STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        379;2018040312;    3;  18.4;  43.0;eor
        379;2018040313;    3;  18.5;  43.0;eor
        379;2018040314;    3;  18.3;  41.0;eor
        379;2018040315;    3;  18.2;  41.0;eor
        379;2018040316;    3;  17.8;  48.0;eor
        379;2018040317;    3;  15.9;  56.0;eor
        379;2018040318;    3;  13.6;  63.0;eor
        379;2018040319;    3;  12.2;  69.0;eor
        379;2018040320;    3;  13.8;  55.0;eor
        379;2018040321;    3;  11.5;  67.0;eor
        379;2018040322;    3;  11.0;  70.0;eor
        379;2018040323;    3;  10.0;  72.0;eor
        379;2018040400;    3;   8.2;  78.0;eor
        379;2018040401;    3;   6.1;  84.0;eor
        379;2018040402;    3;   5.9;  85.0;eor
        379;2018040403;    3;   5.9;  83.0;eor
        379;2018040404;    3;  11.2;  61.0;eor
        379;2018040405;    3;  11.1;  61.0;eor
        379;2018040406;    3;   8.1;  76.0;eor
        379;2018040407;    3;  10.9;  73.0;eor
        379;2018040408;    3;  13.1;  63.0;eor
        379;2018040409;    3;  15.6;  55.0;eor
        379;2018040410;    3;  17.7;  51.0;eor
        379;2018040411;    3;  17.8;  49.0;eor
        379;2018040412;    3;  18.3;  48.0;eor
        379;2018040413;    3;  19.8;  44.0;eor
        379;2018040414;    3;  19.8;  39.0;eor
        379;2018040415;    3;  20.4;  36.0;eor
        379;2018040416;    3;  19.5;  37.0;eor
        379;2018040417;    3;  11.5;  82.0;eor
        379;2018040418;    3;  11.0;  80.0;eor
        379;2018040419;    3;  10.5;  80.0;eor
        379;2018040420;    3;   9.3;  82.0;eor
        379;2018040421;    3;   8.1;  86.0;eor
        379;2018040422;    3;   7.2;  89.0;eor
        379;2018040423;    3;   7.2;  87.0;eor
        379;2018040500;    3;   5.5;  92.0;eor
        379;2018040501;    3;   6.4;  93.0;eor
        379;2018040502;    3;   9.0;  76.0;eor
        379;2018040503;    3;   7.9;  80.0;eor
        379;2018040504;    3;   8.9;  76.0;eor
        379;2018040505;    3;   6.6;  85.0;eor
        379;2018040506;    3;   9.5;  77.0;eor
        379;2018040507;    3;   9.5;  77.0;eor
        379;2018040508;    3;   9.0;  83.0;eor
        379;2018040509;    3;  11.5;  72.0;eor
        379;2018040510;    3;   8.2;  85.0;eor
        379;2018040511;    3;   9.5;  81.0;eor
        379;2018040512;    3;  11.9;  73.0;eor
        379;2018040513;    3;   7.4;  87.0;eor
        379;2018040514;    3;  10.4;  66.0;eor
        379;2018040515;    3;  10.9;  54.0;eor
        379;2018040516;    3;   9.2;  60.0;eor
        379;2018040517;    3;   7.9;  61.0;eor
        379;2018040518;    3;   6.1;  66.0;eor
        379;2018040519;    3;   5.4;  70.0;eor
        379;2018040520;    3;   4.5;  73.0;eor
        379;2018040521;    3;   4.4;  70.0;eor
        379;2018040522;    3;   4.2;  68.0;eor
        379;2018040523;    3;   1.9;  80.0;eor
        379;2018040600;    3;   0.2;  86.0;eor
        379;2018040601;    3;  -0.8;  90.0;eor
        379;2018040602;    3;  -1.5;  90.0;eor
        379;2018040603;    3;  -1.9;  93.0;eor
        379;2018040604;    3;  -2.3;  93.0;eor
        379;2018040605;    3;  -2.6;  94.0;eor
        379;2018040606;    3;  -1.5;  87.0;eor
        379;2018040607;    3;   1.9;  75.0;eor
        379;2018040608;    3;   4.8;  67.0;eor
        379;2018040609;    3;   6.6;  54.0;eor
        379;2018040610;    3;   7.8;  45.0;eor
        379;2018040611;    3;   8.7;  42.0;eor
        379;2018040612;    3;  10.1;  35.0;eor
        379;2018040613;    3;  11.2;  34.0;eor
        379;2018040614;    3;  12.1;  27.0;eor
        379;2018040615;    3;  12.6;  28.0;eor
        379;2018040616;    3;  12.5;  30.0;eor
        379;2018040617;    3;  11.4;  37.0;eor
        379;2018040618;    3;   9.5;  46.0;eor
        379;2018040619;    3;   8.6;  47.0;eor
        379;2018040620;    3;   7.1;  54.0;eor
        379;2018040621;    3;   5.0;  62.0;eor
        379;2018040622;    3;   5.3;  57.0;eor
        379;2018040623;    3;   4.5;  54.0;eor
        379;2018040700;    3;   2.7;  60.0;eor
        379;2018040701;    3;   0.2;  70.0;eor
        379;2018040702;    3;   1.0;  67.0;eor
        379;2018040703;    3;  -1.7;  82.0;eor
        379;2018040704;    3;  -0.7;  76.0;eor
        379;2018040705;    3;  -1.6;  83.0;eor
        379;2018040706;    3;   2.7;  66.0;eor
        379;2018040707;    3;   7.6;  52.0;eor
        379;2018040708;    3;  10.1;  45.0;eor
        379;2018040709;    3;  13.3;  40.0;eor
        379;2018040710;    3;  15.7;  32.0;eor
        379;2018040711;    3;  17.8;  28.0;eor
        379;2018040712;    3;  19.8;  24.0;eor
        379;2018040713;    3;  20.9;  22.0;eor
        379;2018040714;    3;  21.8;  21.0;eor
        379;2018040715;    3;  21.7;  24.0;eor
        379;2018040716;    3;  21.2;  25.0;eor
        379;2018040717;    3;  20.2;  27.0;eor
        379;2018040718;    3;  17.9;  33.0;eor
        379;2018040719;    3;  11.7;  56.0;eor
        379;2018040720;    3;  10.7;  60.0;eor
        379;2018040721;    3;   8.3;  72.0;eor
        379;2018040722;    3;   8.8;  69.0;eor
        379;2018040723;    3;  11.8;  59.0;eor
        379;2018040800;    3;  10.7;  63.0;eor
        379;2018040801;    3;  10.2;  65.0;eor
        379;2018040802;    3;   8.4;  73.0;eor
        379;2018040803;    3;   5.3;  81.0;eor
        379;2018040804;    3;   4.4;  90.0;eor
        379;2018040805;    3;   4.9;  86.0;eor
        379;2018040806;    3;   8.0;  77.0;eor
        379;2018040807;    3;  10.8;  65.0;eor
        379;2018040808;    3;  13.7;  58.0;eor
        379;2018040809;    3;  15.3;  50.0;eor
        379;2018040810;    3;  17.5;  42.0;eor
        379;2018040811;    3;  18.9;  39.0;eor
        379;2018040812;    3;  19.8;  38.0;eor
        379;2018040813;    3;  20.6;  35.0;eor
        379;2018040814;    3;  20.6;  36.0;eor
        379;2018040815;    3;  20.2;  36.0;eor
        379;2018040816;    3;  19.7;  40.0;eor
        379;2018040817;    3;  18.1;  43.0;eor
        379;2018040818;    3;  15.4;  48.0;eor
        379;2018040819;    3;   9.6;  73.0;eor
        379;2018040820;    3;   9.8;  74.0;eor
        379;2018040821;    3;   8.6;  80.0;eor
        379;2018040822;    3;   7.3;  85.0;eor
        379;2018040823;    3;   6.6;  89.0;eor
        379;2018040900;    3;   5.3;  91.0;eor
        379;2018040901;    3;   4.5;  95.0;eor
        379;2018040902;    3;   3.6;  95.0;eor
        379;2018040903;    3;   3.1;  95.0;eor
        379;2018040904;    3;   3.7;  96.0;eor
        379;2018040905;    3;   2.7;  96.0;eor
        379;2018040906;    3;   5.5;  91.0;eor
        379;2018040907;    3;   9.3;  79.0;eor
        379;2018040908;    3;  12.6;  67.0;eor
        379;2018040909;    3;  17.4;  54.0;eor
        379;2018040910;    3;  18.5;  46.0;eor
        379;2018040911;    3;  18.9;  45.0;eor
        379;2018040912;    3;  19.3;  44.0;eor
        379;2018040913;    3;  18.9;  49.0;eor
        379;2018040914;    3;  19.9;  49.0;eor
        379;2018040915;    3;  19.1;  47.0;eor
        379;2018040916;    3;  18.4;  46.0;eor
        379;2018040917;    3;  17.0;  52.0;eor
        379;2018040918;    3;  15.1;  60.0;eor
        379;2018040919;    3;  13.4;  67.0;eor
        379;2018040920;    3;  11.6;  74.0;eor
        379;2018040921;    3;   9.7;  81.0;eor
        379;2018040922;    3;   8.7;  84.0;eor
        379;2018040923;    3;   7.7;  87.0;eor
        379;2018041000;    3;   6.3;  91.0;eor
        379;2018041001;    3;   6.8;  91.0;eor
        379;2018041002;    3;   6.1;  93.0;eor
        379;2018041003;    3;   5.8;  95.0;eor
        379;2018041004;    3;   4.9;  94.0;eor
        379;2018041005;    3;   4.6;  96.0;eor
        379;2018041006;    3;   6.6;  89.0;eor
        379;2018041007;    3;   8.9;  83.0;eor
        379;2018041008;    3;  13.2;  68.0;eor
        379;2018041009;    3;  16.7;  54.0;eor
        379;2018041010;    3;  19.4;  50.0;eor
        379;2018041011;    3;  20.6;  37.0;eor
        379;2018041012;    3;  20.9;  44.0;eor
        379;2018041013;    3;  21.3;  49.0;eor
        379;2018041014;    3;  20.8;  44.0;eor
        379;2018041015;    3;  21.4;  39.0;eor
        379;2018041016;    3;  20.5;  34.0;eor
        379;2018041017;    3;  19.6;  37.0;eor
        379;2018041018;    3;  18.0;  42.0;eor
        379;2018041019;    3;  15.9;  50.0;eor
        379;2018041020;    3;  16.6;  49.0;eor
        379;2018041021;    3;  15.1;  55.0;eor
        379;2018041022;    3;  12.9;  66.0;eor
        379;2018041023;    3;  13.2;  63.0;eor
        379;2018041100;    3;   9.7;  75.0;eor
        379;2018041101;    3;   9.2;  79.0;eor
        379;2018041102;    3;   8.2;  82.0;eor
        379;2018041103;    3;   6.8;  88.0;eor
        379;2018041104;    3;   7.1;  86.0;eor
        379;2018041105;    3;   6.4;  91.0;eor
        379;2018041106;    3;   9.1;  88.0;eor
        379;2018041107;    3;  10.7;  85.0;eor
        379;2018041108;    3;  11.0;  85.0;eor
        379;2018041109;    3;  10.8;  90.0;eor
        379;2018041110;    3;  10.5;  91.0;eor
        379;2018041111;    3;  11.7;  84.0;eor
        379;2018041112;    3;  13.4;  73.0;eor
        379;2018041113;    3;  12.7;  81.0;eor
        379;2018041114;    3;  14.4;  73.0;eor
        379;2018041115;    3;  15.0;  68.0;eor
        379;2018041116;    3;  15.5;  64.0;eor
        379;2018041117;    3;  15.4;  67.0;eor
        379;2018041118;    3;  13.0;  78.0;eor
        379;2018041119;    3;  10.7;  86.0;eor
        379;2018041120;    3;  10.1;  89.0;eor
        379;2018041121;    3;   9.5;  91.0;eor
        379;2018041122;    3;   9.5;  90.0;eor
        379;2018041123;    3;  10.8;  88.0;eor
        379;2018041200;    3;  10.3;  88.0;eor
        379;2018041201;    3;   9.0;  92.0;eor
        379;2018041202;    3;   8.3;  95.0;eor
        379;2018041203;    3;   9.9;  96.0;eor
        379;2018041204;    3;   9.6;  97.0;eor
        379;2018041205;    3;   9.2;  94.0;eor
        379;2018041206;    3;   9.2;  95.0;eor
        379;2018041207;    3;   9.8;  89.0;eor
        379;2018041208;    3;  11.7;  81.0;eor
        379;2018041209;    3;  13.1;  74.0;eor
        379;2018041210;    3;  16.1;  62.0;eor
        379;2018041211;    3;  17.6;  58.0;eor
        379;2018041212;    3;  19.1;  51.0;eor
        379;2018041213;    3;  20.0;  49.0;eor
        379;2018041214;    3;  21.1;  42.0;eor
        379;2018041215;    3;  21.5;  42.0;eor
        379;2018041216;    3;  21.0;  44.0;eor
        379;2018041217;    3;  20.6;  45.0;eor
        379;2018041218;    3;  17.5;  59.0;eor
        379;2018041219;    3;  16.4;  63.0;eor
        379;2018041220;    3;  14.4;  73.0;eor
        379;2018041221;    3;  15.7;  65.0;eor
        379;2018041222;    3;  12.3;  82.0;eor
        379;2018041223;    3;  12.8;  80.0;eor
        379;2018041300;    3;  14.3;  68.0;eor
        379;2018041301;    3;  12.9;  77.0;eor
        379;2018041302;    3;  11.8;  83.0;eor
        379;2018041303;    3;  10.0;  92.0;eor
        379;2018041304;    3;  10.3;  91.0;eor
        379;2018041305;    3;   9.9;  94.0;eor
        379;2018041306;    3;  10.5;  95.0;eor
        379;2018041307;    3;  12.2;  92.0;eor
        379;2018041308;    3;  13.6;  84.0;eor
        379;2018041309;    3;  14.7;  75.0;eor
        379;2018041310;    3;  14.3;  74.0;eor
        379;2018041311;    3;  15.9;  68.0;eor
        379;2018041312;    3;  15.6;  69.0;eor
        379;2018041313;    3;  13.4;  79.0;eor
        379;2018041314;    3;  14.0;  72.0;eor
        379;2018041315;    3;  13.8;  69.0;eor
        379;2018041316;    3;  13.1;  68.0;eor
        379;2018041317;    3;  12.3;  77.0;eor
        379;2018041318;    3;  10.3;  84.0;eor
        379;2018041319;    3;   9.4;  92.0;eor
        379;2018041320;    3;   9.5;  88.0;eor
        379;2018041321;    3;   9.2;  90.0;eor
        379;2018041322;    3;   9.1;  91.0;eor
        379;2018041323;    3;   8.9;  93.0;eor
        379;2018041400;    3;   9.4;  90.0;eor
        379;2018041401;    3;   9.2;  93.0;eor
        379;2018041402;    3;   9.5;  89.0;eor
        379;2018041403;    3;   9.1;  90.0;eor
        379;2018041404;    3;   8.7;  89.0;eor
        379;2018041405;    3;   8.7;  85.0;eor
        379;2018041406;    3;   9.2;  89.0;eor
        379;2018041407;    3;  10.9;  78.0;eor
        379;2018041408;    3;  13.3;  71.0;eor
        379;2018041409;    3;  14.8;  65.0;eor
        379;2018041410;    3;  16.0;  59.0;eor
        379;2018041411;    3;  16.3;  62.0;eor
        379;2018041412;    3;  17.2;  56.0;eor
        379;2018041413;    3;  17.5;  51.0;eor
        379;2018041414;    3;  17.7;  49.0;eor
        379;2018041415;    3;  17.1;  51.0;eor
        379;2018041416;    3;  17.5;  50.0;eor
        379;2018041417;    3;  17.4;  53.0;eor
        379;2018041418;    3;  13.3;  71.0;eor
        379;2018041419;    3;  11.0;  80.0;eor
        379;2018041420;    3;  10.5;  80.0;eor
        379;2018041421;    3;   9.1;  87.0;eor
        379;2018041422;    3;   8.7;  88.0;eor
        379;2018041423;    3;   7.5;  90.0;eor
        379;2018041500;    3;   7.1;  92.0;eor
        379;2018041501;    3;   6.7;  93.0;eor
        379;2018041502;    3;   6.6;  93.0;eor
        379;2018041503;    3;   5.5;  92.0;eor
        379;2018041504;    3;   5.8;  96.0;eor
        379;2018041505;    3;   5.4;  97.0;eor
        379;2018041506;    3;   6.5;  93.0;eor
        379;2018041507;    3;   9.8;  84.0;eor
        379;2018041508;    3;  12.9;  74.0;eor
        379;2018041509;    3;  16.1;  56.0;eor
        379;2018041510;    3;  18.0;  52.0;eor
        379;2018041511;    3;  18.0;  53.0;eor
        379;2018041512;    3;  18.0;  53.0;eor
        379;2018041513;    3;  18.6;  44.0;eor
        379;2018041514;    3;  18.9;  52.0;eor
        379;2018041515;    3;  18.6;  48.0;eor
        379;2018041516;    3;  18.8;  45.0;eor
        379;2018041517;    3;  17.8;  54.0;eor
        379;2018041518;    3;  16.7;  62.0;eor
        379;2018041519;    3;  14.6;  74.0;eor
        379;2018041520;    3;  13.4;  79.0;eor
        379;2018041521;    3;  12.8;  82.0;eor
        379;2018041522;    3;  12.6;  85.0;eor
        379;2018041523;    3;  11.9;  86.0;eor
        379;2018041600;    3;  11.4;  90.0;eor
        379;2018041601;    3;  11.3;  92.0;eor
        379;2018041602;    3;  11.3;  92.0;eor
        379;2018041603;    3;  11.1;  96.0;eor
        379;2018041604;    3;  11.2;  98.0;eor
        379;2018041605;    3;  10.9;  98.0;eor
        379;2018041606;    3;  11.3;  97.0;eor
        379;2018041607;    3;  12.1;  97.0;eor
        379;2018041608;    3;  12.5;  95.0;eor
        379;2018041609;    3;  12.3;  92.0;eor
        379;2018041610;    3;  13.4;  87.0;eor
        379;2018041611;    3;  13.5;  87.0;eor
        379;2018041612;    3;  14.5;  81.0;eor
        379;2018041613;    3;  14.8;  77.0;eor
        379;2018041614;    3;  15.3;  71.0;eor
        379;2018041615;    3;  15.5;  70.0;eor
        379;2018041616;    3;  15.7;  70.0;eor
        379;2018041617;    3;  15.6;  74.0;eor
        379;2018041618;    3;  12.8;  84.0;eor
        379;2018041619;    3;  12.2;  89.0;eor
        379;2018041620;    3;  12.1;  90.0;eor
        379;2018041621;    3;  11.6;  95.0;eor
        379;2018041622;    3;  11.7;  95.0;eor
        379;2018041623;    3;  10.9;  97.0;eor
        379;2018041700;    3;   9.3;  98.0;eor
        379;2018041701;    3;   7.6;  98.0;eor
        379;2018041702;    3;   6.7;  97.0;eor
        379;2018041703;    3;   6.1; 100.0;eor
        379;2018041704;    3;   6.4;  99.0;eor
        379;2018041705;    3;   5.8;  98.0;eor
        379;2018041706;    3;   7.6;  99.0;eor
        379;2018041707;    3;   9.0;  94.0;eor
        379;2018041708;    3;  11.7;  88.0;eor
        379;2018041709;    3;  12.3;  83.0;eor
        379;2018041710;    3;  13.2;  78.0;eor
        379;2018041711;    3;  15.6;  70.0;eor
        379;2018041712;    3;  17.0;  61.0;eor
        379;2018041713;    3;  17.5;  55.0;eor
        379;2018041714;    3;  17.9;  53.0;eor
        379;2018041715;    3;  18.0;  56.0;eor
        379;2018041716;    3;  18.1;  56.0;eor
        379;2018041717;    3;  17.3;  59.0;eor
        379;2018041718;    3;  13.3;  77.0;eor
        379;2018041719;    3;  12.2;  83.0;eor
        379;2018041720;    3;  10.5;  89.0;eor
        379;2018041721;    3;   9.4;  92.0;eor
        379;2018041722;    3;   8.3;  94.0;eor
        379;2018041723;    3;   8.4;  95.0;eor
        379;2018041800;    3;   8.2;  97.0;eor
        379;2018041801;    3;  -999;-999;eor
        379;2018041802;    3;  -999;-999;eor
        379;2018041803;    3;  -999;-999;eor
        379;2018041804;    3;  -999;-999;eor
        379;2018041805;    3;  -999;-999;eor
        379;2018041806;    3;  -999;-999;eor
        379;2018041807;    3;  -999;-999;eor
        379;2018041808;    3;  -999;-999;eor
        379;2018041809;    3;  -999;-999;eor
        379;2018041810;    3;  -999;-999;eor
        379;2018041811;    3;  -999;-999;eor
        379;2018041812;    3;  -999;-999;eor
        379;2018041813;    3;  -999;-999;eor
        379;2018041814;    3;  -999;-999;eor
        379;2018041815;    3;  -999;-999;eor
        379;2018041816;    3;  -999;-999;eor
        379;2018041817;    3;  -999;-999;eor
        379;2018041818;    3;  -999;-999;eor
        379;2018041819;    3;  -999;-999;eor
        379;2018041820;    3;  -999;-999;eor
        379;2018041821;    3;  -999;-999;eor
        379;2018041822;    3;  -999;-999;eor
        379;2018041823;    3;  -999;-999;eor
        379;2018041900;    3;  -999;-999;eor
        379;2018041901;    3;  -999;-999;eor
        379;2018041902;    3;  -999;-999;eor
        379;2018041903;    3;  -999;-999;eor
        379;2018041904;    3;  -999;-999;eor
        379;2018041905;    3;  -999;-999;eor
        379;2018041906;    3;  -999;-999;eor
        379;2018041907;    3;  -999;-999;eor
        379;2018041908;    3;  -999;-999;eor
        379;2018041909;    3;  -999;-999;eor
        379;2018041910;    3;  -999;-999;eor
        379;2018041911;    3;  -999;-999;eor
        379;2018041912;    3;  -999;-999;eor
        379;2018041913;    3;  -999;-999;eor
        379;2018041914;    3;  -999;-999;eor
        379;2018041915;    3;  -999;-999;eor
        379;2018041916;    3;  -999;-999;eor
        379;2018041917;    3;  -999;-999;eor
        379;2018041918;    3;  -999;-999;eor
        379;2018041919;    3;  -999;-999;eor
        379;2018041920;    3;  -999;-999;eor
        379;2018041921;    3;  -999;-999;eor
        379;2018041922;    3;  -999;-999;eor
        379;2018041923;    3;  -999;-999;eor
        379;2018042000;    3;  -999;-999;eor
        379;2018042001;    3;  -999;-999;eor
        379;2018042002;    3;  -999;-999;eor
        379;2018042003;    3;  -999;-999;eor
        379;2018042004;    3;  -999;-999;eor
        379;2018042005;    3;  -999;-999;eor
        379;2018042006;    3;  -999;-999;eor
        379;2018042007;    3;  -999;-999;eor
        379;2018042008;    3;  -999;-999;eor
        379;2018042009;    3;  -999;-999;eor
        379;2018042010;    3;  -999;-999;eor
        379;2018042011;    3;  -999;-999;eor
        379;2018042012;    3;  -999;-999;eor
        379;2018042013;    3;  -999;-999;eor
        379;2018042014;    3;  -999;-999;eor
        379;2018042015;    3;  -999;-999;eor
        379;2018042016;    3;  -999;-999;eor
        379;2018042017;    3;  -999;-999;eor
        379;2018042018;    3;  -999;-999;eor
        379;2018042019;    3;  -999;-999;eor
        379;2018042020;    3;  -999;-999;eor
        379;2018042021;    3;  -999;-999;eor
        379;2018042022;    3;  -999;-999;eor
        379;2018042023;    3;  -999;-999;eor
        379;2018042100;    3;  -999;-999;eor
        379;2018042101;    3;  -999;-999;eor
        379;2018042102;    3;  -999;-999;eor
        379;2018042103;    3;  -999;-999;eor
        379;2018042104;    3;  -999;-999;eor
        379;2018042105;    3;  -999;-999;eor
        379;2018042106;    3;  -999;-999;eor
        379;2018042107;    3;  -999;-999;eor
        379;2018042108;    3;  -999;-999;eor
        379;2018042109;    3;  -999;-999;eor
        379;2018042110;    3;  -999;-999;eor
        379;2018042111;    3;  -999;-999;eor
        379;2018042112;    3;  -999;-999;eor
        379;2018042113;    3;  -999;-999;eor
        379;2018042114;    3;  -999;-999;eor
        379;2018042115;    3;  -999;-999;eor
        379;2018042116;    3;  -999;-999;eor
        379;2018042117;    3;  -999;-999;eor
        379;2018042118;    3;  -999;-999;eor
        379;2018042119;    3;  -999;-999;eor
        379;2018042120;    3;  -999;-999;eor
        379;2018042121;    3;  -999;-999;eor
        379;2018042122;    3;  -999;-999;eor
        379;2018042123;    3;  -999;-999;eor
        379;2018042200;    3;  -999;-999;eor
        379;2018042201;    3;  -999;-999;eor
        379;2018042202;    3;  -999;-999;eor
        379;2018042203;    3;  -999;-999;eor
        379;2018042204;    3;  -999;-999;eor
        379;2018042205;    3;  -999;-999;eor
        379;2018042206;    3;  -999;-999;eor
        379;2018042207;    3;  -999;-999;eor
        379;2018042208;    3;  -999;-999;eor
        379;2018042209;    3;  -999;-999;eor
        379;2018042210;    3;  -999;-999;eor
        379;2018042211;    3;  -999;-999;eor
        379;2018042212;    3;  -999;-999;eor
        379;2018042213;    3;  -999;-999;eor
        379;2018042214;    3;  -999;-999;eor
        379;2018042215;    3;  -999;-999;eor
        379;2018042216;    3;  -999;-999;eor
        379;2018042217;    3;  -999;-999;eor
        379;2018042218;    3;  -999;-999;eor
        379;2018042219;    3;  -999;-999;eor
        379;2018042220;    3;  -999;-999;eor
        379;2018042221;    3;  -999;-999;eor
        379;2018042222;    3;  -999;-999;eor
        379;2018042223;    3;  -999;-999;eor
        379;2018042300;    3;  -999;-999;eor
        379;2018042301;    3;  -999;-999;eor
        379;2018042302;    3;  -999;-999;eor
        379;2018042303;    3;  -999;-999;eor
        379;2018042304;    3;  -999;-999;eor
        379;2018042305;    3;  -999;-999;eor
        379;2018042306;    3;  -999;-999;eor
        379;2018042307;    3;  -999;-999;eor
        379;2018042308;    3;  -999;-999;eor
        379;2018042309;    3;  -999;-999;eor
        379;2018042310;    3;  -999;-999;eor
        379;2018042311;    3;  -999;-999;eor
        379;2018042312;    3;  -999;-999;eor
        379;2018042313;    3;  -999;-999;eor
        379;2018042314;    3;  -999;-999;eor
        379;2018042315;    3;  -999;-999;eor
        379;2018042316;    3;  -999;-999;eor
        379;2018042317;    3;  -999;-999;eor
        379;2018042318;    3;  -999;-999;eor
        379;2018042319;    3;  -999;-999;eor
        379;2018042320;    3;  -999;-999;eor
        379;2018042321;    3;  -999;-999;eor
        379;2018042322;    3;  -999;-999;eor
        379;2018042323;    3;  -999;-999;eor
        379;2018042400;    3;  -999;-999;eor
        379;2018042401;    3;  -999;-999;eor
        379;2018042402;    3;  -999;-999;eor
        379;2018042403;    3;  -999;-999;eor
        379;2018042404;    3;  -999;-999;eor
        379;2018042405;    3;  -999;-999;eor
        379;2018042406;    3;  -999;-999;eor
        379;2018042407;    3;  -999;-999;eor
        379;2018042408;    3;  -999;-999;eor
        379;2018042409;    3;  -999;-999;eor
        379;2018042410;    3;  -999;-999;eor
        379;2018042411;    3;  -999;-999;eor
        379;2018042412;    3;  -999;-999;eor
        379;2018042413;    3;  -999;-999;eor
        379;2018042414;    3;  -999;-999;eor
        379;2018042415;    3;  -999;-999;eor
        379;2018042416;    3;  -999;-999;eor
        379;2018042417;    3;  -999;-999;eor
        379;2018042418;    3;  -999;-999;eor
        379;2018042419;    3;  -999;-999;eor
        379;2018042420;    3;  -999;-999;eor
        379;2018042421;    3;  -999;-999;eor
        379;2018042422;    3;  -999;-999;eor
        379;2018042423;    3;  -999;-999;eor
        379;2018042500;    3;  -999;-999;eor
        379;2018042501;    3;  -999;-999;eor
        379;2018042502;    3;  -999;-999;eor
        379;2018042503;    3;  -999;-999;eor
        379;2018042504;    3;  -999;-999;eor
        379;2018042505;    3;  -999;-999;eor
        379;2018042506;    3;  -999;-999;eor
        379;2018042507;    3;  -999;-999;eor
        379;2018042508;    3;  -999;-999;eor
        379;2018042509;    3;  -999;-999;eor
        379;2018042510;    3;  -999;-999;eor
        379;2018042511;    3;  -999;-999;eor
        379;2018042512;    3;  -999;-999;eor
        379;2018042513;    3;  -999;-999;eor
        379;2018042514;    3;  -999;-999;eor
        379;2018042515;    3;  -999;-999;eor
        379;2018042516;    3;  -999;-999;eor
        379;2018042517;    3;  -999;-999;eor
        379;2018042518;    3;  -999;-999;eor
        379;2018042519;    3;  -999;-999;eor
        379;2018042520;    3;  -999;-999;eor
        379;2018042521;    3;  -999;-999;eor
        379;2018042522;    3;  -999;-999;eor
        379;2018042523;    3;  -999;-999;eor
        379;2018042600;    3;  -999;-999;eor
        379;2018042601;    3;  -999;-999;eor
        379;2018042602;    3;  -999;-999;eor
        379;2018042603;    3;  -999;-999;eor
        379;2018042604;    3;  -999;-999;eor
        379;2018042605;    3;  -999;-999;eor
        379;2018042606;    3;  -999;-999;eor
        379;2018042607;    3;  -999;-999;eor
        379;2018042608;    3;  -999;-999;eor
        379;2018042609;    3;  10.7;  66.0;eor
        379;2018042610;    3;  10.5;  60.0;eor
        379;2018042611;    3;  12.2;  56.0;eor
        379;2018042612;    3;   8.5;  74.0;eor
        379;2018042613;    3;  11.3;  73.0;eor
        379;2018042614;    3;  12.5;  57.0;eor
        379;2018042615;    3;   9.7;  77.0;eor
        379;2018042616;    3;   8.1;  80.0;eor
        379;2018042617;    3;   9.5;  83.0;eor
        379;2018042618;    3;   7.7;  93.0;eor
        379;2018042619;    3;   5.8;  97.0;eor
        379;2018042620;    3;   4.5;  96.0;eor
        379;2018042621;    3;   5.4;  96.0;eor
        379;2018042622;    3;   5.4;  97.0;eor
        379;2018042623;    3;   4.8;  98.0;eor
        379;2018042700;    3;   3.8;  97.0;eor
        379;2018042701;    3;   2.9;  96.0;eor
        379;2018042702;    3;   1.9;  97.0;eor
        379;2018042703;    3;   1.4;  97.0;eor
        379;2018042704;    3;   1.2;  99.0;eor
        379;2018042705;    3;   1.2;  97.0;eor
        379;2018042706;    3;   3.5;  95.0;eor
        379;2018042707;    3;   6.8;  80.0;eor
        379;2018042708;    3;   9.5;  75.0;eor
        379;2018042709;    3;  12.8;  51.0;eor
        379;2018042710;    3;  13.2;  46.0;eor
        379;2018042711;    3;  13.3;  48.0;eor
        379;2018042712;    3;  14.6;  42.0;eor
        379;2018042713;    3;  16.0;  41.0;eor
        379;2018042714;    3;  16.2;  38.0;eor
        379;2018042715;    3;  16.6;  39.0;eor
        379;2018042716;    3;  17.2;  38.0;eor
        379;2018042717;    3;  16.8;  37.0;eor
        379;2018042718;    3;  12.7;  59.0;eor
        379;2018042719;    3;  10.3;  71.0;eor
        379;2018042720;    3;   8.3;  77.0;eor
        379;2018042721;    3;   7.1;  81.0;eor
        379;2018042722;    3;   6.3;  85.0;eor
        379;2018042723;    3;   5.4;  89.0;eor
        379;2018042800;    3;   4.7;  92.0;eor
        379;2018042801;    3;   4.3;  93.0;eor
        379;2018042802;    3;   4.5;  92.0;eor
        379;2018042803;    3;   3.7;  95.0;eor
        379;2018042804;    3;   2.6;  96.0;eor
        379;2018042805;    3;   5.5;  90.0;eor
        379;2018042806;    3;  10.6;  76.0;eor
        379;2018042807;    3;  14.2;  59.0;eor
        379;2018042808;    3;  16.3;  55.0;eor
        379;2018042809;    3;  17.2;  42.0;eor
        379;2018042810;    3;  18.2;  42.0;eor
        379;2018042811;    3;  19.6;  38.0;eor
        379;2018042812;    3;  19.3;  42.0;eor
        379;2018042813;    3;  19.9;  41.0;eor
        379;2018042814;    3;  19.6;  44.0;eor
        379;2018042815;    3;  17.6;  53.0;eor
        379;2018042816;    3;  18.1;  48.0;eor
        379;2018042817;    3;  17.0;  55.0;eor
