STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
         96;2019050315;    3;   9.5;  48.0;eor
         96;2019050316;    3;   8.5;  61.0;eor
         96;2019050317;    3;   8.9;  59.0;eor
         96;2019050318;    3;   8.7;  52.0;eor
         96;2019050319;    3;   8.2;  56.0;eor
         96;2019050320;    3;   7.8;  57.0;eor
         96;2019050321;    3;   6.8;  63.0;eor
         96;2019050322;    3;   6.2;  66.0;eor
         96;2019050323;    3;   5.3;  70.0;eor
         96;2019050400;    3;   4.9;  74.0;eor
         96;2019050401;    3;   5.1;  75.0;eor
         96;2019050402;    3;   4.3;  76.0;eor
         96;2019050403;    3;   4.1;  78.0;eor
         96;2019050404;    3;   4.0;  76.0;eor
         96;2019050405;    3;   4.1;  77.0;eor
         96;2019050406;    3;   4.6;  76.0;eor
         96;2019050407;    3;   5.7;  73.0;eor
         96;2019050408;    3;   6.3;  67.0;eor
         96;2019050409;    3;   7.0;  59.0;eor
         96;2019050410;    3;   7.9;  53.0;eor
         96;2019050411;    3;   8.5;  52.0;eor
         96;2019050412;    3;   8.7;  52.0;eor
         96;2019050413;    3;   7.2;  63.0;eor
         96;2019050414;    3;   9.5;  47.0;eor
         96;2019050415;    3;   8.7;  54.0;eor
         96;2019050416;    3;   6.7;  64.0;eor
         96;2019050417;    3;   6.3;  77.0;eor
         96;2019050418;    3;   6.7;  71.0;eor
         96;2019050419;    3;   5.8;  78.0;eor
         96;2019050420;    3;   4.1;  85.0;eor
         96;2019050421;    3;   3.5;  84.0;eor
         96;2019050422;    3;   2.5;  88.0;eor
         96;2019050423;    3;   1.5;  84.0;eor
         96;2019050500;    3;   1.0;  87.0;eor
         96;2019050501;    3;   0.5;  91.0;eor
         96;2019050502;    3;   0.3;  91.0;eor
         96;2019050503;    3;  -0.6;  91.0;eor
         96;2019050504;    3;  -0.3;  92.0;eor
         96;2019050505;    3;   0.8;  89.0;eor
         96;2019050506;    3;   2.8;  80.0;eor
         96;2019050507;    3;   5.8;  73.0;eor
         96;2019050508;    3;   8.5;  53.0;eor
         96;2019050509;    3;   8.7;  46.0;eor
         96;2019050510;    3;   8.3;  50.0;eor
         96;2019050511;    3;   9.1;  46.0;eor
         96;2019050512;    3;   9.8;  42.0;eor
         96;2019050513;    3;  10.5;  38.0;eor
         96;2019050514;    3;  10.9;  39.0;eor
         96;2019050515;    3;  12.4;  33.0;eor
         96;2019050516;    3;  10.9;  35.0;eor
         96;2019050517;    3;  12.3;  32.0;eor
         96;2019050518;    3;  11.1;  35.0;eor
         96;2019050519;    3;   9.0;  44.0;eor
         96;2019050520;    3;   8.6;  50.0;eor
         96;2019050521;    3;   8.2;  55.0;eor
         96;2019050522;    3;   7.7;  57.0;eor
         96;2019050523;    3;   7.3;  58.0;eor
         96;2019050600;    3;   5.7;  63.0;eor
         96;2019050601;    3;   4.1;  70.0;eor
         96;2019050602;    3;   3.2;  76.0;eor
         96;2019050603;    3;   2.5;  82.0;eor
         96;2019050604;    3;   1.8;  85.0;eor
         96;2019050605;    3;   2.9;  81.0;eor
         96;2019050606;    3;   4.6;  75.0;eor
         96;2019050607;    3;   6.7;  69.0;eor
         96;2019050608;    3;   8.2;  59.0;eor
         96;2019050609;    3;   9.6;  54.0;eor
         96;2019050610;    3;  10.1;  50.0;eor
         96;2019050611;    3;  10.4;  49.0;eor
         96;2019050612;    3;  11.6;  46.0;eor
         96;2019050613;    3;  12.4;  45.0;eor
         96;2019050614;    3;  11.1;  48.0;eor
         96;2019050615;    3;  12.2;  49.0;eor
         96;2019050616;    3;   8.9;  61.0;eor
         96;2019050617;    3;   9.0;  66.0;eor
         96;2019050618;    3;   7.9;  69.0;eor
         96;2019050619;    3;   7.1;  74.0;eor
         96;2019050620;    3;   6.7;  79.0;eor
         96;2019050621;    3;   6.0;  83.0;eor
         96;2019050622;    3;   6.0;  84.0;eor
         96;2019050623;    3;   6.3;  78.0;eor
         96;2019050700;    3;   6.3;  77.0;eor
         96;2019050701;    3;   6.1;  80.0;eor
         96;2019050702;    3;   5.6;  84.0;eor
         96;2019050703;    3;   4.9;  88.0;eor
         96;2019050704;    3;   4.1;  91.0;eor
         96;2019050705;    3;   4.8;  88.0;eor
         96;2019050706;    3;   6.1;  79.0;eor
         96;2019050707;    3;   7.9;  66.0;eor
         96;2019050708;    3;   8.2;  57.0;eor
         96;2019050709;    3;   9.4;  49.0;eor
         96;2019050710;    3;  10.4;  41.0;eor
         96;2019050711;    3;  11.5;  39.0;eor
         96;2019050712;    3;  12.3;  33.0;eor
         96;2019050713;    3;  11.4;  38.0;eor
         96;2019050714;    3;  11.6;  35.0;eor
         96;2019050715;    3;  12.5;  30.0;eor
         96;2019050716;    3;  11.4;  33.0;eor
         96;2019050717;    3;  12.1;  33.0;eor
         96;2019050718;    3;  10.7;  37.0;eor
         96;2019050719;    3;   8.1;  52.0;eor
         96;2019050720;    3;   5.8;  65.0;eor
         96;2019050721;    3;   3.5;  75.0;eor
         96;2019050722;    3;   2.2;  80.0;eor
         96;2019050723;    3;   1.3;  81.0;eor
         96;2019050800;    3;   0.3;  83.0;eor
         96;2019050801;    3;   0.1;  83.0;eor
         96;2019050802;    3;  -0.7;  86.0;eor
         96;2019050803;    3;  -0.9;  85.0;eor
         96;2019050804;    3;  -1.2;  88.0;eor
         96;2019050805;    3;   2.6;  76.0;eor
         96;2019050806;    3;   6.7;  69.0;eor
         96;2019050807;    3;  10.3;  55.0;eor
         96;2019050808;    3;  13.1;  48.0;eor
         96;2019050809;    3;  15.1;  40.0;eor
         96;2019050810;    3;  15.8;  36.0;eor
         96;2019050811;    3;  15.8;  30.0;eor
         96;2019050812;    3;  16.7;  31.0;eor
         96;2019050813;    3;  17.1;  33.0;eor
         96;2019050814;    3;  17.3;  31.0;eor
         96;2019050815;    3;  16.5;  33.0;eor
         96;2019050816;    3;  15.8;  39.0;eor
         96;2019050817;    3;  15.0;  43.0;eor
         96;2019050818;    3;  14.8;  43.0;eor
         96;2019050819;    3;  14.5;  46.0;eor
         96;2019050820;    3;  13.8;  50.0;eor
         96;2019050821;    3;  13.5;  55.0;eor
         96;2019050822;    3;  13.5;  63.0;eor
         96;2019050823;    3;  13.0;  67.0;eor
         96;2019050900;    3;  11.4;  83.0;eor
         96;2019050901;    3;  10.6;  90.0;eor
         96;2019050902;    3;  10.4;  94.0;eor
         96;2019050903;    3;  10.4;  95.0;eor
         96;2019050904;    3;  10.3;  95.0;eor
         96;2019050905;    3;  10.5;  92.0;eor
         96;2019050906;    3;  10.8;  91.0;eor
         96;2019050907;    3;  11.6;  90.0;eor
         96;2019050908;    3;  11.6;  89.0;eor
         96;2019050909;    3;  13.2;  80.0;eor
         96;2019050910;    3;  12.8;  74.0;eor
         96;2019050911;    3;  13.9;  75.0;eor
         96;2019050912;    3;  13.8;  67.0;eor
         96;2019050913;    3;  15.0;  70.0;eor
         96;2019050914;    3;  16.0;  56.0;eor
         96;2019050915;    3;  16.5;  48.0;eor
         96;2019050916;    3;  16.6;  51.0;eor
         96;2019050917;    3;  17.2;  48.0;eor
         96;2019050918;    3;  16.2;  52.0;eor
         96;2019050919;    3;  13.2;  72.0;eor
         96;2019050920;    3;  11.6;  84.0;eor
         96;2019050921;    3;  10.3;  90.0;eor
         96;2019050922;    3;   9.3;  91.0;eor
         96;2019050923;    3;   9.0;  93.0;eor
         96;2019051000;    3;   8.4;  95.0;eor
         96;2019051001;    3;   7.4;  95.0;eor
         96;2019051002;    3;   7.6;  96.0;eor
         96;2019051003;    3;   7.8;  95.0;eor
         96;2019051004;    3;   7.9;  97.0;eor
         96;2019051005;    3;   8.8;  96.0;eor
         96;2019051006;    3;   9.7;  93.0;eor
         96;2019051007;    3;  11.5;  84.0;eor
         96;2019051008;    3;  13.3;  77.0;eor
         96;2019051009;    3;  14.0;  71.0;eor
         96;2019051010;    3;  14.2;  69.0;eor
         96;2019051011;    3;  14.3;  68.0;eor
         96;2019051012;    3;  15.8;  59.0;eor
         96;2019051013;    3;  17.1;  50.0;eor
         96;2019051014;    3;  16.9;  51.0;eor
         96;2019051015;    3;  13.7;  63.0;eor
         96;2019051016;    3;  12.8;  75.0;eor
         96;2019051017;    3;  13.1;  63.0;eor
         96;2019051018;    3;  12.4;  69.0;eor
         96;2019051019;    3;  11.0;  69.0;eor
         96;2019051020;    3;   9.4;  78.0;eor
         96;2019051021;    3;   7.3;  92.0;eor
         96;2019051022;    3;   7.1;  89.0;eor
         96;2019051023;    3;   5.8;  95.0;eor
         96;2019051100;    3;   5.2;  96.0;eor
         96;2019051101;    3;   3.7;  95.0;eor
         96;2019051102;    3;   2.5;  95.0;eor
         96;2019051103;    3;   2.7;  94.0;eor
         96;2019051104;    3;   2.3;  96.0;eor
         96;2019051105;    3;   5.1;  91.0;eor
         96;2019051106;    3;   7.1;  85.0;eor
         96;2019051107;    3;   9.9;  67.0;eor
         96;2019051108;    3;  11.1;  64.0;eor
         96;2019051109;    3;  12.2;  60.0;eor
         96;2019051110;    3;  14.1;  50.0;eor
         96;2019051111;    3;  14.4;  49.0;eor
         96;2019051112;    3;  14.0;  50.0;eor
         96;2019051113;    3;  14.6;  49.0;eor
         96;2019051114;    3;  13.9;  50.0;eor
         96;2019051115;    3;  13.6;  50.0;eor
         96;2019051116;    3;  13.7;  47.0;eor
         96;2019051117;    3;  13.2;  48.0;eor
         96;2019051118;    3;  12.7;  51.0;eor
         96;2019051119;    3;  11.6;  46.0;eor
         96;2019051120;    3;  11.0;  51.0;eor
         96;2019051121;    3;  10.3;  53.0;eor
         96;2019051122;    3;   9.9;  56.0;eor
         96;2019051123;    3;   9.3;  62.0;eor
         96;2019051200;    3;   8.9;  65.0;eor
         96;2019051201;    3;   8.8;  68.0;eor
         96;2019051202;    3;   8.4;  70.0;eor
         96;2019051203;    3;   8.1;  70.0;eor
         96;2019051204;    3;   7.0;  74.0;eor
         96;2019051205;    3;   6.6;  79.0;eor
         96;2019051206;    3;   7.5;  75.0;eor
         96;2019051207;    3;   9.3;  62.0;eor
         96;2019051208;    3;  10.8;  53.0;eor
         96;2019051209;    3;  12.2;  50.0;eor
         96;2019051210;    3;  13.5;  39.0;eor
         96;2019051211;    3;  14.5;  33.0;eor
         96;2019051212;    3;  15.7;  29.0;eor
         96;2019051213;    3;  15.6;  27.0;eor
         96;2019051214;    3;  15.3;  26.0;eor
         96;2019051215;    3;  15.6;  23.0;eor
         96;2019051216;    3;  15.2;  28.0;eor
         96;2019051217;    3;  14.4;  32.0;eor
         96;2019051218;    3;  13.4;  29.0;eor
         96;2019051219;    3;  11.9;  37.0;eor
         96;2019051220;    3;  10.3;  47.0;eor
         96;2019051221;    3;   7.4;  60.0;eor
         96;2019051222;    3;   8.0;  53.0;eor
         96;2019051223;    3;   6.5;  60.0;eor
         96;2019051300;    3;   5.6;  62.0;eor
         96;2019051301;    3;   5.0;  66.0;eor
         96;2019051302;    3;   4.3;  70.0;eor
         96;2019051303;    3;   4.0;  73.0;eor
         96;2019051304;    3;   4.0;  77.0;eor
         96;2019051305;    3;   5.6;  75.0;eor
         96;2019051306;    3;   8.0;  69.0;eor
         96;2019051307;    3;   9.3;  62.0;eor
         96;2019051308;    3;  11.3;  49.0;eor
         96;2019051309;    3;  12.4;  43.0;eor
         96;2019051310;    3;  12.8;  31.0;eor
         96;2019051311;    3;  14.0;  31.0;eor
         96;2019051312;    3;  15.1;  28.0;eor
         96;2019051313;    3;  14.8;  27.0;eor
         96;2019051314;    3;  15.2;  29.0;eor
         96;2019051315;    3;  14.4;  29.0;eor
         96;2019051316;    3;  14.9;  27.0;eor
         96;2019051317;    3;  13.9;  21.0;eor
         96;2019051318;    3;  13.0;  27.0;eor
         96;2019051319;    3;  11.1;  35.0;eor
         96;2019051320;    3;   9.0;  44.0;eor
         96;2019051321;    3;   7.4;  53.0;eor
         96;2019051322;    3;   8.5;  59.0;eor
         96;2019051323;    3;   7.5;  62.0;eor
         96;2019051400;    3;   6.2;  69.0;eor
         96;2019051401;    3;   5.4;  75.0;eor
         96;2019051402;    3;   5.6;  77.0;eor
         96;2019051403;    3;   4.3;  85.0;eor
         96;2019051404;    3;   4.3;  87.0;eor
         96;2019051405;    3;   6.1;  81.0;eor
         96;2019051406;    3;   8.0;  73.0;eor
         96;2019051407;    3;   9.6;  65.0;eor
         96;2019051408;    3;  10.5;  58.0;eor
         96;2019051409;    3;  11.0;  52.0;eor
         96;2019051410;    3;  11.5;  46.0;eor
         96;2019051411;    3;  12.2;  38.0;eor
         96;2019051412;    3;  12.5;  33.0;eor
         96;2019051413;    3;  14.2;  30.0;eor
         96;2019051414;    3;  13.1;  30.0;eor
         96;2019051415;    3;  12.2;  31.0;eor
         96;2019051416;    3;  12.2;  32.0;eor
         96;2019051417;    3;  11.5;  32.0;eor
         96;2019051418;    3;   9.9;  39.0;eor
         96;2019051419;    3;   8.6;  44.0;eor
         96;2019051420;    3;   7.1;  51.0;eor
         96;2019051421;    3;   5.7;  59.0;eor
         96;2019051422;    3;   4.6;  64.0;eor
         96;2019051423;    3;   4.3;  63.0;eor
         96;2019051500;    3;   4.5;  62.0;eor
         96;2019051501;    3;   4.0;  64.0;eor
         96;2019051502;    3;   3.4;  67.0;eor
         96;2019051503;    3;   3.4;  65.0;eor
         96;2019051504;    3;   2.8;  69.0;eor
         96;2019051505;    3;   5.3;  64.0;eor
         96;2019051506;    3;   8.6;  49.0;eor
         96;2019051507;    3;  10.6;  46.0;eor
         96;2019051508;    3;  11.3;  43.0;eor
         96;2019051509;    3;  12.0;  36.0;eor
         96;2019051510;    3;  13.3;  33.0;eor
         96;2019051511;    3;  13.9;  29.0;eor
         96;2019051512;    3;  14.1;  23.0;eor
         96;2019051513;    3;  13.2;  26.0;eor
         96;2019051514;    3;  13.2;  27.0;eor
         96;2019051515;    3;  12.6;  33.0;eor
         96;2019051516;    3;  11.9;  47.0;eor
         96;2019051517;    3;  11.2;  48.0;eor
         96;2019051518;    3;  10.4;  54.0;eor
         96;2019051519;    3;   9.4;  61.0;eor
         96;2019051520;    3;   9.1;  59.0;eor
         96;2019051521;    3;   9.1;  59.0;eor
         96;2019051522;    3;   8.7;  61.0;eor
         96;2019051523;    3;   8.7;  60.0;eor
         96;2019051600;    3;   8.6;  62.0;eor
         96;2019051601;    3;   7.5;  77.0;eor
         96;2019051602;    3;   6.8;  87.0;eor
         96;2019051603;    3;   7.1;  87.0;eor
         96;2019051604;    3;   7.3;  89.0;eor
         96;2019051605;    3;   7.2;  92.0;eor
         96;2019051606;    3;   7.3;  94.0;eor
         96;2019051607;    3;   7.8;  93.0;eor
         96;2019051608;    3;   8.5;  91.0;eor
         96;2019051609;    3;   8.6;  92.0;eor
         96;2019051610;    3;   9.2;  91.0;eor
         96;2019051611;    3;   9.3;  93.0;eor
         96;2019051612;    3;   9.4;  94.0;eor
         96;2019051613;    3;  10.0;  93.0;eor
         96;2019051614;    3;  10.9;  90.0;eor
         96;2019051615;    3;  11.8;  89.0;eor
         96;2019051616;    3;  11.6;  91.0;eor
         96;2019051617;    3;  11.2;  95.0;eor
         96;2019051618;    3;  11.0;  96.0;eor
         96;2019051619;    3;  10.8;  96.0;eor
         96;2019051620;    3;  10.4;  96.0;eor
         96;2019051621;    3;  10.3;  97.0;eor
         96;2019051622;    3;  10.3;  97.0;eor
         96;2019051623;    3;  10.3;  97.0;eor
         96;2019051700;    3;  10.4;  98.0;eor
         96;2019051701;    3;  10.5;  97.0;eor
         96;2019051702;    3;   9.7;  96.0;eor
         96;2019051703;    3;   8.2;  98.0;eor
         96;2019051704;    3;   7.8; 100.0;eor
         96;2019051705;    3;   7.4;  99.0;eor
         96;2019051706;    3;   8.8;  96.0;eor
         96;2019051707;    3;  11.7;  83.0;eor
         96;2019051708;    3;  13.7;  69.0;eor
         96;2019051709;    3;  15.1;  66.0;eor
         96;2019051710;    3;  16.6;  60.0;eor
         96;2019051711;    3;  18.1;  53.0;eor
         96;2019051712;    3;  17.9;  53.0;eor
         96;2019051713;    3;  18.6;  49.0;eor
         96;2019051714;    3;  18.8;  50.0;eor
         96;2019051715;    3;  19.4;  49.0;eor
         96;2019051716;    3;  18.8;  52.0;eor
         96;2019051717;    3;  18.2;  59.0;eor
         96;2019051718;    3;  17.8;  61.0;eor
         96;2019051719;    3;  16.7;  65.0;eor
         96;2019051720;    3;  15.0;  75.0;eor
         96;2019051721;    3;  14.0;  81.0;eor
         96;2019051722;    3;  13.7;  81.0;eor
         96;2019051723;    3;  13.1;  83.0;eor
         96;2019051800;    3;  12.4;  86.0;eor
         96;2019051801;    3;  12.0;  88.0;eor
         96;2019051802;    3;  11.2;  91.0;eor
         96;2019051803;    3;  10.4;  94.0;eor
         96;2019051804;    3;  10.3;  95.0;eor
         96;2019051805;    3;  11.9;  89.0;eor
         96;2019051806;    3;  13.9;  81.0;eor
         96;2019051807;    3;  16.1;  72.0;eor
         96;2019051808;    3;  17.6;  62.0;eor
         96;2019051809;    3;  19.2;  51.0;eor
         96;2019051810;    3;  21.3;  46.0;eor
         96;2019051811;    3;  22.1;  42.0;eor
         96;2019051812;    3;  22.0;  42.0;eor
         96;2019051813;    3;  23.0;  40.0;eor
         96;2019051814;    3;  23.4;  36.0;eor
         96;2019051815;    3;  24.7;  35.0;eor
         96;2019051816;    3;  22.9;  37.0;eor
         96;2019051817;    3;  22.4;  41.0;eor
         96;2019051818;    3;  21.0;  47.0;eor
         96;2019051819;    3;  18.7;  57.0;eor
         96;2019051820;    3;  17.2;  63.0;eor
         96;2019051821;    3;  15.1;  74.0;eor
         96;2019051822;    3;  14.7;  73.0;eor
         96;2019051823;    3;  12.5;  81.0;eor
         96;2019051900;    3;  11.4;  85.0;eor
         96;2019051901;    3;  10.5;  88.0;eor
         96;2019051902;    3;  10.5;  88.0;eor
         96;2019051903;    3;  10.8;  86.0;eor
         96;2019051904;    3;  11.1;  86.0;eor
         96;2019051905;    3;  13.4;  76.0;eor
         96;2019051906;    3;  16.0;  68.0;eor
