STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        181;2004092901;   10;  14.1;  95.0;eor
        181;2004092902;   10;  13.4;  94.0;eor
        181;2004092903;   10;  12.9;  94.0;eor
        181;2004092904;   10;  12.5;  95.0;eor
        181;2004092905;   10;  12.5;  97.0;eor
        181;2004092906;   10;  12.4;  99.0;eor
        181;2004092907;   10;  12.7;  99.0;eor
        181;2004092908;   10;  13.5;  95.0;eor
        181;2004092909;   10;  13.6;  96.0;eor
        181;2004092910;   10;  13.3;  96.0;eor
        181;2004092911;   10;  13.4;  98.0;eor
        181;2004092912;   10;  13.7;  96.0;eor
        181;2004092913;   10;  13.9;  96.0;eor
        181;2004092914;   10;  11.9;  98.0;eor
        181;2004092915;   10;  11.4;  98.0;eor
        181;2004092916;   10;  11.0; 100.0;eor
        181;2004092917;   10;  10.7;  97.0;eor
        181;2004092918;   10;  10.7;  96.0;eor
        181;2004092919;   10;  10.4;  95.0;eor
        181;2004092920;   10;  10.4;  97.0;eor
        181;2004092921;   10;  10.6;  96.0;eor
        181;2004092922;   10;  10.5;  95.0;eor
        181;2004092923;   10;   9.5;  95.0;eor
        181;2004093000;   10;   9.3;  99.0;eor
        181;2004093001;   10;   8.7;  98.0;eor
        181;2004093002;   10;   7.8;  99.0;eor
        181;2004093003;   10;   7.5; 100.0;eor
        181;2004093004;   10;   6.3; 100.0;eor
        181;2004093005;   10;   6.8; 100.0;eor
        181;2004093006;   10;   7.1; 100.0;eor
        181;2004093007;   10;   7.9; 100.0;eor
        181;2004093008;   10;   8.8; 100.0;eor
        181;2004093009;   10;   9.7; 100.0;eor
        181;2004093010;   10;  11.9;  95.0;eor
        181;2004093011;   10;  13.1;  89.0;eor
        181;2004093012;   10;  12.7;  89.0;eor
        181;2004093013;   10;  13.7;  86.0;eor
        181;2004093014;   10;  14.6;  82.0;eor
        181;2004093015;   10;  15.3;  73.0;eor
        181;2004093016;   10;  15.3;  71.0;eor
        181;2004093017;   10;  11.9;  77.0;eor
        181;2004093018;   10;   8.8;  88.0;eor
        181;2004093019;   10;   6.9;  94.0;eor
        181;2004093020;   10;   7.3;  98.0;eor
        181;2004093021;   10;   6.2;  98.0;eor
        181;2004093022;   10;   4.9;  98.0;eor
        181;2004093023;   10;   4.8; 100.0;eor
        181;2004100100;   10;   4.1; 100.0;eor
        181;2004100101;   10;   3.7; 100.0;eor
        181;2004100102;   10;   3.5; 100.0;eor
        181;2004100103;   10;   2.8; 100.0;eor
        181;2004100104;   10;   2.8; 100.0;eor
        181;2004100105;   10;   2.3; 100.0;eor
        181;2004100106;   10;   2.5; 100.0;eor
        181;2004100107;   10;   5.7; 100.0;eor
        181;2004100108;   10;  10.9; 100.0;eor
        181;2004100109;   10;  13.1;  90.0;eor
        181;2004100110;   10;  14.6;  79.0;eor
        181;2004100111;   10;  15.4;  71.0;eor
        181;2004100112;   10;  15.6;  69.0;eor
        181;2004100113;   10;  15.4;  66.0;eor
        181;2004100114;   10;  15.8;  67.0;eor
        181;2004100115;   10;  15.2;  66.0;eor
        181;2004100116;   10;  14.1;  73.0;eor
        181;2004100117;   10;  12.6;  80.0;eor
        181;2004100118;   10;  11.6;  86.0;eor
        181;2004100119;   10;  11.9;  86.0;eor
        181;2004100120;   10;  11.7;  87.0;eor
        181;2004100121;   10;  11.4;  88.0;eor
        181;2004100122;   10;  10.6;  90.0;eor
        181;2004100123;   10;   9.4;  92.0;eor
        181;2004100200;   10;   8.4;  96.0;eor
        181;2004100201;   10;   8.9;  99.0;eor
        181;2004100202;   10;   8.6;  99.0;eor
        181;2004100203;   10;   8.6;  99.0;eor
        181;2004100204;   10;   8.6;  99.0;eor
        181;2004100205;   10;   8.6;  98.0;eor
        181;2004100206;   10;   8.4;  98.0;eor
        181;2004100207;   10;   8.7;  99.0;eor
        181;2004100208;   10;  10.8;  96.0;eor
        181;2004100209;   10;  11.7;  92.0;eor
        181;2004100210;   10;  13.1;  89.0;eor
        181;2004100211;   10;  13.3;  90.0;eor
        181;2004100212;   10;  13.1;  93.0;eor
        181;2004100213;   10;  14.3;  92.0;eor
        181;2004100214;   10;  15.6;  84.0;eor
        181;2004100215;   10;  17.0;  78.0;eor
        181;2004100216;   10;  15.3;  80.0;eor
        181;2004100217;   10;  14.7;  85.0;eor
        181;2004100218;   10;  13.2;  84.0;eor
        181;2004100219;   10;  11.3;  87.0;eor
        181;2004100220;   10;  10.2;  89.0;eor
        181;2004100221;   10;   8.4;  92.0;eor
        181;2004100222;   10;   7.8;  96.0;eor
        181;2004100223;   10;   7.5;  97.0;eor
        181;2004100300;   10;   7.8;  98.0;eor
        181;2004100301;   10;   9.0;  98.0;eor
        181;2004100302;   10;   8.2;  94.0;eor
        181;2004100303;   10;   8.4;  95.0;eor
        181;2004100304;   10;   7.5;  96.0;eor
        181;2004100305;   10;   7.1;  96.0;eor
        181;2004100306;   10;   8.1;  98.0;eor
        181;2004100307;   10;  10.2;  96.0;eor
        181;2004100308;   10;  13.1;  81.0;eor
        181;2004100309;   10;  14.5;  77.0;eor
        181;2004100310;   10;  15.9;  73.0;eor
        181;2004100311;   10;  16.7;  70.0;eor
        181;2004100312;   10;  16.3;  70.0;eor
        181;2004100313;   10;  17.7;  63.0;eor
        181;2004100314;   10;  18.1;  65.0;eor
        181;2004100315;   10;  17.7;  64.0;eor
        181;2004100316;   10;  16.4;  66.0;eor
        181;2004100317;   10;  13.1;  77.0;eor
        181;2004100318;   10;  10.5;  86.0;eor
        181;2004100319;   10;   9.2;  92.0;eor
        181;2004100320;   10;   8.1;  95.0;eor
        181;2004100321;   10;   7.8;  97.0;eor
        181;2004100322;   10;   8.9;  95.0;eor
        181;2004100323;   10;   9.7;  88.0;eor
        181;2004100400;   10;  10.1;  88.0;eor
        181;2004100401;   10;  11.1;  87.0;eor
        181;2004100402;   10;  10.1;  85.0;eor
        181;2004100403;   10;   9.6;  88.0;eor
        181;2004100404;   10;   9.2;  89.0;eor
        181;2004100405;   10;   8.6;  92.0;eor
        181;2004100406;   10;   8.5;  94.0;eor
        181;2004100407;   10;  10.2;  87.0;eor
        181;2004100408;   10;  11.5;  85.0;eor
        181;2004100409;   10;  12.6;  84.0;eor
        181;2004100410;   10;  14.6;  79.0;eor
        181;2004100411;   10;  16.5;  77.0;eor
        181;2004100412;   10;  17.6;  71.0;eor
        181;2004100413;   10;  18.5;  69.0;eor
        181;2004100414;   10;  18.9;  68.0;eor
        181;2004100415;   10;  18.6;  66.0;eor
        181;2004100416;   10;  17.7;  70.0;eor
        181;2004100417;   10;  16.7;  76.0;eor
        181;2004100418;   10;  16.2;  75.0;eor
        181;2004100419;   10;  15.5;  76.0;eor
        181;2004100420;   10;  14.9;  78.0;eor
        181;2004100421;   10;  14.3;  80.0;eor
        181;2004100422;   10;  14.5;  84.0;eor
        181;2004100423;   10;  14.1;  85.0;eor
        181;2004100500;   10;  13.5;  87.0;eor
        181;2004100501;   10;  12.9;  91.0;eor
        181;2004100502;   10;  13.0;  93.0;eor
        181;2004100503;   10;  13.7;  90.0;eor
        181;2004100504;   10;  13.6;  89.0;eor
        181;2004100505;   10;  13.6;  90.0;eor
        181;2004100506;   10;  13.8;  90.0;eor
        181;2004100600;   10;   9.6;  61.0;eor
        181;2004101111;   10;  10.8;  56.0;eor
        181;2004101112;   10;  10.6;  53.0;eor
        181;2004101113;   10;  10.6;  51.0;eor
        181;2004101114;   10;  11.1;  53.0;eor
        181;2004101115;   10;  10.1;  52.0;eor
        181;2004101116;   10;   8.9;  55.0;eor
        181;2004101117;   10;   6.2;  63.0;eor
        181;2004101118;   10;   4.9;  70.0;eor
        181;2004101119;   10;   4.6;  71.0;eor
        181;2004101120;   10;   3.8;  73.0;eor
        181;2004101121;   10;   3.2;  76.0;eor
        181;2004101122;   10;   2.8;  79.0;eor
        181;2004101123;   10;   2.2;  80.0;eor
        181;2004101200;   10;   2.3;  81.0;eor
        181;2004101201;   10;   1.7;  82.0;eor
        181;2004101202;   10;   1.4;  83.0;eor
        181;2004101203;   10;   0.7;  86.0;eor
        181;2004101204;   10;   0.2;  87.0;eor
        181;2004101205;   10;  -0.1;  90.0;eor
        181;2004101206;   10;  -0.8;  92.0;eor
        181;2004101207;   10;   0.9;  90.0;eor
        181;2004101208;   10;   2.8;  84.0;eor
        181;2004101209;   10;   4.9;  77.0;eor
        181;2004101210;   10;   6.7;  66.0;eor
        181;2004101211;   10;   7.8;  61.0;eor
        181;2004101212;   10;   9.2;  57.0;eor
        181;2004101213;   10;   9.6;  56.0;eor
        181;2004101214;   10;   9.6;  56.0;eor
        181;2004101215;   10;   9.1;  56.0;eor
        181;2004101216;   10;   8.4;  58.0;eor
        181;2004101217;   10;   7.1;  63.0;eor
        181;2004101218;   10;   6.6;  65.0;eor
        181;2004101219;   10;   5.9;  67.0;eor
        181;2004101220;   10;   5.9;  69.0;eor
        181;2004101221;   10;   5.3;  70.0;eor
        181;2004101222;   10;   4.7;  74.0;eor
        181;2004101223;   10;   4.5;  72.0;eor
        181;2004101300;   10;   3.8;  74.0;eor
        181;2004101301;   10;   3.3;  75.0;eor
        181;2004101302;   10;   2.7;  77.0;eor
        181;2004101303;   10;   2.3;  79.0;eor
        181;2004101304;   10;   1.9;  82.0;eor
        181;2004101305;   10;   1.6;  84.0;eor
        181;2004101306;   10;   0.8;  87.0;eor
        181;2004101307;   10;   2.2;  87.0;eor
        181;2004101308;   10;   5.7;  76.0;eor
        181;2004101309;   10;   7.8;  68.0;eor
        181;2004101310;   10;   9.3;  64.0;eor
        181;2004101311;   10;  10.3;  62.0;eor
        181;2004101312;   10;  11.1;  60.0;eor
        181;2004101313;   10;  12.2;  58.0;eor
        181;2004101314;   10;  12.3;  56.0;eor
        181;2004101315;   10;  11.6;  60.0;eor
        181;2004101316;   10;  10.8;  63.0;eor
        181;2004101317;   10;   8.8;  71.0;eor
        181;2004101318;   10;   8.7;  73.0;eor
        181;2004101319;   10;   7.9;  74.0;eor
        181;2004101320;   10;   8.2;  75.0;eor
        181;2004101321;   10;   7.2;  78.0;eor
        181;2004101322;   10;   6.7;  80.0;eor
        181;2004101323;   10;   6.0;  82.0;eor
        181;2004101400;   10;   5.7;  83.0;eor
        181;2004101401;   10;   5.5;  84.0;eor
        181;2004101402;   10;   5.1;  85.0;eor
        181;2004101403;   10;   4.5;  87.0;eor
        181;2004101404;   10;   4.2;  89.0;eor
        181;2004101405;   10;   4.1;  90.0;eor
        181;2004101406;   10;   3.6;  90.0;eor
        181;2004101407;   10;   3.8;  92.0;eor
        181;2004101408;   10;   6.2;  84.0;eor
        181;2004101409;   10;   7.2;  81.0;eor
        181;2004101410;   10;   9.6;  74.0;eor
        181;2004101411;   10;   9.8;  72.0;eor
        181;2004101412;   10;  10.9;  70.0;eor
        181;2004101413;   10;  11.8;  68.0;eor
        181;2004101414;   10;  12.5;  65.0;eor
        181;2004101415;   10;  11.5;  70.0;eor
        181;2004101416;   10;  11.0;  70.0;eor
        181;2004101417;   10;   8.6;  77.0;eor
        181;2004101418;   10;   9.3;  77.0;eor
        181;2004101419;   10;   8.4;  78.0;eor
        181;2004101420;   10;   7.5;  81.0;eor
        181;2004101421;   10;   6.5;  83.0;eor
        181;2004101422;   10;   6.0;  86.0;eor
        181;2004101423;   10;   5.6;  87.0;eor
        181;2004101500;   10;   5.5;  88.0;eor
        181;2004101501;   10;   5.3;  89.0;eor
        181;2004101502;   10;   5.4;  89.0;eor
        181;2004101503;   10;   5.3;  90.0;eor
        181;2004101504;   10;   5.4;  90.0;eor
        181;2004101505;   10;   5.3;  90.0;eor
        181;2004101506;   10;   5.0;  92.0;eor
        181;2004101507;   10;   5.3;  92.0;eor
        181;2004101508;   10;   5.8;  92.0;eor
        181;2004101509;   10;   7.1;  89.0;eor
        181;2004101510;   10;   8.4;  87.0;eor
        181;2004101511;   10;   9.9;  82.0;eor
        181;2004101512;   10;  10.6;  76.0;eor
        181;2004101513;   10;  10.1;  80.0;eor
        181;2004101514;   10;   9.7;  82.0;eor
        181;2004101515;   10;   8.9;  86.0;eor
        181;2004101516;   10;   8.6;  90.0;eor
        181;2004101517;   10;   8.3;  92.0;eor
        181;2004101518;   10;   7.5;  94.0;eor
        181;2004101519;   10;   7.5;  99.0;eor
        181;2004101520;   10;   7.5;  99.0;eor
        181;2004101521;   10;   7.0;  99.0;eor
        181;2004101522;   10;   7.1;  99.0;eor
        181;2004101523;   10;   7.6;  97.0;eor
        181;2004101600;   10;   7.4;  94.0;eor
        181;2004101601;   10;   7.2;  95.0;eor
        181;2004101602;   10;   7.1;  95.0;eor
        181;2004101603;   10;   7.0;  96.0;eor
        181;2004101604;   10;   7.1;  95.0;eor
        181;2004101605;   10;   7.4;  93.0;eor
        181;2004101606;   10;   7.2;  92.0;eor
        181;2004101607;   10;   7.5;  92.0;eor
        181;2004101608;   10;   8.2;  92.0;eor
        181;2004101609;   10;  10.0;  83.0;eor
        181;2004101610;   10;  12.1;  70.0;eor
        181;2004101611;   10;  12.0;  68.0;eor
        181;2004101612;   10;  11.0;  68.0;eor
        181;2004101613;   10;  11.4;  68.0;eor
        181;2004101614;   10;  12.5;  58.0;eor
        181;2004101615;   10;  10.9;  66.0;eor
        181;2004101616;   10;   9.8;  75.0;eor
        181;2004101617;   10;   8.3;  82.0;eor
        181;2004101618;   10;   7.3;  87.0;eor
        181;2004101619;   10;   6.7;  89.0;eor
        181;2004101620;   10;   6.4;  93.0;eor
        181;2004101621;   10;   5.1;  94.0;eor
        181;2004101622;   10;   4.8;  97.0;eor
        181;2004101623;   10;   5.2;  99.0;eor
        181;2004101700;   10;   5.3; 100.0;eor
        181;2004101701;   10;   5.3;  98.0;eor
        181;2004101702;   10;   4.9;  94.0;eor
        181;2004101703;   10;   4.0;  94.0;eor
        181;2004101704;   10;   3.3;  96.0;eor
        181;2004101705;   10;   2.5;  97.0;eor
        181;2004101706;   10;   2.0;  98.0;eor
        181;2004101707;   10;   3.1; 100.0;eor
        181;2004101708;   10;   5.2; 100.0;eor
        181;2004101709;   10;   7.1;  92.0;eor
        181;2004101710;   10;   9.4;  84.0;eor
        181;2004101711;   10;   9.4;  81.0;eor
        181;2004101712;   10;   9.5;  79.0;eor
        181;2004101713;   10;  10.3;  74.0;eor
        181;2004101714;   10;  10.0;  77.0;eor
        181;2004101715;   10;   8.9;  84.0;eor
        181;2004101716;   10;   8.7;  84.0;eor
        181;2004101717;   10;   8.2;  88.0;eor
        181;2004101718;   10;   8.0;  91.0;eor
        181;2004101719;   10;   7.9;  93.0;eor
        181;2004101720;   10;   7.5;  94.0;eor
        181;2004101721;   10;   6.7;  92.0;eor
        181;2004101722;   10;   6.9;  94.0;eor
        181;2004101723;   10;   7.6;  93.0;eor
        181;2004101800;   10;   7.9;  91.0;eor
        181;2004101801;   10;   8.2;  91.0;eor
        181;2004101802;   10;   8.4;  90.0;eor
        181;2004101803;   10;   8.6;  84.0;eor
        181;2004101804;   10;   8.5;  85.0;eor
        181;2004101805;   10;   8.5;  83.0;eor
        181;2004101806;   10;   8.6;  83.0;eor
        181;2004101807;   10;   8.8;  83.0;eor
        181;2004101808;   10;   9.0;  83.0;eor
        181;2004101809;   10;   8.9;  90.0;eor
        181;2004101810;   10;   9.2;  90.0;eor
        181;2004101811;   10;   9.3;  92.0;eor
        181;2004101812;   10;   9.5;  94.0;eor
        181;2004101813;   10;   9.4;  95.0;eor
        181;2004101814;   10;   9.3;  95.0;eor
        181;2004101815;   10;   9.2;  97.0;eor
        181;2004101816;   10;   9.1;  98.0;eor
        181;2004101817;   10;   9.0;  96.0;eor
        181;2004101818;   10;   9.1;  96.0;eor
        181;2004101819;   10;   9.0;  97.0;eor
        181;2004101820;   10;   8.9;  96.0;eor
        181;2004101821;   10;   8.4;  95.0;eor
        181;2004101822;   10;   8.0;  96.0;eor
        181;2004101823;   10;   7.8;  95.0;eor
        181;2004101900;   10;   7.1;  96.0;eor
        181;2004101901;   10;   6.8;  97.0;eor
        181;2004101902;   10;   6.7;  98.0;eor
        181;2004101903;   10;   6.5;  98.0;eor
        181;2004101904;   10;   6.8;  99.0;eor
        181;2004101905;   10;   6.6;  99.0;eor
        181;2004101906;   10;   5.7;  99.0;eor
        181;2004101907;   10;   5.9; 100.0;eor
        181;2004101908;   10;   7.2;  95.0;eor
        181;2004101909;   10;   9.4;  89.0;eor
        181;2004101910;   10;  10.9;  84.0;eor
        181;2004101911;   10;  11.9;  81.0;eor
        181;2004101912;   10;  13.0;  77.0;eor
        181;2004101913;   10;  13.2;  70.0;eor
        181;2004101914;   10;  13.0;  65.0;eor
        181;2004101915;   10;  12.2;  74.0;eor
        181;2004101916;   10;   9.7;  81.0;eor
        181;2004101917;   10;   6.5;  87.0;eor
        181;2004101918;   10;   4.0;  92.0;eor
        181;2004101919;   10;   2.7;  95.0;eor
        181;2004101920;   10;   1.7;  96.0;eor
        181;2004101921;   10;   1.7;  98.0;eor
        181;2004101922;   10;   2.7;  99.0;eor
        181;2004101923;   10;   4.0; 100.0;eor
        181;2004102000;   10;   4.4; 100.0;eor
        181;2004102001;   10;   5.0; 100.0;eor
        181;2004102002;   10;   3.9;  97.0;eor
        181;2004102003;   10;   2.5;  98.0;eor
        181;2004102004;   10;   2.0; 100.0;eor
        181;2004102005;   10;   3.1;  99.0;eor
        181;2004102006;   10;   3.7;  96.0;eor
        181;2004102007;   10;   5.4;  94.0;eor
        181;2004102008;   10;   7.2;  86.0;eor
        181;2004102009;   10;   8.8;  82.0;eor
        181;2004102010;   10;  10.0;  75.0;eor
        181;2004102011;   10;  11.2;  68.0;eor
        181;2004102012;   10;  11.5;  69.0;eor
        181;2004102013;   10;  11.3;  70.0;eor
        181;2004102014;   10;  10.9;  75.0;eor
        181;2004102015;   10;  10.5;  78.0;eor
        181;2004102016;   10;   9.5;  87.0;eor
        181;2004102017;   10;   8.9;  94.0;eor
        181;2004102018;   10;   9.2;  92.0;eor
        181;2004102019;   10;   9.0;  96.0;eor
        181;2004102020;   10;   9.1;  97.0;eor
        181;2004102021;   10;   9.5;  96.0;eor
