STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4584;1968091601;    5;  14.1;  93.0;eor
       4584;1968091602;    5;  13.5;  88.0;eor
       4584;1968091603;    5;  12.9;  91.0;eor
       4584;1968091604;    5;  12.4;  93.0;eor
       4584;1968091605;    5;  12.0;  92.0;eor
       4584;1968091606;    5;  11.1;  92.0;eor
       4584;1968091607;    5;  11.3;  93.0;eor
       4584;1968091608;    5;  11.8;  93.0;eor
       4584;1968091609;    5;  12.6;  90.0;eor
       4584;1968091610;    5;  13.6;  84.0;eor
       4584;1968091611;    5;  15.2;  80.0;eor
       4584;1968091612;    5;  16.2;  74.0;eor
       4584;1968091613;    5;  17.5;  69.0;eor
       4584;1968091614;    5;  18.0;  65.0;eor
       4584;1968091615;    5;  18.4;  63.0;eor
       4584;1968091616;    5;  17.9;  61.0;eor
       4584;1968091617;    5;  17.0;  67.0;eor
       4584;1968091618;    5;  14.3;  74.0;eor
       4584;1968091619;    5;  13.4;  76.0;eor
       4584;1968091620;    5;  12.0;  86.0;eor
       4584;1968091621;    5;  10.6;  89.0;eor
       4584;1968091622;    5;  10.3;  94.0;eor
       4584;1968091623;    5;   7.9;  94.0;eor
       4584;1968091700;    5;   8.2;  95.0;eor
       4584;1968091701;    5;   6.9;  95.0;eor
       4584;1968091702;    5;   7.0;  96.0;eor
       4584;1968091703;    5;   8.9;  96.0;eor
       4584;1968091704;    5;   9.8;  96.0;eor
       4584;1968091705;    5;  10.3;  96.0;eor
       4584;1968091706;    5;  11.0;  95.0;eor
       4584;1968091707;    5;  11.7;  94.0;eor
       4584;1968091708;    5;  12.1;  93.0;eor
       4584;1968091709;    5;  13.7;  93.0;eor
       4584;1968091710;    5;  14.2;  89.0;eor
       4584;1968091711;    5;  14.5;  83.0;eor
       4584;1968091712;    5;  16.1;  79.0;eor
       4584;1968091713;    5;  18.4;  74.0;eor
       4584;1968091714;    5;  19.5;  67.0;eor
       4584;1968091715;    5;  19.8;  54.0;eor
       4584;1968091716;    5;  19.8;  48.0;eor
       4584;1968091717;    5;  18.0;  46.0;eor
       4584;1968091718;    5;  16.8;  48.0;eor
       4584;1968091719;    5;  13.8;  55.0;eor
       4584;1968091720;    5;  12.2;  76.0;eor
       4584;1968091721;    5;  12.4;  85.0;eor
       4584;1968091722;    5;  11.9;  89.0;eor
       4584;1968091723;    5;  11.2;  89.0;eor
       4584;1968091800;    5;  10.8;  92.0;eor
       4584;1968091801;    5;  10.9;  94.0;eor
       4584;1968091802;    5;  11.0;  94.0;eor
       4584;1968091803;    5;  11.0;  94.0;eor
       4584;1968091804;    5;  11.0;  94.0;eor
       4584;1968091805;    5;  11.2;  94.0;eor
       4584;1968091806;    5;  11.2;  93.0;eor
       4584;1968091807;    5;  11.8;  93.0;eor
       4584;1968091808;    5;  11.9;  93.0;eor
       4584;1968091809;    5;  12.2;  93.0;eor
       4584;1968091810;    5;  13.0;  91.0;eor
       4584;1968091811;    5;  13.7;  88.0;eor
       4584;1968091812;    5;  14.2;  84.0;eor
       4584;1968091813;    5;  14.5;  82.0;eor
       4584;1968091814;    5;  14.8;  81.0;eor
       4584;1968091815;    5;  14.9;  80.0;eor
       4584;1968091816;    5;  14.3;  76.0;eor
       4584;1968091817;    5;  13.5;  74.0;eor
       4584;1968091818;    5;  13.0;  81.0;eor
       4584;1968091819;    5;  12.7;  84.0;eor
       4584;1968091820;    5;  12.8;  90.0;eor
       4584;1968091821;    5;  11.9;  92.0;eor
       4584;1968091822;    5;  11.6;  94.0;eor
       4584;1968091823;    5;  10.8;  94.0;eor
       4584;1968091900;    5;  10.2;  94.0;eor
       4584;1968091901;    5;  10.0;  95.0;eor
       4584;1968091902;    5;  10.0;  95.0;eor
       4584;1968091903;    5;  10.3;  95.0;eor
       4584;1968091904;    5;  10.0;  94.0;eor
       4584;1968091905;    5;  10.0;  93.0;eor
       4584;1968091906;    5;   9.9;  93.0;eor
       4584;1968091907;    5;  10.4;  94.0;eor
       4584;1968091908;    5;  10.7;  95.0;eor
       4584;1968091909;    5;  11.0;  95.0;eor
       4584;1968091910;    5;  11.4;  94.0;eor
       4584;1968091911;    5;  13.4;  93.0;eor
       4584;1968091912;    5;  13.5;  87.0;eor
       4584;1968091913;    5;  14.3;  81.0;eor
       4584;1968091914;    5;  15.2;  75.0;eor
       4584;1968091915;    5;  14.4;  76.0;eor
       4584;1968091916;    5;  14.6;  71.0;eor
       4584;1968091917;    5;  13.8;  69.0;eor
       4584;1968091918;    5;  12.0;  78.0;eor
       4584;1968091919;    5;  10.4;  82.0;eor
       4584;1968091920;    5;  10.1;  89.0;eor
       4584;1968091921;    5;   8.7;  91.0;eor
       4584;1968091922;    5;   7.3;  95.0;eor
       4584;1968091923;    5;   6.0;  95.0;eor
       4584;1968092000;    5;   4.8;  95.0;eor
       4584;1968092001;    5;   5.5;  96.0;eor
       4584;1968092002;    5;   4.3;  96.0;eor
       4584;1968092003;    5;   3.0;  96.0;eor
       4584;1968092004;    5;   2.9;  96.0;eor
       4584;1968092005;    5;   2.3;  96.0;eor
       4584;1968092006;    5;   2.0;  96.0;eor
       4584;1968092007;    5;   3.8;  96.0;eor
       4584;1968092008;    5;   5.3;  96.0;eor
       4584;1968092009;    5;   7.9;  96.0;eor
       4584;1968092010;    5;  11.7;  96.0;eor
       4584;1968092011;    5;  15.0;  91.0;eor
       4584;1968092012;    5;  15.4;  78.0;eor
       4584;1968092013;    5;  17.4;  69.0;eor
       4584;1968092014;    5;  17.1;  66.0;eor
       4584;1968092015;    5;  17.1;  63.0;eor
       4584;1968092016;    5;  16.5;  57.0;eor
       4584;1968092017;    5;  13.9;  60.0;eor
       4584;1968092018;    5;  13.2;  75.0;eor
       4584;1968092019;    5;  12.9;  86.0;eor
       4584;1968092020;    5;  12.5;  90.0;eor
       4584;1968092021;    5;  11.9;  90.0;eor
       4584;1968092022;    5;  10.8;  90.0;eor
       4584;1968092023;    5;  11.2;  92.0;eor
       4584;1968092100;    5;  10.9;  92.0;eor
       4584;1968092101;    5;  10.7;  92.0;eor
       4584;1968092102;    5;  10.1;  91.0;eor
       4584;1968092103;    5;   9.1;  93.0;eor
       4584;1968092104;    5;   9.6;  94.0;eor
       4584;1968092105;    5;  10.2;  94.0;eor
       4584;1968092106;    5;  11.5;  93.0;eor
       4584;1968092107;    5;  12.5;  91.0;eor
       4584;1968092108;    5;  13.1;  88.0;eor
       4584;1968092109;    5;  14.0;  89.0;eor
       4584;1968092110;    5;  15.1;  85.0;eor
       4584;1968092111;    5;  15.0;  82.0;eor
       4584;1968092112;    5;  14.5;  84.0;eor
       4584;1968092113;    5;  14.1;  88.0;eor
       4584;1968092114;    5;  13.8;  92.0;eor
       4584;1968092115;    5;  13.6;  95.0;eor
       4584;1968092116;    5;  13.5;  95.0;eor
       4584;1968092117;    5;  13.8;  94.0;eor
       4584;1968092118;    5;  13.6;  94.0;eor
       4584;1968092119;    5;  12.5;  93.0;eor
       4584;1968092120;    5;  12.4;  93.0;eor
       4584;1968092121;    5;  12.4;  93.0;eor
       4584;1968092122;    5;  11.9;  94.0;eor
       4584;1968092123;    5;  11.9;  95.0;eor
       4584;1968092200;    5;  12.0;  95.0;eor
       4584;1968092201;    5;  11.7;  95.0;eor
       4584;1968092202;    5;  11.6;  95.0;eor
       4584;1968092203;    5;  11.6;  95.0;eor
       4584;1968092204;    5;  11.6;  93.0;eor
       4584;1968092205;    5;  10.5;  91.0;eor
       4584;1968092206;    5;  10.6;  93.0;eor
       4584;1968092207;    5;  11.1;  93.0;eor
       4584;1968092208;    5;  11.3;  90.0;eor
       4584;1968092209;    5;  11.5;  88.0;eor
       4584;1968092210;    5;  12.6;  87.0;eor
       4584;1968092211;    5;  13.6;  82.0;eor
       4584;1968092212;    5;  14.3;  75.0;eor
       4584;1968092213;    5;  13.8;  72.0;eor
       4584;1968092214;    5;  15.2;  73.0;eor
       4584;1968092215;    5;  15.4;  70.0;eor
       4584;1968092216;    5;  15.5;  65.0;eor
       4584;1968092217;    5;  14.8;  62.0;eor
       4584;1968092218;    5;  13.1;  66.0;eor
       4584;1968092219;    5;  12.0;  72.0;eor
       4584;1968092220;    5;  11.0;  83.0;eor
       4584;1968092221;    5;  10.8;  88.0;eor
       4584;1968092222;    5;  10.5;  90.0;eor
       4584;1968092223;    5;  10.9;  90.0;eor
       4584;1968092300;    5;  10.5;  88.0;eor
       4584;1968092301;    5;  10.6;  87.0;eor
       4584;1968092302;    5;  10.1;  87.0;eor
       4584;1968092303;    5;  10.3;  88.0;eor
       4584;1968092304;    5;  10.0;  84.0;eor
       4584;1968092305;    5;   7.8;  83.0;eor
       4584;1968092306;    5;   6.8;  88.0;eor
       4584;1968092307;    5;   9.4;  89.0;eor
       4584;1968092308;    5;  11.9;  89.0;eor
       4584;1968092309;    5;  12.5;  78.0;eor
       4584;1968092310;    5;  13.7;  67.0;eor
       4584;1968092311;    5;  15.1;  63.0;eor
       4584;1968092312;    5;  16.2;  58.0;eor
       4584;1968092313;    5;  17.1;  56.0;eor
       4584;1968092314;    5;  17.5;  54.0;eor
       4584;1968092315;    5;  16.9;  54.0;eor
       4584;1968092316;    5;  15.6;  54.0;eor
       4584;1968092317;    5;  14.2;  61.0;eor
       4584;1968092318;    5;  12.3;  80.0;eor
       4584;1968092319;    5;  12.2;  91.0;eor
       4584;1968092320;    5;  12.0;  92.0;eor
       4584;1968092321;    5;  12.3;  91.0;eor
       4584;1968092322;    5;  12.4;  90.0;eor
       4584;1968092323;    5;  11.1;  89.0;eor
       4584;1968092400;    5;  10.2;  91.0;eor
       4584;1968092401;    5;  10.1;  92.0;eor
       4584;1968092402;    5;   9.7;  91.0;eor
       4584;1968092403;    5;  10.4;  90.0;eor
       4584;1968092404;    5;   9.4;  86.0;eor
       4584;1968092405;    5;   8.9;  89.0;eor
       4584;1968092406;    5;   8.7;  88.0;eor
       4584;1968092407;    5;   9.8;  86.0;eor
       4584;1968092408;    5;  11.3;  83.0;eor
       4584;1968092409;    5;  12.6;  76.0;eor
       4584;1968092410;    5;  12.9;  69.0;eor
       4584;1968092411;    5;  14.0;  67.0;eor
       4584;1968092412;    5;  13.8;  63.0;eor
       4584;1968092413;    5;  12.6;  62.0;eor
       4584;1968092414;    5;  13.2;  77.0;eor
       4584;1968092415;    5;  13.7;  69.0;eor
       4584;1968092416;    5;  11.8;  76.0;eor
       4584;1968092417;    5;  11.9;  85.0;eor
       4584;1968092418;    5;  11.3;  78.0;eor
       4584;1968092419;    5;  11.0;  79.0;eor
       4584;1968092420;    5;  10.8;  80.0;eor
       4584;1968092421;    5;  10.9;  81.0;eor
       4584;1968092422;    5;  10.3;  81.0;eor
       4584;1968092423;    5;   9.9;  90.0;eor
       4584;1968092500;    5;   9.9;  93.0;eor
       4584;1968092501;    5;   9.8;  93.0;eor
       4584;1968092502;    5;   9.5;  93.0;eor
       4584;1968092503;    5;   9.0;  93.0;eor
       4584;1968092504;    5;   8.6;  93.0;eor
       4584;1968092505;    5;   8.2;  94.0;eor
       4584;1968092506;    5;   7.9;  94.0;eor
       4584;1968092507;    5;   8.3;  93.0;eor
       4584;1968092508;    5;   8.9;  92.0;eor
       4584;1968092509;    5;  10.8;  89.0;eor
       4584;1968092510;    5;  11.7;  80.0;eor
       4584;1968092511;    5;  13.0;  71.0;eor
       4584;1968092512;    5;  14.1;  64.0;eor
       4584;1968092513;    5;  14.4;  63.0;eor
       4584;1968092514;    5;  14.1;  62.0;eor
       4584;1968092515;    5;  15.1;  61.0;eor
       4584;1968092516;    5;  15.0;  57.0;eor
       4584;1968092517;    5;  13.5;  62.0;eor
       4584;1968092518;    5;  11.6;  74.0;eor
       4584;1968092519;    5;  11.0;  79.0;eor
       4584;1968092520;    5;  10.3;  86.0;eor
       4584;1968092521;    5;   9.0;  89.0;eor
       4584;1968092522;    5;   7.5;  91.0;eor
       4584;1968092523;    5;   5.7;  94.0;eor
       4584;1968092600;    5;   4.5;  97.0;eor
       4584;1968092601;    5;   4.3;  96.0;eor
       4584;1968092602;    5;   3.2;  96.0;eor
       4584;1968092603;    5;   2.7;  95.0;eor
       4584;1968092604;    5;   2.3;  95.0;eor
       4584;1968092605;    5;   2.2;  95.0;eor
       4584;1968092606;    5;   2.3;  95.0;eor
       4584;1968092607;    5;   3.5;  94.0;eor
       4584;1968092608;    5;   5.4;  94.0;eor
       4584;1968092609;    5;   9.2;  96.0;eor
       4584;1968092610;    5;  11.0;  90.0;eor
       4584;1968092611;    5;  13.5;  86.0;eor
       4584;1968092612;    5;  13.9;  69.0;eor
       4584;1968092613;    5;  15.8;  63.0;eor
       4584;1968092614;    5;  16.0;  60.0;eor
       4584;1968092615;    5;  15.9;  61.0;eor
       4584;1968092616;    5;  15.5;  63.0;eor
       4584;1968092617;    5;  14.6;  66.0;eor
       4584;1968092618;    5;  13.4;  75.0;eor
       4584;1968092619;    5;  12.2;  79.0;eor
       4584;1968092620;    5;  11.2;  84.0;eor
       4584;1968092621;    5;  11.4;  85.0;eor
       4584;1968092622;    5;  10.7;  86.0;eor
       4584;1968092623;    5;  10.5;  88.0;eor
       4584;1968092700;    5;  10.3;  90.0;eor
       4584;1968092701;    5;  10.3;  91.0;eor
       4584;1968092702;    5;  10.2;  93.0;eor
       4584;1968092703;    5;  10.0;  94.0;eor
       4584;1968092704;    5;   9.9;  94.0;eor
       4584;1968092705;    5;   9.8;  94.0;eor
       4584;1968092706;    5;   9.8;  94.0;eor
       4584;1968092707;    5;  10.2;  95.0;eor
       4584;1968092708;    5;  12.0;  95.0;eor
       4584;1968092709;    5;  15.0;  86.0;eor
       4584;1968092710;    5;  17.7;  78.0;eor
       4584;1968092711;    5;  18.5;  73.0;eor
       4584;1968092712;    5;  19.4;  71.0;eor
       4584;1968092713;    5;  20.0;  70.0;eor
       4584;1968092714;    5;  21.0;  69.0;eor
       4584;1968092715;    5;  20.9;  68.0;eor
       4584;1968092716;    5;  20.2;  59.0;eor
       4584;1968092717;    5;  17.9;  61.0;eor
       4584;1968092718;    5;  14.3;  72.0;eor
       4584;1968092719;    5;  13.2;  80.0;eor
       4584;1968092720;    5;  12.0;  89.0;eor
       4584;1968092721;    5;  10.4;  90.0;eor
       4584;1968092722;    5;   9.5;  91.0;eor
       4584;1968092723;    5;   9.1;  92.0;eor
       4584;1968092800;    5;   8.7;  93.0;eor
       4584;1968092801;    5;   8.2;  94.0;eor
       4584;1968092802;    5;   7.5;  94.0;eor
       4584;1968092803;    5;   6.8;  95.0;eor
       4584;1968092804;    5;   6.1;  95.0;eor
       4584;1968092805;    5;   6.0;  96.0;eor
       4584;1968092806;    5;   5.9;  96.0;eor
       4584;1968092807;    5;   5.7;  95.0;eor
       4584;1968092808;    5;   7.2;  94.0;eor
       4584;1968092809;    5;  10.2;  95.0;eor
       4584;1968092810;    5;  12.0;  96.0;eor
       4584;1968092811;    5;  15.1;  91.0;eor
       4584;1968092812;    5;  16.0;  83.0;eor
       4584;1968092813;    5;  19.2;  77.0;eor
       4584;1968092814;    5;  19.8;  70.0;eor
       4584;1968092815;    5;  18.8;  69.0;eor
       4584;1968092816;    5;  15.1;  83.0;eor
       4584;1968092817;    5;  14.5;  85.0;eor
       4584;1968092818;    5;  14.1;  86.0;eor
       4584;1968092819;    5;  13.3;  88.0;eor
       4584;1968092820;    5;  12.1;  80.0;eor
       4584;1968092821;    5;  10.8;  74.0;eor
       4584;1968092822;    5;   7.5;  84.0;eor
       4584;1968092823;    5;   7.8;  87.0;eor
       4584;1968092900;    5;   7.7;  91.0;eor
       4584;1968092901;    5;   7.4;  92.0;eor
       4584;1968092902;    5;   7.4;  95.0;eor
       4584;1968092903;    5;   7.6;  95.0;eor
       4584;1968092904;    5;   7.5;  95.0;eor
       4584;1968092905;    5;   7.5;  95.0;eor
       4584;1968092906;    5;   7.2;  95.0;eor
       4584;1968092907;    5;   6.9;  95.0;eor
       4584;1968092908;    5;   8.6;  93.0;eor
       4584;1968092909;    5;  10.0;  89.0;eor
       4584;1968092910;    5;  11.6;  76.0;eor
       4584;1968092911;    5;  13.0;  70.0;eor
       4584;1968092912;    5;  13.5;  64.0;eor
       4584;1968092913;    5;  14.0;  62.0;eor
       4584;1968092914;    5;  14.2;  61.0;eor
       4584;1968092915;    5;  13.7;  57.0;eor
       4584;1968092916;    5;  12.6;  65.0;eor
       4584;1968092917;    5;  11.6;  67.0;eor
       4584;1968092918;    5;   9.5;  80.0;eor
       4584;1968092919;    5;   8.3;  85.0;eor
       4584;1968092920;    5;   7.9;  91.0;eor
       4584;1968092921;    5;   8.5;  93.0;eor
       4584;1968092922;    5;   9.8;  94.0;eor
       4584;1968092923;    5;   9.3;  92.0;eor
       4584;1968093000;    5;   9.3;  91.0;eor
       4584;1968093001;    5;   9.7;  92.0;eor
       4584;1968093002;    5;   9.7;  91.0;eor
       4584;1968093003;    5;   9.7;  91.0;eor
       4584;1968093004;    5;   9.8;  93.0;eor
       4584;1968093005;    5;  10.2;  92.0;eor
       4584;1968093006;    5;   9.9;  91.0;eor
       4584;1968093007;    5;   8.9;  92.0;eor
       4584;1968093008;    5;  10.2;  94.0;eor
       4584;1968093009;    5;  12.0;  91.0;eor
       4584;1968093010;    5;  11.7;  82.0;eor
       4584;1968093011;    5;  12.5;  83.0;eor
       4584;1968093012;    5;  12.5;  84.0;eor
       4584;1968093013;    5;  12.7;  82.0;eor
       4584;1968093014;    5;  13.1;  77.0;eor
       4584;1968093015;    5;  12.5;  75.0;eor
       4584;1968093016;    5;  12.7;  78.0;eor
       4584;1968093017;    5;  10.9;  87.0;eor
       4584;1968093018;    5;   9.2;  86.0;eor
       4584;1968093019;    5;   9.7;  93.0;eor
       4584;1968093020;    5;   9.9;  95.0;eor
       4584;1968093021;    5;   9.7;  92.0;eor
       4584;1968093022;    5;   9.4;  94.0;eor
       4584;1968093023;    5;   9.4;  98.0;eor
       4584;1968100100;    5;   9.3;  95.0;eor
       4584;1968100101;    5;   9.4;  92.0;eor
       4584;1968100102;    5;   9.8;  92.0;eor
       4584;1968100103;    5;   9.8;  89.0;eor
       4584;1968100104;    5;   9.5;  92.0;eor
       4584;1968100105;    5;   9.4;  92.0;eor
       4584;1968100106;    5;   7.3;  93.0;eor
       4584;1968100107;    5;   7.0;  84.0;eor
       4584;1968100108;    5;   6.8;  95.0;eor
       4584;1968100109;    5;   7.4;  94.0;eor
       4584;1968100110;    5;   8.0;  92.0;eor
       4584;1968100111;    5;   8.2;  90.0;eor
       4584;1968100112;    5;   8.3;  90.0;eor
       4584;1968100113;    5;   8.6;  91.0;eor
       4584;1968100114;    5;   8.6;  86.0;eor
       4584;1968100115;    5;   9.0;  86.0;eor
       4584;1968100116;    5;   8.9;  83.0;eor
       4584;1968100117;    5;   8.5;  84.0;eor
       4584;1968100118;    5;   8.1;  84.0;eor
       4584;1968100119;    5;   7.3;  90.0;eor
       4584;1968100120;    5;   7.0;  87.0;eor
       4584;1968100121;    5;   7.6;  92.0;eor
       4584;1968100122;    5;   7.7;  93.0;eor
       4584;1968100123;    5;   7.9;  93.0;eor
       4584;1968100200;    5;   8.0;  93.0;eor
       4584;1968100201;    5;   8.2;  94.0;eor
       4584;1968100202;    5;   8.2;  94.0;eor
       4584;1968100203;    5;   8.3;  94.0;eor
       4584;1968100204;    5;   9.3;  94.0;eor
       4584;1968100205;    5;  10.1;  94.0;eor
       4584;1968100206;    5;  10.3;  94.0;eor
       4584;1968100207;    5;  10.7;  94.0;eor
       4584;1968100208;    5;  11.1;  93.0;eor
       4584;1968100209;    5;  11.8;  92.0;eor
       4584;1968100210;    5;  12.1;  88.0;eor
       4584;1968100211;    5;  12.3;  87.0;eor
       4584;1968100212;    5;  13.0;  86.0;eor
       4584;1968100213;    5;  13.7;  83.0;eor
       4584;1968100214;    5;  13.7;  79.0;eor
       4584;1968100215;    5;  13.1;  81.0;eor
       4584;1968100216;    5;  12.3;  83.0;eor
       4584;1968100217;    5;  11.1;  86.0;eor
       4584;1968100218;    5;  10.7;  94.0;eor
       4584;1968100219;    5;  10.0;  95.0;eor
       4584;1968100220;    5;   9.5;  95.0;eor
       4584;1968100221;    5;   9.1;  96.0;eor
       4584;1968100222;    5;   9.1;  96.0;eor
       4584;1968100223;    5;   9.4;  96.0;eor
       4584;1968100300;    5;   9.5;  94.0;eor
       4584;1968100301;    5;   9.8;  92.0;eor
       4584;1968100302;    5;  10.0;  90.0;eor
       4584;1968100303;    5;  10.2;  88.0;eor
       4584;1968100304;    5;  10.2;  89.0;eor
       4584;1968100305;    5;  10.3;  88.0;eor
       4584;1968100306;    5;  10.0;  91.0;eor
       4584;1968100307;    5;  10.0;  93.0;eor
       4584;1968100308;    5;  10.0;  94.0;eor
       4584;1968100309;    5;  11.0;  93.0;eor
       4584;1968100310;    5;  11.9;  93.0;eor
       4584;1968100311;    5;  12.2;  89.0;eor
       4584;1968100312;    5;  12.2;  87.0;eor
       4584;1968100313;    5;  12.8;  83.0;eor
       4584;1968100314;    5;  14.3;  82.0;eor
       4584;1968100315;    5;  13.3;  76.0;eor
       4584;1968100316;    5;  13.3;  81.0;eor
       4584;1968100317;    5;  12.3;  81.0;eor
       4584;1968100318;    5;  10.9;  86.0;eor
       4584;1968100319;    5;   8.8;  94.0;eor
       4584;1968100320;    5;   8.5;  94.0;eor
       4584;1968100321;    5;   9.1;  94.0;eor
       4584;1968100322;    5;   8.6;  95.0;eor
       4584;1968100323;    5;   9.4;  95.0;eor
       4584;1968100400;    5;   9.5;  95.0;eor
       4584;1968100401;    5;   9.7;  95.0;eor
       4584;1968100402;    5;   9.9;  95.0;eor
       4584;1968100403;    5;  10.5;  95.0;eor
       4584;1968100404;    5;  10.6;  94.0;eor
       4584;1968100405;    5;  10.5;  93.0;eor
       4584;1968100406;    5;  10.6;  93.0;eor
       4584;1968100407;    5;  10.8;  93.0;eor
       4584;1968100408;    5;  11.1;  93.0;eor
       4584;1968100409;    5;  11.8;  91.0;eor
       4584;1968100410;    5;  12.5;  90.0;eor
       4584;1968100411;    5;  12.8;  89.0;eor
       4584;1968100412;    5;  14.7;  82.0;eor
       4584;1968100413;    5;  16.1;  81.0;eor
       4584;1968100414;    5;  16.3;  74.0;eor
       4584;1968100415;    5;  15.9;  75.0;eor
       4584;1968100416;    5;  15.6;  74.0;eor
       4584;1968100417;    5;  15.5;  79.0;eor
       4584;1968100418;    5;  14.5;  83.0;eor
       4584;1968100419;    5;  12.6;  89.0;eor
       4584;1968100420;    5;  11.5;  92.0;eor
       4584;1968100421;    5;  11.9;  94.0;eor
       4584;1968100422;    5;  11.6;  95.0;eor
       4584;1968100423;    5;  10.6;  94.0;eor
       4584;1968100500;    5;  10.0;  94.0;eor
       4584;1968100501;    5;  10.0;  95.0;eor
       4584;1968100502;    5;  10.6;  95.0;eor
       4584;1968100503;    5;  10.8;  95.0;eor
       4584;1968100504;    5;  10.6;  95.0;eor
       4584;1968100505;    5;  10.3;  95.0;eor
       4584;1968100506;    5;   9.9;  94.0;eor
       4584;1968100507;    5;  10.1;  94.0;eor
       4584;1968100508;    5;  11.5;  95.0;eor
       4584;1968100509;    5;  13.9;  94.0;eor
       4584;1968100510;    5;  15.8;  89.0;eor
       4584;1968100511;    5;  17.2;  81.0;eor
       4584;1968100512;    5;  17.8;  71.0;eor
       4584;1968100513;    5;  18.7;  71.0;eor
       4584;1968100514;    5;  19.4;  66.0;eor
       4584;1968100515;    5;  19.2;  64.0;eor
       4584;1968100516;    5;  18.8;  68.0;eor
       4584;1968100517;    5;  17.1;  67.0;eor
       4584;1968100518;    5;  14.8;  74.0;eor
       4584;1968100519;    5;  12.2;  87.0;eor
       4584;1968100520;    5;  10.5;  92.0;eor
       4584;1968100521;    5;  10.6;  92.0;eor
       4584;1968100522;    5;   8.8;  93.0;eor
       4584;1968100523;    5;   9.2;  92.0;eor
       4584;1968100600;    5;   9.3;  92.0;eor
       4584;1968100601;    5;   8.9;  92.0;eor
       4584;1968100602;    5;   8.0;  93.0;eor
       4584;1968100603;    5;   7.2;  93.0;eor
       4584;1968100604;    5;   7.2;  94.0;eor
       4584;1968100605;    5;   6.9;  94.0;eor
       4584;1968100606;    5;   7.1;  94.0;eor
       4584;1968100607;    5;   7.6;  94.0;eor
       4584;1968100608;    5;   8.5;  95.0;eor
       4584;1968100609;    5;   9.9;  95.0;eor
       4584;1968100610;    5;  10.8;  95.0;eor
       4584;1968100611;    5;  13.0;  95.0;eor
       4584;1968100612;    5;  15.5;  88.0;eor
       4584;1968100613;    5;  16.5;  81.0;eor
       4584;1968100614;    5;  17.2;  75.0;eor
       4584;1968100615;    5;  17.4;  64.0;eor
       4584;1968100616;    5;  17.2;  62.0;eor
       4584;1968100617;    5;  15.9;  69.0;eor
       4584;1968100618;    5;  13.6;  82.0;eor
       4584;1968100619;    5;  13.1;  88.0;eor
       4584;1968100620;    5;  11.8;  91.0;eor
       4584;1968100621;    5;  11.6;  92.0;eor
       4584;1968100622;    5;  11.5;  94.0;eor
       4584;1968100623;    5;  10.8;  95.0;eor
       4584;1968100700;    5;  10.9;  96.0;eor
       4584;1968100701;    5;  10.8;  97.0;eor
       4584;1968100702;    5;  10.8;  96.0;eor
       4584;1968100703;    5;  10.1;  95.0;eor
       4584;1968100704;    5;  10.0;  95.0;eor
       4584;1968100705;    5;   8.3;  93.0;eor
       4584;1968100706;    5;   8.1;  97.0;eor
       4584;1968100707;    5;   9.9;  95.0;eor
       4584;1968100708;    5;  11.0;  95.0;eor
       4584;1968100709;    5;  12.1;  91.0;eor
       4584;1968100710;    5;  13.0;  86.0;eor
       4584;1968100711;    5;  13.7;  81.0;eor
       4584;1968100712;    5;  14.1;  77.0;eor
       4584;1968100713;    5;  14.9;  77.0;eor
       4584;1968100714;    5;  15.0;  72.0;eor
       4584;1968100715;    5;  14.9;  70.0;eor
       4584;1968100716;    5;  14.3;  68.0;eor
       4584;1968100717;    5;  13.6;  67.0;eor
       4584;1968100718;    5;  10.2;  67.0;eor
       4584;1968100719;    5;  10.2;  89.0;eor
       4584;1968100720;    5;  10.3;  90.0;eor
       4584;1968100721;    5;  10.5;  92.0;eor
       4584;1968100722;    5;   9.4;  93.0;eor
       4584;1968100723;    5;   8.0;  92.0;eor
       4584;1968100800;    5;   7.1;  94.0;eor
       4584;1968100801;    5;   5.4;  93.0;eor
       4584;1968100802;    5;   5.3;  95.0;eor
       4584;1968100803;    5;   5.0;  96.0;eor
       4584;1968100804;    5;   5.1;  96.0;eor
       4584;1968100805;    5;   4.7;  96.0;eor
       4584;1968100806;    5;   4.5;  96.0;eor
       4584;1968100807;    5;   5.1;  96.0;eor
       4584;1968100808;    5;   6.9;  97.0;eor
       4584;1968100809;    5;   9.5;  97.0;eor
       4584;1968100810;    5;  11.7;  98.0;eor
       4584;1968100811;    5;  15.5;  98.0;eor
       4584;1968100812;    5;  18.0;  88.0;eor
       4584;1968100813;    5;  18.2;  79.0;eor
       4584;1968100814;    5;  18.2;  78.0;eor
       4584;1968100815;    5;  18.0;  77.0;eor
       4584;1968100816;    5;  17.2;  78.0;eor
       4584;1968100817;    5;  16.3;  82.0;eor
       4584;1968100818;    5;  15.0;  84.0;eor
       4584;1968100819;    5;  13.3;  86.0;eor
       4584;1968100820;    5;  11.9;  91.0;eor
       4584;1968100821;    5;  10.9;  93.0;eor
       4584;1968100822;    5;  11.3;  92.0;eor
       4584;1968100823;    5;  13.8;  93.0;eor
       4584;1968100900;    5;  13.2;  84.0;eor
       4584;1968100901;    5;  12.1;  79.0;eor
       4584;1968100902;    5;  11.6;  77.0;eor
       4584;1968100903;    5;  11.5;  76.0;eor
       4584;1968100904;    5;  10.8;  80.0;eor
       4584;1968100905;    5;  10.3;  85.0;eor
       4584;1968100906;    5;  10.5;  92.0;eor
