Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
3268;Meﬂstetten-Appental;TT_TU;06.12.2012-14:00;07.12.2012-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;07.12.2012-13:00;10.12.2012-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;10.12.2012-14:00;11.12.2012-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;11.12.2012-14:00;12.12.2012-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;12.12.2012-14:00;13.12.2012-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;13.12.2012-14:00;14.12.2012-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;14.12.2012-13:00;21.12.2012-05:00;161;;eor;                                                                                                                              
3268;Meﬂstetten-Appental;TT_TU;21.12.2012-13:00;27.12.2012-05:00;137;;eor;                                                                                                                              
3268;Meﬂstetten-Appental;TT_TU;27.12.2012-14:00;02.01.2013-05:00;136;;eor;                                                                                                                              
3268;Meﬂstetten-Appental;TT_TU;02.01.2013-14:00;03.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;03.01.2013-14:00;04.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;04.01.2013-13:00;07.01.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;07.01.2013-14:00;08.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;08.01.2013-14:00;09.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;09.01.2013-14:00;10.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;10.01.2013-14:00;11.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;11.01.2013-13:00;14.01.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;14.01.2013-14:00;15.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;15.01.2013-14:00;16.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;16.01.2013-14:00;17.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;17.01.2013-14:00;18.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;18.01.2013-13:00;21.01.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;21.01.2013-14:00;22.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;22.01.2013-14:00;23.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;23.01.2013-14:00;24.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;24.01.2013-14:00;25.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;25.01.2013-13:00;28.01.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;28.01.2013-14:00;29.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;29.01.2013-14:00;30.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;30.01.2013-14:00;31.01.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;31.01.2013-14:00;01.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;01.02.2013-13:00;04.02.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;04.02.2013-14:00;05.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;05.02.2013-14:00;06.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;06.02.2013-14:00;07.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;07.02.2013-14:00;08.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;08.02.2013-13:00;11.02.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;11.02.2013-14:00;12.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;12.02.2013-14:00;13.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;13.02.2013-13:00;14.02.2013-05:00;17;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;14.02.2013-14:00;15.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;15.02.2013-13:00;18.02.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;18.02.2013-14:00;19.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;19.02.2013-14:00;20.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;20.02.2013-14:00;21.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;21.02.2013-14:00;22.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;22.02.2013-13:00;25.02.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;25.02.2013-14:00;26.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;26.02.2013-14:00;27.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;27.02.2013-14:00;28.02.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;28.02.2013-14:00;01.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;01.03.2013-13:00;04.03.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;04.03.2013-14:00;05.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;05.03.2013-14:00;06.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;06.03.2013-14:00;07.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;07.03.2013-14:00;08.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;08.03.2013-13:00;11.03.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;11.03.2013-14:00;12.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;12.03.2013-14:00;13.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;13.03.2013-14:00;14.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;14.03.2013-14:00;15.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;15.03.2013-13:00;18.03.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;18.03.2013-14:00;19.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;19.03.2013-14:00;20.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;20.03.2013-07:00;20.03.2013-08:00;2;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;TT_TU;20.03.2013-14:00;21.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;21.03.2013-14:00;22.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;22.03.2013-13:00;25.03.2013-05:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;25.03.2013-14:00;26.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;26.03.2013-14:00;27.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;27.03.2013-14:00;28.03.2013-05:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;28.03.2013-14:00;02.04.2013-04:00;111;;eor;                                                                                                                              
3268;Meﬂstetten-Appental;TT_TU;02.04.2013-13:00;03.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;03.04.2013-13:00;04.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;04.04.2013-13:00;05.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;05.04.2013-12:00;08.04.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;08.04.2013-13:00;09.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;09.04.2013-13:00;10.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;10.04.2013-13:00;11.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;11.04.2013-13:00;12.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;12.04.2013-12:00;15.04.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;15.04.2013-13:00;16.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;16.04.2013-13:00;17.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;17.04.2013-13:00;18.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;18.04.2013-13:00;19.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;19.04.2013-12:00;22.04.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;22.04.2013-13:00;23.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;23.04.2013-13:00;24.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;24.04.2013-13:00;25.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;25.04.2013-13:00;26.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;26.04.2013-12:00;29.04.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;29.04.2013-13:00;30.04.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;30.04.2013-13:00;02.05.2013-04:00;40;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;02.05.2013-13:00;03.05.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;03.05.2013-12:00;06.05.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;06.05.2013-11:00;06.05.2013-11:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;TT_TU;06.05.2013-13:00;07.05.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;07.05.2013-13:00;08.05.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;08.05.2013-13:00;10.05.2013-04:00;40;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;10.05.2013-12:00;13.05.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;13.05.2013-13:00;14.05.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;14.05.2013-13:00;15.05.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;15.05.2013-13:00;16.05.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;16.05.2013-13:00;17.05.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;17.05.2013-12:00;31.05.2013-04:00;329;;eor;                                                                                                                              
3268;Meﬂstetten-Appental;TT_TU;31.05.2013-12:00;03.06.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;03.06.2013-13:00;04.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;04.06.2013-13:00;05.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;05.06.2013-13:00;06.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;06.06.2013-13:00;07.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;07.06.2013-12:00;10.06.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;10.06.2013-13:00;11.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;11.06.2013-13:00;12.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;12.06.2013-13:00;13.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;13.06.2013-13:00;14.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;14.06.2013-12:00;17.06.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;17.06.2013-13:00;18.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;18.06.2013-13:00;19.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;19.06.2013-13:00;20.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;20.06.2013-13:00;21.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;21.06.2013-12:00;24.06.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;24.06.2013-13:00;25.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;25.06.2013-13:00;26.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;26.06.2013-13:00;27.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;27.06.2013-13:00;28.06.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;28.06.2013-12:00;01.07.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;01.07.2013-13:00;02.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;02.07.2013-13:00;03.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;03.07.2013-13:00;04.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;04.07.2013-13:00;05.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;05.07.2013-12:00;08.07.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;08.07.2013-13:00;09.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;09.07.2013-13:00;10.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;10.07.2013-13:00;11.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;11.07.2013-13:00;12.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;12.07.2013-12:00;15.07.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;15.07.2013-13:00;16.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;16.07.2013-13:00;17.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;17.07.2013-13:00;18.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;18.07.2013-13:00;19.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;19.07.2013-12:00;22.07.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;22.07.2013-13:00;23.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;23.07.2013-13:00;24.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;24.07.2013-13:00;25.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;25.07.2013-13:00;26.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;26.07.2013-12:00;29.07.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;29.07.2013-13:00;30.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;30.07.2013-13:00;31.07.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;31.07.2013-13:00;19.08.2013-04:00;448;;eor;                                                                                                                              
3268;Meﬂstetten-Appental;TT_TU;19.08.2013-13:00;20.08.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;20.08.2013-13:00;21.08.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;21.08.2013-13:00;22.08.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;22.08.2013-13:00;23.08.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;23.08.2013-12:00;26.08.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;26.08.2013-13:00;27.08.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;27.08.2013-13:00;28.08.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;28.08.2013-13:00;29.08.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;29.08.2013-13:00;30.08.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;30.08.2013-12:00;02.09.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;02.09.2013-13:00;03.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;03.09.2013-13:00;04.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;04.09.2013-13:00;05.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;05.09.2013-13:00;06.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;06.09.2013-12:00;09.09.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;09.09.2013-13:00;10.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;10.09.2013-13:00;11.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;11.09.2013-13:00;12.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;12.09.2013-13:00;13.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;13.09.2013-12:00;16.09.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;16.09.2013-13:00;17.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;17.09.2013-13:00;18.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;18.09.2013-13:00;19.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;19.09.2013-13:00;20.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;20.09.2013-12:00;23.09.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;23.09.2013-13:00;24.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;24.09.2013-13:00;25.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;25.09.2013-13:00;26.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;26.09.2013-13:00;27.09.2013-04:00;16;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;27.09.2013-12:00;30.09.2013-04:00;65;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;30.09.2013-13:00;02.10.2013-00:00;36;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;27.11.2013-18:00;27.11.2013-18:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;TT_TU;27.11.2013-20:00;27.11.2013-22:00;3;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;TT_TU;28.11.2013-02:00;28.11.2013-02:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;TT_TU;28.11.2013-04:00;28.11.2013-08:00;5;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;TT_TU;11.07.2015-18:00;13.07.2015-07:00;38;;eor;                                                                                                                               
3268;Meﬂstetten-Appental;TT_TU;29.01.2018-13:00;29.01.2018-14:00;2;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;05.11.2002-13:00;05.11.2002-13:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;05.11.2002-16:00;05.11.2002-16:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;28.11.2002-19:00;28.11.2002-19:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;25.12.2002-00:00;25.12.2002-00:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;07.01.2003-14:00;07.01.2003-15:00;2;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;09.01.2003-07:00;09.01.2003-07:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;10.01.2003-00:00;10.01.2003-00:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;22.02.2003-07:00;22.02.2003-07:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;04.04.2003-08:00;04.04.2003-08:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;17.05.2003-11:00;17.05.2003-11:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;22.05.2003-22:00;22.05.2003-23:00;2;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;28.05.2003-15:00;28.05.2003-15:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;03.06.2003-10:00;03.06.2003-10:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;08.06.2003-04:00;08.06.2003-04:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;05.08.2003-13:00;05.08.2003-13:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;30.08.2003-07:00;30.08.2003-07:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;19.09.2003-07:00;19.09.2003-07:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;14.10.2003-09:00;14.10.2003-11:00;3;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;29.10.2003-17:00;29.10.2003-17:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;30.10.2003-12:00;30.10.2003-12:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;07.11.2003-04:00;07.11.2003-04:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;10.11.2003-15:00;10.11.2003-15:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;11.11.2003-16:00;11.11.2003-16:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;01.12.2003-05:00;01.12.2003-05:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;01.12.2003-08:00;01.12.2003-08:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;13.12.2003-08:00;13.12.2003-09:00;2;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;18.12.2003-08:00;18.12.2003-08:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;18.12.2003-15:00;18.12.2003-15:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;13.01.2004-15:00;13.01.2004-15:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;22.01.2004-03:00;22.01.2004-03:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;19.03.2004-12:00;19.03.2004-12:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;20.03.2004-08:00;20.03.2004-08:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;23.03.2004-15:00;23.03.2004-15:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;01.06.2004-08:00;01.06.2004-10:00;3;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;24.07.2004-04:00;24.07.2004-04:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;10.08.2004-11:00;10.08.2004-13:00;3;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;22.08.2004-18:00;22.08.2004-18:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;17.10.2004-13:00;17.10.2004-13:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;27.10.2004-18:00;27.10.2004-18:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;05.11.2004-20:00;06.11.2004-04:00;9;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;11.11.2004-13:00;11.11.2004-13:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;11.11.2004-15:00;11.11.2004-19:00;5;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;10.12.2004-05:00;10.12.2004-05:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;28.12.2004-10:00;28.12.2004-12:00;3;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;08.01.2005-07:00;08.01.2005-07:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;12.01.2005-22:00;12.01.2005-22:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;18.01.2005-03:00;18.01.2005-03:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;18.01.2005-07:00;18.01.2005-07:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;18.01.2005-21:00;18.01.2005-21:00;1;;eor;                                                                                                                                
3268;Meﬂstetten-Appental;RF_TU;21.01.2005-00:00;21.01.2005-00:00;1;;eor;                                                                                                                                
