STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2691;1994100916;    3;  11.0;  50.0;eor
       2691;1994100917;    3;  10.1;  63.0;eor
       2691;1994100918;    3;   7.0;  76.0;eor
       2691;1994100919;    3;   5.3;  86.0;eor
       2691;1994100920;    3;   3.6;  92.0;eor
       2691;1994100921;    3;   2.2;  95.0;eor
       2691;1994100922;    3;   2.1;  95.0;eor
       2691;1994100923;    3;   2.6;  95.0;eor
       2691;1994101000;    3;   2.6;  95.0;eor
       2691;1994101001;    3;   2.2;  95.0;eor
       2691;1994101002;    3;   1.8;  95.0;eor
       2691;1994101003;    3;   1.1;  95.0;eor
       2691;1994101004;    3;   0.3;  95.0;eor
       2691;1994101005;    3;  -0.2;  95.0;eor
       2691;1994101006;    3;   0.0;  95.0;eor
       2691;1994101007;    3;   0.2;  79.0;eor
       2691;1994101008;    3;  -999;  97.0;eor
       2691;1994101009;    3;  -999;  87.0;eor
       2691;1994101010;    3;  -999;  78.0;eor
       2691;1994101011;    3;  -999;  68.0;eor
       2691;1994101012;    3;  -999;  61.0;eor
       2691;1994101013;    3;  -999;  59.0;eor
       2691;1994101014;    3;  13.0;  58.0;eor
       2691;1994101015;    3;  -999;  60.0;eor
       2691;1994101016;    3;  -999;  62.0;eor
       2691;1994101017;    3;  -999;  68.0;eor
       2691;1994101018;    3;  -999;  81.0;eor
       2691;1994101019;    3;  -999;  86.0;eor
       2691;1994101020;    3;  -999;  92.0;eor
       2691;1994101021;    3;   8.3;  96.0;eor
       2691;1994101022;    3;  -999;  96.0;eor
       2691;1994101023;    3;  -999;  96.0;eor
       2691;1994101100;    3;  -999;  96.0;eor
       2691;1994101101;    3;  -999;  96.0;eor
       2691;1994101102;    3;  -999;  96.0;eor
       2691;1994101103;    3;  -999;  95.0;eor
       2691;1994101104;    3;  -999;  95.0;eor
       2691;1994101105;    3;  -999;  94.0;eor
       2691;1994101106;    3;  -999;  94.0;eor
       2691;1994101107;    3;  -0.8;  94.0;eor
       2691;1994101108;    3;  -999;  94.0;eor
       2691;1994101109;    3;  -999;  94.0;eor
       2691;1994101110;    3;  -999;  94.0;eor
       2691;1994101111;    3;  -999;  92.0;eor
       2691;1994101112;    3;  -999;  90.0;eor
       2691;1994101114;    3;  13.4;  66.0;eor
       2691;1994101121;    3;   3.3;  95.0;eor
       2691;1994101207;    3;   0.0;  96.0;eor
       2691;1994101214;    3;   6.8;  96.0;eor
       2691;1994101221;    3;   1.0;  95.0;eor
       2691;1994101222;    3;   0.8;-999;eor
       2691;1994101223;    3;   0.9;-999;eor
       2691;1994101300;    3;   1.0;-999;eor
       2691;1994101301;    3;   1.0;-999;eor
       2691;1994101302;    3;   1.0;-999;eor
       2691;1994101303;    3;   1.1;-999;eor
       2691;1994101304;    3;   1.2;-999;eor
       2691;1994101305;    3;   1.2;-999;eor
       2691;1994101306;    3;   1.3;-999;eor
       2691;1994101307;    3;   1.8;  98.0;eor
       2691;1994101308;    3;   3.0;  98.0;eor
       2691;1994101309;    3;   3.9;  98.0;eor
       2691;1994101310;    3;   5.0;  98.0;eor
       2691;1994101311;    3;   6.3;  97.0;eor
       2691;1994101312;    3;   9.1;  90.0;eor
       2691;1994101313;    3;  10.2;  81.0;eor
       2691;1994101314;    3;  11.0;  54.0;eor
       2691;1994101315;    3;  12.4;  68.0;eor
       2691;1994101316;    3;  12.0;  72.0;eor
       2691;1994101317;    3;  10.4;  77.0;eor
       2691;1994101318;    3;   7.8;  92.0;eor
       2691;1994101319;    3;   6.0;  95.0;eor
       2691;1994101320;    3;   4.2;  96.0;eor
       2691;1994101321;    3;   3.0;  97.0;eor
       2691;1994101322;    3;   1.2;  97.0;eor
       2691;1994101323;    3;   0.9;  97.0;eor
       2691;1994101400;    3;   1.0;  97.0;eor
       2691;1994101401;    3;   0.9;  97.0;eor
       2691;1994101402;    3;   0.6;  97.0;eor
       2691;1994101403;    3;   0.8;  97.0;eor
       2691;1994101404;    3;   0.4;  97.0;eor
       2691;1994101405;    3;   0.3;  97.0;eor
       2691;1994101406;    3;   0.8;  97.0;eor
       2691;1994101407;    3;   1.5;  97.0;eor
       2691;1994101408;    3;   2.8;  97.0;eor
       2691;1994101409;    3;   6.7;  93.0;eor
       2691;1994101410;    3;  10.0;  69.0;eor
       2691;1994101411;    3;  12.0;  69.0;eor
       2691;1994101412;    3;  12.6;  61.0;eor
       2691;1994101413;    3;  15.4;  57.0;eor
       2691;1994101414;    3;  16.5;  55.0;eor
       2691;1994101415;    3;  16.5;  55.0;eor
       2691;1994101416;    3;  15.2;  67.0;eor
       2691;1994101417;    3;  14.0;  76.0;eor
       2691;1994101418;    3;  11.4;  86.0;eor
       2691;1994101419;    3;   8.3;  92.0;eor
       2691;1994101420;    3;   6.8;  96.0;eor
       2691;1994101421;    3;   4.9;  97.0;eor
       2691;1994101422;    3;   3.8;  97.0;eor
       2691;1994101423;    3;   3.4;  97.0;eor
       2691;1994101500;    3;   3.4;  97.0;eor
       2691;1994101501;    3;   3.9;  97.0;eor
       2691;1994101502;    3;   4.3;  97.0;eor
       2691;1994101503;    3;   4.8;  97.0;eor
       2691;1994101504;    3;   4.9;  97.0;eor
       2691;1994101505;    3;   5.2;  97.0;eor
       2691;1994101506;    3;   5.4;  97.0;eor
       2691;1994101507;    3;   5.7;  97.0;eor
       2691;1994101508;    3;   6.1;  97.0;eor
       2691;1994101509;    3;   6.6;  97.0;eor
       2691;1994101510;    3;   7.3;  97.0;eor
       2691;1994101511;    3;   8.6;  96.0;eor
       2691;1994101512;    3;  11.9;  87.0;eor
       2691;1994101513;    3;  14.4;  80.0;eor
       2691;1994101514;    3;  15.4;  73.0;eor
       2691;1994101515;    3;  15.8;  74.0;eor
       2691;1994101516;    3;  14.4;  86.0;eor
       2691;1994101517;    3;  11.0;  87.0;eor
       2691;1994101518;    3;   9.2;  94.0;eor
       2691;1994101519;    3;   8.0;  95.0;eor
       2691;1994101520;    3;   6.4;  96.0;eor
       2691;1994101521;    3;   5.8;  97.0;eor
       2691;1994101522;    3;   5.1;  97.0;eor
       2691;1994101523;    3;   4.9;  97.0;eor
       2691;1994101600;    3;   4.6;  97.0;eor
       2691;1994101601;    3;   4.8;  97.0;eor
       2691;1994101602;    3;   4.9;  97.0;eor
       2691;1994101603;    3;   5.0;  98.0;eor
       2691;1994101604;    3;   5.2;  98.0;eor
       2691;1994101605;    3;   5.4;  99.0;eor
       2691;1994101606;    3;   5.7;  99.0;eor
       2691;1994101607;    3;   5.9;  99.0;eor
       2691;1994101608;    3;   6.3;  99.0;eor
       2691;1994101609;    3;   6.9;  99.0;eor
       2691;1994101610;    3;   7.8;  98.0;eor
       2691;1994101611;    3;   8.0;  98.0;eor
       2691;1994101612;    3;   9.2;  96.0;eor
       2691;1994101613;    3;  11.3;  94.0;eor
       2691;1994101614;    3;  12.4;  93.0;eor
       2691;1994101615;    3;  12.4;  93.0;eor
       2691;1994101616;    3;  11.8;  94.0;eor
       2691;1994101617;    3;  11.0;  96.0;eor
       2691;1994101618;    3;  10.2;  97.0;eor
       2691;1994101619;    3;   9.6;  97.0;eor
       2691;1994101620;    3;   9.4;  97.0;eor
       2691;1994101621;    3;   8.8;  97.0;eor
       2691;1994101622;    3;   8.8;  97.0;eor
       2691;1994101623;    3;   8.8;  95.0;eor
       2691;1994101700;    3;   8.7;  93.0;eor
       2691;1994101701;    3;   8.4;  92.0;eor
       2691;1994101702;    3;   8.0;  91.0;eor
       2691;1994101703;    3;   7.6;  87.0;eor
       2691;1994101704;    3;   7.0;  82.0;eor
       2691;1994101705;    3;   6.6;  83.0;eor
       2691;1994101706;    3;   6.0;  80.0;eor
       2691;1994101707;    3;   5.4;  75.0;eor
       2691;1994101708;    3;   5.6;  74.0;eor
       2691;1994101709;    3;   5.8;  72.0;eor
       2691;1994101710;    3;   6.0;  70.0;eor
       2691;1994101711;    3;   6.5;  69.0;eor
       2691;1994101712;    3;   6.5;  65.0;eor
       2691;1994101713;    3;   8.8;  56.0;eor
       2691;1994101714;    3;  10.0;  48.0;eor
       2691;1994101715;    3;  10.0;  46.0;eor
       2691;1994101716;    3;   8.4;  43.0;eor
       2691;1994101717;    3;   5.6;  47.0;eor
       2691;1994101718;    3;   4.5;  54.0;eor
       2691;1994101719;    3;   3.6;  62.0;eor
       2691;1994101720;    3;   2.6;  77.0;eor
       2691;1994101721;    3;   2.1;  85.0;eor
       2691;1994101722;    3;   2.1;  87.0;eor
       2691;1994101723;    3;   2.2;  87.0;eor
       2691;1994101800;    3;   2.5;  90.0;eor
       2691;1994101801;    3;   1.0;  92.0;eor
       2691;1994101802;    3;   0.7;  90.0;eor
       2691;1994101803;    3;   0.0;  90.0;eor
       2691;1994101804;    3;   0.0;  91.0;eor
       2691;1994101805;    3;  -0.1;  92.0;eor
       2691;1994101806;    3;  -0.9;  95.0;eor
       2691;1994101807;    3;   0.0;  91.0;eor
       2691;1994101808;    3;   1.0;  88.0;eor
       2691;1994101809;    3;   2.5;  84.0;eor
       2691;1994101810;    3;   5.1;  66.0;eor
       2691;1994101811;    3;   6.9;  53.0;eor
       2691;1994101812;    3;   7.3;  51.0;eor
       2691;1994101813;    3;   8.1;  49.0;eor
       2691;1994101814;    3;   8.9;  47.0;eor
       2691;1994101815;    3;   8.6;  45.0;eor
       2691;1994101816;    3;   8.0;  45.0;eor
       2691;1994101817;    3;   6.0;  50.0;eor
       2691;1994101818;    3;   3.0;  64.0;eor
       2691;1994101819;    3;   2.2;  70.0;eor
       2691;1994101820;    3;   1.1;  79.0;eor
       2691;1994101821;    3;   0.9;  80.0;eor
       2691;1994101822;    3;  -0.1;  80.0;eor
       2691;1994101823;    3;   0.3;  82.0;eor
       2691;1994101900;    3;  -0.1;  86.0;eor
       2691;1994101901;    3;  -1.0;  90.0;eor
       2691;1994101902;    3;  -2.1;  94.0;eor
       2691;1994101903;    3;  -2.3;  95.0;eor
       2691;1994101904;    3;  -3.0;  89.0;eor
       2691;1994101905;    3;  -1.9;  88.0;eor
       2691;1994101906;    3;  -1.1;  87.0;eor
       2691;1994101907;    3;  -1.0;  87.0;eor
       2691;1994101908;    3;   0.0;  84.0;eor
       2691;1994101909;    3;   2.1;  70.0;eor
       2691;1994101910;    3;   3.3;  68.0;eor
       2691;1994101911;    3;   5.0;  64.0;eor
       2691;1994101912;    3;   7.1;  61.0;eor
       2691;1994101913;    3;   8.5;  56.0;eor
       2691;1994101914;    3;   9.9;  54.0;eor
       2691;1994101915;    3;   9.2;  57.0;eor
       2691;1994101916;    3;   8.9;  63.0;eor
       2691;1994101917;    3;   7.8;  69.0;eor
       2691;1994101918;    3;   5.2;  74.0;eor
       2691;1994101919;    3;   4.9;  77.0;eor
       2691;1994101920;    3;   3.6;  86.0;eor
       2691;1994101921;    3;   1.6;  90.0;eor
       2691;1994101922;    3;   2.8;  89.0;eor
       2691;1994101923;    3;   2.8;  88.0;eor
       2691;1994102000;    3;   2.5;  90.0;eor
       2691;1994102001;    3;   1.9;  92.0;eor
       2691;1994102002;    3;   1.5;  93.0;eor
       2691;1994102003;    3;   1.0;  95.0;eor
       2691;1994102004;    3;   1.1;  95.0;eor
       2691;1994102005;    3;   0.2;  94.0;eor
       2691;1994102006;    3;   0.4;  95.0;eor
       2691;1994102007;    3;   0.5;  95.0;eor
       2691;1994102008;    3;   3.2;  89.0;eor
       2691;1994102009;    3;   5.1;  78.0;eor
       2691;1994102010;    3;   7.2;  70.0;eor
       2691;1994102011;    3;   9.9;  62.0;eor
       2691;1994102012;    3;  11.2;  58.0;eor
       2691;1994102013;    3;  12.3;  53.0;eor
       2691;1994102014;    3;  12.9;  49.0;eor
       2691;1994102015;    3;  12.1;  53.0;eor
       2691;1994102016;    3;  10.3;  60.0;eor
       2691;1994102017;    3;   8.6;  66.0;eor
       2691;1994102018;    3;   7.0;  75.0;eor
       2691;1994102019;    3;   6.0;  82.0;eor
       2691;1994102020;    3;   4.0;  90.0;eor
       2691;1994102021;    3;   3.5;  91.0;eor
       2691;1994102022;    3;   1.2;  95.0;eor
       2691;1994102023;    3;   3.1;  92.0;eor
       2691;1994102100;    3;   3.2;  92.0;eor
       2691;1994102101;    3;   3.6;  92.0;eor
       2691;1994102102;    3;   3.0;  93.0;eor
       2691;1994102103;    3;   3.0;  93.0;eor
       2691;1994102104;    3;   1.2;  96.0;eor
       2691;1994102105;    3;   1.0;  98.0;eor
       2691;1994102106;    3;   0.9;  96.0;eor
       2691;1994102107;    3;   3.0;  95.0;eor
       2691;1994102108;    3;   6.0;  86.0;eor
       2691;1994102109;    3;   8.1;  77.0;eor
       2691;1994102110;    3;  10.0;  70.0;eor
       2691;1994102111;    3;  11.6;  66.0;eor
       2691;1994102112;    3;  14.5;  58.0;eor
       2691;1994102113;    3;  15.8;  52.0;eor
       2691;1994102114;    3;  16.4;  50.0;eor
       2691;1994102115;    3;  16.3;  51.0;eor
       2691;1994102116;    3;  14.5;  59.0;eor
       2691;1994102117;    3;  12.1;  70.0;eor
       2691;1994102118;    3;   8.2;  86.0;eor
       2691;1994102119;    3;   7.0;  95.0;eor
       2691;1994102120;    3;   5.0;  96.0;eor
       2691;1994102121;    3;   4.2;  99.0;eor
       2691;1994102122;    3;   4.0;  99.0;eor
       2691;1994102123;    3;   2.9;  99.0;eor
       2691;1994102200;    3;   2.5;  98.0;eor
       2691;1994102201;    3;   1.9;  98.0;eor
       2691;1994102202;    3;   1.0;  98.0;eor
       2691;1994102203;    3;   0.6;  98.0;eor
       2691;1994102204;    3;   0.0;  98.0;eor
       2691;1994102205;    3;  -0.2;  98.0;eor
       2691;1994102206;    3;  -0.4;  98.0;eor
       2691;1994102207;    3;  -0.9;  98.0;eor
       2691;1994102208;    3;   1.0;  98.0;eor
       2691;1994102209;    3;   3.0;  96.0;eor
       2691;1994102210;    3;   4.6;  95.0;eor
       2691;1994102211;    3;   7.3;  90.0;eor
       2691;1994102212;    3;   8.6;  86.0;eor
       2691;1994102213;    3;  10.6;  80.0;eor
       2691;1994102214;    3;  13.1;  72.0;eor
       2691;1994102215;    3;  12.3;  76.0;eor
       2691;1994102216;    3;  11.5;  78.0;eor
       2691;1994102217;    3;   8.6;  84.0;eor
       2691;1994102218;    3;   8.7;  88.0;eor
       2691;1994102219;    3;   7.8;  90.0;eor
       2691;1994102220;    3;   6.4;  92.0;eor
       2691;1994102221;    3;   5.4;  94.0;eor
       2691;1994102222;    3;   5.0;  94.0;eor
       2691;1994102223;    3;   3.2;  94.0;eor
       2691;1994102300;    3;   2.0;  94.0;eor
       2691;1994102301;    3;   2.1;  95.0;eor
       2691;1994102302;    3;   2.9;  95.0;eor
       2691;1994102303;    3;   3.2;  95.0;eor
       2691;1994102304;    3;   4.0;  96.0;eor
       2691;1994102305;    3;   4.8;  96.0;eor
       2691;1994102306;    3;   5.2;  96.0;eor
       2691;1994102307;    3;   5.8;  96.0;eor
       2691;1994102308;    3;   6.3;  96.0;eor
       2691;1994102309;    3;   6.6;  96.0;eor
       2691;1994102310;    3;   7.6;  95.0;eor
       2691;1994102311;    3;   8.0;  94.0;eor
       2691;1994102312;    3;   8.1;  95.0;eor
       2691;1994102313;    3;   8.4;  96.0;eor
       2691;1994102314;    3;   9.0;  96.0;eor
       2691;1994102315;    3;   9.2;  96.0;eor
       2691;1994102316;    3;   8.9;  96.0;eor
       2691;1994102317;    3;   8.6;  96.0;eor
       2691;1994102318;    3;   7.9;  97.0;eor
       2691;1994102319;    3;   5.2;  97.0;eor
       2691;1994102320;    3;   4.9;  97.0;eor
       2691;1994102321;    3;   4.2;  97.0;eor
       2691;1994102322;    3;   3.4;  97.0;eor
       2691;1994102323;    3;   3.0;  97.0;eor
       2691;1994102400;    3;   2.1;  97.0;eor
       2691;1994102401;    3;   1.3;  97.0;eor
       2691;1994102402;    3;   1.1;  97.0;eor
       2691;1994102403;    3;   1.0;  97.0;eor
       2691;1994102404;    3;   1.0;  96.0;eor
       2691;1994102405;    3;   0.8;  96.0;eor
       2691;1994102406;    3;   0.8;  96.0;eor
       2691;1994102407;    3;   1.0;  96.0;eor
       2691;1994102408;    3;   1.1;  97.0;eor
       2691;1994102409;    3;   3.2;  97.0;eor
       2691;1994102410;    3;   7.3;  92.0;eor
       2691;1994102411;    3;  10.9;  89.0;eor
       2691;1994102412;    3;  11.6;  85.0;eor
       2691;1994102413;    3;  12.3;  74.0;eor
       2691;1994102414;    3;  13.3;  72.0;eor
       2691;1994102415;    3;  13.2;  72.0;eor
       2691;1994102416;    3;  13.0;  82.0;eor
       2691;1994102417;    3;  10.9;  90.0;eor
       2691;1994102418;    3;   9.5;  93.0;eor
       2691;1994102419;    3;   7.2;  95.0;eor
       2691;1994102420;    3;   7.0;  96.0;eor
       2691;1994102421;    3;   6.8;  97.0;eor
       2691;1994102422;    3;   5.4;  97.0;eor
       2691;1994102423;    3;   5.0;  97.0;eor
       2691;1994102500;    3;   4.9;  97.0;eor
       2691;1994102501;    3;   3.9;  96.0;eor
       2691;1994102502;    3;   2.0;  96.0;eor
       2691;1994102503;    3;   0.6;  96.0;eor
       2691;1994102504;    3;   0.1;  95.0;eor
       2691;1994102505;    3;  -0.2;  95.0;eor
       2691;1994102506;    3;   0.0;  95.0;eor
       2691;1994102507;    3;   1.1;  95.0;eor
       2691;1994102508;    3;   2.0;  95.0;eor
       2691;1994102509;    3;   3.1;  94.0;eor
       2691;1994102510;    3;   5.6;  91.0;eor
       2691;1994102511;    3;   8.9;  82.0;eor
       2691;1994102512;    3;  10.2;  80.0;eor
       2691;1994102513;    3;  11.9;  74.0;eor
       2691;1994102514;    3;  13.2;  69.0;eor
       2691;1994102515;    3;  12.5;  70.0;eor
       2691;1994102516;    3;  11.6;  80.0;eor
       2691;1994102517;    3;  10.5;  89.0;eor
       2691;1994102518;    3;   8.0;  91.0;eor
       2691;1994102519;    3;   7.0;  95.0;eor
       2691;1994102520;    3;   6.0;  96.0;eor
       2691;1994102521;    3;   8.2;  95.0;eor
       2691;1994102522;    3;   7.6;  95.0;eor
       2691;1994102523;    3;   7.5;  95.0;eor
       2691;1994102600;    3;   7.4;  94.0;eor
       2691;1994102601;    3;   7.2;  94.0;eor
       2691;1994102602;    3;   7.0;  94.0;eor
       2691;1994102603;    3;   6.8;  95.0;eor
       2691;1994102604;    3;   6.8;  95.0;eor
       2691;1994102605;    3;   6.7;  95.0;eor
       2691;1994102606;    3;   6.7;  95.0;eor
       2691;1994102607;    3;   6.7;  95.0;eor
       2691;1994102608;    3;   6.9;  95.0;eor
       2691;1994102609;    3;   7.2;  90.0;eor
       2691;1994102610;    3;   8.1;  82.0;eor
       2691;1994102611;    3;   9.3;  89.0;eor
       2691;1994102612;    3;   8.9;  80.0;eor
       2691;1994102613;    3;  10.0;  76.0;eor
       2691;1994102614;    3;  10.2;  77.0;eor
       2691;1994102615;    3;  10.1;  79.0;eor
       2691;1994102616;    3;   9.6;  81.0;eor
       2691;1994102617;    3;   8.8;  85.0;eor
       2691;1994102618;    3;   7.6;  94.0;eor
       2691;1994102619;    3;   6.1;  96.0;eor
       2691;1994102620;    3;   6.0;  94.0;eor
       2691;1994102621;    3;   6.2;  93.0;eor
       2691;1994102622;    3;   6.2;  92.0;eor
       2691;1994102623;    3;   6.2;  92.0;eor
       2691;1994102700;    3;   6.1;  92.0;eor
       2691;1994102701;    3;   6.2;  92.0;eor
       2691;1994102702;    3;   6.2;  92.0;eor
       2691;1994102703;    3;   5.8;  92.0;eor
       2691;1994102704;    3;   5.2;  94.0;eor
       2691;1994102705;    3;   5.0;  95.0;eor
       2691;1994102706;    3;   5.6;  96.0;eor
       2691;1994102707;    3;   6.0;  96.0;eor
       2691;1994102708;    3;   6.8;  89.0;eor
       2691;1994102709;    3;   8.9;  78.0;eor
       2691;1994102710;    3;   9.8;  72.0;eor
       2691;1994102711;    3;  10.9;  64.0;eor
       2691;1994102712;    3;  11.1;  60.0;eor
       2691;1994102713;    3;  11.3;  58.0;eor
       2691;1994102714;    3;  11.5;  56.0;eor
       2691;1994102715;    3;  10.2;  60.0;eor
       2691;1994102716;    3;   9.8;  68.0;eor
       2691;1994102717;    3;   8.6;  75.0;eor
       2691;1994102718;    3;   6.7;  84.0;eor
       2691;1994102719;    3;   5.3;  89.0;eor
       2691;1994102720;    3;   3.2;  94.0;eor
       2691;1994102721;    3;   1.9;  98.0;eor
       2691;1994102722;    3;   1.6;  98.0;eor
       2691;1994102723;    3;   0.9;  98.0;eor
       2691;1994102800;    3;   0.4;  98.0;eor
       2691;1994102801;    3;   0.2;  98.0;eor
       2691;1994102802;    3;   0.3;  97.0;eor
       2691;1994102803;    3;   0.3;  97.0;eor
       2691;1994102804;    3;   0.4;  97.0;eor
       2691;1994102805;    3;   0.5;  96.0;eor
       2691;1994102806;    3;   0.7;  96.0;eor
       2691;1994102807;    3;   0.8;  96.0;eor
       2691;1994102808;    3;   1.6;  96.0;eor
       2691;1994102809;    3;   3.5;  95.0;eor
       2691;1994102810;    3;   5.0;  91.0;eor
       2691;1994102811;    3;   5.9;  91.0;eor
       2691;1994102812;    3;   6.3;  91.0;eor
       2691;1994102813;    3;   7.2;  90.0;eor
       2691;1994102814;    3;   7.7;  90.0;eor
       2691;1994102815;    3;   7.5;  91.0;eor
       2691;1994102816;    3;   7.3;  93.0;eor
       2691;1994102817;    3;   7.1;  96.0;eor
       2691;1994102818;    3;   6.9;  97.0;eor
       2691;1994102819;    3;   6.6;  98.0;eor
       2691;1994102820;    3;   6.3;  98.0;eor
       2691;1994102821;    3;   6.1;  99.0;eor
       2691;1994102822;    3;   6.1;  99.0;eor
       2691;1994102823;    3;   6.1;  99.0;eor
       2691;1994102900;    3;   6.1;  99.0;eor
       2691;1994102901;    3;   5.6;  98.0;eor
       2691;1994102902;    3;   5.0;  98.0;eor
       2691;1994102903;    3;   4.8;  98.0;eor
       2691;1994102904;    3;   4.6;  97.0;eor
       2691;1994102905;    3;   4.1;  97.0;eor
       2691;1994102906;    3;   3.7;  97.0;eor
       2691;1994102907;    3;   3.3;  97.0;eor
       2691;1994102908;    3;   2.9;  98.0;eor
       2691;1994102909;    3;   5.6;  98.0;eor
       2691;1994102910;    3;   8.0;  91.0;eor
       2691;1994102911;    3;   8.3;  86.0;eor
       2691;1994102912;    3;   9.8;  80.0;eor
       2691;1994102913;    3;   9.7;  76.0;eor
       2691;1994102914;    3;  10.0;  75.0;eor
       2691;1994102915;    3;   9.7;  79.0;eor
       2691;1994102916;    3;   8.9;  84.0;eor
       2691;1994102917;    3;   7.2;  91.0;eor
       2691;1994102918;    3;   6.1;  93.0;eor
       2691;1994102919;    3;   4.8;  96.0;eor
       2691;1994102920;    3;   5.7;  97.0;eor
       2691;1994102921;    3;   6.8;  97.0;eor
       2691;1994102922;    3;   7.2;  97.0;eor
       2691;1994102923;    3;   7.2;  96.0;eor
       2691;1994103000;    3;   8.0;  95.0;eor
       2691;1994103001;    3;   8.1;  92.0;eor
       2691;1994103002;    3;   8.6;  90.0;eor
       2691;1994103003;    3;   8.9;  90.0;eor
       2691;1994103004;    3;   9.0;  89.0;eor
       2691;1994103005;    3;   9.5;  87.0;eor
       2691;1994103006;    3;  10.2;  86.0;eor
       2691;1994103007;    3;  10.6;  85.0;eor
       2691;1994103008;    3;  11.7;  86.0;eor
       2691;1994103009;    3;  12.0;  85.0;eor
       2691;1994103010;    3;  12.3;  82.0;eor
       2691;1994103011;    3;  13.5;  86.0;eor
       2691;1994103012;    3;  13.8;  82.0;eor
       2691;1994103013;    3;  13.9;  78.0;eor
       2691;1994103014;    3;  14.3;  76.0;eor
       2691;1994103015;    3;  14.8;  74.0;eor
       2691;1994103016;    3;  14.7;  74.0;eor
       2691;1994103017;    3;  14.0;  74.0;eor
       2691;1994103018;    3;  13.8;  74.0;eor
       2691;1994103019;    3;  13.6;  75.0;eor
       2691;1994103020;    3;  13.3;  76.0;eor
       2691;1994103021;    3;  13.1;  78.0;eor
       2691;1994103022;    3;  13.1;  78.0;eor
       2691;1994103023;    3;  12.9;  79.0;eor
       2691;1994103100;    3;  13.0;  80.0;eor
       2691;1994103101;    3;  13.0;  81.0;eor
       2691;1994103102;    3;  13.0;  82.0;eor
       2691;1994103103;    3;  12.0;  86.0;eor
       2691;1994103104;    3;  11.7;  80.0;eor
       2691;1994103105;    3;  11.4;  83.0;eor
       2691;1994103106;    3;  11.1;  87.0;eor
       2691;1994103107;    3;  11.0;  90.0;eor
       2691;1994103108;    3;  11.2;  89.0;eor
       2691;1994103109;    3;  13.0;  81.0;eor
       2691;1994103110;    3;  15.1;  70.0;eor
       2691;1994103111;    3;  15.5;  65.0;eor
       2691;1994103112;    3;  17.0;  58.0;eor
       2691;1994103113;    3;  18.9;  56.0;eor
       2691;1994103114;    3;  19.4;  52.0;eor
       2691;1994103115;    3;  19.4;  52.0;eor
       2691;1994103116;    3;  19.3;  53.0;eor
       2691;1994103117;    3;  18.5;  65.0;eor
       2691;1994103118;    3;  15.4;  73.0;eor
       2691;1994103119;    3;  13.8;  82.0;eor
       2691;1994103120;    3;  12.5;  84.0;eor
       2691;1994103121;    3;  11.5;  86.0;eor
       2691;1994103122;    3;  11.4;  86.0;eor
       2691;1994103123;    3;  11.3;  87.0;eor
       2691;1994110100;    3;  10.6;  90.0;eor
