STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3382;1950090711;    5;  20.4;  64.0;eor
       3382;1950090712;    5;  21.5;  57.0;eor
       3382;1950090713;    5;  21.8;  55.0;eor
       3382;1950090714;    5;  23.1;  51.0;eor
       3382;1950090715;    5;  22.6;  52.0;eor
       3382;1950090716;    5;  21.9;  54.0;eor
       3382;1950090717;    5;  20.9;  58.0;eor
       3382;1950090718;    5;  20.1;  62.0;eor
       3382;1950090719;    5;  20.0;  65.0;eor
       3382;1950090720;    5;  18.8;  73.0;eor
       3382;1950090721;    5;  17.5;  85.0;eor
       3382;1950090722;    5;  18.2;  77.0;eor
       3382;1950090723;    5;  18.2;  77.0;eor
       3382;1950090800;    5;  18.3;  78.0;eor
       3382;1950090801;    5;  12.6;  93.0;eor
       3382;1950090802;    5;  11.2;  95.0;eor
       3382;1950090803;    5;  11.1;  97.0;eor
       3382;1950090804;    5;  11.1;  97.0;eor
       3382;1950090805;    5;  11.2;  97.0;eor
       3382;1950090806;    5;  11.3;  96.0;eor
       3382;1950090807;    5;  11.7;  98.0;eor
       3382;1950090808;    5;  12.3;  94.0;eor
       3382;1950090809;    5;  13.2;  91.0;eor
       3382;1950090810;    5;  13.3;  88.0;eor
       3382;1950090811;    5;  14.1;  82.0;eor
       3382;1950090812;    5;  14.7;  77.0;eor
       3382;1950090813;    5;  14.7;  77.0;eor
       3382;1950090814;    5;  14.1;  80.0;eor
       3382;1950090815;    5;  14.3;  85.0;eor
       3382;1950090816;    5;  15.8;  84.0;eor
       3382;1950090817;    5;  16.2;  78.0;eor
       3382;1950090818;    5;  15.8;  82.0;eor
       3382;1950090819;    5;  15.1;  85.0;eor
       3382;1950090820;    5;  14.3;  86.0;eor
       3382;1950090821;    5;  13.8;  88.0;eor
       3382;1950090822;    5;  13.3;  89.0;eor
       3382;1950090823;    5;  13.1;  91.0;eor
       3382;1950090900;    5;  12.9;  92.0;eor
       3382;1950090901;    5;  12.7;  93.0;eor
       3382;1950090902;    5;  12.5;  93.0;eor
       3382;1950090903;    5;  12.5;  92.0;eor
       3382;1950090904;    5;  12.7;  94.0;eor
       3382;1950090905;    5;  12.8;  96.0;eor
       3382;1950090906;    5;  12.8;  96.0;eor
       3382;1950090907;    5;  12.9;  98.0;eor
       3382;1950090908;    5;  12.1;  97.0;eor
       3382;1950090909;    5;  12.3;  99.0;eor
       3382;1950090910;    5;  12.4;  97.0;eor
       3382;1950090911;    5;  13.2;  97.0;eor
       3382;1950090912;    5;  13.4;  94.0;eor
       3382;1950090913;    5;  13.7;  93.0;eor
       3382;1950090914;    5;  14.5;  93.0;eor
       3382;1950090915;    5;  14.8;  92.0;eor
       3382;1950090916;    5;  14.6;  92.0;eor
       3382;1950090917;    5;  13.9;  93.0;eor
       3382;1950090918;    5;  13.5;  96.0;eor
       3382;1950090919;    5;  12.8;  97.0;eor
       3382;1950090920;    5;  12.9;  98.0;eor
       3382;1950090921;    5;  13.1;  98.0;eor
       3382;1950090922;    5;  13.9;  98.0;eor
       3382;1950090923;    5;  14.9;  96.0;eor
       3382;1950091000;    5;  15.2;  93.0;eor
       3382;1950091001;    5;  15.3;  92.0;eor
       3382;1950091002;    5;  15.6;  91.0;eor
       3382;1950091003;    5;  15.6;  93.0;eor
       3382;1950091004;    5;  15.1;  96.0;eor
       3382;1950091005;    5;  15.3;  96.0;eor
       3382;1950091006;    5;  15.5;  95.0;eor
       3382;1950091007;    5;  15.6;  95.0;eor
       3382;1950091008;    5;  16.5;  94.0;eor
       3382;1950091009;    5;  18.4;  80.0;eor
       3382;1950091010;    5;  19.8;  72.0;eor
       3382;1950091011;    5;  22.5;  63.0;eor
       3382;1950091012;    5;  23.8;  56.0;eor
       3382;1950091013;    5;  24.9;  47.0;eor
       3382;1950091014;    5;  25.0;  50.0;eor
       3382;1950091015;    5;  24.6;  51.0;eor
       3382;1950091016;    5;  24.1;  52.0;eor
       3382;1950091017;    5;  23.4;  57.0;eor
       3382;1950091018;    5;  21.4;  63.0;eor
       3382;1950091019;    5;  20.2;  84.0;eor
       3382;1950091020;    5;  18.7;  88.0;eor
       3382;1950091021;    5;  17.9;  92.0;eor
       3382;1950091022;    5;  17.3;  92.0;eor
       3382;1950091023;    5;  17.0;  92.0;eor
       3382;1950091100;    5;  16.3;  93.0;eor
       3382;1950091101;    5;  16.4;  92.0;eor
       3382;1950091102;    5;  16.4;  92.0;eor
       3382;1950091103;    5;  16.3;  92.0;eor
       3382;1950091104;    5;  16.3;  91.0;eor
       3382;1950091105;    5;  16.0;  93.0;eor
       3382;1950091106;    5;  15.5;  94.0;eor
       3382;1950091107;    5;  15.5;  93.0;eor
       3382;1950091108;    5;  16.1;  90.0;eor
       3382;1950091109;    5;  17.1;  78.0;eor
       3382;1950091110;    5;  18.2;  74.0;eor
       3382;1950091111;    5;  19.6;  72.0;eor
       3382;1950091112;    5;  22.2;  68.0;eor
       3382;1950091113;    5;  23.3;  65.0;eor
       3382;1950091114;    5;  23.6;  61.0;eor
       3382;1950091115;    5;  23.2;  62.0;eor
       3382;1950091116;    5;  22.4;  67.0;eor
       3382;1950091117;    5;  21.3;  73.0;eor
       3382;1950091118;    5;  20.5;  79.0;eor
       3382;1950091119;    5;  19.0;  84.0;eor
       3382;1950091120;    5;  18.0;  88.0;eor
       3382;1950091121;    5;  17.7;  93.0;eor
       3382;1950091122;    5;  17.1;  93.0;eor
       3382;1950091123;    5;  16.2;  93.0;eor
       3382;1950091200;    5;  15.9;  92.0;eor
       3382;1950091201;    5;  15.4;  90.0;eor
       3382;1950091202;    5;  15.3;  91.0;eor
       3382;1950091203;    5;  16.0;  87.0;eor
       3382;1950091204;    5;  16.8;  79.0;eor
       3382;1950091205;    5;  17.5;  75.0;eor
       3382;1950091206;    5;  18.5;  71.0;eor
       3382;1950091207;    5;  18.7;  69.0;eor
       3382;1950091208;    5;  20.5;  67.0;eor
       3382;1950091209;    5;  21.6;  65.0;eor
       3382;1950091210;    5;  21.9;  68.0;eor
       3382;1950091211;    5;  22.5;  67.0;eor
       3382;1950091212;    5;  22.6;  68.0;eor
       3382;1950091213;    5;  22.4;  70.0;eor
       3382;1950091214;    5;  21.7;  68.0;eor
       3382;1950091215;    5;  21.5;  67.0;eor
       3382;1950091216;    5;  20.8;  66.0;eor
       3382;1950091217;    5;  19.8;  67.0;eor
       3382;1950091218;    5;  18.6;  72.0;eor
       3382;1950091219;    5;  16.7;  77.0;eor
       3382;1950091220;    5;  15.5;  78.0;eor
       3382;1950091221;    5;  14.4;  81.0;eor
       3382;1950091222;    5;  13.5;  84.0;eor
       3382;1950091223;    5;  13.5;  85.0;eor
       3382;1950091300;    5;  13.5;  84.0;eor
       3382;1950091301;    5;  13.2;  83.0;eor
       3382;1950091302;    5;  12.8;  85.0;eor
       3382;1950091303;    5;  12.5;  86.0;eor
       3382;1950091304;    5;  11.8;  89.0;eor
       3382;1950091305;    5;  10.8;  94.0;eor
       3382;1950091306;    5;  10.5;  96.0;eor
       3382;1950091307;    5;  11.0;  97.0;eor
       3382;1950091308;    5;  12.0;  91.0;eor
       3382;1950091309;    5;  14.6;  79.0;eor
       3382;1950091310;    5;  16.5;  74.0;eor
       3382;1950091311;    5;  18.8;  71.0;eor
       3382;1950091312;    5;  19.7;  71.0;eor
       3382;1950091313;    5;  20.7;  68.0;eor
       3382;1950091314;    5;  21.6;  66.0;eor
       3382;1950091315;    5;  21.4;  67.0;eor
       3382;1950091316;    5;  20.9;  71.0;eor
       3382;1950091317;    5;  20.4;  74.0;eor
       3382;1950091318;    5;  19.1;  78.0;eor
       3382;1950091319;    5;  17.4;  76.0;eor
       3382;1950091320;    5;  16.3;  82.0;eor
       3382;1950091321;    5;  14.7;  85.0;eor
       3382;1950091322;    5;  14.5;  88.0;eor
       3382;1950091323;    5;  13.9;  92.0;eor
       3382;1950091400;    5;  13.0;  95.0;eor
       3382;1950091401;    5;  13.1;  96.0;eor
       3382;1950091402;    5;  12.7;  96.0;eor
       3382;1950091403;    5;  12.4;  96.0;eor
       3382;1950091404;    5;  12.5;  96.0;eor
       3382;1950091405;    5;  12.5;  96.0;eor
       3382;1950091406;    5;  12.7;  96.0;eor
       3382;1950091407;    5;  13.3;  98.0;eor
       3382;1950091408;    5;  14.9;  86.0;eor
       3382;1950091409;    5;  17.6;  73.0;eor
       3382;1950091410;    5;  20.4;  65.0;eor
       3382;1950091411;    5;  24.5;  57.0;eor
       3382;1950091412;    5;  25.3;  50.0;eor
       3382;1950091413;    5;  26.1;  48.0;eor
       3382;1950091414;    5;  25.5;  49.0;eor
       3382;1950091415;    5;  24.2;  68.0;eor
       3382;1950091416;    5;  23.1;  72.0;eor
       3382;1950091417;    5;  22.3;  74.0;eor
       3382;1950091418;    5;  21.3;  76.0;eor
       3382;1950091419;    5;  20.2;  83.0;eor
       3382;1950091420;    5;  19.2;  89.0;eor
       3382;1950091421;    5;  18.1;  92.0;eor
       3382;1950091422;    5;  17.0;  94.0;eor
       3382;1950091423;    5;  16.0;  95.0;eor
       3382;1950091500;    5;  15.2;  94.0;eor
       3382;1950091501;    5;  14.5;  96.0;eor
       3382;1950091502;    5;  14.2;  97.0;eor
       3382;1950091503;    5;  14.1;  98.0;eor
       3382;1950091504;    5;  14.1;  98.0;eor
       3382;1950091505;    5;  13.5;  96.0;eor
       3382;1950091506;    5;  13.3;  96.0;eor
       3382;1950091507;    5;  14.2;  96.0;eor
       3382;1950091508;    5;  15.7;  90.0;eor
       3382;1950091509;    5;  19.2;  79.0;eor
       3382;1950091510;    5;  21.1;  69.0;eor
       3382;1950091511;    5;  23.5;  57.0;eor
       3382;1950091512;    5;  25.1;  51.0;eor
       3382;1950091513;    5;  26.1;  51.0;eor
       3382;1950091514;    5;  27.0;  48.0;eor
       3382;1950091515;    5;  25.9;  61.0;eor
       3382;1950091516;    5;  24.4;  63.0;eor
       3382;1950091517;    5;  21.0;  69.0;eor
       3382;1950091518;    5;  17.8;  89.0;eor
       3382;1950091519;    5;  13.9;  86.0;eor
       3382;1950091520;    5;  13.3;  93.0;eor
       3382;1950091521;    5;  12.2;  93.0;eor
       3382;1950091522;    5;  11.2;  99.0;eor
       3382;1950091523;    5;  10.6;  99.0;eor
       3382;1950091600;    5;  10.3;  97.0;eor
       3382;1950091601;    5;  10.2;  98.0;eor
       3382;1950091602;    5;  10.0;  97.0;eor
       3382;1950091603;    5;  10.1;  98.0;eor
       3382;1950091604;    5;  10.2;  97.0;eor
       3382;1950091605;    5;  10.0;  94.0;eor
       3382;1950091606;    5;   9.6;  96.0;eor
       3382;1950091607;    5;   9.4;  95.0;eor
       3382;1950091608;    5;   9.2;  97.0;eor
       3382;1950091609;    5;   9.2;  97.0;eor
       3382;1950091610;    5;   9.6;  97.0;eor
       3382;1950091611;    5;  10.4;  89.0;eor
       3382;1950091612;    5;  11.2;  81.0;eor
       3382;1950091613;    5;  11.4;  79.0;eor
       3382;1950091614;    5;  11.5;  77.0;eor
       3382;1950091615;    5;  11.5;  85.0;eor
       3382;1950091616;    5;  10.7;  91.0;eor
       3382;1950091617;    5;  10.6;  94.0;eor
       3382;1950091618;    5;  10.4;  93.0;eor
       3382;1950091619;    5;  10.0;  94.0;eor
       3382;1950091620;    5;   9.8;  95.0;eor
       3382;1950091621;    5;   9.7;  97.0;eor
       3382;1950091622;    5;   9.5;  99.0;eor
       3382;1950091623;    5;   9.5;  99.0;eor
       3382;1950091700;    5;   9.6;  95.0;eor
       3382;1950091701;    5;   9.6;  94.0;eor
       3382;1950091702;    5;   9.8;  94.0;eor
       3382;1950091703;    5;   9.8;  94.0;eor
       3382;1950091704;    5;   9.8;  95.0;eor
       3382;1950091705;    5;   9.7;  97.0;eor
       3382;1950091706;    5;   9.5;  98.0;eor
       3382;1950091707;    5;   9.1;  99.0;eor
       3382;1950091708;    5;   9.7;  94.0;eor
       3382;1950091709;    5;  10.5;  83.0;eor
       3382;1950091710;    5;  12.3;  77.0;eor
       3382;1950091711;    5;  14.3;  65.0;eor
       3382;1950091712;    5;  16.1;  55.0;eor
       3382;1950091713;    5;  16.5;  49.0;eor
       3382;1950091714;    5;  18.6;  43.0;eor
       3382;1950091715;    5;  17.6;  50.0;eor
       3382;1950091716;    5;  16.9;  48.0;eor
       3382;1950091717;    5;  16.0;  57.0;eor
       3382;1950091718;    5;  14.7;  65.0;eor
       3382;1950091719;    5;  13.5;  84.0;eor
       3382;1950091720;    5;  11.7;  96.0;eor
       3382;1950091721;    5;  11.6;  96.0;eor
       3382;1950091722;    5;  11.9;  98.0;eor
       3382;1950091723;    5;  11.9;  93.0;eor
       3382;1950091800;    5;  11.8;  92.0;eor
       3382;1950091801;    5;  11.9;  89.0;eor
       3382;1950091802;    5;  12.1;  89.0;eor
       3382;1950091803;    5;  12.1;  88.0;eor
       3382;1950091804;    5;  12.0;  88.0;eor
       3382;1950091805;    5;  11.6;  91.0;eor
       3382;1950091806;    5;  11.3;  91.0;eor
       3382;1950091807;    5;  11.6;  91.0;eor
       3382;1950091808;    5;  12.5;  87.0;eor
       3382;1950091809;    5;  14.2;  70.0;eor
       3382;1950091810;    5;  15.1;  65.0;eor
       3382;1950091811;    5;  17.1;  51.0;eor
       3382;1950091812;    5;  17.6;  51.0;eor
       3382;1950091813;    5;  18.1;  47.0;eor
       3382;1950091814;    5;  19.2;  48.0;eor
       3382;1950091815;    5;  18.2;  54.0;eor
       3382;1950091816;    5;  17.4;  59.0;eor
       3382;1950091817;    5;  16.5;  65.0;eor
       3382;1950091818;    5;  15.9;  67.0;eor
       3382;1950091819;    5;  15.1;  72.0;eor
       3382;1950091820;    5;  14.0;  76.0;eor
       3382;1950091821;    5;  13.1;  81.0;eor
       3382;1950091822;    5;  12.3;  80.0;eor
       3382;1950091823;    5;  12.0;  80.0;eor
       3382;1950091900;    5;  11.8;  82.0;eor
       3382;1950091901;    5;  11.3;  86.0;eor
       3382;1950091902;    5;  10.6;  87.0;eor
       3382;1950091903;    5;  10.0;  89.0;eor
       3382;1950091904;    5;  10.2;  86.0;eor
       3382;1950091905;    5;  11.0;  83.0;eor
       3382;1950091906;    5;  11.0;  84.0;eor
       3382;1950091907;    5;  11.1;  85.0;eor
       3382;1950091908;    5;  11.3;  85.0;eor
       3382;1950091909;    5;  11.4;  85.0;eor
       3382;1950091910;    5;  12.3;  79.0;eor
       3382;1950091911;    5;  13.6;  71.0;eor
       3382;1950091912;    5;  13.6;  66.0;eor
       3382;1950091913;    5;  13.2;  72.0;eor
       3382;1950091914;    5;  13.2;  68.0;eor
       3382;1950091915;    5;  13.1;  70.0;eor
       3382;1950091916;    5;  12.2;  76.0;eor
       3382;1950091917;    5;  11.4;  79.0;eor
       3382;1950091918;    5;  10.9;  83.0;eor
       3382;1950091919;    5;  10.8;  83.0;eor
       3382;1950091920;    5;  10.7;  89.0;eor
       3382;1950091921;    5;  10.6;  94.0;eor
       3382;1950091922;    5;  10.6;  94.0;eor
       3382;1950091923;    5;  10.6;  93.0;eor
       3382;1950092000;    5;  10.6;  92.0;eor
       3382;1950092001;    5;  10.6;  92.0;eor
       3382;1950092002;    5;  10.6;  93.0;eor
       3382;1950092003;    5;  10.4;  92.0;eor
       3382;1950092004;    5;  10.3;  93.0;eor
       3382;1950092005;    5;  10.4;  94.0;eor
       3382;1950092006;    5;  10.1;  94.0;eor
       3382;1950092007;    5;  10.2;  94.0;eor
       3382;1950092008;    5;  10.6;  95.0;eor
       3382;1950092009;    5;  11.7;  90.0;eor
       3382;1950092010;    5;  13.9;  79.0;eor
       3382;1950092011;    5;  14.7;  74.0;eor
       3382;1950092012;    5;  16.0;  63.0;eor
       3382;1950092013;    5;  17.6;  57.0;eor
       3382;1950092014;    5;  17.7;  55.0;eor
       3382;1950092015;    5;  16.6;  60.0;eor
       3382;1950092016;    5;  12.9;  78.0;eor
       3382;1950092017;    5;  13.3;  84.0;eor
       3382;1950092018;    5;  12.8;  91.0;eor
       3382;1950092019;    5;  12.8;  92.0;eor
       3382;1950092020;    5;  12.6;  92.0;eor
       3382;1950092021;    5;  12.0;  96.0;eor
       3382;1950092022;    5;  11.2;  95.0;eor
       3382;1950092023;    5;  11.1;  96.0;eor
       3382;1950092100;    5;  11.4;  95.0;eor
       3382;1950092101;    5;  11.0;  93.0;eor
       3382;1950092102;    5;  10.8;  93.0;eor
       3382;1950092103;    5;  10.5;  92.0;eor
       3382;1950092104;    5;  10.8;  90.0;eor
       3382;1950092105;    5;  10.9;  90.0;eor
       3382;1950092106;    5;  11.1;  88.0;eor
       3382;1950092107;    5;  11.0;  87.0;eor
       3382;1950092108;    5;  11.9;  86.0;eor
       3382;1950092109;    5;  12.6;  75.0;eor
       3382;1950092110;    5;  13.3;  71.0;eor
       3382;1950092111;    5;  13.9;  64.0;eor
       3382;1950092112;    5;  13.6;  64.0;eor
       3382;1950092113;    5;  14.7;  63.0;eor
       3382;1950092114;    5;  14.3;  57.0;eor
       3382;1950092115;    5;  14.4;  56.0;eor
       3382;1950092116;    5;  13.2;  64.0;eor
       3382;1950092117;    5;  11.2;  74.0;eor
       3382;1950092118;    5;  10.1;  84.0;eor
       3382;1950092119;    5;   8.9;  88.0;eor
       3382;1950092120;    5;   8.7;  86.0;eor
       3382;1950092121;    5;   8.3;  84.0;eor
       3382;1950092122;    5;   8.3;  80.0;eor
       3382;1950092123;    5;   8.0;  79.0;eor
       3382;1950092200;    5;   7.9;  79.0;eor
       3382;1950092201;    5;   7.7;  79.0;eor
       3382;1950092202;    5;   7.8;  78.0;eor
       3382;1950092203;    5;   7.6;  76.0;eor
       3382;1950092204;    5;   7.8;  74.0;eor
       3382;1950092205;    5;   7.9;  75.0;eor
       3382;1950092206;    5;   7.8;  74.0;eor
       3382;1950092207;    5;   8.5;  73.0;eor
       3382;1950092208;    5;   9.3;  71.0;eor
       3382;1950092209;    5;  10.4;  67.0;eor
       3382;1950092210;    5;  11.7;  61.0;eor
       3382;1950092211;    5;  12.1;  58.0;eor
       3382;1950092212;    5;  12.4;  57.0;eor
       3382;1950092213;    5;  13.0;  58.0;eor
       3382;1950092214;    5;  12.2;  59.0;eor
       3382;1950092215;    5;  10.9;  78.0;eor
       3382;1950092216;    5;   8.8;  88.0;eor
       3382;1950092217;    5;   8.5;  86.0;eor
       3382;1950092218;    5;   8.9;  85.0;eor
       3382;1950092219;    5;   8.9;  88.0;eor
       3382;1950092220;    5;   8.1;  92.0;eor
       3382;1950092221;    5;   7.7;  89.0;eor
       3382;1950092222;    5;   7.8;  86.0;eor
       3382;1950092223;    5;   8.4;  81.0;eor
       3382;1950092300;    5;   8.7;  76.0;eor
       3382;1950092301;    5;   9.3;  74.0;eor
       3382;1950092302;    5;   9.2;  72.0;eor
       3382;1950092303;    5;   9.2;  72.0;eor
       3382;1950092304;    5;   9.5;  68.0;eor
       3382;1950092305;    5;   9.6;  65.0;eor
       3382;1950092306;    5;   9.7;  64.0;eor
       3382;1950092307;    5;   9.9;  61.0;eor
       3382;1950092308;    5;  10.5;  59.0;eor
       3382;1950092309;    5;  11.0;  60.0;eor
       3382;1950092310;    5;  10.8;  63.0;eor
       3382;1950092311;    5;  10.0;  79.0;eor
       3382;1950092312;    5;   7.6;  91.0;eor
       3382;1950092313;    5;   7.1;  94.0;eor
       3382;1950092314;    5;   7.3;  94.0;eor
       3382;1950092315;    5;   9.0;  88.0;eor
       3382;1950092316;    5;   7.8;  91.0;eor
       3382;1950092317;    5;   7.2;  94.0;eor
       3382;1950092318;    5;   7.1;  95.0;eor
       3382;1950092319;    5;   7.1;  97.0;eor
       3382;1950092320;    5;   7.1;  97.0;eor
       3382;1950092321;    5;   7.4;  95.0;eor
       3382;1950092322;    5;   7.9;  93.0;eor
       3382;1950092323;    5;   7.9;  93.0;eor
       3382;1950092400;    5;   8.3;  91.0;eor
       3382;1950092401;    5;   9.0;  88.0;eor
       3382;1950092402;    5;   9.1;  88.0;eor
       3382;1950092403;    5;   9.2;  90.0;eor
       3382;1950092404;    5;   9.3;  93.0;eor
       3382;1950092405;    5;   9.5;  89.0;eor
       3382;1950092406;    5;   9.8;  85.0;eor
       3382;1950092407;    5;  10.3;  81.0;eor
       3382;1950092408;    5;  11.0;  75.0;eor
       3382;1950092409;    5;  11.9;  70.0;eor
       3382;1950092410;    5;  12.6;  64.0;eor
       3382;1950092411;    5;  13.9;  61.0;eor
       3382;1950092412;    5;  13.7;  58.0;eor
       3382;1950092413;    5;  13.5;  60.0;eor
       3382;1950092414;    5;  13.4;  62.0;eor
       3382;1950092415;    5;  13.5;  64.0;eor
       3382;1950092416;    5;  14.0;  65.0;eor
       3382;1950092417;    5;  13.9;  69.0;eor
       3382;1950092418;    5;  13.0;  76.0;eor
       3382;1950092419;    5;  11.7;  82.0;eor
       3382;1950092420;    5;  10.7;  88.0;eor
       3382;1950092421;    5;   9.9;  90.0;eor
       3382;1950092422;    5;   9.2;  91.0;eor
       3382;1950092423;    5;   8.2;  90.0;eor
       3382;1950092500;    5;   7.5;  90.0;eor
       3382;1950092501;    5;   7.1;  89.0;eor
       3382;1950092502;    5;   6.5;  89.0;eor
       3382;1950092503;    5;   6.4;  88.0;eor
       3382;1950092504;    5;   7.3;  84.0;eor
       3382;1950092505;    5;   7.4;  83.0;eor
       3382;1950092506;    5;   7.3;  84.0;eor
       3382;1950092507;    5;   7.5;  80.0;eor
       3382;1950092508;    5;   9.4;  73.0;eor
       3382;1950092509;    5;  13.2;  61.0;eor
       3382;1950092510;    5;  16.7;  49.0;eor
       3382;1950092511;    5;  19.1;  36.0;eor
       3382;1950092512;    5;  19.7;  35.0;eor
       3382;1950092513;    5;  20.5;  38.0;eor
       3382;1950092514;    5;  21.5;  36.0;eor
       3382;1950092515;    5;  20.6;  39.0;eor
       3382;1950092516;    5;  19.8;  42.0;eor
       3382;1950092517;    5;  17.7;  54.0;eor
       3382;1950092518;    5;  16.3;  66.0;eor
       3382;1950092519;    5;  14.9;  64.0;eor
       3382;1950092520;    5;  14.0;  65.0;eor
       3382;1950092521;    5;  13.2;  71.0;eor
       3382;1950092522;    5;  11.9;  77.0;eor
       3382;1950092523;    5;  11.7;  77.0;eor
       3382;1950092600;    5;  11.9;  71.0;eor
       3382;1950092601;    5;  11.0;  76.0;eor
       3382;1950092602;    5;  10.2;  81.0;eor
       3382;1950092603;    5;   9.9;  85.0;eor
       3382;1950092604;    5;   9.6;  86.0;eor
       3382;1950092605;    5;  10.1;  83.0;eor
       3382;1950092606;    5;  10.1;  84.0;eor
       3382;1950092607;    5;  10.8;  86.0;eor
       3382;1950092608;    5;  12.2;  85.0;eor
       3382;1950092609;    5;  15.7;  77.0;eor
       3382;1950092610;    5;  16.4;  69.0;eor
       3382;1950092611;    5;  16.6;  71.0;eor
       3382;1950092612;    5;  17.1;  71.0;eor
       3382;1950092613;    5;  15.7;  75.0;eor
       3382;1950092614;    5;  14.0;  84.0;eor
       3382;1950092615;    5;  11.2;  97.0;eor
       3382;1950092616;    5;  10.6;  97.0;eor
       3382;1950092617;    5;  10.2;  93.0;eor
       3382;1950092618;    5;  10.1;  93.0;eor
       3382;1950092619;    5;  10.3;  95.0;eor
       3382;1950092620;    5;  10.3;  94.0;eor
       3382;1950092621;    5;  10.4;  93.0;eor
       3382;1950092622;    5;  10.1;  92.0;eor
       3382;1950092623;    5;   9.8;  92.0;eor
       3382;1950092700;    5;   9.7;  94.0;eor
       3382;1950092701;    5;   9.6;  94.0;eor
       3382;1950092702;    5;   9.4;  94.0;eor
       3382;1950092703;    5;   9.5;  94.0;eor
       3382;1950092704;    5;   9.4;  93.0;eor
       3382;1950092705;    5;   9.5;  93.0;eor
       3382;1950092706;    5;   9.7;  92.0;eor
       3382;1950092707;    5;  10.2;  90.0;eor
       3382;1950092708;    5;  10.5;  87.0;eor
       3382;1950092709;    5;  11.6;  82.0;eor
       3382;1950092710;    5;  12.9;  69.0;eor
       3382;1950092711;    5;  14.0;  65.0;eor
       3382;1950092712;    5;  14.0;  64.0;eor
       3382;1950092713;    5;  13.7;  63.0;eor
       3382;1950092714;    5;  14.2;  59.0;eor
       3382;1950092715;    5;  14.0;  61.0;eor
       3382;1950092716;    5;  13.5;  62.0;eor
       3382;1950092717;    5;  12.4;  66.0;eor
       3382;1950092718;    5;  10.9;  71.0;eor
       3382;1950092719;    5;   9.8;  77.0;eor
       3382;1950092720;    5;   9.1;  84.0;eor
       3382;1950092721;    5;   8.4;  87.0;eor
       3382;1950092722;    5;   7.8;  90.0;eor
       3382;1950092723;    5;   7.5;  92.0;eor
       3382;1950092800;    5;   7.3;  93.0;eor
       3382;1950092801;    5;   6.8;  96.0;eor
       3382;1950092802;    5;   6.5;  94.0;eor
       3382;1950092803;    5;   6.1;  94.0;eor
       3382;1950092804;    5;   5.9;  95.0;eor
       3382;1950092805;    5;   5.8;  95.0;eor
       3382;1950092806;    5;   5.1;  94.0;eor
       3382;1950092807;    5;   5.1;  94.0;eor
       3382;1950092808;    5;   6.6;  98.0;eor
       3382;1950092809;    5;   8.7;  94.0;eor
       3382;1950092810;    5;  10.9;  79.0;eor
       3382;1950092811;    5;  13.7;  68.0;eor
       3382;1950092812;    5;  14.0;  74.0;eor
       3382;1950092813;    5;  14.3;  74.0;eor
       3382;1950092814;    5;  14.3;  73.0;eor
       3382;1950092815;    5;  14.1;  73.0;eor
       3382;1950092816;    5;  13.5;  75.0;eor
       3382;1950092817;    5;  13.2;  78.0;eor
       3382;1950092818;    5;  11.8;  82.0;eor
       3382;1950092819;    5;  10.7;  84.0;eor
       3382;1950092820;    5;  10.1;  91.0;eor
       3382;1950092821;    5;   9.7;  93.0;eor
       3382;1950092822;    5;   9.4;  93.0;eor
       3382;1950092823;    5;   8.8;  95.0;eor
       3382;1950092900;    5;   8.5;  94.0;eor
       3382;1950092901;    5;   7.8;  95.0;eor
       3382;1950092902;    5;   7.4;  94.0;eor
       3382;1950092903;    5;   6.9;  95.0;eor
       3382;1950092904;    5;   6.8;  95.0;eor
       3382;1950092905;    5;   6.5;  94.0;eor
       3382;1950092906;    5;   6.2;  93.0;eor
       3382;1950092907;    5;   6.0;  93.0;eor
       3382;1950092908;    5;   6.1;  92.0;eor
       3382;1950092909;    5;   6.3;  92.0;eor
       3382;1950092910;    5;   7.3;  90.0;eor
       3382;1950092911;    5;   9.0;  84.0;eor
       3382;1950092912;    5;  10.9;  75.0;eor
       3382;1950092913;    5;  12.6;  71.0;eor
       3382;1950092914;    5;  14.9;  60.0;eor
       3382;1950092915;    5;  15.5;  58.0;eor
       3382;1950092916;    5;  15.2;  66.0;eor
       3382;1950092917;    5;  14.3;  73.0;eor
       3382;1950092918;    5;  12.9;  80.0;eor
       3382;1950092919;    5;  11.3;  86.0;eor
       3382;1950092920;    5;  10.3;  91.0;eor
       3382;1950092921;    5;   9.4;  94.0;eor
       3382;1950092922;    5;   9.1;  95.0;eor
       3382;1950092923;    5;   8.6;  94.0;eor
       3382;1950093000;    5;   7.9;  94.0;eor
       3382;1950093001;    5;   7.4;  93.0;eor
       3382;1950093002;    5;   6.9;  94.0;eor
       3382;1950093003;    5;   5.9;  93.0;eor
       3382;1950093004;    5;   5.5;  97.0;eor
       3382;1950093005;    5;   4.9;  96.0;eor
       3382;1950093006;    5;   4.3;  94.0;eor
       3382;1950093007;    5;   4.0;  94.0;eor
       3382;1950093008;    5;   4.9;  95.0;eor
       3382;1950093009;    5;   6.7;  94.0;eor
       3382;1950093010;    5;   9.3;  91.0;eor
       3382;1950093011;    5;  12.5;  78.0;eor
       3382;1950093012;    5;  14.2;  75.0;eor
       3382;1950093013;    5;  15.1;  70.0;eor
       3382;1950093014;    5;  16.8;  67.0;eor
       3382;1950093015;    5;  16.9;  68.0;eor
       3382;1950093016;    5;  16.6;  71.0;eor
