Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
3166;Marienberg;RF_TU;25.09.2000-15:00;25.09.2000-15:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;26.09.2000-12:00;26.09.2000-12:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;27.09.2000-00:00;27.09.2000-00:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;17.10.2000-19:00;17.10.2000-19:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;19.02.2001-07:00;19.02.2001-07:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;02.04.2001-09:00;02.04.2001-09:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;01.06.2001-00:00;01.06.2001-00:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;07.11.2001-15:00;07.11.2001-15:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;16.10.2002-10:00;17.10.2002-05:00;20;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;17.10.2002-07:00;17.10.2002-14:00;8;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;31.03.2004-16:00;31.03.2004-23:00;8;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;24.08.2004-19:00;25.08.2004-06:00;12;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;19.05.2005-04:00;19.05.2005-15:00;12;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;12.06.2006-14:00;12.06.2006-17:00;4;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;12.06.2006-19:00;12.06.2006-23:00;5;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;13.06.2006-01:00;13.06.2006-05:00;5;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;13.06.2006-07:00;13.06.2006-11:00;5;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;13.06.2006-13:00;13.06.2006-17:00;5;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;13.06.2006-19:00;13.06.2006-23:00;5;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;14.06.2006-01:00;14.06.2006-05:00;5;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;14.06.2006-07:00;14.06.2006-11:00;5;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;14.06.2006-13:00;14.06.2006-14:00;2;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;14.06.2006-17:00;14.06.2006-17:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;16.06.2006-05:00;16.06.2006-05:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;16.06.2006-13:00;16.06.2006-13:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;09.11.2006-12:00;09.11.2006-12:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;05.04.2007-14:00;06.04.2007-05:00;16;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;06.04.2007-07:00;06.04.2007-12:00;6;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;25.05.2007-15:00;30.05.2007-13:00;119;;eor;                                                                                                                                       
3166;Marienberg;RF_TU;23.09.2008-08:00;23.09.2008-08:00;1;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;05.06.2011-20:00;06.06.2011-09:00;14;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;10.12.2011-09:00;13.12.2011-09:00;73;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;30.01.2012-16:00;31.01.2012-12:00;21;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;17.10.2017-05:00;17.10.2017-11:00;7;;eor;                                                                                                                                         
3166;Marienberg;RF_TU;06.08.2018-13:00;07.08.2018-08:00;20;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;22.08.2018-10:00;23.08.2018-12:00;27;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;13.09.2018-13:00;14.09.2018-08:00;20;;eor;                                                                                                                                        
3166;Marienberg;RF_TU;10.10.2018-10:00;11.10.2018-08:00;23;;eor;                                                                                                                                        
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
