STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        598;1956041204;    5;   4.3;  90.0;eor
        598;1956041205;    5;   4.3;  90.0;eor
        598;1956041206;    5;   4.5;  89.0;eor
        598;1956041207;    5;   5.2;  86.0;eor
        598;1956041208;    5;   6.2;  80.0;eor
        598;1956041209;    5;   7.8;  75.0;eor
        598;1956041210;    5;   9.2;  69.0;eor
        598;1956041211;    5;   9.8;  67.0;eor
        598;1956041212;    5;  11.5;  65.0;eor
        598;1956041213;    5;  13.2;  57.0;eor
        598;1956041214;    5;  14.5;  54.0;eor
        598;1956041215;    5;  15.0;  52.0;eor
        598;1956041216;    5;  14.9;  51.0;eor
        598;1956041217;    5;  14.2;  50.0;eor
        598;1956041218;    5;  13.3;  62.0;eor
        598;1956041219;    5;  12.0;  82.0;eor
        598;1956041220;    5;  11.5;  85.0;eor
        598;1956041221;    5;  11.2;  93.0;eor
        598;1956041222;    5;  11.0;  93.0;eor
        598;1956041223;    5;  10.9;  93.0;eor
        598;1956041300;    5;  10.8;  93.0;eor
        598;1956041301;    5;  10.8;  93.0;eor
        598;1956041302;    5;  11.0;  92.0;eor
        598;1956041303;    5;  11.1;  89.0;eor
        598;1956041304;    5;  11.0;  88.0;eor
        598;1956041305;    5;  10.8;  88.0;eor
        598;1956041306;    5;  10.5;  90.0;eor
        598;1956041307;    5;  10.6;  91.0;eor
        598;1956041308;    5;  12.3;  83.0;eor
        598;1956041309;    5;  13.4;  74.0;eor
        598;1956041310;    5;  15.0;  64.0;eor
        598;1956041311;    5;  15.7;  58.0;eor
        598;1956041312;    5;  15.8;  55.0;eor
        598;1956041313;    5;  15.8;  55.0;eor
        598;1956041314;    5;  16.1;  53.0;eor
        598;1956041315;    5;  14.8;  65.0;eor
        598;1956041316;    5;  13.4;  78.0;eor
        598;1956041317;    5;  12.3;  80.0;eor
        598;1956041318;    5;  11.2;  89.0;eor
        598;1956041319;    5;  11.2;  89.0;eor
        598;1956041320;    5;  11.2;  89.0;eor
        598;1956041321;    5;  11.2;  89.0;eor
        598;1956041322;    5;  11.2;  86.0;eor
        598;1956041323;    5;  11.2;  85.0;eor
        598;1956041400;    5;  11.0;  84.0;eor
        598;1956041401;    5;  10.4;  86.0;eor
        598;1956041402;    5;  10.3;  89.0;eor
        598;1956041403;    5;  10.2;  90.0;eor
        598;1956041404;    5;  10.0;  88.0;eor
        598;1956041405;    5;   9.6;  89.0;eor
        598;1956041406;    5;   9.8;  89.0;eor
        598;1956041407;    5;  10.7;  88.0;eor
        598;1956041408;    5;  12.1;  83.0;eor
        598;1956041409;    5;  13.9;  75.0;eor
        598;1956041410;    5;  14.6;  68.0;eor
        598;1956041411;    5;  14.7;  68.0;eor
        598;1956041412;    5;  14.8;  69.0;eor
        598;1956041413;    5;  15.0;  72.0;eor
        598;1956041414;    5;  13.5;  88.0;eor
        598;1956041415;    5;  13.6;  88.0;eor
        598;1956041416;    5;  13.4;  88.0;eor
        598;1956041417;    5;  13.1;  88.0;eor
        598;1956041418;    5;  12.7;  82.0;eor
        598;1956041419;    5;  12.5;  83.0;eor
        598;1956041420;    5;  12.3;  85.0;eor
        598;1956041421;    5;  11.7;  93.0;eor
        598;1956041422;    5;  11.7;  93.0;eor
        598;1956041423;    5;  11.6;  94.0;eor
        598;1956041500;    5;  11.0;  94.0;eor
        598;1956041501;    5;  10.4;  94.0;eor
        598;1956041502;    5;   9.3;  94.0;eor
        598;1956041503;    5;   8.8;  94.0;eor
        598;1956041504;    5;   8.0;  94.0;eor
        598;1956041505;    5;   7.8;  94.0;eor
        598;1956041506;    5;   7.6;  95.0;eor
        598;1956041507;    5;   7.3;  96.0;eor
        598;1956041508;    5;   7.0;  96.0;eor
        598;1956041509;    5;   7.0;  96.0;eor
        598;1956041510;    5;   7.0;  96.0;eor
        598;1956041511;    5;   7.2;  96.0;eor
        598;1956041512;    5;   7.4;  92.0;eor
        598;1956041513;    5;   7.5;  90.0;eor
        598;1956041514;    5;   7.6;  91.0;eor
        598;1956041515;    5;   7.7;  90.0;eor
        598;1956041516;    5;   7.4;  90.0;eor
        598;1956041517;    5;   7.0;  91.0;eor
        598;1956041518;    5;   6.9;  93.0;eor
        598;1956041519;    5;   6.6;  93.0;eor
        598;1956041520;    5;   6.5;  94.0;eor
        598;1956041521;    5;   6.4;  95.0;eor
        598;1956041522;    5;   6.2;  95.0;eor
        598;1956041523;    5;   6.0;  95.0;eor
        598;1956041600;    5;   5.8;  95.0;eor
        598;1956041601;    5;   5.6;  95.0;eor
        598;1956041602;    5;   5.1;  94.0;eor
        598;1956041603;    5;   5.0;  93.0;eor
        598;1956041604;    5;   4.9;  92.0;eor
        598;1956041605;    5;   4.9;  92.0;eor
        598;1956041606;    5;   4.8;  90.0;eor
        598;1956041607;    5;   4.8;  88.0;eor
        598;1956041608;    5;   5.0;  86.0;eor
        598;1956041609;    5;   5.1;  84.0;eor
        598;1956041610;    5;   5.1;  84.0;eor
        598;1956041611;    5;   5.1;  84.0;eor
        598;1956041612;    5;   5.1;  85.0;eor
        598;1956041613;    5;   5.1;  87.0;eor
        598;1956041614;    5;   5.0;  86.0;eor
        598;1956041615;    5;   5.0;  85.0;eor
        598;1956041616;    5;   5.0;  85.0;eor
        598;1956041617;    5;   5.0;  84.0;eor
        598;1956041618;    5;   5.0;  84.0;eor
        598;1956041619;    5;   5.0;  84.0;eor
        598;1956041620;    5;   5.0;  82.0;eor
        598;1956041621;    5;   4.9;  81.0;eor
        598;1956041622;    5;   4.9;  81.0;eor
        598;1956041623;    5;   4.7;  81.0;eor
        598;1956041700;    5;   4.4;  83.0;eor
        598;1956041701;    5;   4.2;  83.0;eor
        598;1956041702;    5;   4.0;  84.0;eor
        598;1956041703;    5;   3.8;  84.0;eor
        598;1956041704;    5;   3.8;  85.0;eor
        598;1956041705;    5;   3.5;  86.0;eor
        598;1956041706;    5;   3.0;  87.0;eor
        598;1956041707;    5;   2.4;  94.0;eor
        598;1956041708;    5;   2.4;  94.0;eor
        598;1956041709;    5;   2.5;  91.0;eor
        598;1956041710;    5;   2.6;  90.0;eor
        598;1956041711;    5;   2.9;  86.0;eor
        598;1956041712;    5;   3.5;  82.0;eor
        598;1956041713;    5;   4.8;  73.0;eor
        598;1956041714;    5;   6.8;  63.0;eor
        598;1956041715;    5;   7.0;  56.0;eor
        598;1956041716;    5;   6.9;  52.0;eor
        598;1956041717;    5;   6.6;  52.0;eor
        598;1956041718;    5;   6.1;  55.0;eor
        598;1956041719;    5;   5.8;  57.0;eor
        598;1956041720;    5;   5.7;  57.0;eor
        598;1956041721;    5;   4.8;  62.0;eor
        598;1956041722;    5;   3.6;  73.0;eor
        598;1956041723;    5;   3.0;  78.0;eor
        598;1956041800;    5;   2.8;  82.0;eor
        598;1956041801;    5;   2.9;  84.0;eor
        598;1956041802;    5;   3.0;  85.0;eor
        598;1956041803;    5;   3.0;  87.0;eor
        598;1956041804;    5;   2.4;  88.0;eor
        598;1956041805;    5;   1.9;  89.0;eor
        598;1956041806;    5;   2.0;  90.0;eor
        598;1956041807;    5;   2.0;  92.0;eor
        598;1956041808;    5;   3.6;  86.0;eor
        598;1956041809;    5;   4.4;  67.0;eor
        598;1956041810;    5;   4.6;  63.0;eor
        598;1956041811;    5;   5.3;  57.0;eor
        598;1956041812;    5;   5.8;  53.0;eor
        598;1956041813;    5;   5.9;  57.0;eor
        598;1956041814;    5;   6.0;  56.0;eor
        598;1956041815;    5;   6.1;  55.0;eor
        598;1956041816;    5;   6.3;  49.0;eor
        598;1956041817;    5;   6.5;  48.0;eor
        598;1956041818;    5;   6.8;  44.0;eor
        598;1956041819;    5;   6.6;  42.0;eor
        598;1956041820;    5;   6.0;  58.0;eor
        598;1956041821;    5;   4.8;  77.0;eor
        598;1956041822;    5;   4.4;  85.0;eor
        598;1956041823;    5;   4.1;  86.0;eor
        598;1956041900;    5;   4.3;  85.0;eor
        598;1956041901;    5;   4.3;  85.0;eor
        598;1956041902;    5;   3.9;  88.0;eor
        598;1956041903;    5;   3.5;  90.0;eor
        598;1956041904;    5;   3.4;  89.0;eor
        598;1956041905;    5;   2.7;  92.0;eor
        598;1956041906;    5;   2.3;  94.0;eor
        598;1956041907;    5;   2.5;  92.0;eor
        598;1956041908;    5;   2.8;  92.0;eor
        598;1956041909;    5;   2.8;  93.0;eor
        598;1956041910;    5;   2.8;  94.0;eor
        598;1956041911;    5;   3.4;  93.0;eor
        598;1956041912;    5;   4.3;  83.0;eor
        598;1956041913;    5;   5.2;  63.0;eor
        598;1956041914;    5;   6.4;  63.0;eor
        598;1956041915;    5;   6.7;  57.0;eor
        598;1956041916;    5;   6.6;  52.0;eor
        598;1956041917;    5;   6.1;  60.0;eor
        598;1956041918;    5;   5.0;  74.0;eor
        598;1956041919;    5;   4.6;  87.0;eor
        598;1956041920;    5;   4.3;  88.0;eor
        598;1956041921;    5;   3.8;  90.0;eor
        598;1956041922;    5;   3.8;  91.0;eor
        598;1956041923;    5;   3.7;  91.0;eor
        598;1956042000;    5;   3.8;  91.0;eor
        598;1956042001;    5;   3.8;  91.0;eor
        598;1956042002;    5;   3.7;  91.0;eor
        598;1956042003;    5;   3.1;  90.0;eor
        598;1956042004;    5;   2.1;  91.0;eor
        598;1956042005;    5;   1.1;  93.0;eor
        598;1956042006;    5;   1.0;  95.0;eor
        598;1956042007;    5;   1.2;  98.0;eor
        598;1956042008;    5;   1.6;  95.0;eor
        598;1956042009;    5;   2.8;  86.0;eor
        598;1956042010;    5;   4.8;  78.0;eor
        598;1956042011;    5;   5.9;  70.0;eor
        598;1956042012;    5;   6.5;  66.0;eor
        598;1956042013;    5;   6.8;  57.0;eor
        598;1956042014;    5;   7.5;  55.0;eor
        598;1956042015;    5;   7.7;  53.0;eor
        598;1956042016;    5;   7.9;  53.0;eor
        598;1956042017;    5;   7.8;  54.0;eor
        598;1956042018;    5;   7.6;  55.0;eor
        598;1956042019;    5;   7.4;  63.0;eor
        598;1956042020;    5;   6.7;  67.0;eor
        598;1956042021;    5;   6.3;  71.0;eor
        598;1956042022;    5;   5.8;  76.0;eor
        598;1956042023;    5;   4.7;  83.0;eor
        598;1956042100;    5;   3.9;  88.0;eor
        598;1956042101;    5;   3.6;  90.0;eor
        598;1956042102;    5;   3.6;  90.0;eor
        598;1956042103;    5;   3.6;  89.0;eor
        598;1956042104;    5;   3.5;  89.0;eor
        598;1956042105;    5;   3.5;  89.0;eor
        598;1956042106;    5;   3.4;  90.0;eor
        598;1956042107;    5;   3.8;  91.0;eor
        598;1956042108;    5;   4.9;  90.0;eor
        598;1956042109;    5;   6.0;  85.0;eor
        598;1956042110;    5;   7.2;  69.0;eor
        598;1956042111;    5;   7.8;  60.0;eor
        598;1956042112;    5;   8.8;  61.0;eor
        598;1956042113;    5;   9.4;  58.0;eor
        598;1956042114;    5;  10.6;  56.0;eor
        598;1956042115;    5;  11.0;  52.0;eor
        598;1956042116;    5;  12.0;  49.0;eor
        598;1956042117;    5;  12.0;  49.0;eor
        598;1956042118;    5;  11.6;  49.0;eor
        598;1956042119;    5;  11.0;  58.0;eor
        598;1956042120;    5;   8.8;  68.0;eor
        598;1956042121;    5;   7.8;  73.0;eor
        598;1956042122;    5;   7.5;  73.0;eor
        598;1956042123;    5;   7.0;  76.0;eor
        598;1956042200;    5;   4.4;  86.0;eor
        598;1956042201;    5;   3.2;  90.0;eor
        598;1956042202;    5;   2.1;  91.0;eor
        598;1956042203;    5;   1.6;  92.0;eor
        598;1956042204;    5;   1.0;  92.0;eor
        598;1956042205;    5;   0.6;  93.0;eor
        598;1956042206;    5;   1.1;  94.0;eor
        598;1956042207;    5;   3.0;  94.0;eor
        598;1956042208;    5;   5.9;  89.0;eor
        598;1956042209;    5;   9.0;  72.0;eor
        598;1956042210;    5;  11.0;  64.0;eor
        598;1956042211;    5;  12.0;  56.0;eor
        598;1956042212;    5;  12.3;  49.0;eor
        598;1956042213;    5;  13.0;  46.0;eor
        598;1956042214;    5;  13.2;  42.0;eor
        598;1956042215;    5;  13.9;  42.0;eor
        598;1956042216;    5;  13.9;  36.0;eor
        598;1956042217;    5;  13.6;  35.0;eor
        598;1956042218;    5;  12.6;  35.0;eor
        598;1956042219;    5;  11.0;  38.0;eor
        598;1956042220;    5;   9.5;  43.0;eor
        598;1956042221;    5;   8.2;  53.0;eor
        598;1956042222;    5;   8.0;  53.0;eor
        598;1956042223;    5;   7.3;  55.0;eor
        598;1956042300;    5;   6.3;  61.0;eor
        598;1956042301;    5;   5.2;  68.0;eor
        598;1956042302;    5;   2.5;  82.0;eor
        598;1956042303;    5;   1.6;  88.0;eor
        598;1956042304;    5;   0.9;  90.0;eor
        598;1956042305;    5;   0.2;  92.0;eor
        598;1956042306;    5;   1.7;  93.0;eor
        598;1956042307;    5;   3.5;  84.0;eor
        598;1956042308;    5;   5.0;  77.0;eor
        598;1956042309;    5;   6.9;  71.0;eor
        598;1956042310;    5;   8.6;  63.0;eor
        598;1956042311;    5;   9.9;  52.0;eor
        598;1956042312;    5;  11.0;  47.0;eor
        598;1956042313;    5;  11.9;  47.0;eor
        598;1956042314;    5;  12.8;  44.0;eor
        598;1956042315;    5;  13.1;  42.0;eor
        598;1956042316;    5;  12.9;  40.0;eor
        598;1956042317;    5;  12.7;  40.0;eor
        598;1956042318;    5;  12.1;  42.0;eor
        598;1956042319;    5;  10.1;  52.0;eor
        598;1956042320;    5;   9.0;  58.0;eor
        598;1956042321;    5;   8.0;  65.0;eor
        598;1956042322;    5;   7.5;  66.0;eor
        598;1956042323;    5;   7.0;  71.0;eor
        598;1956042400;    5;   6.4;  75.0;eor
        598;1956042401;    5;   5.8;  78.0;eor
        598;1956042402;    5;   5.2;  83.0;eor
        598;1956042403;    5;   4.8;  85.0;eor
        598;1956042404;    5;   3.3;  86.0;eor
        598;1956042405;    5;   2.8;  91.0;eor
        598;1956042406;    5;   2.4;  93.0;eor
        598;1956042407;    5;   3.9;  92.0;eor
        598;1956042408;    5;   5.2;  87.0;eor
        598;1956042409;    5;   7.8;  72.0;eor
        598;1956042410;    5;   8.8;  64.0;eor
        598;1956042411;    5;   9.7;  56.0;eor
        598;1956042412;    5;  10.5;  48.0;eor
        598;1956042413;    5;  10.6;  49.0;eor
        598;1956042414;    5;  10.7;  48.0;eor
        598;1956042415;    5;  11.1;  46.0;eor
        598;1956042416;    5;  10.9;  46.0;eor
        598;1956042417;    5;  10.7;  47.0;eor
        598;1956042418;    5;   9.9;  49.0;eor
        598;1956042419;    5;   8.7;  56.0;eor
        598;1956042420;    5;   8.0;  65.0;eor
        598;1956042421;    5;   6.9;  75.0;eor
        598;1956042422;    5;   5.8;  82.0;eor
        598;1956042423;    5;   5.8;  85.0;eor
        598;1956042500;    5;   6.0;  83.0;eor
        598;1956042501;    5;   6.0;  83.0;eor
        598;1956042502;    5;   5.9;  82.0;eor
        598;1956042503;    5;   5.9;  81.0;eor
        598;1956042504;    5;   5.7;  80.0;eor
        598;1956042505;    5;   5.0;  81.0;eor
        598;1956042506;    5;   4.4;  83.0;eor
        598;1956042507;    5;   5.6;  83.0;eor
        598;1956042508;    5;   6.2;  79.0;eor
        598;1956042509;    5;   8.2;  65.0;eor
        598;1956042510;    5;   9.3;  58.0;eor
        598;1956042511;    5;  11.0;  51.0;eor
        598;1956042512;    5;  11.1;  51.0;eor
        598;1956042513;    5;  11.8;  49.0;eor
        598;1956042514;    5;  11.2;  48.0;eor
        598;1956042515;    5;  11.0;  52.0;eor
        598;1956042516;    5;  10.9;  54.0;eor
        598;1956042517;    5;  10.5;  57.0;eor
        598;1956042518;    5;   9.9;  63.0;eor
        598;1956042519;    5;   9.6;  64.0;eor
        598;1956042520;    5;   8.8;  73.0;eor
        598;1956042521;    5;   7.6;  77.0;eor
        598;1956042522;    5;   6.4;  82.0;eor
        598;1956042523;    5;   5.8;  88.0;eor
        598;1956042600;    5;   5.9;  90.0;eor
        598;1956042601;    5;   5.7;  90.0;eor
        598;1956042602;    5;   5.0;  90.0;eor
        598;1956042603;    5;   4.0;  92.0;eor
        598;1956042604;    5;   3.9;  94.0;eor
        598;1956042605;    5;   1.7;  95.0;eor
        598;1956042606;    5;   2.7;  97.0;eor
        598;1956042607;    5;   4.4;  94.0;eor
        598;1956042608;    5;   7.2;  90.0;eor
        598;1956042609;    5;  10.9;  75.0;eor
        598;1956042610;    5;  12.9;  60.0;eor
        598;1956042611;    5;  14.4;  53.0;eor
        598;1956042612;    5;  14.6;  47.0;eor
        598;1956042613;    5;  14.5;  46.0;eor
        598;1956042614;    5;  14.5;  46.0;eor
        598;1956042615;    5;  15.8;  41.0;eor
        598;1956042616;    5;  11.9;  55.0;eor
        598;1956042617;    5;  12.1;  79.0;eor
        598;1956042618;    5;  12.3;  74.0;eor
        598;1956042619;    5;  12.0;  74.0;eor
        598;1956042620;    5;  10.1;  83.0;eor
        598;1956042621;    5;   9.0;  89.0;eor
        598;1956042622;    5;   9.0;  91.0;eor
        598;1956042623;    5;   8.9;  90.0;eor
        598;1956042700;    5;   8.4;  92.0;eor
        598;1956042701;    5;   7.9;  93.0;eor
        598;1956042702;    5;   7.5;  93.0;eor
        598;1956042703;    5;   7.5;  94.0;eor
        598;1956042704;    5;   6.9;  94.0;eor
        598;1956042705;    5;   6.3;  95.0;eor
        598;1956042706;    5;   7.1;  97.0;eor
        598;1956042707;    5;   8.6;  84.0;eor
        598;1956042708;    5;  10.0;  81.0;eor
        598;1956042709;    5;  11.0;  78.0;eor
        598;1956042710;    5;  13.0;  71.0;eor
        598;1956042711;    5;  15.3;  57.0;eor
        598;1956042712;    5;  16.7;  48.0;eor
        598;1956042713;    5;  17.2;  46.0;eor
        598;1956042714;    5;  17.4;  47.0;eor
        598;1956042715;    5;  17.1;  49.0;eor
        598;1956042716;    5;  16.8;  47.0;eor
        598;1956042717;    5;  15.3;  50.0;eor
        598;1956042718;    5;  13.9;  59.0;eor
        598;1956042719;    5;  13.4;  64.0;eor
        598;1956042720;    5;  13.0;  65.0;eor
        598;1956042721;    5;  11.1;  75.0;eor
        598;1956042722;    5;  10.5;  82.0;eor
        598;1956042723;    5;  10.1;  90.0;eor
        598;1956042800;    5;   8.9;  90.0;eor
        598;1956042801;    5;   8.4;  91.0;eor
        598;1956042802;    5;   7.4;  92.0;eor
        598;1956042803;    5;   6.8;  94.0;eor
        598;1956042804;    5;   6.4;  94.0;eor
        598;1956042805;    5;   5.9;  94.0;eor
        598;1956042806;    5;   5.7;  96.0;eor
        598;1956042807;    5;   6.1;  96.0;eor
        598;1956042808;    5;   7.0;  95.0;eor
        598;1956042809;    5;   7.9;  91.0;eor
        598;1956042810;    5;   9.8;  82.0;eor
        598;1956042811;    5;  11.9;  74.0;eor
        598;1956042812;    5;  14.0;  66.0;eor
        598;1956042813;    5;  16.4;  64.0;eor
        598;1956042814;    5;  17.8;  58.0;eor
        598;1956042815;    5;  18.5;  55.0;eor
        598;1956042816;    5;  19.0;  35.0;eor
        598;1956042817;    5;  18.4;  32.0;eor
        598;1956042818;    5;  16.9;  37.0;eor
        598;1956042819;    5;  14.8;  48.0;eor
        598;1956042820;    5;  13.9;  72.0;eor
        598;1956042821;    5;  12.8;  83.0;eor
        598;1956042822;    5;  12.0;  87.0;eor
        598;1956042823;    5;  10.8;  90.0;eor
        598;1956042900;    5;  10.3;  92.0;eor
        598;1956042901;    5;   9.9;  93.0;eor
        598;1956042902;    5;   9.2;  93.0;eor
        598;1956042903;    5;   8.5;  93.0;eor
        598;1956042904;    5;   8.1;  94.0;eor
        598;1956042905;    5;   7.9;  95.0;eor
        598;1956042906;    5;   7.3;  97.0;eor
        598;1956042907;    5;   7.2;  97.0;eor
        598;1956042908;    5;   7.0;  97.0;eor
        598;1956042909;    5;   7.2;  96.0;eor
        598;1956042910;    5;   7.6;  96.0;eor
        598;1956042911;    5;   8.0;  96.0;eor
        598;1956042912;    5;   8.4;  96.0;eor
        598;1956042913;    5;   8.5;  91.0;eor
        598;1956042914;    5;   8.5;  89.0;eor
        598;1956042915;    5;   8.9;  88.0;eor
        598;1956042916;    5;   8.1;  91.0;eor
        598;1956042917;    5;   7.9;  91.0;eor
        598;1956042918;    5;   7.4;  92.0;eor
        598;1956042919;    5;   7.5;  92.0;eor
        598;1956042920;    5;   7.5;  92.0;eor
        598;1956042921;    5;   7.6;  90.0;eor
        598;1956042922;    5;   7.6;  88.0;eor
        598;1956042923;    5;   7.5;  89.0;eor
        598;1956043000;    5;   7.0;  90.0;eor
        598;1956043001;    5;   6.7;  89.0;eor
        598;1956043002;    5;   5.9;  89.0;eor
        598;1956043003;    5;   5.7;  87.0;eor
        598;1956043004;    5;   5.3;  85.0;eor
        598;1956043005;    5;   5.2;  80.0;eor
        598;1956043006;    5;   5.4;  79.0;eor
        598;1956043007;    5;   6.1;  80.0;eor
        598;1956043008;    5;   7.0;  71.0;eor
        598;1956043009;    5;   7.7;  60.0;eor
        598;1956043010;    5;   8.0;  64.0;eor
        598;1956043011;    5;   9.0;  62.0;eor
        598;1956043012;    5;   8.0;  79.0;eor
        598;1956043013;    5;   9.6;  60.0;eor
        598;1956043014;    5;   9.8;  52.0;eor
        598;1956043015;    5;  10.2;  53.0;eor
        598;1956043016;    5;  10.0;  52.0;eor
        598;1956043017;    5;   9.8;  54.0;eor
        598;1956043018;    5;   9.1;  59.0;eor
        598;1956043019;    5;   8.4;  62.0;eor
        598;1956043020;    5;   7.3;  69.0;eor
        598;1956043021;    5;   7.0;  78.0;eor
        598;1956043022;    5;   6.3;  79.0;eor
        598;1956043023;    5;   5.5;  82.0;eor
        598;1956050100;    5;   4.8;  89.0;eor
        598;1956050101;    5;   4.7;  86.0;eor
        598;1956050102;    5;   4.7;  88.0;eor
        598;1956050103;    5;   4.7;  89.0;eor
        598;1956050104;    5;   4.6;  88.0;eor
        598;1956050105;    5;   4.8;  89.0;eor
        598;1956050106;    5;   5.0;  89.0;eor
        598;1956050107;    5;   5.1;  90.0;eor
        598;1956050108;    5;   5.2;  90.0;eor
        598;1956050109;    5;   5.2;  89.0;eor
        598;1956050110;    5;   6.0;  86.0;eor
        598;1956050111;    5;   6.3;  73.0;eor
        598;1956050112;    5;   6.8;  73.0;eor
        598;1956050113;    5;   7.0;  76.0;eor
        598;1956050114;    5;   7.5;  81.0;eor
        598;1956050115;    5;   8.0;  79.0;eor
        598;1956050116;    5;   8.0;  78.0;eor
        598;1956050117;    5;   8.3;  78.0;eor
        598;1956050118;    5;   8.6;  79.0;eor
        598;1956050119;    5;   8.4;  80.0;eor
        598;1956050120;    5;   8.1;  82.0;eor
        598;1956050121;    5;   7.6;  88.0;eor
        598;1956050122;    5;   7.2;  90.0;eor
        598;1956050123;    5;   6.8;  90.0;eor
        598;1956050200;    5;   5.0;  91.0;eor
        598;1956050201;    5;   4.3;  91.0;eor
        598;1956050202;    5;   4.3;  93.0;eor
        598;1956050203;    5;   4.1;  95.0;eor
        598;1956050204;    5;   3.1;  97.0;eor
        598;1956050205;    5;   2.1;  97.0;eor
        598;1956050206;    5;   2.1;  98.0;eor
        598;1956050207;    5;   5.3;  91.0;eor
        598;1956050208;    5;   8.0;  76.0;eor
        598;1956050209;    5;  10.5;  66.0;eor
        598;1956050210;    5;  11.8;  63.0;eor
        598;1956050211;    5;  12.2;  61.0;eor
        598;1956050212;    5;  13.1;  57.0;eor
        598;1956050213;    5;  14.7;  50.0;eor
        598;1956050214;    5;  15.3;  49.0;eor
        598;1956050215;    5;  16.1;  47.0;eor
        598;1956050216;    5;  16.1;  46.0;eor
        598;1956050217;    5;  16.0;  42.0;eor
        598;1956050218;    5;  15.8;  42.0;eor
        598;1956050219;    5;  15.0;  42.0;eor
        598;1956050220;    5;  11.8;  41.0;eor
        598;1956050221;    5;   9.3;  61.0;eor
        598;1956050222;    5;   8.0;  74.0;eor
        598;1956050223;    5;   7.1;  79.0;eor
        598;1956050300;    5;   6.9;  83.0;eor
        598;1956050301;    5;   6.1;  84.0;eor
        598;1956050302;    5;   5.7;  88.0;eor
        598;1956050303;    5;   4.8;  92.0;eor
        598;1956050304;    5;   4.0;  94.0;eor
        598;1956050305;    5;   3.8;  96.0;eor
        598;1956050306;    5;   4.5;  97.0;eor
        598;1956050307;    5;   7.2;  97.0;eor
        598;1956050308;    5;   9.5;  85.0;eor
        598;1956050309;    5;  12.4;  81.0;eor
        598;1956050310;    5;  14.4;  69.0;eor
        598;1956050311;    5;  16.4;  64.0;eor
        598;1956050312;    5;  17.3;  54.0;eor
        598;1956050313;    5;  15.3;  52.0;eor
        598;1956050314;    5;  16.7;  61.0;eor
        598;1956050315;    5;  16.8;  58.0;eor
        598;1956050316;    5;  17.0;  52.0;eor
        598;1956050317;    5;  17.0;  52.0;eor
        598;1956050318;    5;  16.4;  51.0;eor
        598;1956050319;    5;  15.5;  50.0;eor
        598;1956050320;    5;  13.4;  58.0;eor
        598;1956050321;    5;  10.3;  66.0;eor
        598;1956050322;    5;   9.7;  81.0;eor
        598;1956050323;    5;   8.6;  85.0;eor
        598;1956050400;    5;   7.9;  89.0;eor
        598;1956050401;    5;   7.0;  91.0;eor
        598;1956050402;    5;   6.3;  92.0;eor
        598;1956050403;    5;   5.7;  93.0;eor
        598;1956050404;    5;   5.0;  94.0;eor
        598;1956050405;    5;   4.7;  95.0;eor
        598;1956050406;    5;   5.3;  96.0;eor
        598;1956050407;    5;   8.1;  97.0;eor
        598;1956050408;    5;  10.3;  88.0;eor
        598;1956050409;    5;  13.3;  73.0;eor
        598;1956050410;    5;  16.2;  62.0;eor
        598;1956050411;    5;  18.0;  51.0;eor
        598;1956050412;    5;  19.1;  45.0;eor
        598;1956050413;    5;  20.0;  38.0;eor
        598;1956050414;    5;  20.7;  32.0;eor
        598;1956050415;    5;  21.0;  30.0;eor
        598;1956050416;    5;  20.9;  32.0;eor
        598;1956050417;    5;  20.9;  33.0;eor
        598;1956050418;    5;  20.8;  33.0;eor
        598;1956050419;    5;  19.4;  32.0;eor
        598;1956050420;    5;  15.7;  42.0;eor
        598;1956050421;    5;  11.8;  57.0;eor
        598;1956050422;    5;  11.0;  69.0;eor
        598;1956050423;    5;   9.7;  74.0;eor
        598;1956050500;    5;   8.8;  79.0;eor
        598;1956050501;    5;   7.9;  82.0;eor
        598;1956050502;    5;   7.0;  87.0;eor
        598;1956050503;    5;   6.8;  90.0;eor
        598;1956050504;    5;   6.2;  92.0;eor
        598;1956050505;    5;   5.6;  93.0;eor
        598;1956050506;    5;   6.8;  94.0;eor
        598;1956050507;    5;   9.7;  88.0;eor
        598;1956050508;    5;  12.2;  79.0;eor
        598;1956050509;    5;  16.0;  73.0;eor
        598;1956050510;    5;  19.9;  66.0;eor
        598;1956050511;    5;  21.0;  55.0;eor
        598;1956050512;    5;  22.0;  40.0;eor
        598;1956050513;    5;  22.5;  29.0;eor
        598;1956050514;    5;  23.3;  28.0;eor
        598;1956050515;    5;  23.6;  28.0;eor
        598;1956050516;    5;  23.5;  27.0;eor
        598;1956050517;    5;  23.4;  27.0;eor
        598;1956050518;    5;  23.0;  28.0;eor
        598;1956050519;    5;  21.6;  30.0;eor
        598;1956050520;    5;  17.2;  40.0;eor
        598;1956050521;    5;  13.7;  60.0;eor
        598;1956050522;    5;  12.6;  71.0;eor
        598;1956050523;    5;  11.4;  76.0;eor
        598;1956050600;    5;  10.7;  80.0;eor
        598;1956050601;    5;   9.7;  83.0;eor
        598;1956050602;    5;   9.3;  87.0;eor
        598;1956050603;    5;   9.3;  89.0;eor
        598;1956050604;    5;   9.1;  88.0;eor
        598;1956050605;    5;   9.0;  89.0;eor
        598;1956050606;    5;  10.8;  90.0;eor
        598;1956050607;    5;  13.1;  91.0;eor
        598;1956050608;    5;  15.3;  75.0;eor
