STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4629;1995112119;    3;  -1.2;  86.0;eor
       4629;1995112120;    3;  -1.7;  87.0;eor
       4629;1995112121;    3;  -1.8;  88.0;eor
       4629;1995112122;    3;  -1.9;  88.0;eor
       4629;1995112123;    3;  -1.9;  86.0;eor
       4629;1995112200;    3;  -2.7;  90.0;eor
       4629;1995112201;    3;  -2.3;  88.0;eor
       4629;1995112202;    3;  -2.8;  91.0;eor
       4629;1995112203;    3;  -2.7;  88.0;eor
       4629;1995112204;    3;  -2.8;  87.0;eor
       4629;1995112205;    3;  -3.0;  87.0;eor
       4629;1995112206;    3;  -3.1;  88.0;eor
       4629;1995112207;    3;  -3.5;  88.0;eor
       4629;1995112208;    3;  -3.7;  89.0;eor
       4629;1995112209;    3;  -2.3;  85.0;eor
       4629;1995112210;    3;  -0.3;  76.0;eor
       4629;1995112211;    3;   1.1;  73.0;eor
       4629;1995112212;    3;   1.7;  72.0;eor
       4629;1995112213;    3;   2.1;  74.0;eor
       4629;1995112214;    3;   2.0;  72.0;eor
       4629;1995112215;    3;   1.6;  82.0;eor
       4629;1995112216;    3;   1.7;  83.0;eor
       4629;1995112217;    3;   1.7;  91.0;eor
       4629;1995112218;    3;   1.9;  92.0;eor
       4629;1995112219;    3;   2.6;  96.0;eor
       4629;1995112220;    3;   2.9;  97.0;eor
       4629;1995112221;    3;   3.4;  97.0;eor
       4629;1995112222;    3;   4.0;  98.0;eor
       4629;1995112223;    3;   4.4;  98.0;eor
       4629;1995112300;    3;   5.5;  98.0;eor
       4629;1995112301;    3;   6.0;  98.0;eor
       4629;1995112302;    3;   7.3;  98.0;eor
       4629;1995112303;    3;   6.8;  98.0;eor
       4629;1995112304;    3;   6.0;  97.0;eor
       4629;1995112305;    3;   6.6;  97.0;eor
       4629;1995112306;    3;   6.7;  97.0;eor
       4629;1995112307;    3;   6.8;  98.0;eor
       4629;1995112308;    3;   6.0;  99.0;eor
       4629;1995112309;    3;   6.2;  99.0;eor
       4629;1995112310;    3;   6.8;  99.0;eor
       4629;1995112311;    3;   6.9;  99.0;eor
       4629;1995112312;    3;   7.2;  99.0;eor
       4629;1995112313;    3;   7.1;  98.0;eor
       4629;1995112314;    3;   7.0;  99.0;eor
       4629;1995112315;    3;   6.9;  99.0;eor
       4629;1995112316;    3;   7.1;  98.0;eor
       4629;1995112317;    3;   6.9;  98.0;eor
       4629;1995112318;    3;   7.0;  96.0;eor
       4629;1995112319;    3;   7.4;  95.0;eor
       4629;1995112320;    3;   7.5;  95.0;eor
       4629;1995112321;    3;   7.6;  87.0;eor
       4629;1995112322;    3;   7.6;  92.0;eor
       4629;1995112323;    3;   7.5;  92.0;eor
       4629;1995112400;    3;   7.7;  91.0;eor
       4629;1995112401;    3;   7.8;  91.0;eor
       4629;1995112402;    3;   7.9;  91.0;eor
       4629;1995112403;    3;   7.9;  92.0;eor
       4629;1995112404;    3;   7.8;  93.0;eor
       4629;1995112405;    3;   7.8;  92.0;eor
       4629;1995112406;    3;   8.0;  91.0;eor
       4629;1995112407;    3;   8.1;  84.0;eor
       4629;1995112408;    3;   8.2;  87.0;eor
       4629;1995112409;    3;   8.3;  86.0;eor
       4629;1995112410;    3;   8.4;  86.0;eor
       4629;1995112411;    3;   8.5;  85.0;eor
       4629;1995112412;    3;   8.4;  83.0;eor
       4629;1995112413;    3;   8.5;  85.0;eor
       4629;1995112414;    3;   8.4;  77.0;eor
       4629;1995112415;    3;   8.5;  80.0;eor
       4629;1995112416;    3;   8.3;  81.0;eor
       4629;1995112417;    3;   8.0;  80.0;eor
       4629;1995112418;    3;   8.0;  78.0;eor
       4629;1995112419;    3;   8.1;  77.0;eor
       4629;1995112420;    3;   8.0;  81.0;eor
       4629;1995112421;    3;   7.9;  72.0;eor
       4629;1995112422;    3;   8.0;  81.0;eor
       4629;1995112423;    3;   7.8;  81.0;eor
       4629;1995112500;    3;   8.0;  82.0;eor
       4629;1995112501;    3;   7.8;  84.0;eor
       4629;1995112502;    3;   7.2;  84.0;eor
       4629;1995112503;    3;   6.7;  88.0;eor
       4629;1995112504;    3;   6.3;  88.0;eor
       4629;1995112505;    3;   6.1;  88.0;eor
       4629;1995112506;    3;   5.4;  92.0;eor
       4629;1995112507;    3;   4.6;  93.0;eor
       4629;1995112508;    3;   4.4;  95.0;eor
       4629;1995112509;    3;   4.6;  93.0;eor
       4629;1995112510;    3;   6.1;  85.0;eor
       4629;1995112511;    3;   6.5;  84.0;eor
       4629;1995112512;    3;   6.9;  83.0;eor
       4629;1995112513;    3;   7.5;  83.0;eor
       4629;1995112514;    3;   7.0;  81.0;eor
       4629;1995112515;    3;   5.3;  92.0;eor
       4629;1995112516;    3;   4.5;  94.0;eor
       4629;1995112517;    3;   3.9;  96.0;eor
       4629;1995112518;    3;   3.6;  95.0;eor
       4629;1995112519;    3;   3.7;  96.0;eor
       4629;1995112520;    3;   3.4;  97.0;eor
       4629;1995112521;    3;   3.4;  94.0;eor
       4629;1995112522;    3;   2.8;  97.0;eor
       4629;1995112523;    3;   2.1;  97.0;eor
       4629;1995112600;    3;   1.7;  97.0;eor
       4629;1995112601;    3;   2.5;  97.0;eor
       4629;1995112602;    3;   2.5;  97.0;eor
       4629;1995112603;    3;   2.0;  97.0;eor
       4629;1995112604;    3;   1.6;  98.0;eor
       4629;1995112605;    3;   1.2;  98.0;eor
       4629;1995112606;    3;   1.5;  97.0;eor
       4629;1995112607;    3;   1.2;  97.0;eor
       4629;1995112608;    3;   1.3;  97.0;eor
       4629;1995112609;    3;   2.4;  96.0;eor
       4629;1995112610;    3;   4.9;  93.0;eor
       4629;1995112611;    3;   5.3;  90.0;eor
       4629;1995112612;    3;   7.0;  83.0;eor
       4629;1995112613;    3;   6.0;  87.0;eor
       4629;1995112614;    3;   5.4;  82.0;eor
       4629;1995112615;    3;   3.9;  92.0;eor
       4629;1995112616;    3;   3.1;  95.0;eor
       4629;1995112617;    3;   3.7;  95.0;eor
       4629;1995112618;    3;   3.7;  95.0;eor
       4629;1995112619;    3;   4.2;  93.0;eor
       4629;1995112620;    3;   3.9;  94.0;eor
       4629;1995112621;    3;   3.6;  92.0;eor
       4629;1995112622;    3;   3.1;  97.0;eor
       4629;1995112623;    3;   2.8;  96.0;eor
       4629;1995112700;    3;   2.4;  97.0;eor
       4629;1995112701;    3;   2.3;  96.0;eor
       4629;1995112702;    3;   1.6;  97.0;eor
       4629;1995112703;    3;   1.6;  97.0;eor
       4629;1995112704;    3;   1.7;  97.0;eor
       4629;1995112705;    3;   2.4;  97.0;eor
       4629;1995112706;    3;   2.2;  97.0;eor
       4629;1995112707;    3;   1.8;  96.0;eor
       4629;1995112708;    3;   1.8;  97.0;eor
       4629;1995112709;    3;   1.9;  97.0;eor
       4629;1995112710;    3;   3.9;  90.0;eor
       4629;1995112711;    3;   4.8;  88.0;eor
       4629;1995112712;    3;   5.8;  82.0;eor
       4629;1995112713;    3;   6.3;  81.0;eor
       4629;1995112714;    3;   6.2;  77.0;eor
       4629;1995112715;    3;   4.4;  90.0;eor
       4629;1995112716;    3;   3.2;  93.0;eor
       4629;1995112717;    3;   2.9;  96.0;eor
       4629;1995112718;    3;   2.9;  96.0;eor
       4629;1995112719;    3;   3.0;  96.0;eor
       4629;1995112720;    3;   3.0;  95.0;eor
       4629;1995112721;    3;   2.6;  92.0;eor
       4629;1995112722;    3;   2.3;  93.0;eor
       4629;1995112723;    3;   2.0;  92.0;eor
       4629;1995112800;    3;   1.8;  93.0;eor
       4629;1995112801;    3;   1.2;  93.0;eor
       4629;1995112802;    3;   0.8;  91.0;eor
       4629;1995112803;    3;   0.7;  91.0;eor
       4629;1995112804;    3;   0.8;  90.0;eor
       4629;1995112805;    3;   1.0;  88.0;eor
       4629;1995112806;    3;   1.1;  90.0;eor
       4629;1995112807;    3;   1.8;  79.0;eor
       4629;1995112808;    3;   2.7;  82.0;eor
       4629;1995112809;    3;   3.2;  81.0;eor
       4629;1995112810;    3;   4.0;  77.0;eor
       4629;1995112811;    3;   4.6;  75.0;eor
       4629;1995112812;    3;   5.2;  75.0;eor
       4629;1995112813;    3;   5.3;  75.0;eor
       4629;1995112814;    3;   5.1;  70.0;eor
       4629;1995112815;    3;   4.3;  86.0;eor
       4629;1995112816;    3;   3.8;  88.0;eor
       4629;1995112817;    3;   3.7;  89.0;eor
       4629;1995112818;    3;   3.1;  91.0;eor
       4629;1995112819;    3;   2.7;  93.0;eor
       4629;1995112820;    3;   1.9;  95.0;eor
       4629;1995112821;    3;   2.0;  93.0;eor
       4629;1995112822;    3;   2.1;  96.0;eor
       4629;1995112823;    3;   3.4;  94.0;eor
       4629;1995112900;    3;   2.8;  94.0;eor
       4629;1995112901;    3;   2.8;  94.0;eor
       4629;1995112902;    3;   2.8;  95.0;eor
       4629;1995112903;    3;   2.8;  95.0;eor
       4629;1995112904;    3;   2.8;  97.0;eor
       4629;1995112905;    3;   2.8;  95.0;eor
       4629;1995112906;    3;   2.9;  94.0;eor
       4629;1995112907;    3;   2.6;  93.0;eor
       4629;1995112908;    3;   2.7;  95.0;eor
       4629;1995112909;    3;   2.8;  95.0;eor
       4629;1995112910;    3;   2.7;  94.0;eor
       4629;1995112911;    3;   2.7;  95.0;eor
       4629;1995112912;    3;   2.6;  95.0;eor
       4629;1995112913;    3;   2.5;  94.0;eor
       4629;1995112914;    3;   2.3;  93.0;eor
       4629;1995112915;    3;   2.3;  94.0;eor
       4629;1995112916;    3;   2.1;  94.0;eor
       4629;1995112917;    3;   2.0;  94.0;eor
       4629;1995112918;    3;   1.7;  95.0;eor
       4629;1995112919;    3;   1.5;  96.0;eor
       4629;1995112920;    3;   1.2;  97.0;eor
       4629;1995112921;    3;   1.0;  95.0;eor
       4629;1995112922;    3;   0.6;  98.0;eor
       4629;1995112923;    3;   0.3;  98.0;eor
       4629;1995113000;    3;   0.2;  99.0;eor
       4629;1995113001;    3;   0.1;  99.0;eor
       4629;1995113002;    3;   0.0;  99.0;eor
       4629;1995113003;    3;  -0.1;  99.0;eor
       4629;1995113004;    3;  -0.4;  98.0;eor
       4629;1995113005;    3;  -0.6;  95.0;eor
       4629;1995113006;    3;  -1.0;  92.0;eor
       4629;1995113007;    3;  -1.0;  82.0;eor
       4629;1995113008;    3;  -1.2;  89.0;eor
       4629;1995113009;    3;  -1.2;  89.0;eor
       4629;1995113010;    3;  -1.2;  89.0;eor
       4629;1995113011;    3;  -1.3;  88.0;eor
       4629;1995113012;    3;  -1.3;  88.0;eor
       4629;1995113013;    3;  -1.3;  88.0;eor
       4629;1995113014;    3;  -1.4;  80.0;eor
       4629;1995113015;    3;  -1.6;  89.0;eor
       4629;1995113016;    3;  -1.7;  89.0;eor
       4629;1995113017;    3;  -2.0;  91.0;eor
       4629;1995113018;    3;  -2.1;  92.0;eor
       4629;1995113019;    3;  -2.2;  94.0;eor
       4629;1995113020;    3;  -2.5;  94.0;eor
       4629;1995113021;    3;  -2.7;  87.0;eor
       4629;1995113022;    3;  -2.5;  94.0;eor
       4629;1995113023;    3;  -2.4;  95.0;eor
       4629;1995120100;    3;  -2.3;  96.0;eor
       4629;1995120101;    3;  -2.2;  96.0;eor
       4629;1995120102;    3;  -2.2;  96.0;eor
       4629;1995120103;    3;  -2.1;  96.0;eor
       4629;1995120104;    3;  -2.3;  96.0;eor
       4629;1995120105;    3;  -2.3;  96.0;eor
       4629;1995120106;    3;  -2.5;  96.0;eor
       4629;1995120107;    3;  -3.1;  97.0;eor
       4629;1995120108;    3;  -3.1;  97.0;eor
       4629;1995120109;    3;  -1.9;  91.0;eor
       4629;1995120110;    3;  -0.7;  80.0;eor
       4629;1995120111;    3;   0.5;  70.0;eor
       4629;1995120112;    3;   2.2;  55.0;eor
       4629;1995120113;    3;   3.0;  55.0;eor
       4629;1995120114;    3;   2.5;  46.0;eor
       4629;1995120115;    3;   1.0;  70.0;eor
       4629;1995120116;    3;  -1.1;  80.0;eor
       4629;1995120117;    3;  -2.1;  87.0;eor
       4629;1995120118;    3;  -3.0;  91.0;eor
       4629;1995120119;    3;  -3.5;  93.0;eor
       4629;1995120120;    3;  -3.7;  94.0;eor
       4629;1995120121;    3;  -4.0;  90.0;eor
       4629;1995120122;    3;  -3.9;  93.0;eor
       4629;1995120123;    3;  -3.9;  93.0;eor
       4629;1995120200;    3;  -3.4;  94.0;eor
       4629;1995120201;    3;  -3.2;  92.0;eor
       4629;1995120202;    3;  -3.2;  90.0;eor
       4629;1995120203;    3;  -3.2;  90.0;eor
       4629;1995120204;    3;  -3.2;  90.0;eor
       4629;1995120205;    3;  -3.1;  90.0;eor
       4629;1995120206;    3;  -3.0;  86.0;eor
       4629;1995120207;    3;  -3.0;  81.0;eor
       4629;1995120208;    3;  -3.2;  87.0;eor
       4629;1995120209;    3;  -3.1;  89.0;eor
       4629;1995120210;    3;  -2.9;  89.0;eor
       4629;1995120211;    3;  -2.5;  90.0;eor
       4629;1995120212;    3;  -2.1;  88.0;eor
       4629;1995120213;    3;  -1.9;  87.0;eor
       4629;1995120214;    3;  -1.5;  82.0;eor
       4629;1995120215;    3;  -1.4;  84.0;eor
       4629;1995120216;    3;  -1.4;  84.0;eor
       4629;1995120217;    3;  -1.2;  86.0;eor
       4629;1995120218;    3;  -1.5;  87.0;eor
       4629;1995120219;    3;  -1.5;  90.0;eor
       4629;1995120220;    3;  -0.9;  91.0;eor
       4629;1995120221;    3;  -0.5;  85.0;eor
       4629;1995120222;    3;  -0.6;  92.0;eor
       4629;1995120223;    3;  -0.5;  93.0;eor
       4629;1995120300;    3;  -0.4;  93.0;eor
       4629;1995120301;    3;   0.3;  89.0;eor
       4629;1995120302;    3;   0.4;  89.0;eor
       4629;1995120303;    3;   1.0;  89.0;eor
       4629;1995120304;    3;   1.1;  89.0;eor
       4629;1995120305;    3;   0.9;  90.0;eor
       4629;1995120306;    3;   0.3;  90.0;eor
       4629;1995120307;    3;   0.4;  86.0;eor
       4629;1995120308;    3;   1.0;  84.0;eor
       4629;1995120309;    3;   1.1;  84.0;eor
       4629;1995120310;    3;   1.8;  79.0;eor
       4629;1995120311;    3;   2.3;  78.0;eor
       4629;1995120312;    3;   2.7;  80.0;eor
       4629;1995120313;    3;   3.8;  71.0;eor
       4629;1995120314;    3;   3.4;  67.0;eor
       4629;1995120315;    3;   2.2;  83.0;eor
       4629;1995120316;    3;   0.9;  82.0;eor
       4629;1995120317;    3;  -0.2;  85.0;eor
       4629;1995120318;    3;  -0.3;  85.0;eor
       4629;1995120319;    3;  -0.2;  86.0;eor
       4629;1995120320;    3;  -0.2;  84.0;eor
       4629;1995120321;    3;  -0.3;  81.0;eor
       4629;1995120322;    3;  -0.8;  87.0;eor
       4629;1995120323;    3;  -1.4;  91.0;eor
       4629;1995120400;    3;  -2.8;  93.0;eor
       4629;1995120401;    3;  -2.9;  95.0;eor
       4629;1995120402;    3;  -3.2;  95.0;eor
       4629;1995120403;    3;  -2.0;  96.0;eor
       4629;1995120404;    3;   0.3;  95.0;eor
       4629;1995120405;    3;   1.2;  97.0;eor
       4629;1995120406;    3;   1.5;  97.0;eor
       4629;1995120407;    3;   1.7;  95.0;eor
       4629;1995120408;    3;   1.4;  93.0;eor
       4629;1995120409;    3;   1.3;  90.0;eor
       4629;1995120410;    3;   1.1;  96.0;eor
       4629;1995120411;    3;   0.6;  97.0;eor
       4629;1995120412;    3;   1.5;  85.0;eor
       4629;1995120413;    3;   1.8;  81.0;eor
       4629;1995120414;    3;   1.4;  77.0;eor
       4629;1995120415;    3;   0.6;  86.0;eor
       4629;1995120416;    3;   0.4;  82.0;eor
       4629;1995120417;    3;   0.5;  80.0;eor
       4629;1995120418;    3;   0.2;  75.0;eor
       4629;1995120419;    3;   0.1;  76.0;eor
       4629;1995120420;    3;   0.0;  74.0;eor
       4629;1995120421;    3;   0.1;  64.0;eor
       4629;1995120422;    3;  -0.3;  76.0;eor
       4629;1995120423;    3;  -0.2;  79.0;eor
       4629;1995120500;    3;  -0.9;  86.0;eor
       4629;1995120501;    3;  -1.5;  97.0;eor
       4629;1995120502;    3;  -2.1;  93.0;eor
       4629;1995120503;    3;  -2.3;  95.0;eor
       4629;1995120504;    3;  -2.1;  96.0;eor
       4629;1995120505;    3;  -2.6;  97.0;eor
       4629;1995120506;    3;  -3.2;  95.0;eor
       4629;1995120507;    3;  -3.4;  83.0;eor
       4629;1995120508;    3;  -3.4;  86.0;eor
       4629;1995120509;    3;  -3.8;  88.0;eor
       4629;1995120510;    3;  -2.8;  70.0;eor
       4629;1995120511;    3;  -2.3;  69.0;eor
       4629;1995120512;    3;  -1.9;  72.0;eor
       4629;1995120513;    3;  -0.7;  66.0;eor
       4629;1995120514;    3;  -0.2;  57.0;eor
       4629;1995120515;    3;  -0.6;  67.0;eor
       4629;1995120516;    3;  -2.0;  76.0;eor
       4629;1995120517;    3;  -0.6;  80.0;eor
       4629;1995120518;    3;   0.3;  81.0;eor
       4629;1995120519;    3;   0.7;  80.0;eor
       4629;1995120520;    3;   0.3;  81.0;eor
       4629;1995120521;    3;   0.4;  77.0;eor
       4629;1995120522;    3;   0.8;  81.0;eor
       4629;1995120523;    3;   0.8;  81.0;eor
       4629;1995120600;    3;   0.3;  80.0;eor
       4629;1995120601;    3;   0.3;  80.0;eor
       4629;1995120602;    3;   0.0;  84.0;eor
       4629;1995120603;    3;  -0.2;  84.0;eor
       4629;1995120604;    3;   0.0;  85.0;eor
       4629;1995120605;    3;   0.3;  85.0;eor
       4629;1995120606;    3;   0.7;  85.0;eor
       4629;1995120607;    3;  -0.1;  77.0;eor
       4629;1995120608;    3;  -1.8;  92.0;eor
       4629;1995120609;    3;  -1.1;  87.0;eor
       4629;1995120610;    3;  -1.9;  87.0;eor
       4629;1995120611;    3;  -2.1;  87.0;eor
       4629;1995120612;    3;  -1.7;  85.0;eor
       4629;1995120613;    3;  -1.9;  84.0;eor
       4629;1995120614;    3;  -2.4;  88.0;eor
       4629;1995120615;    3;  -3.2;  87.0;eor
       4629;1995120616;    3;  -3.9;  85.0;eor
       4629;1995120617;    3;  -4.1;  87.0;eor
       4629;1995120618;    3;  -4.3;  95.0;eor
       4629;1995120619;    3;  -4.4;  93.0;eor
       4629;1995120620;    3;  -4.3;  89.0;eor
       4629;1995120621;    3;  -4.7;  83.0;eor
       4629;1995120622;    3;  -4.8;  89.0;eor
       4629;1995120623;    3;  -4.6;  91.0;eor
       4629;1995120700;    3;  -3.8;  92.0;eor
       4629;1995120701;    3;  -3.7;  96.0;eor
       4629;1995120702;    3;  -3.6;  97.0;eor
       4629;1995120703;    3;  -3.7;  92.0;eor
       4629;1995120704;    3;  -3.9;  94.0;eor
       4629;1995120705;    3;  -3.9;  93.0;eor
       4629;1995120706;    3;  -3.8;  92.0;eor
       4629;1995120707;    3;  -3.3;  91.0;eor
       4629;1995120708;    3;  -3.0;  90.0;eor
       4629;1995120709;    3;  -3.0;  91.0;eor
       4629;1995120710;    3;  -3.1;  92.0;eor
       4629;1995120711;    3;  -3.1;  90.0;eor
       4629;1995120712;    3;  -3.2;  94.0;eor
       4629;1995120713;    3;  -3.3;  93.0;eor
       4629;1995120714;    3;  -3.3;  91.0;eor
       4629;1995120715;    3;  -3.2;  95.0;eor
       4629;1995120716;    3;  -3.2;  96.0;eor
       4629;1995120717;    3;  -3.2;  96.0;eor
       4629;1995120718;    3;  -3.2;  94.0;eor
       4629;1995120719;    3;  -4.1;  96.0;eor
       4629;1995120720;    3;  -6.9;  97.0;eor
       4629;1995120721;    3;  -4.2;  96.0;eor
       4629;1995120722;    3;  -4.1;  97.0;eor
       4629;1995120723;    3;  -4.0;  98.0;eor
       4629;1995120800;    3;  -3.9;  97.0;eor
       4629;1995120801;    3;  -3.9;  97.0;eor
       4629;1995120802;    3;  -4.0;  97.0;eor
       4629;1995120803;    3;  -4.0;  97.0;eor
       4629;1995120804;    3;  -3.8;  97.0;eor
       4629;1995120805;    3;  -3.4;  97.0;eor
       4629;1995120806;    3;  -3.3;  96.0;eor
       4629;1995120807;    3;  -3.1;  96.0;eor
       4629;1995120808;    3;  -2.8;  98.0;eor
       4629;1995120809;    3;  -2.3;  97.0;eor
       4629;1995120810;    3;  -2.0;  97.0;eor
       4629;1995120811;    3;  -1.7;  95.0;eor
       4629;1995120812;    3;  -1.8;  95.0;eor
       4629;1995120813;    3;  -1.5;  93.0;eor
       4629;1995120814;    3;  -1.9;  90.0;eor
       4629;1995120815;    3;  -3.3;  93.0;eor
       4629;1995120816;    3;  -4.9;  99.0;eor
       4629;1995120817;    3;  -5.0;  99.0;eor
       4629;1995120818;    3;  -4.8;  97.0;eor
       4629;1995120819;    3;  -4.7;  97.0;eor
       4629;1995120820;    3;  -3.6;  97.0;eor
       4629;1995120821;    3;  -5.2;  97.0;eor
       4629;1995120822;    3;  -6.3;  99.0;eor
       4629;1995120823;    3;  -7.2;  98.0;eor
       4629;1995120900;    3;  -6.3;  98.0;eor
       4629;1995120901;    3;  -7.0;  98.0;eor
       4629;1995120902;    3;  -4.1;  98.0;eor
       4629;1995120903;    3;  -4.2;  98.0;eor
       4629;1995120904;    3;  -3.4;  98.0;eor
       4629;1995120905;    3;  -2.4;  98.0;eor
       4629;1995120906;    3;  -2.0;  96.0;eor
       4629;1995120907;    3;  -1.2;  97.0;eor
       4629;1995120908;    3;  -1.0;  97.0;eor
       4629;1995120909;    3;  -0.7;  97.0;eor
       4629;1995120910;    3;  -0.3;  98.0;eor
       4629;1995120911;    3;  -0.2;  98.0;eor
       4629;1995120912;    3;  -0.2;  98.0;eor
       4629;1995120913;    3;  -0.3;  98.0;eor
       4629;1995120914;    3;  -0.4;  98.0;eor
       4629;1995120915;    3;  -0.4;  97.0;eor
       4629;1995120916;    3;  -0.4;  97.0;eor
       4629;1995120917;    3;  -0.3;  97.0;eor
       4629;1995120918;    3;  -0.2;  99.0;eor
       4629;1995120919;    3;  -0.2;  99.0;eor
       4629;1995120920;    3;  -0.2;  99.0;eor
       4629;1995120921;    3;  -0.3;  95.0;eor
       4629;1995120922;    3;  -0.2;  98.0;eor
       4629;1995120923;    3;  -0.2;  98.0;eor
       4629;1995121000;    3;  -0.2;  98.0;eor
       4629;1995121001;    3;  -0.3;  97.0;eor
       4629;1995121002;    3;  -0.3;  97.0;eor
       4629;1995121003;    3;  -0.3;  95.0;eor
       4629;1995121004;    3;  -0.3;  95.0;eor
       4629;1995121005;    3;  -0.4;  94.0;eor
       4629;1995121006;    3;  -0.5;  93.0;eor
       4629;1995121007;    3;  -0.8;  87.0;eor
       4629;1995121008;    3;  -0.8;  94.0;eor
       4629;1995121009;    3;  -0.8;  94.0;eor
       4629;1995121010;    3;  -0.3;  93.0;eor
       4629;1995121011;    3;   0.2;  92.0;eor
       4629;1995121012;    3;   0.3;  92.0;eor
       4629;1995121013;    3;   0.4;  94.0;eor
       4629;1995121014;    3;   0.4;  88.0;eor
       4629;1995121015;    3;   0.7;  96.0;eor
       4629;1995121016;    3;   0.9;  98.0;eor
       4629;1995121017;    3;   2.0;  98.0;eor
       4629;1995121018;    3;   2.9;  98.0;eor
       4629;1995121019;    3;   3.1;  98.0;eor
       4629;1995121020;    3;   3.7;  98.0;eor
       4629;1995121021;    3;   4.2;  97.0;eor
       4629;1995121022;    3;   3.9;  99.0;eor
       4629;1995121023;    3;   4.0;  99.0;eor
       4629;1995121100;    3;   4.3;  98.0;eor
       4629;1995121101;    3;   4.8;  97.0;eor
       4629;1995121102;    3;   5.3;  97.0;eor
       4629;1995121103;    3;   5.5;  97.0;eor
       4629;1995121104;    3;   5.4;  97.0;eor
       4629;1995121105;    3;   5.0;  97.0;eor
       4629;1995121106;    3;   4.8;  99.0;eor
       4629;1995121107;    3;   5.0;  99.0;eor
       4629;1995121108;    3;   5.3;  99.0;eor
       4629;1995121109;    3;   5.0;  99.0;eor
       4629;1995121110;    3;   5.1;  98.0;eor
       4629;1995121111;    3;   5.8;  97.0;eor
       4629;1995121112;    3;   5.7;  97.0;eor
       4629;1995121113;    3;   5.6;  98.0;eor
       4629;1995121114;    3;   5.7;  97.0;eor
       4629;1995121115;    3;   5.1;  99.0;eor
       4629;1995121116;    3;   4.7;  98.0;eor
       4629;1995121117;    3;   4.4;  98.0;eor
       4629;1995121118;    3;   4.1;  98.0;eor
       4629;1995121119;    3;   3.0;  98.0;eor
       4629;1995121120;    3;   2.5;  98.0;eor
       4629;1995121121;    3;   2.2;  98.0;eor
       4629;1995121122;    3;   2.0;  98.0;eor
       4629;1995121123;    3;   2.0;  98.0;eor
       4629;1995121200;    3;   1.4;  98.0;eor
       4629;1995121201;    3;   1.4;  98.0;eor
       4629;1995121202;    3;   1.7;  98.0;eor
       4629;1995121203;    3;   1.5;  97.0;eor
       4629;1995121204;    3;   1.5;  97.0;eor
       4629;1995121205;    3;   1.2;  90.0;eor
       4629;1995121206;    3;   1.0;  90.0;eor
       4629;1995121207;    3;   0.2;  83.0;eor
       4629;1995121208;    3;  -1.5;  96.0;eor
       4629;1995121209;    3;  -1.0;  94.0;eor
       4629;1995121210;    3;   0.3;  95.0;eor
       4629;1995121211;    3;   1.7;  90.0;eor
       4629;1995121212;    3;   2.3;  82.0;eor
       4629;1995121213;    3;   2.4;  82.0;eor
       4629;1995121214;    3;   2.5;  79.0;eor
       4629;1995121215;    3;   2.0;  85.0;eor
       4629;1995121216;    3;   1.8;  87.0;eor
       4629;1995121217;    3;   1.7;  88.0;eor
       4629;1995121218;    3;   1.8;  88.0;eor
       4629;1995121219;    3;   1.3;  91.0;eor
       4629;1995121220;    3;   0.9;  93.0;eor
       4629;1995121221;    3;   0.7;  91.0;eor
       4629;1995121222;    3;   0.8;  94.0;eor
       4629;1995121223;    3;   0.7;  96.0;eor
       4629;1995121300;    3;   0.1;  96.0;eor
       4629;1995121301;    3;  -0.1;  96.0;eor
       4629;1995121302;    3;  -0.7;  96.0;eor
       4629;1995121303;    3;  -1.0;  96.0;eor
       4629;1995121304;    3;  -0.9;  96.0;eor
       4629;1995121305;    3;  -0.3;  96.0;eor
       4629;1995121306;    3;  -0.7;  97.0;eor
       4629;1995121307;    3;  -0.2;  95.0;eor
       4629;1995121308;    3;  -0.2;  98.0;eor
       4629;1995121309;    3;   0.0;  99.0;eor
       4629;1995121310;    3;   0.5;  98.0;eor
       4629;1995121311;    3;   0.4;  96.0;eor
       4629;1995121312;    3;   0.7;  92.0;eor
       4629;1995121313;    3;   1.0;  89.0;eor
       4629;1995121314;    3;   1.0;  83.0;eor
       4629;1995121315;    3;   1.0;  90.0;eor
       4629;1995121316;    3;   1.0;  93.0;eor
       4629;1995121317;    3;   0.9;  92.0;eor
       4629;1995121318;    3;   1.0;  93.0;eor
       4629;1995121319;    3;   0.9;  92.0;eor
       4629;1995121320;    3;   0.8;  94.0;eor
       4629;1995121321;    3;   1.5;  91.0;eor
       4629;1995121322;    3;   2.0;  89.0;eor
       4629;1995121323;    3;   1.9;  85.0;eor
       4629;1995121400;    3;   0.5;  91.0;eor
       4629;1995121401;    3;   0.0;  87.0;eor
       4629;1995121402;    3;  -0.1;  82.0;eor
       4629;1995121403;    3;  -0.4;  81.0;eor
       4629;1995121404;    3;  -0.8;  78.0;eor
       4629;1995121405;    3;  -0.6;  81.0;eor
       4629;1995121406;    3;  -1.1;  75.0;eor
       4629;1995121407;    3;  -1.8;  63.0;eor
       4629;1995121408;    3;  -2.0;  71.0;eor
       4629;1995121409;    3;  -1.7;  73.0;eor
       4629;1995121410;    3;  -0.9;  68.0;eor
       4629;1995121411;    3;  -0.3;  65.0;eor
       4629;1995121412;    3;  -0.1;  64.0;eor
       4629;1995121413;    3;  -0.1;  67.0;eor
       4629;1995121414;    3;   0.0;  53.0;eor
       4629;1995121415;    3;  -1.0;  72.0;eor
