STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
      13776;2008032403;    3;  -2.8;  73.0;eor
      13776;2008032404;    3;  -3.1;  74.0;eor
      13776;2008032405;    3;  -3.1;  74.0;eor
      13776;2008032406;    3;  -2.9;  74.0;eor
      13776;2008032407;    3;  -1.8;  70.0;eor
      13776;2008032408;    3;  -0.4;  66.0;eor
      13776;2008032409;    3;   1.1;  59.0;eor
      13776;2008032410;    3;   1.8;  60.0;eor
      13776;2008032411;    3;   2.8;  60.0;eor
      13776;2008032412;    3;   2.8;  58.0;eor
      13776;2008032413;    3;   3.1;  58.0;eor
      13776;2008032414;    3;   2.1;  75.0;eor
      13776;2008032415;    3;   0.0;  95.0;eor
      13776;2008032416;    3;   0.3;  96.0;eor
      13776;2008032417;    3;   0.7;  90.0;eor
      13776;2008032418;    3;  -0.6; 100.0;eor
      13776;2008032419;    3;  -1.1;  94.0;eor
      13776;2008032420;    3;  -0.9;  92.0;eor
      13776;2008032421;    3;  -0.9;  90.0;eor
      13776;2008032422;    3;  -0.9;  90.0;eor
      13776;2008032423;    3;  -1.0;  90.0;eor
      13776;2008032500;    3;  -1.1;  90.0;eor
      13776;2008032501;    3;  -0.6;  87.0;eor
      13776;2008032502;    3;  -0.5;  86.0;eor
      13776;2008032503;    3;  -0.5;  84.0;eor
      13776;2008032504;    3;  -0.5;  87.0;eor
      13776;2008032505;    3;  -0.5;  86.0;eor
      13776;2008032506;    3;  -0.6;  86.0;eor
      13776;2008032507;    3;  -0.3;  85.0;eor
      13776;2008032508;    3;  -0.9;  96.0;eor
      13776;2008032509;    3;   0.2;  85.0;eor
      13776;2008032510;    3;   1.6;  77.0;eor
      13776;2008032511;    3;  -0.4;  95.0;eor
      13776;2008032512;    3;   1.5;  88.0;eor
      13776;2008032513;    3;   2.4;  79.0;eor
      13776;2008032514;    3;   3.4;  62.0;eor
      13776;2008032515;    3;   3.8;  57.0;eor
      13776;2008032516;    3;   0.1;  96.0;eor
      13776;2008032517;    3;  -0.1; 100.0;eor
      13776;2008032518;    3;   0.7;  94.0;eor
      13776;2008032519;    3;  -0.1; 100.0;eor
      13776;2008032520;    3;  -0.2; 100.0;eor
      13776;2008032521;    3;  -0.5;  97.0;eor
      13776;2008032522;    3;  -0.2;  92.0;eor
      13776;2008032523;    3;   0.0;  88.0;eor
      13776;2008032600;    3;  -0.1;  86.0;eor
      13776;2008032601;    3;   0.1;  84.0;eor
      13776;2008032602;    3;  -0.3;  83.0;eor
      13776;2008032603;    3;  -0.1;  83.0;eor
      13776;2008032604;    3;   0.2;  82.0;eor
      13776;2008032605;    3;  -0.1;  82.0;eor
      13776;2008032606;    3;   0.0;  81.0;eor
      13776;2008032607;    3;   0.7;  81.0;eor
      13776;2008032608;    3;   1.2;  80.0;eor
      13776;2008032609;    3;   1.4;  80.0;eor
      13776;2008032610;    3;   2.2;  76.0;eor
      13776;2008032611;    3;   3.1;  73.0;eor
      13776;2008032612;    3;   3.9;  71.0;eor
      13776;2008032613;    3;   2.2;  87.0;eor
      13776;2008032614;    3;   5.2;  60.0;eor
      13776;2008032615;    3;   2.5;  86.0;eor
      13776;2008032616;    3;   4.7;  70.0;eor
      13776;2008032617;    3;   1.5;  88.0;eor
      13776;2008032618;    3;   1.9;  83.0;eor
      13776;2008032619;    3;   1.9;  83.0;eor
      13776;2008032620;    3;   0.3;  87.0;eor
      13776;2008032621;    3;  -0.2;  92.0;eor
      13776;2008032622;    3;   0.5;  88.0;eor
      13776;2008032623;    3;   0.3;  88.0;eor
      13776;2008032700;    3;  -0.1;  93.0;eor
      13776;2008032701;    3;  -1.3;  96.0;eor
      13776;2008032702;    3;  -1.3; 100.0;eor
      13776;2008032703;    3;  -1.7;  98.0;eor
      13776;2008032704;    3;  -2.4; 100.0;eor
      13776;2008032705;    3;  -2.3; 100.0;eor
      13776;2008032706;    3;  -2.5; 100.0;eor
      13776;2008032707;    3;   0.1;  88.0;eor
      13776;2008032708;    3;   2.3;  80.0;eor
      13776;2008032709;    3;   3.1;  75.0;eor
      13776;2008032710;    3;   4.4;  73.0;eor
      13776;2008032711;    3;   6.0;  66.0;eor
      13776;2008032712;    3;   6.7;  64.0;eor
      13776;2008032713;    3;   7.1;  62.0;eor
      13776;2008032714;    3;   7.0;  60.0;eor
      13776;2008032715;    3;   7.1;  69.0;eor
      13776;2008032716;    3;   7.1;  61.0;eor
      13776;2008032717;    3;   6.9;  64.0;eor
      13776;2008032718;    3;   6.7;  67.0;eor
      13776;2008032719;    3;   5.2;  84.0;eor
      13776;2008032720;    3;   4.2;  85.0;eor
      13776;2008032721;    3;   2.5;  90.0;eor
      13776;2008032722;    3;   2.6;  87.0;eor
      13776;2008032723;    3;   0.8;  91.0;eor
      13776;2008032800;    3;   0.5;  96.0;eor
      13776;2008032801;    3;   0.0; 100.0;eor
      13776;2008032802;    3;  -1.1; 100.0;eor
      13776;2008032803;    3;   0.0; 100.0;eor
      13776;2008032804;    3;   0.5;  96.0;eor
      13776;2008032805;    3;   3.4;  91.0;eor
      13776;2008032806;    3;   4.3;  86.0;eor
      13776;2008032807;    3;   5.9;  78.0;eor
      13776;2008032808;    3;   6.9;  71.0;eor
      13776;2008032809;    3;   7.9;  69.0;eor
      13776;2008032810;    3;   7.3;  71.0;eor
      13776;2008032811;    3;   7.4;  68.0;eor
      13776;2008032812;    3;   7.4;  68.0;eor
      13776;2008032813;    3;   8.0;  63.0;eor
      13776;2008032814;    3;   8.9;  58.0;eor
      13776;2008032815;    3;   9.6;  53.0;eor
      13776;2008032816;    3;  10.0;  49.0;eor
      13776;2008032817;    3;  10.1;  48.0;eor
      13776;2008032818;    3;   9.4;  51.0;eor
      13776;2008032819;    3;   8.8;  55.0;eor
      13776;2008032820;    3;   8.8;  56.0;eor
      13776;2008032821;    3;   9.4;  53.0;eor
      13776;2008032822;    3;   9.4;  56.0;eor
      13776;2008032823;    3;   9.6;  54.0;eor
      13776;2008032900;    3;   8.2;  67.0;eor
      13776;2008032901;    3;   6.7;  82.0;eor
      13776;2008032902;    3;   6.6;  83.0;eor
      13776;2008032903;    3;   6.8;  82.0;eor
      13776;2008032904;    3;   7.2;  79.0;eor
      13776;2008032905;    3;   6.3;  85.0;eor
      13776;2008032906;    3;   6.5;  81.0;eor
      13776;2008032907;    3;   7.4;  70.0;eor
      13776;2008032908;    3;   7.3;  71.0;eor
      13776;2008032909;    3;   7.9;  63.0;eor
      13776;2008032910;    3;   8.6;  60.0;eor
      13776;2008032911;    3;   9.5;  58.0;eor
      13776;2008032912;    3;   9.9;  54.0;eor
      13776;2008032913;    3;  10.9;  58.0;eor
      13776;2008032914;    3;  10.9;  51.0;eor
      13776;2008032915;    3;  10.8;  50.0;eor
      13776;2008032916;    3;  10.6;  47.0;eor
      13776;2008032917;    3;  10.6;  49.0;eor
      13776;2008032918;    3;   9.7;  48.0;eor
      13776;2008032919;    3;   8.4;  55.0;eor
      13776;2008032920;    3;   7.2;  61.0;eor
      13776;2008032921;    3;   6.6;  64.0;eor
      13776;2008032922;    3;   7.4;  60.0;eor
      13776;2008032923;    3;   7.5;  60.0;eor
      13776;2008033000;    3;   6.6;  64.0;eor
      13776;2008033001;    3;   8.1;  56.0;eor
      13776;2008033002;    3;   8.3;  55.0;eor
      13776;2008033003;    3;   8.3;  55.0;eor
      13776;2008033004;    3;   8.4;  54.0;eor
      13776;2008033005;    3;   8.3;  53.0;eor
      13776;2008033006;    3;   8.3;  53.0;eor
      13776;2008033007;    3;   8.9;  52.0;eor
      13776;2008033008;    3;  10.5;  47.0;eor
      13776;2008033009;    3;  11.7;  43.0;eor
      13776;2008033010;    3;  13.4;  41.0;eor
      13776;2008033011;    3;  15.4;  36.0;eor
      13776;2008033012;    3;  16.7;  33.0;eor
      13776;2008033013;    3;  17.0;  32.0;eor
      13776;2008033014;    3;  18.4;  24.0;eor
      13776;2008033015;    3;  18.9;  25.0;eor
      13776;2008033016;    3;  19.0;  25.0;eor
      13776;2008033017;    3;  18.5;  26.0;eor
      13776;2008033018;    3;  16.9;  29.0;eor
      13776;2008033019;    3;  15.7;  31.0;eor
      13776;2008033020;    3;  11.0;  59.0;eor
      13776;2008033021;    3;   9.6;  65.0;eor
      13776;2008033022;    3;   8.5;  70.0;eor
      13776;2008033023;    3;   8.4;  75.0;eor
      13776;2008033100;    3;   7.2;  78.0;eor
      13776;2008033101;    3;   6.0;  82.0;eor
      13776;2008033102;    3;   7.5;  77.0;eor
      13776;2008033103;    3;   7.5;  77.0;eor
      13776;2008033104;    3;   7.9;  80.0;eor
      13776;2008033105;    3;   9.1;  76.0;eor
      13776;2008033106;    3;   9.3;  77.0;eor
      13776;2008033107;    3;   9.8;  74.0;eor
      13776;2008033108;    3;  10.4;  73.0;eor
      13776;2008033109;    3;  10.9;  70.0;eor
      13776;2008033110;    3;  11.5;  67.0;eor
      13776;2008033111;    3;  12.2;  64.0;eor
      13776;2008033112;    3;  12.1;  60.0;eor
      13776;2008033113;    3;  13.0;  62.0;eor
      13776;2008033114;    3;  12.9;  58.0;eor
      13776;2008033115;    3;  12.8;  57.0;eor
      13776;2008033116;    3;  13.1;  57.0;eor
      13776;2008033117;    3;  12.3;  64.0;eor
      13776;2008033118;    3;  10.3;  75.0;eor
      13776;2008033119;    3;   9.6;  74.0;eor
      13776;2008033120;    3;   9.2;  74.0;eor
      13776;2008033121;    3;   7.9;  81.0;eor
      13776;2008033122;    3;   6.6;  87.0;eor
      13776;2008033123;    3;   5.4;  91.0;eor
      13776;2008040100;    3;   5.6;  91.0;eor
      13776;2008040101;    3;   4.2;  93.0;eor
      13776;2008040102;    3;   3.9;  95.0;eor
      13776;2008040103;    3;   3.8;  96.0;eor
      13776;2008040104;    3;   3.2;  97.0;eor
      13776;2008040105;    3;   3.0; 100.0;eor
      13776;2008040106;    3;   3.3; 100.0;eor
      13776;2008040107;    3;   6.4;  88.0;eor
      13776;2008040108;    3;  10.2;  74.0;eor
      13776;2008040109;    3;  12.5;  64.0;eor
      13776;2008040110;    3;  14.0;  44.0;eor
      13776;2008040111;    3;  14.6;  46.0;eor
      13776;2008040112;    3;  15.0;  45.0;eor
      13776;2008040113;    3;  15.8;  39.0;eor
      13776;2008040114;    3;  16.1;  36.0;eor
      13776;2008040115;    3;  15.8;  37.0;eor
      13776;2008040116;    3;  15.7;  39.0;eor
      13776;2008040117;    3;  11.3;  68.0;eor
      13776;2008040118;    3;   8.7;  86.0;eor
      13776;2008040119;    3;   8.3;  85.0;eor
      13776;2008040120;    3;   8.5;  84.0;eor
      13776;2008040121;    3;   8.4;  85.0;eor
      13776;2008040122;    3;   7.8;  87.0;eor
      13776;2008040123;    3;   6.7;  85.0;eor
      13776;2008040200;    3;   7.7;  87.0;eor
      13776;2008040201;    3;   7.4;  84.0;eor
      13776;2008040202;    3;   7.3;  84.0;eor
      13776;2008040203;    3;   7.6;  82.0;eor
      13776;2008040204;    3;   7.3;  83.0;eor
      13776;2008040205;    3;   7.5;  81.0;eor
      13776;2008040206;    3;   7.6;  81.0;eor
      13776;2008040207;    3;   8.0;  80.0;eor
      13776;2008040208;    3;   7.6;  82.0;eor
      13776;2008040209;    3;   7.6;  87.0;eor
      13776;2008040210;    3;   7.6;  88.0;eor
      13776;2008040211;    3;   8.1;  84.0;eor
      13776;2008040212;    3;   8.7;  83.0;eor
      13776;2008040213;    3;   9.5;  86.0;eor
      13776;2008040214;    3;   6.9;  87.0;eor
      13776;2008040215;    3;   8.1;  85.0;eor
      13776;2008040216;    3;   8.9;  79.0;eor
      13776;2008040217;    3;   9.0;  65.0;eor
      13776;2008040218;    3;   8.1;  70.0;eor
      13776;2008040219;    3;   6.9;  79.0;eor
      13776;2008040220;    3;   6.6;  82.0;eor
      13776;2008040221;    3;   6.8;  81.0;eor
      13776;2008040222;    3;   6.5;  85.0;eor
      13776;2008040223;    3;   6.4;  83.0;eor
      13776;2008040300;    3;   6.2;  83.0;eor
      13776;2008040301;    3;   6.0;  85.0;eor
      13776;2008040302;    3;   5.7;  90.0;eor
      13776;2008040303;    3;   5.6;  93.0;eor
      13776;2008040304;    3;   5.8;  93.0;eor
      13776;2008040305;    3;   5.7;  95.0;eor
      13776;2008040306;    3;   5.7;  96.0;eor
      13776;2008040307;    3;   6.1;  95.0;eor
      13776;2008040308;    3;   6.1;  96.0;eor
      13776;2008040309;    3;   6.0;  95.0;eor
      13776;2008040310;    3;   6.6;  93.0;eor
      13776;2008040311;    3;   6.6;  93.0;eor
      13776;2008040312;    3;   6.4;  95.0;eor
      13776;2008040313;    3;   8.3;  81.0;eor
      13776;2008040314;    3;   8.7;  79.0;eor
      13776;2008040315;    3;   8.6;  81.0;eor
      13776;2008040316;    3;   8.5;  79.0;eor
      13776;2008040317;    3;   8.1;  79.0;eor
      13776;2008040318;    3;   7.7;  78.0;eor
      13776;2008040319;    3;   6.0;  84.0;eor
      13776;2008040320;    3;   3.7;  91.0;eor
      13776;2008040321;    3;   4.0;  94.0;eor
      13776;2008040322;    3;   5.3;  93.0;eor
      13776;2008040323;    3;   5.8;  93.0;eor
      13776;2008040400;    3;   5.9;  92.0;eor
      13776;2008040401;    3;   5.8;  93.0;eor
      13776;2008040402;    3;   5.6;  93.0;eor
      13776;2008040403;    3;   5.4;  91.0;eor
      13776;2008040404;    3;   5.2;  92.0;eor
      13776;2008040405;    3;   5.2;  94.0;eor
      13776;2008040406;    3;   5.2;  91.0;eor
      13776;2008040407;    3;   5.2;  91.0;eor
      13776;2008040408;    3;   5.4;  91.0;eor
      13776;2008040409;    3;   5.8;  88.0;eor
      13776;2008040410;    3;   6.9;  83.0;eor
      13776;2008040411;    3;   7.8;  73.0;eor
      13776;2008040412;    3;   8.2;  68.0;eor
      13776;2008040413;    3;   8.1;  67.0;eor
      13776;2008040414;    3;   8.3;  67.0;eor
      13776;2008040415;    3;   7.7;  73.0;eor
      13776;2008040416;    3;   7.6;  74.0;eor
      13776;2008040417;    3;   7.6;  76.0;eor
      13776;2008040418;    3;   7.1;  80.0;eor
      13776;2008040419;    3;   6.8;  85.0;eor
      13776;2008040420;    3;   7.0;  83.0;eor
      13776;2008040421;    3;   7.0;  85.0;eor
      13776;2008040422;    3;   7.0;  87.0;eor
      13776;2008040423;    3;   7.1;  86.0;eor
      13776;2008040500;    3;   7.0;  86.0;eor
      13776;2008040501;    3;   6.9;  86.0;eor
      13776;2008040502;    3;   7.1;  85.0;eor
      13776;2008040503;    3;   6.9;  87.0;eor
      13776;2008040504;    3;   7.2;  87.0;eor
      13776;2008040505;    3;   7.1;  88.0;eor
      13776;2008040506;    3;   7.2;  88.0;eor
      13776;2008040507;    3;   7.2;  88.0;eor
      13776;2008040508;    3;   7.0;  91.0;eor
      13776;2008040509;    3;   7.0;  93.0;eor
      13776;2008040510;    3;   7.2;  92.0;eor
      13776;2008040511;    3;   7.3;  93.0;eor
      13776;2008040512;    3;   7.5;  93.0;eor
      13776;2008040513;    3;   7.6;  92.0;eor
      13776;2008040514;    3;   5.9;  93.0;eor
      13776;2008040515;    3;   6.0;  93.0;eor
      13776;2008040516;    3;   5.5;  93.0;eor
      13776;2008040517;    3;   4.8;  89.0;eor
      13776;2008040518;    3;   4.5;  89.0;eor
      13776;2008040519;    3;   3.9;  91.0;eor
      13776;2008040520;    3;   3.9;  93.0;eor
      13776;2008040521;    3;   3.9;  94.0;eor
      13776;2008040522;    3;   3.8;  92.0;eor
      13776;2008040523;    3;   3.5;  92.0;eor
      13776;2008040600;    3;   2.7;  95.0;eor
      13776;2008040601;    3;   3.2;  93.0;eor
      13776;2008040602;    3;   3.5;  91.0;eor
      13776;2008040603;    3;   3.1;  92.0;eor
      13776;2008040604;    3;   3.0;  90.0;eor
      13776;2008040605;    3;   1.8;  93.0;eor
      13776;2008040606;    3;   2.3;  93.0;eor
      13776;2008040607;    3;   4.0;  87.0;eor
      13776;2008040608;    3;   4.2;  80.0;eor
      13776;2008040609;    3;   4.7;  76.0;eor
      13776;2008040610;    3;   3.1;  87.0;eor
      13776;2008040611;    3;   5.0;  80.0;eor
      13776;2008040612;    3;   5.3;  68.0;eor
      13776;2008040613;    3;   7.1;  64.0;eor
      13776;2008040614;    3;   5.4;  79.0;eor
      13776;2008040615;    3;   5.6;  73.0;eor
      13776;2008040616;    3;   6.6;  59.0;eor
      13776;2008040617;    3;   5.3;  75.0;eor
      13776;2008040618;    3;   5.0;  71.0;eor
      13776;2008040619;    3;   4.8;  83.0;eor
      13776;2008040620;    3;   4.4;  74.0;eor
      13776;2008040621;    3;   3.8;  78.0;eor
      13776;2008040622;    3;   3.9;  81.0;eor
      13776;2008040623;    3;   4.0;  80.0;eor
      13776;2008040700;    3;   3.2;  90.0;eor
      13776;2008040701;    3;   2.0;  94.0;eor
      13776;2008040702;    3;   1.5;  95.0;eor
      13776;2008040703;    3;   1.4;  96.0;eor
      13776;2008040704;    3;   1.4;  96.0;eor
      13776;2008040705;    3;   1.8;  96.0;eor
      13776;2008040706;    3;   1.9;  94.0;eor
      13776;2008040707;    3;   2.2;  94.0;eor
      13776;2008040708;    3;   2.3;  94.0;eor
      13776;2008040709;    3;   2.6;  94.0;eor
      13776;2008040710;    3;   2.9;  92.0;eor
      13776;2008040711;    3;   3.1;  92.0;eor
      13776;2008040712;    3;   4.7;  88.0;eor
      13776;2008040713;    3;   4.6;  87.0;eor
      13776;2008040714;    3;   5.4;  83.0;eor
      13776;2008040715;    3;   3.6;  91.0;eor
      13776;2008040716;    3;   3.9;  91.0;eor
      13776;2008040717;    3;   3.8;  91.0;eor
      13776;2008040718;    3;   3.6;  92.0;eor
      13776;2008040719;    3;   3.3;  91.0;eor
      13776;2008040720;    3;   3.3;  94.0;eor
      13776;2008040721;    3;   2.4;  94.0;eor
      13776;2008040722;    3;   2.6;  94.0;eor
      13776;2008040723;    3;   2.5;  95.0;eor
      13776;2008040800;    3;   2.2;  96.0;eor
      13776;2008040801;    3;   2.5;  94.0;eor
      13776;2008040802;    3;   2.0;  92.0;eor
      13776;2008040803;    3;   1.3;  94.0;eor
      13776;2008040804;    3;   1.0;  96.0;eor
      13776;2008040805;    3;   0.8;  96.0;eor
      13776;2008040806;    3;   0.8;  93.0;eor
      13776;2008040807;    3;   2.9;  87.0;eor
      13776;2008040808;    3;   4.7;  80.0;eor
      13776;2008040809;    3;   5.2;  73.0;eor
      13776;2008040810;    3;   6.4;  73.0;eor
      13776;2008040811;    3;   6.6;  63.0;eor
      13776;2008040812;    3;   7.2;  55.0;eor
      13776;2008040813;    3;   8.4;  47.0;eor
      13776;2008040814;    3;   9.0;  50.0;eor
      13776;2008040815;    3;   9.1;  35.0;eor
      13776;2008040816;    3;   8.3;  44.0;eor
      13776;2008040817;    3;   8.2;  46.0;eor
      13776;2008040818;    3;   7.8;  48.0;eor
      13776;2008040819;    3;   6.0;  71.0;eor
      13776;2008040820;    3;   4.4;  71.0;eor
      13776;2008040821;    3;   3.2;  77.0;eor
      13776;2008040822;    3;   2.6;  88.0;eor
      13776;2008040823;    3;   2.4;  87.0;eor
      13776;2008040900;    3;   2.5;  87.0;eor
      13776;2008040901;    3;   2.6;  91.0;eor
      13776;2008040902;    3;   2.6;  90.0;eor
      13776;2008040903;    3;   2.4;  92.0;eor
      13776;2008040904;    3;   2.9;  90.0;eor
      13776;2008040905;    3;   3.3;  89.0;eor
      13776;2008040906;    3;   4.8;  76.0;eor
      13776;2008040907;    3;   5.0;  78.0;eor
      13776;2008040908;    3;   5.2;  80.0;eor
      13776;2008040909;    3;   5.8;  78.0;eor
      13776;2008040910;    3;   6.6;  75.0;eor
      13776;2008040911;    3;   6.9;  72.0;eor
      13776;2008040912;    3;   7.2;  73.0;eor
      13776;2008040913;    3;   7.1;  76.0;eor
      13776;2008040914;    3;   7.6;  78.0;eor
      13776;2008040915;    3;   7.2;  75.0;eor
      13776;2008040916;    3;   7.0;  76.0;eor
      13776;2008040917;    3;   6.5;  74.0;eor
      13776;2008040918;    3;   6.1;  79.0;eor
      13776;2008040919;    3;   5.7;  83.0;eor
      13776;2008040920;    3;   5.3;  86.0;eor
