STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3348;2018121201;    3;   2.0;  93.0;eor
       3348;2018121202;    3;   2.1;  92.0;eor
       3348;2018121203;    3;   2.2;  92.0;eor
       3348;2018121204;    3;   1.9;  92.0;eor
       3348;2018121205;    3;   1.7;  94.0;eor
       3348;2018121206;    3;   1.6;  95.0;eor
       3348;2018121207;    3;   1.6;  96.0;eor
       3348;2018121208;    3;   1.7;  94.0;eor
       3348;2018121209;    3;   1.9;  94.0;eor
       3348;2018121210;    3;   2.0;  92.0;eor
       3348;2018121211;    3;   2.4;  92.0;eor
       3348;2018121212;    3;   2.5;  94.0;eor
       3348;2018121213;    3;   2.6;  91.0;eor
       3348;2018121214;    3;   2.5;  90.0;eor
       3348;2018121215;    3;   2.1;  94.0;eor
       3348;2018121216;    3;   2.5;  92.0;eor
       3348;2018121217;    3;   2.4;  93.0;eor
       3348;2018121218;    3;   2.5;  91.0;eor
       3348;2018121219;    3;   2.5;  89.0;eor
       3348;2018121220;    3;   2.3;  90.0;eor
       3348;2018121221;    3;   2.1;  92.0;eor
       3348;2018121222;    3;   1.9;  91.0;eor
       3348;2018121223;    3;   1.3;  91.0;eor
       3348;2018121300;    3;   1.5;  85.0;eor
       3348;2018121301;    3;  -0.7;  92.0;eor
       3348;2018121302;    3;  -1.6;  94.0;eor
       3348;2018121303;    3;  -1.6;  96.0;eor
       3348;2018121304;    3;  -1.1;  94.0;eor
       3348;2018121305;    3;  -0.5;  93.0;eor
       3348;2018121306;    3;  -0.2;  93.0;eor
       3348;2018121307;    3;   0.0;  91.0;eor
       3348;2018121308;    3;  -0.3;  92.0;eor
       3348;2018121309;    3;  -0.3;  91.0;eor
       3348;2018121310;    3;  -0.1;  91.0;eor
       3348;2018121311;    3;   0.0;  92.0;eor
       3348;2018121312;    3;   0.8;  86.0;eor
       3348;2018121313;    3;   0.3;  91.0;eor
       3348;2018121314;    3;   0.8;  87.0;eor
       3348;2018121315;    3;   0.8;  88.0;eor
       3348;2018121316;    3;   0.8;  88.0;eor
       3348;2018121317;    3;   0.8;  87.0;eor
       3348;2018121318;    3;   0.7;  89.0;eor
       3348;2018121319;    3;   0.7;  90.0;eor
       3348;2018121320;    3;   0.8;  86.0;eor
       3348;2018121321;    3;   0.8;  86.0;eor
       3348;2018121322;    3;   0.8;  83.0;eor
       3348;2018121323;    3;   0.6;  86.0;eor
       3348;2018121400;    3;   0.1;  89.0;eor
       3348;2018121401;    3;   0.3;  88.0;eor
       3348;2018121402;    3;   0.1;  88.0;eor
       3348;2018121403;    3;   0.0;  88.0;eor
       3348;2018121404;    3;   0.0;  88.0;eor
       3348;2018121405;    3;  -0.1;  88.0;eor
       3348;2018121406;    3;  -0.1;  86.0;eor
       3348;2018121407;    3;   0.0;  79.0;eor
       3348;2018121408;    3;  -0.6;  88.0;eor
       3348;2018121409;    3;  -0.4;  85.0;eor
       3348;2018121410;    3;  -0.5;  88.0;eor
       3348;2018121411;    3;  -0.3;  87.0;eor
       3348;2018121412;    3;  -0.1;  84.0;eor
       3348;2018121413;    3;  -0.2;  85.0;eor
       3348;2018121414;    3;   0.4;  68.0;eor
       3348;2018121415;    3;   0.2;  74.0;eor
       3348;2018121416;    3;   0.1;  72.0;eor
       3348;2018121417;    3;   0.0;  72.0;eor
       3348;2018121418;    3;  -0.1;  71.0;eor
       3348;2018121419;    3;  -0.2;  71.0;eor
       3348;2018121420;    3;  -0.2;  71.0;eor
       3348;2018121421;    3;  -0.3;  73.0;eor
       3348;2018121422;    3;  -0.4;  76.0;eor
       3348;2018121423;    3;  -0.3;  73.0;eor
       3348;2018121500;    3;  -0.5;  76.0;eor
       3348;2018121501;    3;  -0.6;  76.0;eor
       3348;2018121502;    3;  -0.6;  75.0;eor
       3348;2018121503;    3;  -0.6;  75.0;eor
       3348;2018121504;    3;  -0.7;  79.0;eor
       3348;2018121505;    3;  -0.7;  74.0;eor
       3348;2018121506;    3;  -0.9;  79.0;eor
       3348;2018121507;    3;  -1.0;  85.0;eor
       3348;2018121508;    3;  -0.9;  86.0;eor
       3348;2018121509;    3;  -0.7;  84.0;eor
       3348;2018121510;    3;  -0.6;  80.0;eor
       3348;2018121511;    3;  -0.8;  81.0;eor
       3348;2018121512;    3;  -0.9;  81.0;eor
       3348;2018121513;    3;  -1.1;  81.0;eor
       3348;2018121514;    3;  -1.0;  76.0;eor
       3348;2018121515;    3;  -1.1;  80.0;eor
       3348;2018121516;    3;  -1.3;  73.0;eor
       3348;2018121517;    3;  -1.5;  76.0;eor
       3348;2018121518;    3;  -1.4;  75.0;eor
       3348;2018121519;    3;  -1.3;  74.0;eor
       3348;2018121520;    3;  -1.4;  76.0;eor
       3348;2018121521;    3;  -1.4;  74.0;eor
       3348;2018121522;    3;  -1.4;  75.0;eor
       3348;2018121523;    3;  -1.5;  79.0;eor
       3348;2018121600;    3;  -1.7;  80.0;eor
       3348;2018121601;    3;  -1.7;  81.0;eor
       3348;2018121602;    3;  -2.0;  79.0;eor
       3348;2018121603;    3;  -2.2;  78.0;eor
       3348;2018121604;    3;  -2.6;  80.0;eor
       3348;2018121605;    3;  -2.4;  78.0;eor
       3348;2018121606;    3;  -2.3;  77.0;eor
       3348;2018121607;    3;  -2.3;  77.0;eor
       3348;2018121608;    3;  -2.3;  78.0;eor
       3348;2018121609;    3;  -2.4;  79.0;eor
       3348;2018121610;    3;  -1.7;  76.0;eor
       3348;2018121611;    3;  -1.8;  81.0;eor
       3348;2018121612;    3;  -2.4;  90.0;eor
       3348;2018121613;    3;  -2.4;  95.0;eor
       3348;2018121614;    3;  -2.5;  95.0;eor
       3348;2018121615;    3;  -2.4;  95.0;eor
       3348;2018121616;    3;  -2.2;  94.0;eor
       3348;2018121617;    3;  -2.1;  95.0;eor
       3348;2018121618;    3;  -1.9;  95.0;eor
       3348;2018121619;    3;  -1.5;  93.0;eor
       3348;2018121620;    3;  -1.3;  94.0;eor
       3348;2018121621;    3;  -1.0;  95.0;eor
       3348;2018121622;    3;  -0.8;  96.0;eor
       3348;2018121623;    3;  -0.8;  98.0;eor
       3348;2018121700;    3;  -0.6;  98.0;eor
       3348;2018121701;    3;  -0.5;  98.0;eor
       3348;2018121702;    3;  -0.5;  98.0;eor
       3348;2018121703;    3;  -0.3;  98.0;eor
       3348;2018121704;    3;  -0.1;  98.0;eor
       3348;2018121705;    3;   0.0;  97.0;eor
       3348;2018121706;    3;   0.1;  98.0;eor
       3348;2018121707;    3;   0.3;  98.0;eor
       3348;2018121708;    3;   1.0;  97.0;eor
       3348;2018121709;    3;   1.0;  97.0;eor
       3348;2018121710;    3;   2.2;  96.0;eor
       3348;2018121711;    3;   2.7;  94.0;eor
       3348;2018121712;    3;   2.9;  93.0;eor
       3348;2018121713;    3;   3.1;  93.0;eor
       3348;2018121714;    3;   2.8;  95.0;eor
       3348;2018121715;    3;   2.9;  95.0;eor
       3348;2018121716;    3;   2.9;  94.0;eor
       3348;2018121717;    3;   3.1;  94.0;eor
       3348;2018121718;    3;   3.2;  94.0;eor
       3348;2018121719;    3;   3.2;  95.0;eor
       3348;2018121720;    3;   3.2;  94.0;eor
       3348;2018121721;    3;   3.4;  95.0;eor
       3348;2018121722;    3;   3.4;  95.0;eor
       3348;2018121723;    3;   3.6;  94.0;eor
       3348;2018121800;    3;   3.3;  95.0;eor
       3348;2018121801;    3;   3.7;  94.0;eor
       3348;2018121802;    3;   3.1;  94.0;eor
       3348;2018121803;    3;   3.4;  94.0;eor
       3348;2018121804;    3;   3.2;  94.0;eor
       3348;2018121805;    3;   3.0;  96.0;eor
       3348;2018121806;    3;   3.3;  95.0;eor
       3348;2018121807;    3;   3.6;  93.0;eor
       3348;2018121808;    3;   3.3;  94.0;eor
       3348;2018121809;    3;   3.8;  92.0;eor
       3348;2018121810;    3;   3.8;  90.0;eor
       3348;2018121811;    3;   4.2;  88.0;eor
       3348;2018121812;    3;   4.7;  85.0;eor
       3348;2018121813;    3;   4.6;  84.0;eor
       3348;2018121814;    3;   4.3;  84.0;eor
       3348;2018121815;    3;   4.1;  84.0;eor
       3348;2018121816;    3;   4.1;  82.0;eor
       3348;2018121817;    3;   3.3;  86.0;eor
       3348;2018121818;    3;   1.4;  92.0;eor
       3348;2018121819;    3;   0.2;  94.0;eor
       3348;2018121820;    3;   1.0;  95.0;eor
       3348;2018121821;    3;  -0.9;  97.0;eor
       3348;2018121822;    3;  -0.7;  97.0;eor
       3348;2018121823;    3;  -0.5;  96.0;eor
       3348;2018121900;    3;  -0.6;  97.0;eor
       3348;2018121901;    3;  -0.6;  97.0;eor
       3348;2018121902;    3;  -0.8;  96.0;eor
       3348;2018121903;    3;   0.5;  91.0;eor
       3348;2018121904;    3;   0.9;  88.0;eor
       3348;2018121905;    3;   1.4;  87.0;eor
       3348;2018121906;    3;   1.3;  88.0;eor
       3348;2018121907;    3;   1.4;  88.0;eor
       3348;2018121908;    3;   1.6;  89.0;eor
       3348;2018121909;    3;   1.6;  93.0;eor
       3348;2018121910;    3;   2.1;  93.0;eor
       3348;2018121911;    3;   2.7;  92.0;eor
       3348;2018121912;    3;   4.4;  88.0;eor
       3348;2018121913;    3;   4.8;  87.0;eor
       3348;2018121914;    3;   4.8;  88.0;eor
       3348;2018121915;    3;   3.8;  91.0;eor
       3348;2018121916;    3;   3.3;  94.0;eor
       3348;2018121917;    3;   3.1;  95.0;eor
       3348;2018121918;    3;   2.9;  95.0;eor
       3348;2018121919;    3;   2.9;  94.0;eor
       3348;2018121920;    3;   2.9;  95.0;eor
       3348;2018121921;    3;   3.1;  94.0;eor
       3348;2018121922;    3;   2.9;  95.0;eor
       3348;2018121923;    3;   3.1;  95.0;eor
       3348;2018122000;    3;   3.4;  94.0;eor
       3348;2018122001;    3;   3.2;  95.0;eor
       3348;2018122002;    3;   3.2;  97.0;eor
       3348;2018122003;    3;   3.3;  97.0;eor
       3348;2018122004;    3;   3.4;  97.0;eor
       3348;2018122005;    3;   3.5;  97.0;eor
       3348;2018122006;    3;   3.5;  97.0;eor
       3348;2018122007;    3;   3.7;  97.0;eor
       3348;2018122008;    3;   3.7;  95.0;eor
       3348;2018122009;    3;   4.0;  96.0;eor
       3348;2018122010;    3;   4.3;  95.0;eor
       3348;2018122011;    3;   5.0;  96.0;eor
       3348;2018122012;    3;   5.1;  97.0;eor
       3348;2018122013;    3;   6.5;  90.0;eor
       3348;2018122014;    3;   6.7;  87.0;eor
       3348;2018122015;    3;   6.3;  88.0;eor
       3348;2018122016;    3;   5.3;  92.0;eor
       3348;2018122017;    3;   5.2;  91.0;eor
       3348;2018122018;    3;   4.4;  93.0;eor
       3348;2018122019;    3;   5.2;  94.0;eor
       3348;2018122020;    3;   5.3;  94.0;eor
       3348;2018122021;    3;   5.4;  91.0;eor
       3348;2018122022;    3;   5.5;  92.0;eor
       3348;2018122023;    3;   5.5;  92.0;eor
       3348;2018122100;    3;   5.6;  92.0;eor
       3348;2018122101;    3;   5.6;  92.0;eor
       3348;2018122102;    3;   5.3;  95.0;eor
       3348;2018122103;    3;   5.1;  95.0;eor
       3348;2018122104;    3;   5.4;  93.0;eor
       3348;2018122105;    3;   5.5;  92.0;eor
       3348;2018122106;    3;   5.8;  90.0;eor
       3348;2018122107;    3;   6.2;  89.0;eor
       3348;2018122108;    3;   5.9;  93.0;eor
       3348;2018122109;    3;   6.2;  93.0;eor
       3348;2018122110;    3;   5.6;  97.0;eor
       3348;2018122111;    3;   5.8;  98.0;eor
       3348;2018122112;    3;   6.3;  99.0;eor
       3348;2018122113;    3;   7.7;  96.0;eor
       3348;2018122114;    3;   8.4;  94.0;eor
       3348;2018122115;    3;   8.9;  95.0;eor
       3348;2018122116;    3;   9.9;  94.0;eor
       3348;2018122117;    3;  10.7;  81.0;eor
       3348;2018122118;    3;  10.7;  75.0;eor
       3348;2018122119;    3;   9.3;  81.0;eor
       3348;2018122120;    3;   9.5;  75.0;eor
       3348;2018122121;    3;   9.5;  75.0;eor
       3348;2018122122;    3;   9.1;  81.0;eor
       3348;2018122123;    3;   9.4;  77.0;eor
       3348;2018122200;    3;   8.1;  89.0;eor
       3348;2018122201;    3;   7.8;  87.0;eor
       3348;2018122202;    3;   7.5;  88.0;eor
       3348;2018122203;    3;   7.2;  91.0;eor
       3348;2018122204;    3;   6.8;  96.0;eor
       3348;2018122205;    3;   7.4;  92.0;eor
       3348;2018122206;    3;   6.8;  93.0;eor
       3348;2018122207;    3;   7.0;  91.0;eor
       3348;2018122208;    3;   6.3;  97.0;eor
       3348;2018122209;    3;   5.9;  94.0;eor
       3348;2018122210;    3;   5.8;  96.0;eor
       3348;2018122211;    3;   5.6;  95.0;eor
       3348;2018122212;    3;   6.2;  93.0;eor
       3348;2018122213;    3;   6.0;  95.0;eor
       3348;2018122214;    3;   7.2;  90.0;eor
       3348;2018122215;    3;   7.1;  90.0;eor
       3348;2018122216;    3;   6.8;  89.0;eor
       3348;2018122217;    3;   6.9;  88.0;eor
       3348;2018122218;    3;   7.1;  89.0;eor
       3348;2018122219;    3;   7.0;  85.0;eor
       3348;2018122220;    3;   6.3;  85.0;eor
       3348;2018122221;    3;   6.3;  86.0;eor
       3348;2018122222;    3;   6.4;  87.0;eor
       3348;2018122223;    3;   6.3;  92.0;eor
       3348;2018122300;    3;   5.9;  91.0;eor
       3348;2018122301;    3;   5.6;  94.0;eor
       3348;2018122302;    3;   5.9;  94.0;eor
       3348;2018122303;    3;   6.3;  92.0;eor
       3348;2018122304;    3;   6.1;  92.0;eor
       3348;2018122305;    3;   5.9;  89.0;eor
       3348;2018122306;    3;   6.1;  90.0;eor
       3348;2018122307;    3;   6.0;  92.0;eor
       3348;2018122308;    3;   5.6;  93.0;eor
       3348;2018122309;    3;   6.1;  92.0;eor
       3348;2018122310;    3;   6.2;  93.0;eor
       3348;2018122311;    3;   6.4;  91.0;eor
       3348;2018122312;    3;   6.5;  91.0;eor
       3348;2018122313;    3;   6.6;  92.0;eor
       3348;2018122314;    3;   6.3;  91.0;eor
       3348;2018122315;    3;   5.6;  94.0;eor
       3348;2018122316;    3;   5.0;  96.0;eor
       3348;2018122317;    3;   4.7;  98.0;eor
       3348;2018122318;    3;   4.5;  98.0;eor
       3348;2018122319;    3;   4.4;  99.0;eor
       3348;2018122320;    3;   4.3;  98.0;eor
       3348;2018122321;    3;   4.1;  99.0;eor
       3348;2018122322;    3;   3.7;  98.0;eor
       3348;2018122323;    3;   3.3;  96.0;eor
       3348;2018122400;    3;   3.1;  96.0;eor
       3348;2018122401;    3;   3.3;  97.0;eor
       3348;2018122402;    3;   3.5;  97.0;eor
       3348;2018122403;    3;   4.0;  97.0;eor
       3348;2018122404;    3;   4.1;  94.0;eor
       3348;2018122405;    3;   3.7;  94.0;eor
       3348;2018122406;    3;   3.5;  95.0;eor
       3348;2018122407;    3;   3.5;  95.0;eor
       3348;2018122408;    3;   3.1;  94.0;eor
       3348;2018122409;    3;   2.8;  93.0;eor
       3348;2018122410;    3;   1.9;  92.0;eor
       3348;2018122411;    3;   1.5;  93.0;eor
       3348;2018122412;    3;   1.3;  91.0;eor
       3348;2018122413;    3;   1.3;  90.0;eor
       3348;2018122414;    3;   1.2;  90.0;eor
       3348;2018122415;    3;   0.7;  89.0;eor
       3348;2018122416;    3;   0.2;  91.0;eor
       3348;2018122417;    3;   0.5;  90.0;eor
       3348;2018122418;    3;   0.7;  90.0;eor
       3348;2018122419;    3;   1.2;  91.0;eor
       3348;2018122420;    3;   1.3;  92.0;eor
       3348;2018122421;    3;   1.8;  92.0;eor
       3348;2018122422;    3;   1.9;  92.0;eor
       3348;2018122423;    3;   2.1;  91.0;eor
       3348;2018122500;    3;   1.9;  92.0;eor
       3348;2018122501;    3;   1.9;  92.0;eor
       3348;2018122502;    3;   2.3;  89.0;eor
       3348;2018122503;    3;   2.6;  88.0;eor
       3348;2018122504;    3;   2.6;  87.0;eor
       3348;2018122505;    3;   2.6;  87.0;eor
       3348;2018122506;    3;   2.8;  87.0;eor
       3348;2018122507;    3;   2.7;  90.0;eor
       3348;2018122508;    3;   3.0;  87.0;eor
       3348;2018122509;    3;   3.5;  86.0;eor
       3348;2018122510;    3;   4.0;  84.0;eor
       3348;2018122511;    3;   4.4;  83.0;eor
       3348;2018122512;    3;   4.4;  82.0;eor
       3348;2018122513;    3;   4.4;  77.0;eor
       3348;2018122514;    3;   4.4;  80.0;eor
       3348;2018122515;    3;   4.3;  80.0;eor
       3348;2018122516;    3;   4.2;  83.0;eor
       3348;2018122517;    3;   4.3;  82.0;eor
       3348;2018122518;    3;   4.3;  81.0;eor
       3348;2018122519;    3;   4.2;  81.0;eor
       3348;2018122520;    3;   3.9;  83.0;eor
       3348;2018122521;    3;   3.7;  84.0;eor
       3348;2018122522;    3;   3.4;  85.0;eor
       3348;2018122523;    3;   3.4;  82.0;eor
       3348;2018122600;    3;   3.3;  79.0;eor
       3348;2018122601;    3;   3.1;  78.0;eor
       3348;2018122602;    3;   2.9;  78.0;eor
       3348;2018122603;    3;   2.5;  82.0;eor
       3348;2018122604;    3;   2.1;  82.0;eor
       3348;2018122605;    3;   2.1;  82.0;eor
       3348;2018122606;    3;   1.8;  85.0;eor
       3348;2018122607;    3;   1.6;  87.0;eor
       3348;2018122608;    3;   1.6;  89.0;eor
       3348;2018122609;    3;   1.9;  93.0;eor
       3348;2018122610;    3;   1.8;  94.0;eor
       3348;2018122611;    3;   2.4;  96.0;eor
       3348;2018122612;    3;   2.6;  96.0;eor
       3348;2018122613;    3;   2.7;  96.0;eor
       3348;2018122614;    3;   2.8;  97.0;eor
       3348;2018122615;    3;   3.0;  97.0;eor
       3348;2018122616;    3;   3.1;  97.0;eor
       3348;2018122617;    3;   3.2;  97.0;eor
       3348;2018122618;    3;   3.1;  98.0;eor
       3348;2018122619;    3;   3.3;  98.0;eor
       3348;2018122620;    3;   3.4;  98.0;eor
       3348;2018122621;    3;   3.2;  98.0;eor
       3348;2018122622;    3;   3.3;  98.0;eor
       3348;2018122623;    3;   2.4;  98.0;eor
       3348;2018122700;    3;   2.3;  99.0;eor
       3348;2018122701;    3;   2.9;  99.0;eor
       3348;2018122702;    3;   2.6;  98.0;eor
       3348;2018122703;    3;   2.5;  96.0;eor
       3348;2018122704;    3;   2.3;  97.0;eor
       3348;2018122705;    3;   1.4;  96.0;eor
       3348;2018122706;    3;  -0.7;  98.0;eor
       3348;2018122707;    3;  -1.1;  99.0;eor
       3348;2018122708;    3;  -0.9;  99.0;eor
       3348;2018122709;    3;  -0.3;  98.0;eor
       3348;2018122710;    3;   1.3;  93.0;eor
       3348;2018122711;    3;   2.9;  77.0;eor
       3348;2018122712;    3;   4.3;  67.0;eor
       3348;2018122713;    3;   3.9;  70.0;eor
       3348;2018122714;    3;   3.6;  70.0;eor
       3348;2018122715;    3;   2.3;  79.0;eor
       3348;2018122716;    3;   1.9;  86.0;eor
       3348;2018122717;    3;   1.2;  88.0;eor
       3348;2018122718;    3;   0.6;  90.0;eor
       3348;2018122719;    3;   0.1;  92.0;eor
       3348;2018122720;    3;  -0.2;  90.0;eor
       3348;2018122721;    3;  -0.5;  91.0;eor
       3348;2018122722;    3;  -0.3;  92.0;eor
       3348;2018122723;    3;  -0.2;  89.0;eor
       3348;2018122800;    3;  -0.9;  88.0;eor
       3348;2018122801;    3;  -1.1;  92.0;eor
       3348;2018122802;    3;  -1.1;  92.0;eor
       3348;2018122803;    3;  -1.3;  89.0;eor
       3348;2018122804;    3;   0.2;  87.0;eor
       3348;2018122805;    3;   0.3;  90.0;eor
       3348;2018122806;    3;  -0.2;  92.0;eor
       3348;2018122807;    3;  -0.6;  94.0;eor
       3348;2018122808;    3;  -0.5;  95.0;eor
       3348;2018122809;    3;   0.8;  86.0;eor
       3348;2018122810;    3;   1.5;  86.0;eor
       3348;2018122811;    3;   1.9;  87.0;eor
       3348;2018122812;    3;   2.0;  89.0;eor
       3348;2018122813;    3;   2.1;  93.0;eor
       3348;2018122814;    3;   2.2;  93.0;eor
       3348;2018122815;    3;   2.1;  94.0;eor
       3348;2018122816;    3;   2.2;  94.0;eor
       3348;2018122817;    3;   2.3;  95.0;eor
       3348;2018122818;    3;   2.1;  95.0;eor
