STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1130;2003072402;   10;  13.0;  89.0;eor
       1130;2003072403;   10;  11.6; 100.0;eor
       1130;2003072404;   10;  12.9;  94.0;eor
       1130;2003072405;   10;  16.0;  94.0;eor
       1130;2003072406;   10;  17.6;  85.0;eor
       1130;2003072407;   10;  20.5;  83.0;eor
       1130;2003072408;   10;  22.2;  68.0;eor
       1130;2003072409;   10;  23.9;  53.0;eor
       1130;2003072410;   10;  24.7;  54.0;eor
       1130;2003072411;   10;  23.1;  60.0;eor
       1130;2003072412;   10;  24.6;  57.0;eor
       1130;2003072413;   10;  26.4;  50.0;eor
       1130;2003072414;   10;  22.2;  68.0;eor
       1130;2003072415;   10;  20.2;  81.0;eor
       1130;2003072416;   10;  20.7;  81.0;eor
       1130;2003072417;   10;  21.1;  80.0;eor
       1130;2003072418;   10;  20.0;  81.0;eor
       1130;2003072419;   10;  18.4;  85.0;eor
       1130;2003072420;   10;  17.9;  88.0;eor
       1130;2003072421;   10;  17.1;  93.0;eor
       1130;2003072422;   10;  17.1;  94.0;eor
       1130;2003072423;   10;  16.7;  93.0;eor
       1130;2003072500;   10;  16.8;  91.0;eor
       1130;2003072501;   10;  16.8;  92.0;eor
       1130;2003072502;   10;  15.7;  89.0;eor
       1130;2003072503;   10;  14.9;  97.0;eor
       1130;2003072504;   10;  14.3;  96.0;eor
       1130;2003072505;   10;  15.9;  95.0;eor
       1130;2003072506;   10;  18.6;  85.0;eor
       1130;2003072507;   10;  19.7;  73.0;eor
       1130;2003072508;   10;  20.4;  69.0;eor
       1130;2003072509;   10;  21.5;  62.0;eor
       1130;2003072510;   10;  21.1;  64.0;eor
       1130;2003072511;   10;  22.5;  58.0;eor
       1130;2003072512;   10;  22.2;  57.0;eor
       1130;2003072513;   10;  23.1;  53.0;eor
       1130;2003072514;   10;  23.3;  50.0;eor
       1130;2003072515;   10;  22.8;  52.0;eor
       1130;2003072516;   10;  22.3;  57.0;eor
       1130;2003072517;   10;  24.4;  53.0;eor
       1130;2003072518;   10;  22.1;  56.0;eor
       1130;2003072718;   10;  20.4;  70.0;eor
       1130;2003072719;   10;  18.7;  84.0;eor
       1130;2003072720;   10;  18.3;  85.0;eor
       1130;2003072721;   10;  16.8;  89.0;eor
       1130;2003072722;   10;  16.9;  93.0;eor
       1130;2003072723;   10;  16.9;  88.0;eor
       1130;2003072800;   10;  16.4;  89.0;eor
       1130;2003072801;   10;  16.5;  83.0;eor
       1130;2003072802;   10;  15.9;  95.0;eor
       1130;2003072803;   10;  14.8;  94.0;eor
       1130;2003072804;   10;  15.7;  93.0;eor
       1130;2003072805;   10;  16.2;  91.0;eor
       1130;2003072806;   10;  16.6;  90.0;eor
       1130;2003072807;   10;  18.0;  84.0;eor
       1130;2003072808;   10;  19.8;  71.0;eor
       1130;2003072809;   10;  19.9;  65.0;eor
       1130;2003072810;   10;  19.7;  68.0;eor
       1130;2003072811;   10;  21.3;  64.0;eor
       1130;2003072812;   10;  22.3;  54.0;eor
       1130;2003072813;   10;  22.2;  50.0;eor
       1130;2003072814;   10;  22.6;  50.0;eor
       1130;2003072815;   10;  22.0;  57.0;eor
       1130;2003072816;   10;  20.4;  55.0;eor
       1130;2003072817;   10;  20.2;  55.0;eor
       1130;2003072818;   10;  20.9;  54.0;eor
       1130;2003072819;   10;  18.5;  70.0;eor
       1130;2003072820;   10;  16.2;  80.0;eor
       1130;2003072821;   10;  14.8;  87.0;eor
       1130;2003072822;   10;  14.0;  89.0;eor
       1130;2003072823;   10;  13.6;  89.0;eor
       1130;2003072900;   10;  13.5;  92.0;eor
       1130;2003072901;   10;  13.2;  93.0;eor
       1130;2003072902;   10;  12.6;  94.0;eor
       1130;2003072903;   10;  11.8;  95.0;eor
       1130;2003072905;   10;  12.9; 100.0;eor
       1130;2003072906;   10;  14.1;  99.0;eor
       1130;2003072907;   10;  17.3;  93.0;eor
       1130;2003072908;   10;  21.0;  71.0;eor
       1130;2003072909;   10;  21.2;  66.0;eor
       1130;2003072910;   10;  22.0;  52.0;eor
       1130;2003072911;   10;  22.8;  51.0;eor
       1130;2003072912;   10;  24.2;  48.0;eor
       1130;2003072913;   10;  24.1;  43.0;eor
       1130;2003072914;   10;  24.9;  43.0;eor
       1130;2003072915;   10;  24.5;  42.0;eor
       1130;2003072916;   10;  24.3;  43.0;eor
       1130;2003072917;   10;  25.1;  39.0;eor
       1130;2003072918;   10;  23.8;  40.0;eor
       1130;2003072919;   10;  20.9;  49.0;eor
       1130;2003072920;   10;  16.6;  74.0;eor
       1130;2003072921;   10;  16.7;  76.0;eor
       1130;2003072922;   10;  16.3;  78.0;eor
       1130;2003072923;   10;  15.8;  78.0;eor
       1130;2003073000;   10;  16.6;  77.0;eor
       1130;2003073001;   10;  14.9;  78.0;eor
       1130;2003073002;   10;  13.6;  82.0;eor
       1130;2003073003;   10;  14.8;  76.0;eor
       1130;2003073004;   10;  14.0;  76.0;eor
       1130;2003073005;   10;  16.0;  71.0;eor
       1130;2003073006;   10;  18.3;  67.0;eor
       1130;2003073007;   10;  20.6;  61.0;eor
       1130;2003073008;   10;  22.7;  54.0;eor
       1130;2003073009;   10;  23.5;  51.0;eor
       1130;2003073010;   10;  24.0;  46.0;eor
       1130;2003073011;   10;  25.6;  41.0;eor
       1130;2003073012;   10;  25.3;  41.0;eor
       1130;2003073013;   10;  25.3;  40.0;eor
       1130;2003073014;   10;  24.5;  47.0;eor
       1130;2003073015;   10;  24.0;  49.0;eor
       1130;2003073016;   10;  23.5;  52.0;eor
       1130;2003073017;   10;  23.1;  55.0;eor
       1130;2003073018;   10;  22.6;  56.0;eor
       1130;2003073019;   10;  20.8;  61.0;eor
       1130;2003073020;   10;  20.1;  68.0;eor
       1130;2003073021;   10;  19.4;  73.0;eor
       1130;2003073022;   10;  19.3;  68.0;eor
       1130;2003073023;   10;  19.1;  67.0;eor
       1130;2003073100;   10;  18.8;  68.0;eor
       1130;2003073101;   10;  16.5;  80.0;eor
       1130;2003073102;   10;  16.2;  81.0;eor
       1130;2003073103;   10;  16.1;  86.0;eor
       1130;2003073104;   10;  15.9;  87.0;eor
       1130;2003073105;   10;  16.0;  88.0;eor
       1130;2003073106;   10;  17.9;  84.0;eor
       1130;2003073107;   10;  19.8;  76.0;eor
       1130;2003073108;   10;  22.4;  62.0;eor
       1130;2003073109;   10;  22.7;  60.0;eor
       1130;2003073110;   10;  24.7;  54.0;eor
       1130;2003073111;   10;  26.3;  49.0;eor
       1130;2003073112;   10;  27.5;  45.0;eor
       1130;2003073113;   10;  28.2;  41.0;eor
       1130;2003073114;   10;  28.2;  38.0;eor
       1130;2003073115;   10;  26.7;  43.0;eor
       1130;2003073116;   10;  26.2;  46.0;eor
       1130;2003073117;   10;  25.8;  44.0;eor
       1130;2003073118;   10;  25.1;  45.0;eor
       1130;2003073119;   10;  21.9;  57.0;eor
       1130;2003073120;   10;  20.3;  64.0;eor
       1130;2003073121;   10;  19.3;  67.0;eor
       1130;2003073122;   10;  18.7;  70.0;eor
       1130;2003073123;   10;  16.8;  77.0;eor
       1130;2003080100;   10;  15.5;  84.0;eor
       1130;2003080101;   10;  13.9;  89.0;eor
       1130;2003080104;   10;  14.1;  90.0;eor
       1130;2003080106;   10;  18.7;  79.0;eor
       1130;2003080107;   10;  20.1;  71.0;eor
       1130;2003080108;   10;  23.4;  62.0;eor
       1130;2003080109;   10;  25.4;  57.0;eor
       1130;2003080110;   10;  26.4;  48.0;eor
       1130;2003080111;   10;  27.9;  47.0;eor
       1130;2003080112;   10;  28.1;  44.0;eor
       1130;2003080113;   10;  27.3;  44.0;eor
       1130;2003080114;   10;  27.2;  43.0;eor
       1130;2003080115;   10;  25.8;  45.0;eor
       1130;2003080116;   10;  24.8;  54.0;eor
       1130;2003080117;   10;  22.2;  67.0;eor
       1130;2003080118;   10;  21.5;  73.0;eor
       1130;2003080318;   10;  21.4;  55.0;eor
       1130;2003080319;   10;  19.2;  63.0;eor
       1130;2003080320;   10;  16.5;  72.0;eor
       1130;2003080321;   10;  15.2;  78.0;eor
       1130;2003080322;   10;  14.3;  82.0;eor
       1130;2003080323;   10;  14.3;  82.0;eor
       1130;2003080400;   10;  14.2;  83.0;eor
       1130;2003080401;   10;  11.6;  89.0;eor
       1130;2003080402;   10;  10.3;  90.0;eor
       1130;2003080403;   10;  10.3;  90.0;eor
       1130;2003080404;   10;  10.4;  92.0;eor
       1130;2003080405;   10;  12.0;  91.0;eor
       1130;2003080406;   10;  16.0;  89.0;eor
       1130;2003080407;   10;  19.9;  72.0;eor
       1130;2003080408;   10;  21.3;  59.0;eor
       1130;2003080409;   10;  22.3;  54.0;eor
       1130;2003080410;   10;  24.1;  49.0;eor
       1130;2003080411;   10;  24.4;  44.0;eor
       1130;2003080412;   10;  25.1;  42.0;eor
       1130;2003080413;   10;  26.7;  36.0;eor
       1130;2003080414;   10;  26.4;  36.0;eor
       1130;2003080415;   10;  26.4;  37.0;eor
       1130;2003080416;   10;  25.4;  43.0;eor
       1130;2003080417;   10;  24.3;  45.0;eor
       1130;2003080418;   10;  22.7;  52.0;eor
       1130;2003080419;   10;  20.7;  58.0;eor
       1130;2003080420;   10;  17.8;  68.0;eor
       1130;2003080421;   10;  16.4;  76.0;eor
       1130;2003080422;   10;  14.3;  82.0;eor
       1130;2003080423;   10;  13.9;  86.0;eor
       1130;2003080500;   10;  12.2;  92.0;eor
       1130;2003080501;   10;  11.7;  94.0;eor
       1130;2003080502;   10;  10.8;  95.0;eor
       1130;2003080503;   10;  10.5;  93.0;eor
       1130;2003080504;   10;  10.7;  92.0;eor
       1130;2003080505;   10;  11.9;  95.0;eor
       1130;2003080506;   10;  17.0;  89.0;eor
       1130;2003080507;   10;  19.9;  73.0;eor
       1130;2003080508;   10;  22.2;  58.0;eor
       1130;2003080509;   10;  23.1;  53.0;eor
       1130;2003080510;   10;  23.7;  46.0;eor
       1130;2003080511;   10;  25.3;  41.0;eor
       1130;2003080512;   10;  25.5;  40.0;eor
       1130;2003080513;   10;  25.3;  39.0;eor
       1130;2003080515;   10;  26.1;  40.0;eor
       1130;2003080516;   10;  25.5;  43.0;eor
       1130;2003080517;   10;  23.7;  48.0;eor
       1130;2003080518;   10;  22.3;  53.0;eor
       1130;2003080519;   10;  19.6;  58.0;eor
       1130;2003080520;   10;  18.2;  56.0;eor
       1130;2003080521;   10;  16.6;  65.0;eor
       1130;2003080522;   10;  15.3;  72.0;eor
       1130;2003080523;   10;  14.5;  77.0;eor
       1130;2003080600;   10;  13.0;  82.0;eor
       1130;2003080601;   10;  11.2;  87.0;eor
       1130;2003080602;   10;  10.7;  89.0;eor
       1130;2003080603;   10;  10.3;  90.0;eor
       1130;2003080604;   10;   9.3;  90.0;eor
       1130;2003080605;   10;  10.5;  94.0;eor
       1130;2003080606;   10;  13.7;  89.0;eor
       1130;2003080607;   10;  17.5;  78.0;eor
       1130;2003080608;   10;  21.7;  64.0;eor
       1130;2003080609;   10;  23.2;  50.0;eor
       1130;2003080610;   10;  24.0;  47.0;eor
       1130;2003080611;   10;  25.3;  46.0;eor
       1130;2003080612;   10;  24.7;  48.0;eor
       1130;2003080613;   10;  25.9;  41.0;eor
       1130;2003080614;   10;  26.0;  39.0;eor
       1130;2003080615;   10;  25.9;  33.0;eor
       1130;2003080616;   10;  25.7;  33.0;eor
       1130;2003080617;   10;  25.2;  31.0;eor
       1130;2003080618;   10;  23.6;  41.0;eor
       1130;2003080619;   10;  20.0;  51.0;eor
       1130;2003080620;   10;  15.9;  69.0;eor
       1130;2003080621;   10;  14.7;  80.0;eor
       1130;2003080622;   10;  14.5;  83.0;eor
       1130;2003080623;   10;  13.0;  89.0;eor
       1130;2003080700;   10;  12.4;  93.0;eor
       1130;2003080701;   10;  12.1;  96.0;eor
       1130;2003080702;   10;  14.7;  91.0;eor
       1130;2003080703;   10;  15.9;  91.0;eor
       1130;2003080704;   10;  14.8;  92.0;eor
       1130;2003080705;   10;  15.9;  92.0;eor
       1130;2003080706;   10;  18.0;  85.0;eor
       1130;2003080707;   10;  20.4;  76.0;eor
       1130;2003080708;   10;  22.6;  64.0;eor
       1130;2003080709;   10;  26.0;  46.0;eor
       1130;2003080710;   10;  27.3;  39.0;eor
       1130;2003080711;   10;  28.5;  37.0;eor
       1130;2003080712;   10;  29.2;  35.0;eor
       1130;2003080713;   10;  30.3;  32.0;eor
       1130;2003080714;   10;  30.7;  35.0;eor
       1130;2003080715;   10;  30.3;  34.0;eor
       1130;2003080716;   10;  30.0;  35.0;eor
       1130;2003080717;   10;  27.6;  42.0;eor
       1130;2003080718;   10;  26.2;  42.0;eor
       1130;2003080719;   10;  23.4;  50.0;eor
       1130;2003080720;   10;  20.3;  56.0;eor
       1130;2003080721;   10;  17.8;  71.0;eor
       1130;2003080722;   10;  16.0;  77.0;eor
       1130;2003080723;   10;  14.0;  86.0;eor
       1130;2003080800;   10;  13.4;  88.0;eor
       1130;2003080801;   10;  13.3;  88.0;eor
       1130;2003080802;   10;  12.4;  91.0;eor
       1130;2003080803;   10;  12.1;  94.0;eor
       1130;2003080804;   10;  11.9;  92.0;eor
       1130;2003080805;   10;  12.9;  92.0;eor
       1130;2003080806;   10;  19.3;  91.0;eor
       1130;2003080807;   10;  23.9;  58.0;eor
       1130;2003080808;   10;  27.1;  41.0;eor
       1130;2003080809;   10;  27.9;  37.0;eor
       1130;2003080810;   10;  28.8;  34.0;eor
       1130;2003080811;   10;  29.9;  32.0;eor
       1130;2003080812;   10;  30.0;  32.0;eor
       1130;2003080813;   10;  31.3;  31.0;eor
       1130;2003080814;   10;  31.5;  32.0;eor
       1130;2003080815;   10;  31.8;  31.0;eor
       1130;2003080816;   10;  31.7;  31.0;eor
       1130;2003080817;   10;  29.3;  34.0;eor
       1130;2003080818;   10;  27.4;  39.0;eor
       1130;2003081018;   10;  28.8;  49.0;eor
       1130;2003081019;   10;  23.2;  51.0;eor
       1130;2003081020;   10;  20.2;  62.0;eor
       1130;2003081021;   10;  18.8;  72.0;eor
       1130;2003081022;   10;  18.9;  74.0;eor
       1130;2003081023;   10;  18.9;  75.0;eor
       1130;2003081100;   10;  18.1;  81.0;eor
       1130;2003081101;   10;  16.9;  86.0;eor
       1130;2003081102;   10;  15.5;  90.0;eor
       1130;2003081103;   10;  15.9;  89.0;eor
       1130;2003081104;   10;  14.8;  92.0;eor
       1130;2003081105;   10;  17.1;  85.0;eor
       1130;2003081106;   10;  19.8;  71.0;eor
       1130;2003081107;   10;  21.9;  61.0;eor
       1130;2003081108;   10;  24.4;  52.0;eor
       1130;2003081109;   10;  25.8;  47.0;eor
       1130;2003081110;   10;  27.3;  43.0;eor
       1130;2003081111;   10;  28.8;  37.0;eor
       1130;2003081112;   10;  29.5;  27.0;eor
       1130;2003081113;   10;  29.6;  28.0;eor
       1130;2003081114;   10;  30.0;  28.0;eor
       1130;2003081115;   10;  30.4;  27.0;eor
       1130;2003081116;   10;  30.4;  25.0;eor
       1130;2003081117;   10;  30.1;  27.0;eor
       1130;2003081118;   10;  27.9;  32.0;eor
       1130;2003081119;   10;  23.8;  46.0;eor
       1130;2003081120;   10;  21.6;  57.0;eor
       1130;2003081121;   10;  21.4;  60.0;eor
       1130;2003081122;   10;  20.6;  66.0;eor
       1130;2003081123;   10;  19.8;  72.0;eor
       1130;2003081200;   10;  20.2;  72.0;eor
       1130;2003081201;   10;  17.8;  79.0;eor
       1130;2003081202;   10;  16.7;  82.0;eor
       1130;2003081203;   10;  15.1;  87.0;eor
       1130;2003081204;   10;  14.9;  88.0;eor
       1130;2003081205;   10;  16.3;  87.0;eor
       1130;2003081206;   10;  20.1;  80.0;eor
       1130;2003081207;   10;  22.9;  70.0;eor
       1130;2003081208;   10;  25.0;  54.0;eor
       1130;2003081209;   10;  26.8;  48.0;eor
       1130;2003081210;   10;  27.9;  46.0;eor
       1130;2003081211;   10;  29.6;  42.0;eor
       1130;2003081212;   10;  30.1;  39.0;eor
       1130;2003081213;   10;  31.2;  34.0;eor
       1130;2003081214;   10;  30.7;  37.0;eor
       1130;2003081215;   10;  30.1;  38.0;eor
       1130;2003081216;   10;  30.2;  36.0;eor
       1130;2003081217;   10;  28.3;  46.0;eor
       1130;2003081218;   10;  26.2;  52.0;eor
       1130;2003081219;   10;  22.2;  63.0;eor
       1130;2003081220;   10;  20.3;  69.0;eor
       1130;2003081221;   10;  20.1;  68.0;eor
       1130;2003081222;   10;  18.4;  74.0;eor
       1130;2003081223;   10;  17.0;  79.0;eor
       1130;2003081300;   10;  16.1;  84.0;eor
       1130;2003081301;   10;  16.5;  87.0;eor
       1130;2003081302;   10;  17.1;  85.0;eor
       1130;2003081303;   10;  16.7;  88.0;eor
       1130;2003081304;   10;  16.6;  90.0;eor
       1130;2003081305;   10;  17.2;  88.0;eor
       1130;2003081306;   10;  19.5;  83.0;eor
       1130;2003081307;   10;  21.0;  77.0;eor
       1130;2003081308;   10;  24.1;  66.0;eor
       1130;2003081309;   10;  26.7;  57.0;eor
       1130;2003081310;   10;  27.2;  53.0;eor
       1130;2003081311;   10;  25.7;  54.0;eor
       1130;2003081312;   10;  24.0;  53.0;eor
       1130;2003081313;   10;  23.2;  57.0;eor
       1130;2003081314;   10;  22.4;  65.0;eor
       1130;2003081315;   10;  24.0;  59.0;eor
       1130;2003081316;   10;  22.1;  64.0;eor
       1130;2003081317;   10;  21.0;  67.0;eor
       1130;2003081318;   10;  20.6;  63.0;eor
       1130;2003081319;   10;  19.0;  66.0;eor
       1130;2003081320;   10;  17.5;  73.0;eor
       1130;2003081321;   10;  17.2;  77.0;eor
       1130;2003081322;   10;  16.7;  75.0;eor
       1130;2003081323;   10;  16.1;  77.0;eor
       1130;2003081400;   10;  16.0;  78.0;eor
       1130;2003081401;   10;  15.1;  80.0;eor
       1130;2003081402;   10;  14.3;  84.0;eor
       1130;2003081403;   10;  15.6;  71.0;eor
       1130;2003081404;   10;  14.0;  75.0;eor
       1130;2003081405;   10;  14.4;  73.0;eor
       1130;2003081406;   10;  17.2;  69.0;eor
       1130;2003081407;   10;  15.1;  81.0;eor
       1130;2003081408;   10;  17.6;  76.0;eor
       1130;2003081409;   10;   9.7;  92.0;eor
       1130;2003081410;   10;  19.3;  65.0;eor
       1130;2003081411;   10;  21.1;  48.0;eor
       1130;2003081412;   10;  20.8;  45.0;eor
       1130;2003081413;   10;  18.4;  67.0;eor
       1130;2003081414;   10;  20.7;  53.0;eor
       1130;2003081415;   10;  19.3;  59.0;eor
       1130;2003081416;   10;  20.0;  62.0;eor
       1130;2003081417;   10;  19.9;  59.0;eor
       1130;2003081418;   10;  16.9;  76.0;eor
       1130;2003081419;   10;  16.1;  78.0;eor
       1130;2003081420;   10;  15.8;  80.0;eor
       1130;2003081421;   10;  15.4;  77.0;eor
       1130;2003081422;   10;  15.4;  76.0;eor
       1130;2003081423;   10;  15.1;  77.0;eor
       1130;2003081500;   10;  15.3;  73.0;eor
       1130;2003081501;   10;  15.1;  70.0;eor
       1130;2003081502;   10;  14.6;  70.0;eor
       1130;2003081503;   10;  14.2;  82.0;eor
       1130;2003081504;   10;  14.1;  82.0;eor
       1130;2003081505;   10;  15.0;  76.0;eor
       1130;2003081506;   10;  16.6;  65.0;eor
       1130;2003081507;   10;  17.4;  63.0;eor
       1130;2003081508;   10;  18.6;  61.0;eor
       1130;2003081509;   10;  18.5;  57.0;eor
       1130;2003081510;   10;  20.1;  47.0;eor
       1130;2003081511;   10;  20.6;  50.0;eor
       1130;2003081512;   10;  19.4;  53.0;eor
       1130;2003081513;   10;  19.7;  54.0;eor
       1130;2003081514;   10;  20.3;  50.0;eor
       1130;2003081515;   10;  17.4;  67.0;eor
       1130;2003081516;   10;  16.6;  79.0;eor
       1130;2003081517;   10;  17.1;  70.0;eor
       1130;2003081518;   10;  16.2;  73.0;eor
       1130;2003081718;   10;  20.5;  55.0;eor
       1130;2003081719;   10;  17.3;  65.0;eor
       1130;2003081720;   10;  15.3;  69.0;eor
       1130;2003081721;   10;  14.3;  77.0;eor
       1130;2003081722;   10;  13.7;  83.0;eor
       1130;2003081723;   10;  14.6;  83.0;eor
       1130;2003081800;   10;  16.1;  76.0;eor
       1130;2003081801;   10;  16.6;  72.0;eor
       1130;2003081802;   10;  16.8;  72.0;eor
       1130;2003081803;   10;  16.7;  79.0;eor
       1130;2003081804;   10;  16.3;  82.0;eor
       1130;2003081805;   10;  15.9;  87.0;eor
       1130;2003081806;   10;  16.8;  87.0;eor
       1130;2003081807;   10;  16.8;  90.0;eor
       1130;2003081808;   10;  17.8;  86.0;eor
       1130;2003081809;   10;  17.8;  89.0;eor
       1130;2003081810;   10;  20.4;  84.0;eor
       1130;2003081811;   10;  23.2;  65.0;eor
       1130;2003081812;   10;  23.2;  62.0;eor
       1130;2003081813;   10;  24.1;  53.0;eor
       1130;2003081814;   10;  23.9;  49.0;eor
       1130;2003081815;   10;  22.9;  58.0;eor
       1130;2003081816;   10;  22.6;  61.0;eor
       1130;2003081817;   10;  21.8;  65.0;eor
       1130;2003081818;   10;  20.5;  73.0;eor
       1130;2003081819;   10;  19.7;  80.0;eor
       1130;2003081820;   10;  18.4;  86.0;eor
       1130;2003081821;   10;  18.2;  90.0;eor
       1130;2003081822;   10;  17.9;  91.0;eor
       1130;2003081823;   10;  17.8;  91.0;eor
       1130;2003081900;   10;  17.8;  91.0;eor
       1130;2003081901;   10;  16.1;  94.0;eor
       1130;2003081902;   10;  16.9;  94.0;eor
       1130;2003081903;   10;  17.4;  93.0;eor
       1130;2003081904;   10;  16.1;  94.0;eor
       1130;2003081905;   10;  16.5;  95.0;eor
       1130;2003081906;   10;  18.7;  92.0;eor
       1130;2003081907;   10;  20.0;  84.0;eor
       1130;2003081908;   10;  20.4;  75.0;eor
       1130;2003081909;   10;  22.2;  60.0;eor
       1130;2003081910;   10;  23.4;  57.0;eor
       1130;2003081911;   10;  23.6;  53.0;eor
       1130;2003081912;   10;  24.5;  49.0;eor
       1130;2003081913;   10;  21.7;  58.0;eor
       1130;2003081914;   10;  21.3;  59.0;eor
       1130;2003081915;   10;  21.2;  54.0;eor
       1130;2003081916;   10;  20.4;  53.0;eor
       1130;2003081917;   10;  19.8;  56.0;eor
       1130;2003081918;   10;  19.2;  58.0;eor
       1130;2003081919;   10;  17.1;  66.0;eor
       1130;2003081920;   10;  16.8;  76.0;eor
       1130;2003081921;   10;  15.9;  85.0;eor
       1130;2003081922;   10;  15.6;  84.0;eor
       1130;2003081923;   10;  14.2;  88.0;eor
       1130;2003082000;   10;  14.1;  89.0;eor
       1130;2003082001;   10;  12.5;  91.0;eor
       1130;2003082002;   10;  11.9;  93.0;eor
       1130;2003082003;   10;  12.5;  93.0;eor
       1130;2003082004;   10;  13.1;  93.0;eor
       1130;2003082005;   10;  13.6;  92.0;eor
       1130;2003082006;   10;  17.3;  83.0;eor
       1130;2003082007;   10;  20.0;  67.0;eor
       1130;2003082008;   10;  19.4;  61.0;eor
       1130;2003082009;   10;  20.0;  58.0;eor
       1130;2003082010;   10;  19.8;  59.0;eor
       1130;2003082011;   10;  22.7;  48.0;eor
       1130;2003082012;   10;  21.7;  50.0;eor
       1130;2003082013;   10;  21.8;  54.0;eor
       1130;2003082014;   10;  21.9;  53.0;eor
       1130;2003082015;   10;  19.7;  63.0;eor
       1130;2003082016;   10;  20.0;  60.0;eor
       1130;2003082017;   10;  19.0;  63.0;eor
       1130;2003082018;   10;  18.0;  68.0;eor
       1130;2003082019;   10;  17.9;  69.0;eor
       1130;2003082020;   10;  16.4;  75.0;eor
       1130;2003082021;   10;  14.9;  82.0;eor
       1130;2003082022;   10;  14.9;  84.0;eor
       1130;2003082023;   10;  14.7;  86.0;eor
       1130;2003082100;   10;  14.2;  89.0;eor
       1130;2003082101;   10;  13.0;  92.0;eor
       1130;2003082102;   10;  12.9;  93.0;eor
       1130;2003082103;   10;  14.5;  91.0;eor
       1130;2003082104;   10;  14.3;  91.0;eor
       1130;2003082105;   10;  14.0;  90.0;eor
       1130;2003082106;   10;  15.0;  87.0;eor
       1130;2003082107;   10;  16.2;  79.0;eor
       1130;2003082108;   10;  17.0;  76.0;eor
       1130;2003082109;   10;  17.9;  71.0;eor
       1130;2003082110;   10;  19.7;  59.0;eor
       1130;2003082111;   10;  20.3;  60.0;eor
       1130;2003082112;   10;  20.8;  57.0;eor
       1130;2003082113;   10;  19.8;  64.0;eor
       1130;2003082114;   10;  20.0;  67.0;eor
       1130;2003082115;   10;  19.7;  65.0;eor
       1130;2003082116;   10;  19.3;  65.0;eor
       1130;2003082117;   10;  18.6;  77.0;eor
       1130;2003082118;   10;  18.2;  76.0;eor
       1130;2003082119;   10;  17.9;  73.0;eor
       1130;2003082120;   10;  16.9;  78.0;eor
       1130;2003082121;   10;  16.5;  76.0;eor
       1130;2003082122;   10;  17.0;  71.0;eor
       1130;2003082123;   10;  16.9;  74.0;eor
       1130;2003082200;   10;  16.8;  75.0;eor
       1130;2003082201;   10;  15.7;  82.0;eor
       1130;2003082202;   10;  16.7;  81.0;eor
       1130;2003082203;   10;  16.8;  82.0;eor
       1130;2003082204;   10;  16.1;  87.0;eor
       1130;2003082205;   10;  16.1;  88.0;eor
       1130;2003082206;   10;  17.3;  85.0;eor
       1130;2003082207;   10;  17.9;  83.0;eor
       1130;2003082208;   10;  17.4;  91.0;eor
       1130;2003082209;   10;  17.7;  94.0;eor
       1130;2003082210;   10;  18.0;  90.0;eor
       1130;2003082211;   10;  19.1;  85.0;eor
       1130;2003082212;   10;  21.4;  63.0;eor
       1130;2003082213;   10;  20.6;  62.0;eor
       1130;2003082214;   10;  20.5;  59.0;eor
       1130;2003082215;   10;  20.0;  60.0;eor
       1130;2003082216;   10;  19.5;  62.0;eor
       1130;2003082217;   10;  19.2;  59.0;eor
       1130;2003082218;   10;  18.2;  63.0;eor
       1130;2003082304;   10;  11.1;  95.0;eor
       1130;2003082305;   10;  11.5;  94.0;eor
       1130;2003082306;   10;  14.7;  93.0;eor
       1130;2003082307;   10;  17.3;  75.0;eor
       1130;2003082308;   10;  19.2;  63.0;eor
       1130;2003082309;   10;  19.8;  60.0;eor
       1130;2003082310;   10;  20.8;  55.0;eor
       1130;2003082311;   10;  19.5;  59.0;eor
       1130;2003082312;   10;  20.2;  61.0;eor
       1130;2003082313;   10;  20.3;  53.0;eor
       1130;2003082314;   10;  19.5;  56.0;eor
       1130;2003082315;   10;  17.0;  75.0;eor
       1130;2003082316;   10;  18.1;  65.0;eor
       1130;2003082317;   10;  18.3;  66.0;eor
       1130;2003082318;   10;  17.3;  72.0;eor
       1130;2003082404;   10;  13.1;  83.0;eor
       1130;2003082405;   10;  15.1;  83.0;eor
       1130;2003082406;   10;  16.3;  81.0;eor
       1130;2003082407;   10;  17.4;  72.0;eor
       1130;2003082408;   10;  17.9;  69.0;eor
       1130;2003082409;   10;  18.3;  69.0;eor
       1130;2003082410;   10;  18.5;  68.0;eor
       1130;2003082411;   10;  19.0;  66.0;eor
       1130;2003082412;   10;  19.7;  63.0;eor
       1130;2003082413;   10;  20.2;  63.0;eor
       1130;2003082414;   10;  19.5;  66.0;eor
       1130;2003082415;   10;  21.3;  60.0;eor
       1130;2003082416;   10;  21.1;  61.0;eor
       1130;2003082417;   10;  19.8;  68.0;eor
       1130;2003082418;   10;  18.7;  73.0;eor
       1130;2003082419;   10;  16.7;  82.0;eor
       1130;2003082420;   10;  15.8;  87.0;eor
       1130;2003082421;   10;  14.0;  89.0;eor
       1130;2003082422;   10;  13.1;  91.0;eor
       1130;2003082423;   10;  13.0;  92.0;eor
       1130;2003082500;   10;  11.8;  96.0;eor
       1130;2003082501;   10;  10.9;  96.0;eor
       1130;2003082502;   10;   9.3;  97.0;eor
