STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3552;2019022612;    3;  10.7;  65.0;eor
       3552;2019022613;    3;  11.4;  64.0;eor
       3552;2019022614;    3;  12.5;  62.0;eor
       3552;2019022615;    3;  12.8;  62.0;eor
       3552;2019022616;    3;  12.2;  65.0;eor
       3552;2019022617;    3;  10.6;  71.0;eor
       3552;2019022618;    3;   8.9;  77.0;eor
       3552;2019022619;    3;   5.8;  85.0;eor
       3552;2019022620;    3;   4.2;  89.0;eor
       3552;2019022621;    3;   2.8;  91.0;eor
       3552;2019022622;    3;   2.1;  94.0;eor
       3552;2019022623;    3;   1.8;  95.0;eor
       3552;2019022700;    3;   1.0;  95.0;eor
       3552;2019022701;    3;   0.4;  94.0;eor
       3552;2019022702;    3;  -0.2;  94.0;eor
       3552;2019022703;    3;  -0.4;  96.0;eor
       3552;2019022704;    3;  -0.8;  95.0;eor
       3552;2019022705;    3;  -1.1;  94.0;eor
       3552;2019022706;    3;  -1.5;  94.0;eor
       3552;2019022707;    3;  -0.9;  96.0;eor
       3552;2019022708;    3;   3.0;  86.0;eor
       3552;2019022709;    3;   5.2;  74.0;eor
       3552;2019022710;    3;   8.4;  66.0;eor
       3552;2019022711;    3;  11.7;  45.0;eor
       3552;2019022712;    3;  14.2;  34.0;eor
       3552;2019022713;    3;  15.5;  25.0;eor
       3552;2019022714;    3;  16.6;  26.0;eor
       3552;2019022715;    3;  16.2;  27.0;eor
       3552;2019022716;    3;  14.4;  33.0;eor
       3552;2019022717;    3;  12.1;  38.0;eor
       3552;2019022718;    3;   7.7;  60.0;eor
       3552;2019022719;    3;   6.1;  63.0;eor
       3552;2019022720;    3;   4.4;  70.0;eor
       3552;2019022721;    3;   3.8;  63.0;eor
       3552;2019022722;    3;   4.7;  61.0;eor
       3552;2019022723;    3;   5.0;  60.0;eor
       3552;2019022800;    3;   5.1;  58.0;eor
       3552;2019022801;    3;   5.2;  61.0;eor
       3552;2019022802;    3;   5.2;  64.0;eor
       3552;2019022803;    3;   4.8;  70.0;eor
       3552;2019022804;    3;   4.7;  73.0;eor
       3552;2019022805;    3;   3.8;  79.0;eor
       3552;2019022806;    3;   4.0;  80.0;eor
       3552;2019022807;    3;   4.1;  81.0;eor
       3552;2019022808;    3;   6.1;  78.0;eor
       3552;2019022809;    3;   7.7;  73.0;eor
       3552;2019022810;    3;   8.3;  69.0;eor
       3552;2019022811;    3;   9.5;  64.0;eor
       3552;2019022812;    3;  10.3;  63.0;eor
       3552;2019022813;    3;  10.4;  65.0;eor
       3552;2019022814;    3;   8.7;  71.0;eor
       3552;2019022815;    3;   7.8;  75.0;eor
       3552;2019022816;    3;   7.2;  77.0;eor
       3552;2019022817;    3;   6.3;  81.0;eor
       3552;2019022818;    3;   5.6;  83.0;eor
       3552;2019022819;    3;   5.4;  82.0;eor
       3552;2019022820;    3;   5.6;  79.0;eor
       3552;2019022821;    3;   5.4;  80.0;eor
       3552;2019022822;    3;   5.4;  79.0;eor
       3552;2019022823;    3;   5.2;  78.0;eor
       3552;2019030100;    3;   4.8;  79.0;eor
       3552;2019030101;    3;   4.1;  82.0;eor
       3552;2019030102;    3;   3.3;  83.0;eor
       3552;2019030103;    3;   2.2;  89.0;eor
       3552;2019030104;    3;   2.8;  91.0;eor
       3552;2019030105;    3;   2.7;  90.0;eor
       3552;2019030106;    3;   3.0;  91.0;eor
       3552;2019030107;    3;   3.4;  88.0;eor
       3552;2019030108;    3;   3.6;  89.0;eor
       3552;2019030109;    3;   4.1;  87.0;eor
       3552;2019030110;    3;   4.3;  85.0;eor
       3552;2019030111;    3;   4.3;  84.0;eor
       3552;2019030112;    3;   4.5;  79.0;eor
       3552;2019030113;    3;   5.8;  68.0;eor
       3552;2019030114;    3;   5.4;  63.0;eor
       3552;2019030115;    3;   5.0;  65.0;eor
       3552;2019030116;    3;   4.2;  65.0;eor
       3552;2019030117;    3;   3.7;  68.0;eor
       3552;2019030118;    3;   3.5;  70.0;eor
       3552;2019030119;    3;   2.8;  75.0;eor
       3552;2019030120;    3;   2.6;  76.0;eor
       3552;2019030121;    3;   2.5;  79.0;eor
       3552;2019030122;    3;   2.6;  83.0;eor
       3552;2019030123;    3;   2.5;  81.0;eor
       3552;2019030200;    3;   2.0;  83.0;eor
       3552;2019030201;    3;   2.1;  85.0;eor
       3552;2019030202;    3;   2.4;  83.0;eor
       3552;2019030203;    3;   2.3;  84.0;eor
       3552;2019030204;    3;   2.1;  85.0;eor
       3552;2019030205;    3;   2.0;  86.0;eor
       3552;2019030206;    3;   2.2;  87.0;eor
       3552;2019030207;    3;   2.7;  84.0;eor
       3552;2019030208;    3;   3.2;  83.0;eor
       3552;2019030209;    3;   4.1;  76.0;eor
       3552;2019030210;    3;   4.5;  71.0;eor
       3552;2019030211;    3;   4.7;  72.0;eor
       3552;2019030212;    3;   4.9;  67.0;eor
       3552;2019030213;    3;   5.2;  61.0;eor
       3552;2019030214;    3;   5.6;  57.0;eor
       3552;2019030215;    3;   5.1;  60.0;eor
       3552;2019030216;    3;   5.1;  66.0;eor
       3552;2019030217;    3;   4.2;  71.0;eor
       3552;2019030218;    3;   3.5;  75.0;eor
       3552;2019030219;    3;   2.3;  80.0;eor
       3552;2019030220;    3;   2.4;  83.0;eor
       3552;2019030221;    3;   3.2;  84.0;eor
       3552;2019030222;    3;   3.5;  86.0;eor
       3552;2019030223;    3;   2.8;  88.0;eor
       3552;2019030300;    3;   3.7;  88.0;eor
       3552;2019030301;    3;   4.5;  88.0;eor
       3552;2019030302;    3;   5.2;  92.0;eor
       3552;2019030303;    3;   5.5;  94.0;eor
       3552;2019030304;    3;   6.1;  94.0;eor
       3552;2019030305;    3;   6.8;  91.0;eor
       3552;2019030306;    3;   7.0;  89.0;eor
       3552;2019030307;    3;   7.4;  87.0;eor
       3552;2019030308;    3;   8.9;  79.0;eor
       3552;2019030309;    3;   9.9;  75.0;eor
       3552;2019030310;    3;   9.8;  81.0;eor
       3552;2019030311;    3;   8.8;  93.0;eor
       3552;2019030312;    3;   9.0;  92.0;eor
       3552;2019030313;    3;   9.6;  89.0;eor
       3552;2019030314;    3;   9.9;  90.0;eor
       3552;2019030315;    3;   9.9;  92.0;eor
       3552;2019030316;    3;   9.5;  93.0;eor
       3552;2019030317;    3;   9.4;  92.0;eor
       3552;2019030318;    3;   9.1;  93.0;eor
       3552;2019030319;    3;   9.1;  92.0;eor
       3552;2019030320;    3;   9.3;  90.0;eor
       3552;2019030321;    3;   9.1;  89.0;eor
       3552;2019030322;    3;   8.9;  90.0;eor
       3552;2019030323;    3;   8.5;  90.0;eor
       3552;2019030400;    3;   8.7;  87.0;eor
       3552;2019030401;    3;   8.6;  85.0;eor
       3552;2019030402;    3;   8.4;  84.0;eor
       3552;2019030403;    3;   7.9;  85.0;eor
       3552;2019030404;    3;   7.4;  86.0;eor
       3552;2019030405;    3;   8.4;  83.0;eor
       3552;2019030406;    3;   9.1;  82.0;eor
       3552;2019030407;    3;   8.6;  82.0;eor
       3552;2019030408;    3;   8.7;  79.0;eor
       3552;2019030409;    3;   9.4;  75.0;eor
       3552;2019030410;    3;  10.0;  73.0;eor
       3552;2019030411;    3;   9.0;  76.0;eor
       3552;2019030412;    3;   8.2;  75.0;eor
       3552;2019030413;    3;  11.4;  60.0;eor
       3552;2019030414;    3;  12.0;  53.0;eor
       3552;2019030415;    3;  12.0;  53.0;eor
       3552;2019030416;    3;   7.3;  84.0;eor
       3552;2019030417;    3;   6.7;  79.0;eor
       3552;2019030418;    3;   6.9;  74.0;eor
       3552;2019030419;    3;   7.6;  67.0;eor
       3552;2019030420;    3;   7.5;  65.0;eor
       3552;2019030421;    3;   7.6;  61.0;eor
       3552;2019030422;    3;   7.4;  60.0;eor
       3552;2019030423;    3;   6.6;  67.0;eor
       3552;2019030500;    3;   6.7;  67.0;eor
       3552;2019030501;    3;   6.6;  68.0;eor
       3552;2019030502;    3;   6.9;  67.0;eor
       3552;2019030503;    3;   7.0;  67.0;eor
       3552;2019030504;    3;   6.7;  68.0;eor
       3552;2019030505;    3;   6.5;  73.0;eor
       3552;2019030506;    3;   5.7;  80.0;eor
       3552;2019030507;    3;   6.0;  76.0;eor
       3552;2019030508;    3;   6.1;  76.0;eor
       3552;2019030509;    3;   5.8;  86.0;eor
       3552;2019030510;    3;   6.6;  73.0;eor
       3552;2019030511;    3;   6.8;  71.0;eor
       3552;2019030512;    3;   8.4;  59.0;eor
       3552;2019030513;    3;   8.6;  53.0;eor
       3552;2019030514;    3;   9.1;  54.0;eor
       3552;2019030515;    3;   8.4;  57.0;eor
       3552;2019030516;    3;   6.3;  71.0;eor
       3552;2019030517;    3;   5.1;  79.0;eor
       3552;2019030518;    3;   4.0;  84.0;eor
       3552;2019030519;    3;   3.5;  86.0;eor
       3552;2019030520;    3;   2.8;  88.0;eor
       3552;2019030521;    3;   2.2;  91.0;eor
       3552;2019030522;    3;   2.0;  92.0;eor
       3552;2019030523;    3;   1.4;  92.0;eor
       3552;2019030600;    3;   0.6;  92.0;eor
       3552;2019030601;    3;   1.4;  91.0;eor
       3552;2019030602;    3;   0.7;  91.0;eor
       3552;2019030603;    3;  -0.1;  92.0;eor
       3552;2019030604;    3;  -0.9;  94.0;eor
       3552;2019030605;    3;  -1.1;  94.0;eor
       3552;2019030606;    3;  -0.8;  95.0;eor
       3552;2019030607;    3;   1.6;  89.0;eor
       3552;2019030608;    3;   3.5;  84.0;eor
       3552;2019030609;    3;   4.9;  83.0;eor
       3552;2019030610;    3;   6.6;  76.0;eor
       3552;2019030611;    3;   7.7;  65.0;eor
       3552;2019030612;    3;   8.7;  59.0;eor
       3552;2019030613;    3;   9.4;  62.0;eor
       3552;2019030614;    3;   9.6;  65.0;eor
       3552;2019030615;    3;   9.5;  66.0;eor
       3552;2019030616;    3;   9.8;  64.0;eor
       3552;2019030617;    3;   9.9;  63.0;eor
       3552;2019030618;    3;   9.7;  63.0;eor
       3552;2019030619;    3;   9.4;  64.0;eor
       3552;2019030620;    3;   8.7;  67.0;eor
       3552;2019030621;    3;   8.5;  68.0;eor
       3552;2019030622;    3;   7.5;  77.0;eor
       3552;2019030623;    3;   7.8;  74.0;eor
       3552;2019030700;    3;   7.9;  76.0;eor
       3552;2019030701;    3;   7.9;  82.0;eor
       3552;2019030702;    3;   7.5;  87.0;eor
       3552;2019030703;    3;   7.3;  88.0;eor
       3552;2019030704;    3;   7.2;  89.0;eor
       3552;2019030705;    3;   6.9;  92.0;eor
       3552;2019030706;    3;   7.0;  88.0;eor
       3552;2019030707;    3;   7.3;  86.0;eor
       3552;2019030708;    3;   8.0;  81.0;eor
       3552;2019030709;    3;   9.1;  71.0;eor
       3552;2019030710;    3;   9.7;  68.0;eor
       3552;2019030711;    3;  12.5;  61.0;eor
       3552;2019030712;    3;  15.8;  47.0;eor
       3552;2019030713;    3;  14.8;  49.0;eor
       3552;2019030714;    3;  13.9;  52.0;eor
       3552;2019030715;    3;   9.6;  84.0;eor
       3552;2019030716;    3;  10.6;  79.0;eor
       3552;2019030717;    3;   9.8;  60.0;eor
       3552;2019030718;    3;   8.1;  68.0;eor
       3552;2019030719;    3;   7.1;  77.0;eor
       3552;2019030720;    3;   7.3;  76.0;eor
       3552;2019030721;    3;   6.8;  78.0;eor
       3552;2019030722;    3;   6.8;  74.0;eor
       3552;2019030723;    3;   6.2;  76.0;eor
       3552;2019030800;    3;   6.4;  74.0;eor
       3552;2019030801;    3;   6.6;  70.0;eor
       3552;2019030802;    3;   6.3;  75.0;eor
       3552;2019030803;    3;   7.1;  71.0;eor
       3552;2019030804;    3;   7.5;  65.0;eor
       3552;2019030805;    3;   8.0;  64.0;eor
       3552;2019030806;    3;   7.6;  74.0;eor
       3552;2019030807;    3;   7.2;  80.0;eor
       3552;2019030808;    3;   7.8;  77.0;eor
       3552;2019030809;    3;   8.2;  73.0;eor
       3552;2019030810;    3;   7.5;  84.0;eor
       3552;2019030811;    3;   7.7;  70.0;eor
       3552;2019030812;    3;   9.1;  62.0;eor
       3552;2019030813;    3;   9.8;  51.0;eor
       3552;2019030814;    3;   9.3;  55.0;eor
       3552;2019030815;    3;   9.1;  54.0;eor
       3552;2019030816;    3;   8.7;  58.0;eor
       3552;2019030817;    3;   7.4;  55.0;eor
       3552;2019030818;    3;   6.1;  62.0;eor
       3552;2019030819;    3;   4.4;  72.0;eor
       3552;2019030820;    3;   3.4;  76.0;eor
       3552;2019030821;    3;   3.6;  75.0;eor
       3552;2019030822;    3;   3.6;  78.0;eor
       3552;2019030823;    3;   3.5;  84.0;eor
       3552;2019030900;    3;   4.0;  83.0;eor
       3552;2019030901;    3;   4.1;  86.0;eor
       3552;2019030902;    3;   3.7;  92.0;eor
       3552;2019030903;    3;   4.4;  87.0;eor
       3552;2019030904;    3;   5.2;  87.0;eor
       3552;2019030905;    3;   5.2;  90.0;eor
       3552;2019030906;    3;   5.6;  88.0;eor
       3552;2019030907;    3;   5.8;  89.0;eor
       3552;2019030908;    3;   6.3;  88.0;eor
       3552;2019030909;    3;   8.4;  78.0;eor
       3552;2019030910;    3;   7.4;  77.0;eor
       3552;2019030911;    3;   9.1;  64.0;eor
       3552;2019030912;    3;   9.7;  62.0;eor
       3552;2019030913;    3;  10.2;  53.0;eor
       3552;2019030914;    3;  10.0;  57.0;eor
       3552;2019030915;    3;   9.9;  64.0;eor
       3552;2019030916;    3;  10.2;  60.0;eor
       3552;2019030917;    3;   7.8;  76.0;eor
       3552;2019030918;    3;   6.4;  88.0;eor
       3552;2019030919;    3;   6.1;  88.0;eor
       3552;2019030920;    3;   6.5;  86.0;eor
       3552;2019030921;    3;   5.7;  76.0;eor
       3552;2019030922;    3;   5.0;  74.0;eor
       3552;2019030923;    3;   4.6;  74.0;eor
       3552;2019031000;    3;   4.2;  75.0;eor
       3552;2019031001;    3;   4.5;  74.0;eor
       3552;2019031002;    3;   4.0;  78.0;eor
       3552;2019031003;    3;   4.0;  80.0;eor
       3552;2019031004;    3;   4.2;  81.0;eor
       3552;2019031005;    3;   3.8;  83.0;eor
       3552;2019031006;    3;   4.0;  85.0;eor
       3552;2019031007;    3;   4.3;  83.0;eor
       3552;2019031008;    3;   5.9;  78.0;eor
       3552;2019031009;    3;   7.5;  71.0;eor
       3552;2019031010;    3;   7.3;  67.0;eor
       3552;2019031011;    3;   7.7;  68.0;eor
       3552;2019031012;    3;   7.8;  67.0;eor
       3552;2019031013;    3;   6.6;  72.0;eor
       3552;2019031014;    3;   6.7;  73.0;eor
       3552;2019031015;    3;   6.0;  78.0;eor
       3552;2019031016;    3;   5.5;  86.0;eor
       3552;2019031017;    3;   4.5;  89.0;eor
       3552;2019031018;    3;   3.5;  88.0;eor
       3552;2019031019;    3;   1.8;  92.0;eor
       3552;2019031020;    3;   1.5;  94.0;eor
       3552;2019031021;    3;   2.1;  92.0;eor
       3552;2019031022;    3;   2.6;  92.0;eor
       3552;2019031023;    3;   2.9;  91.0;eor
       3552;2019031100;    3;   3.1;  88.0;eor
       3552;2019031101;    3;   2.8;  87.0;eor
       3552;2019031102;    3;   2.7;  87.0;eor
       3552;2019031103;    3;   2.3;  87.0;eor
       3552;2019031104;    3;   1.4;  93.0;eor
       3552;2019031105;    3;   1.3;  94.0;eor
       3552;2019031106;    3;   2.2;  91.0;eor
       3552;2019031107;    3;   2.5;  88.0;eor
       3552;2019031108;    3;   2.8;  86.0;eor
       3552;2019031109;    3;   3.2;  83.0;eor
       3552;2019031110;    3;   3.2;  84.0;eor
       3552;2019031111;    3;   2.8;  88.0;eor
       3552;2019031112;    3;   3.4;  87.0;eor
       3552;2019031113;    3;   4.1;  83.0;eor
       3552;2019031114;    3;   4.9;  77.0;eor
       3552;2019031115;    3;   5.2;  77.0;eor
       3552;2019031116;    3;   5.6;  76.0;eor
       3552;2019031117;    3;   5.2;  77.0;eor
       3552;2019031118;    3;   2.4;  92.0;eor
       3552;2019031119;    3;   2.0;  92.0;eor
       3552;2019031120;    3;   1.4;  93.0;eor
       3552;2019031121;    3;   1.3;  94.0;eor
       3552;2019031122;    3;   1.3;  94.0;eor
       3552;2019031123;    3;   1.0;  94.0;eor
       3552;2019031200;    3;   1.1;  96.0;eor
       3552;2019031201;    3;   1.7;  94.0;eor
       3552;2019031202;    3;   2.1;  95.0;eor
       3552;2019031203;    3;   2.4;  93.0;eor
       3552;2019031204;    3;   2.0;  92.0;eor
       3552;2019031205;    3;   1.5;  90.0;eor
       3552;2019031206;    3;   1.7;  91.0;eor
       3552;2019031207;    3;   2.2;  94.0;eor
       3552;2019031208;    3;   3.2;  93.0;eor
       3552;2019031209;    3;   4.3;  85.0;eor
       3552;2019031210;    3;   5.6;  75.0;eor
       3552;2019031211;    3;   7.0;  65.0;eor
       3552;2019031212;    3;   8.3;  55.0;eor
       3552;2019031213;    3;   8.0;  60.0;eor
       3552;2019031214;    3;   8.2;  60.0;eor
       3552;2019031215;    3;   8.0;  61.0;eor
       3552;2019031216;    3;   7.5;  64.0;eor
       3552;2019031217;    3;   6.9;  67.0;eor
       3552;2019031218;    3;   6.7;  65.0;eor
       3552;2019031219;    3;   6.5;  67.0;eor
       3552;2019031220;    3;   6.4;  66.0;eor
       3552;2019031221;    3;   6.3;  65.0;eor
       3552;2019031222;    3;   6.4;  64.0;eor
       3552;2019031223;    3;   6.4;  65.0;eor
       3552;2019031300;    3;   6.5;  63.0;eor
       3552;2019031301;    3;   6.6;  60.0;eor
       3552;2019031302;    3;   6.9;  67.0;eor
       3552;2019031303;    3;   7.0;  67.0;eor
       3552;2019031304;    3;   5.7;  67.0;eor
       3552;2019031305;    3;   5.1;  70.0;eor
       3552;2019031306;    3;   5.0;  69.0;eor
       3552;2019031307;    3;   5.2;  69.0;eor
       3552;2019031308;    3;   5.7;  66.0;eor
       3552;2019031309;    3;   7.1;  60.0;eor
       3552;2019031310;    3;   8.2;  54.0;eor
       3552;2019031311;    3;   8.8;  52.0;eor
       3552;2019031312;    3;   8.7;  53.0;eor
       3552;2019031313;    3;   8.6;  55.0;eor
       3552;2019031314;    3;   8.6;  56.0;eor
       3552;2019031315;    3;   8.1;  61.0;eor
       3552;2019031316;    3;   7.6;  69.0;eor
       3552;2019031317;    3;   7.2;  70.0;eor
       3552;2019031318;    3;   5.7;  87.0;eor
       3552;2019031319;    3;   5.6;  86.0;eor
       3552;2019031320;    3;   5.8;  85.0;eor
       3552;2019031321;    3;   6.2;  78.0;eor
       3552;2019031322;    3;   5.2;  89.0;eor
       3552;2019031323;    3;   5.4;  89.0;eor
       3552;2019031400;    3;   5.8;  88.0;eor
       3552;2019031401;    3;   5.9;  87.0;eor
       3552;2019031402;    3;   5.5;  88.0;eor
       3552;2019031403;    3;   5.3;  85.0;eor
       3552;2019031404;    3;   5.2;  82.0;eor
       3552;2019031405;    3;   4.6;  86.0;eor
       3552;2019031406;    3;   4.7;  87.0;eor
       3552;2019031407;    3;   5.2;  86.0;eor
       3552;2019031408;    3;   5.7;  84.0;eor
       3552;2019031409;    3;   5.9;  87.0;eor
       3552;2019031410;    3;   6.8;  82.0;eor
       3552;2019031411;    3;   7.9;  77.0;eor
       3552;2019031412;    3;   6.7;  78.0;eor
       3552;2019031413;    3;   5.8;  88.0;eor
       3552;2019031414;    3;   5.4;  91.0;eor
       3552;2019031415;    3;   5.1;  92.0;eor
       3552;2019031416;    3;   5.1;  92.0;eor
       3552;2019031417;    3;   4.9;  92.0;eor
       3552;2019031418;    3;   4.4;  92.0;eor
       3552;2019031419;    3;   4.3;  93.0;eor
       3552;2019031420;    3;   4.2;  96.0;eor
       3552;2019031421;    3;   4.4;  96.0;eor
       3552;2019031422;    3;   5.8;  91.0;eor
       3552;2019031423;    3;   6.2;  86.0;eor
       3552;2019031500;    3;   6.0;  88.0;eor
       3552;2019031501;    3;   6.0;  85.0;eor
       3552;2019031502;    3;   6.1;  81.0;eor
       3552;2019031503;    3;   6.1;  79.0;eor
       3552;2019031504;    3;   5.8;  83.0;eor
       3552;2019031505;    3;   6.2;  76.0;eor
       3552;2019031506;    3;   5.9;  83.0;eor
       3552;2019031507;    3;   5.9;  85.0;eor
       3552;2019031508;    3;   5.9;  88.0;eor
       3552;2019031509;    3;   7.2;  77.0;eor
       3552;2019031510;    3;   8.1;  76.0;eor
       3552;2019031511;    3;   8.6;  71.0;eor
       3552;2019031512;    3;   8.9;  70.0;eor
       3552;2019031513;    3;   8.4;  78.0;eor
       3552;2019031514;    3;   6.8;  90.0;eor
       3552;2019031515;    3;   7.2;  91.0;eor
       3552;2019031516;    3;   8.4;  90.0;eor
       3552;2019031517;    3;   9.2;  77.0;eor
       3552;2019031518;    3;   8.7;  71.0;eor
       3552;2019031519;    3;   7.3;  77.0;eor
       3552;2019031520;    3;   7.2;  69.0;eor
       3552;2019031521;    3;   7.4;  60.0;eor
       3552;2019031522;    3;   7.1;  60.0;eor
       3552;2019031523;    3;   6.9;  61.0;eor
       3552;2019031600;    3;   6.6;  63.0;eor
       3552;2019031601;    3;   6.5;  65.0;eor
       3552;2019031602;    3;   5.7;  75.0;eor
       3552;2019031603;    3;   5.4;  74.0;eor
       3552;2019031604;    3;   5.7;  73.0;eor
       3552;2019031605;    3;   5.0;  81.0;eor
       3552;2019031606;    3;   5.4;  76.0;eor
       3552;2019031607;    3;   6.1;  75.0;eor
       3552;2019031608;    3;   6.8;  73.0;eor
       3552;2019031609;    3;   7.3;  70.0;eor
       3552;2019031610;    3;   7.6;  68.0;eor
       3552;2019031611;    3;   8.0;  64.0;eor
       3552;2019031612;    3;   7.7;  61.0;eor
       3552;2019031613;    3;   6.5;  75.0;eor
       3552;2019031614;    3;   5.0;  90.0;eor
       3552;2019031615;    3;   4.6;  94.0;eor
       3552;2019031616;    3;   4.6;  94.0;eor
       3552;2019031617;    3;   4.9;  97.0;eor
       3552;2019031618;    3;   5.9;  97.0;eor
       3552;2019031619;    3;   7.0;  97.0;eor
       3552;2019031620;    3;   7.8;  93.0;eor
       3552;2019031621;    3;   8.4;  89.0;eor
       3552;2019031622;    3;   8.1;  89.0;eor
       3552;2019031623;    3;   8.0;  87.0;eor
       3552;2019031700;    3;   7.7;  86.0;eor
       3552;2019031701;    3;   8.1;  81.0;eor
       3552;2019031702;    3;   8.2;  79.0;eor
       3552;2019031703;    3;   8.2;  76.0;eor
       3552;2019031704;    3;   8.3;  75.0;eor
       3552;2019031705;    3;   8.0;  77.0;eor
       3552;2019031706;    3;   7.8;  78.0;eor
       3552;2019031707;    3;   8.5;  76.0;eor
       3552;2019031708;    3;   9.4;  72.0;eor
       3552;2019031709;    3;  11.0;  64.0;eor
       3552;2019031710;    3;  11.5;  62.0;eor
       3552;2019031711;    3;  10.4;  76.0;eor
       3552;2019031712;    3;   6.7;  83.0;eor
       3552;2019031713;    3;   7.2;  84.0;eor
       3552;2019031714;    3;   7.6;  80.0;eor
       3552;2019031715;    3;   7.7;  78.0;eor
       3552;2019031716;    3;   8.0;  74.0;eor
       3552;2019031717;    3;   8.0;  69.0;eor
       3552;2019031718;    3;   5.7;  73.0;eor
       3552;2019031719;    3;   4.5;  82.0;eor
       3552;2019031720;    3;   3.7;  84.0;eor
       3552;2019031721;    3;   3.1;  86.0;eor
       3552;2019031722;    3;   3.7;  83.0;eor
       3552;2019031723;    3;   3.5;  83.0;eor
       3552;2019031800;    3;   3.2;  82.0;eor
       3552;2019031801;    3;   2.9;  83.0;eor
       3552;2019031802;    3;   3.0;  81.0;eor
       3552;2019031803;    3;   3.0;  80.0;eor
       3552;2019031804;    3;   3.7;  76.0;eor
       3552;2019031805;    3;   4.0;  76.0;eor
       3552;2019031806;    3;   4.3;  76.0;eor
       3552;2019031807;    3;   4.6;  76.0;eor
       3552;2019031808;    3;   5.5;  73.0;eor
       3552;2019031809;    3;   6.0;  72.0;eor
       3552;2019031810;    3;   6.2;  71.0;eor
       3552;2019031811;    3;   7.3;  65.0;eor
       3552;2019031812;    3;   8.9;  58.0;eor
       3552;2019031813;    3;   8.5;  60.0;eor
       3552;2019031814;    3;   8.8;  62.0;eor
       3552;2019031815;    3;   5.2;  83.0;eor
       3552;2019031816;    3;   6.7;  73.0;eor
       3552;2019031817;    3;   5.9;  73.0;eor
       3552;2019031818;    3;   5.1;  78.0;eor
       3552;2019031819;    3;   5.7;  68.0;eor
       3552;2019031820;    3;   5.2;  71.0;eor
       3552;2019031821;    3;   4.5;  77.0;eor
       3552;2019031822;    3;   4.2;  77.0;eor
       3552;2019031823;    3;   4.1;  80.0;eor
       3552;2019031900;    3;   3.8;  80.0;eor
       3552;2019031901;    3;   3.8;  79.0;eor
       3552;2019031902;    3;   3.2;  83.0;eor
       3552;2019031903;    3;   2.7;  86.0;eor
       3552;2019031904;    3;   2.8;  85.0;eor
       3552;2019031905;    3;   2.5;  87.0;eor
       3552;2019031906;    3;   2.0;  88.0;eor
       3552;2019031907;    3;   3.1;  83.0;eor
       3552;2019031908;    3;   4.2;  78.0;eor
       3552;2019031909;    3;   5.7;  70.0;eor
       3552;2019031910;    3;   6.6;  62.0;eor
       3552;2019031911;    3;   6.8;  55.0;eor
       3552;2019031912;    3;   7.4;  55.0;eor
       3552;2019031913;    3;   6.5;  63.0;eor
       3552;2019031914;    3;   7.6;  57.0;eor
       3552;2019031915;    3;   8.5;  55.0;eor
       3552;2019031916;    3;   7.3;  60.0;eor
       3552;2019031917;    3;   7.3;  61.0;eor
       3552;2019031918;    3;   5.6;  70.0;eor
       3552;2019031919;    3;   5.2;  70.0;eor
       3552;2019031920;    3;   3.0;  80.0;eor
       3552;2019031921;    3;   1.7;  84.0;eor
       3552;2019031922;    3;   1.0;  86.0;eor
       3552;2019031923;    3;   0.1;  88.0;eor
       3552;2019032000;    3;  -0.3;  88.0;eor
       3552;2019032001;    3;  -0.8;  89.0;eor
       3552;2019032002;    3;  -1.2;  90.0;eor
       3552;2019032003;    3;  -1.7;  90.0;eor
       3552;2019032004;    3;  -1.7;  92.0;eor
       3552;2019032005;    3;  -1.6;  93.0;eor
       3552;2019032006;    3;  -1.6;  92.0;eor
       3552;2019032007;    3;   2.0;  81.0;eor
       3552;2019032008;    3;   4.8;  74.0;eor
       3552;2019032009;    3;   7.8;  63.0;eor
       3552;2019032010;    3;   9.8;  57.0;eor
       3552;2019032011;    3;  10.8;  56.0;eor
       3552;2019032012;    3;  12.2;  52.0;eor
       3552;2019032013;    3;  12.8;  51.0;eor
       3552;2019032014;    3;  12.4;  52.0;eor
       3552;2019032015;    3;  12.2;  55.0;eor
       3552;2019032016;    3;  11.6;  61.0;eor
       3552;2019032017;    3;  11.0;  64.0;eor
       3552;2019032018;    3;  10.5;  67.0;eor
       3552;2019032019;    3;  10.4;  68.0;eor
       3552;2019032020;    3;  10.3;  72.0;eor
       3552;2019032021;    3;  10.0;  76.0;eor
       3552;2019032022;    3;   9.2;  87.0;eor
       3552;2019032023;    3;   8.8;  89.0;eor
       3552;2019032100;    3;   8.4;  92.0;eor
       3552;2019032101;    3;   8.5;  91.0;eor
       3552;2019032102;    3;   8.5;  90.0;eor
       3552;2019032103;    3;   8.5;  89.0;eor
       3552;2019032104;    3;   8.5;  88.0;eor
       3552;2019032105;    3;   8.4;  89.0;eor
       3552;2019032106;    3;   8.5;  89.0;eor
       3552;2019032107;    3;   9.0;  88.0;eor
       3552;2019032108;    3;   9.4;  87.0;eor
       3552;2019032109;    3;  10.4;  81.0;eor
       3552;2019032110;    3;  11.2;  78.0;eor
       3552;2019032111;    3;  11.8;  75.0;eor
       3552;2019032112;    3;  12.0;  75.0;eor
       3552;2019032113;    3;  12.6;  71.0;eor
       3552;2019032114;    3;  13.2;  69.0;eor
       3552;2019032115;    3;  13.3;  70.0;eor
       3552;2019032116;    3;  13.7;  68.0;eor
