STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4748;2007080217;    3;  20.0;  74.0;eor
       4748;2007080218;    3;  16.5;  78.0;eor
       4748;2007080219;    3;  15.0;  79.0;eor
       4748;2007080220;    3;  14.4;  78.0;eor
       4748;2007080221;    3;  13.8;  84.0;eor
       4748;2007080222;    3;  14.7;  82.0;eor
       4748;2007080223;    3;  13.9;  85.0;eor
       4748;2007080300;    3;  14.8;  82.0;eor
       4748;2007080301;    3;  14.7;  83.0;eor
       4748;2007080302;    3;  14.4;  84.0;eor
       4748;2007080303;    3;  13.6;  88.0;eor
       4748;2007080304;    3;  14.5;  83.0;eor
       4748;2007080305;    3;  14.7;  83.0;eor
       4748;2007080306;    3;  15.4;  79.0;eor
       4748;2007080307;    3;  15.4;  78.0;eor
       4748;2007080308;    3;  16.2;  75.0;eor
       4748;2007080309;    3;  15.6;  74.0;eor
       4748;2007080310;    3;  16.0;  71.0;eor
       4748;2007080311;    3;  17.4;  67.0;eor
       4748;2007080312;    3;  16.6;  62.0;eor
       4748;2007080313;    3;  18.4;  55.0;eor
       4748;2007080314;    3;  19.8;  46.0;eor
       4748;2007080315;    3;  21.0;  48.0;eor
       4748;2007080316;    3;  19.8;  50.0;eor
       4748;2007080317;    3;  19.3;  48.0;eor
       4748;2007080318;    3;  17.8;  52.0;eor
       4748;2007080319;    3;  15.8;  59.0;eor
       4748;2007080320;    3;  15.3;  64.0;eor
       4748;2007080321;    3;  12.9;  75.0;eor
       4748;2007080322;    3;  11.2;  82.0;eor
       4748;2007080323;    3;  10.9;  85.0;eor
       4748;2007080400;    3;  10.1;  88.0;eor
       4748;2007080401;    3;   9.5;  89.0;eor
       4748;2007080402;    3;   8.7;  90.0;eor
       4748;2007080403;    3;   8.5;  92.0;eor
       4748;2007080404;    3;   8.6;  93.0;eor
       4748;2007080405;    3;   8.7;  92.0;eor
       4748;2007080406;    3;  11.0;  89.0;eor
       4748;2007080407;    3;  14.0;  77.0;eor
       4748;2007080408;    3;  18.9;  65.0;eor
       4748;2007080409;    3;  20.3;  51.0;eor
       4748;2007080410;    3;  21.8;  44.0;eor
       4748;2007080411;    3;  21.9;  45.0;eor
       4748;2007080412;    3;  22.1;  43.0;eor
       4748;2007080413;    3;  22.8;  44.0;eor
       4748;2007080414;    3;  23.5;  40.0;eor
       4748;2007080415;    3;  23.7;  37.0;eor
       4748;2007080416;    3;  24.2;  35.0;eor
       4748;2007080417;    3;  24.1;  36.0;eor
       4748;2007080418;    3;  22.6;  43.0;eor
       4748;2007080419;    3;  18.7;  60.0;eor
       4748;2007080420;    3;  16.7;  65.0;eor
       4748;2007080421;    3;  15.2;  76.0;eor
       4748;2007080422;    3;  14.1;  80.0;eor
       4748;2007080423;    3;  13.5;  82.0;eor
       4748;2007080500;    3;  12.6;  86.0;eor
       4748;2007080501;    3;  11.8;  89.0;eor
       4748;2007080502;    3;  11.3;  89.0;eor
       4748;2007080503;    3;  11.0;  91.0;eor
       4748;2007080504;    3;  10.4;  92.0;eor
       4748;2007080505;    3;  11.1;  91.0;eor
       4748;2007080506;    3;  13.7;  87.0;eor
       4748;2007080507;    3;  17.8;  72.0;eor
       4748;2007080508;    3;  20.8;  61.0;eor
       4748;2007080509;    3;  22.9;  53.0;eor
       4748;2007080510;    3;  23.8;  42.0;eor
       4748;2007080511;    3;  24.5;  39.0;eor
       4748;2007080512;    3;  25.3;  40.0;eor
       4748;2007080513;    3;  26.0;  37.0;eor
       4748;2007080514;    3;  26.8;  36.0;eor
       4748;2007080515;    3;  26.5;  32.0;eor
       4748;2007080516;    3;  26.3;  36.0;eor
       4748;2007080517;    3;  25.3;  35.0;eor
       4748;2007080518;    3;  23.5;  41.0;eor
       4748;2007080519;    3;  20.7;  53.0;eor
       4748;2007080520;    3;  19.6;  56.0;eor
       4748;2007080521;    3;  18.6;  58.0;eor
       4748;2007080522;    3;  16.4;  67.0;eor
       4748;2007080523;    3;  15.5;  71.0;eor
       4748;2007080600;    3;  14.4;  77.0;eor
       4748;2007080601;    3;  13.5;  83.0;eor
       4748;2007080602;    3;  12.2;  86.0;eor
       4748;2007080603;    3;  11.6;  89.0;eor
       4748;2007080604;    3;  11.4;  89.0;eor
       4748;2007080605;    3;  12.3;  87.0;eor
       4748;2007080606;    3;  14.0;  82.0;eor
       4748;2007080607;    3;  18.2;  64.0;eor
       4748;2007080608;    3;  21.5;  54.0;eor
       4748;2007080609;    3;  23.6;  46.0;eor
       4748;2007080610;    3;  25.1;  45.0;eor
       4748;2007080611;    3;  26.8;  37.0;eor
       4748;2007080612;    3;  27.4;  30.0;eor
       4748;2007080613;    3;  27.9;  28.0;eor
       4748;2007080614;    3;  29.0;  31.0;eor
       4748;2007080615;    3;  28.4;  30.0;eor
       4748;2007080616;    3;  28.1;  28.0;eor
       4748;2007080617;    3;  27.1;  30.0;eor
       4748;2007080618;    3;  25.3;  37.0;eor
       4748;2007080619;    3;  22.1;  47.0;eor
       4748;2007080620;    3;  19.4;  61.0;eor
       4748;2007080621;    3;  17.5;  68.0;eor
       4748;2007080622;    3;  16.6;  74.0;eor
       4748;2007080623;    3;  15.7;  79.0;eor
       4748;2007080700;    3;  14.9;  83.0;eor
       4748;2007080701;    3;  14.2;  85.0;eor
       4748;2007080702;    3;  13.6;  86.0;eor
       4748;2007080703;    3;  13.8;  87.0;eor
       4748;2007080704;    3;  13.2;  88.0;eor
       4748;2007080705;    3;  13.3;  88.0;eor
       4748;2007080706;    3;  15.5;  83.0;eor
       4748;2007080707;    3;  18.5;  78.0;eor
       4748;2007080708;    3;  20.7;  71.0;eor
       4748;2007080709;    3;  22.5;  65.0;eor
       4748;2007080710;    3;  25.0;  57.0;eor
       4748;2007080711;    3;  27.2;  50.0;eor
       4748;2007080712;    3;  27.0;  43.0;eor
       4748;2007080713;    3;  26.7;  42.0;eor
       4748;2007080714;    3;  29.6;  33.0;eor
       4748;2007080715;    3;  25.9;  49.0;eor
       4748;2007080716;    3;  25.5;  54.0;eor
       4748;2007080717;    3;  22.6;  66.0;eor
       4748;2007080718;    3;  21.3;  70.0;eor
       4748;2007080719;    3;  20.4;  74.0;eor
       4748;2007080720;    3;  19.1;  80.0;eor
       4748;2007080721;    3;  18.2;  84.0;eor
       4748;2007080722;    3;  17.7;  85.0;eor
       4748;2007080723;    3;  17.3;  86.0;eor
       4748;2007080800;    3;  16.8;  88.0;eor
       4748;2007080801;    3;  16.6;  89.0;eor
       4748;2007080802;    3;  16.9;  89.0;eor
       4748;2007080803;    3;  16.6;  89.0;eor
       4748;2007080804;    3;  16.4;  89.0;eor
       4748;2007080805;    3;  16.1;  88.0;eor
       4748;2007080806;    3;  16.2;  87.0;eor
       4748;2007080807;    3;  16.4;  86.0;eor
       4748;2007080808;    3;  16.9;  85.0;eor
       4748;2007080809;    3;  17.3;  83.0;eor
       4748;2007080810;    3;  18.0;  79.0;eor
       4748;2007080811;    3;  19.0;  74.0;eor
       4748;2007080812;    3;  19.2;  74.0;eor
       4748;2007080813;    3;  19.7;  74.0;eor
       4748;2007080814;    3;  18.2;  76.0;eor
       4748;2007080815;    3;  17.7;  79.0;eor
       4748;2007080816;    3;  17.1;  81.0;eor
       4748;2007080817;    3;  16.6;  83.0;eor
       4748;2007080818;    3;  16.1;  85.0;eor
       4748;2007080819;    3;  15.9;  86.0;eor
       4748;2007080820;    3;  15.6;  87.0;eor
       4748;2007080821;    3;  15.3;  88.0;eor
       4748;2007080822;    3;  15.4;  88.0;eor
       4748;2007080823;    3;  15.0;  92.0;eor
       4748;2007080900;    3;  15.4;  94.0;eor
       4748;2007080901;    3;  15.2;  94.0;eor
       4748;2007080902;    3;  15.0;  94.0;eor
       4748;2007080903;    3;  14.9;  94.0;eor
       4748;2007080904;    3;  15.1;  94.0;eor
       4748;2007080905;    3;  15.4;  94.0;eor
       4748;2007080906;    3;  16.0;  93.0;eor
       4748;2007080907;    3;  16.0;  93.0;eor
       4748;2007080908;    3;  16.8;  93.0;eor
       4748;2007080909;    3;  17.7;  92.0;eor
       4748;2007080910;    3;  19.0;  88.0;eor
       4748;2007080911;    3;  19.9;  82.0;eor
       4748;2007080912;    3;  20.6;  82.0;eor
       4748;2007080913;    3;  20.6;  84.0;eor
       4748;2007080914;    3;  21.4;  81.0;eor
       4748;2007080915;    3;  22.5;  77.0;eor
       4748;2007080916;    3;  22.4;  78.0;eor
       4748;2007080917;    3;  21.4;  86.0;eor
       4748;2007080918;    3;  21.0;  86.0;eor
       4748;2007080919;    3;  20.1;  88.0;eor
       4748;2007080920;    3;  20.1;  86.0;eor
       4748;2007080921;    3;  19.0;  89.0;eor
       4748;2007080922;    3;  18.3;  89.0;eor
       4748;2007080923;    3;  17.7;  90.0;eor
       4748;2007081000;    3;  17.0;  91.0;eor
       4748;2007081001;    3;  16.1;  90.0;eor
       4748;2007081002;    3;  15.9;  93.0;eor
       4748;2007081003;    3;  16.2;  92.0;eor
       4748;2007081004;    3;  15.8;  93.0;eor
       4748;2007081005;    3;  16.1;  93.0;eor
       4748;2007081006;    3;  16.5;  93.0;eor
       4748;2007081007;    3;  16.8;  93.0;eor
       4748;2007081008;    3;  17.6;  93.0;eor
       4748;2007081009;    3;  19.5;  85.0;eor
       4748;2007081010;    3;  20.8;  76.0;eor
       4748;2007081011;    3;  23.3;  67.0;eor
       4748;2007081012;    3;  22.2;  70.0;eor
       4748;2007081013;    3;  23.2;  63.0;eor
       4748;2007081014;    3;  21.5;  78.0;eor
       4748;2007081015;    3;  22.3;  77.0;eor
       4748;2007081016;    3;  20.3;  86.0;eor
       4748;2007081017;    3;  20.1;  88.0;eor
       4748;2007081018;    3;  20.1;  83.0;eor
       4748;2007081019;    3;  19.4;  87.0;eor
       4748;2007081020;    3;  18.7;  89.0;eor
       4748;2007081021;    3;  18.7;  90.0;eor
       4748;2007081022;    3;  18.1;  90.0;eor
       4748;2007081023;    3;  17.9;  90.0;eor
       4748;2007081100;    3;  17.9;  89.0;eor
       4748;2007081101;    3;  17.9;  86.0;eor
       4748;2007081102;    3;  17.6;  87.0;eor
       4748;2007081103;    3;  17.1;  87.0;eor
       4748;2007081104;    3;  16.7;  88.0;eor
       4748;2007081105;    3;  15.9;  92.0;eor
       4748;2007081106;    3;  15.0;  91.0;eor
       4748;2007081107;    3;  14.8;  91.0;eor
       4748;2007081108;    3;  15.2;  90.0;eor
       4748;2007081109;    3;  15.2;  90.0;eor
       4748;2007081110;    3;  14.6;  92.0;eor
       4748;2007081111;    3;  15.3;  86.0;eor
       4748;2007081112;    3;  15.3;  83.0;eor
       4748;2007081113;    3;  16.7;  78.0;eor
       4748;2007081114;    3;  17.6;  75.0;eor
       4748;2007081115;    3;  18.4;  72.0;eor
       4748;2007081116;    3;  18.3;  74.0;eor
       4748;2007081117;    3;  18.8;  74.0;eor
       4748;2007081118;    3;  18.5;  72.0;eor
       4748;2007081119;    3;  17.5;  76.0;eor
       4748;2007081120;    3;  17.2;  76.0;eor
       4748;2007081121;    3;  16.0;  80.0;eor
       4748;2007081122;    3;  14.8;  83.0;eor
       4748;2007081123;    3;  14.0;  87.0;eor
       4748;2007081200;    3;  13.9;  85.0;eor
       4748;2007081201;    3;  13.2;  89.0;eor
       4748;2007081202;    3;  12.7;  88.0;eor
       4748;2007081203;    3;  12.5;  87.0;eor
       4748;2007081204;    3;  12.6;  86.0;eor
       4748;2007081205;    3;  12.6;  87.0;eor
       4748;2007081206;    3;  13.5;  84.0;eor
       4748;2007081207;    3;  14.9;  77.0;eor
       4748;2007081208;    3;  16.7;  69.0;eor
       4748;2007081209;    3;  17.7;  69.0;eor
       4748;2007081210;    3;  19.2;  56.0;eor
       4748;2007081211;    3;  20.6;  52.0;eor
       4748;2007081212;    3;  21.0;  38.0;eor
       4748;2007081213;    3;  21.7;  37.0;eor
       4748;2007081214;    3;  22.2;  38.0;eor
       4748;2007081215;    3;  23.0;  37.0;eor
       4748;2007081216;    3;  22.4;  40.0;eor
       4748;2007081217;    3;  21.9;  43.0;eor
       4748;2007081218;    3;  19.8;  53.0;eor
       4748;2007081219;    3;  17.0;  66.0;eor
       4748;2007081220;    3;  14.8;  74.0;eor
       4748;2007081221;    3;  13.1;  79.0;eor
       4748;2007081222;    3;  13.2;  82.0;eor
       4748;2007081223;    3;  11.9;  88.0;eor
       4748;2007081300;    3;  11.7;  88.0;eor
       4748;2007081301;    3;  11.4;  90.0;eor
       4748;2007081302;    3;  11.2;  91.0;eor
       4748;2007081303;    3;  10.8;  92.0;eor
       4748;2007081304;    3;  10.5;  92.0;eor
       4748;2007081305;    3;  10.6;  92.0;eor
       4748;2007081306;    3;  13.5;  89.0;eor
       4748;2007081307;    3;  14.3;  85.0;eor
       4748;2007081308;    3;  15.9;  77.0;eor
       4748;2007081309;    3;  16.5;  80.0;eor
       4748;2007081310;    3;  16.9;  83.0;eor
       4748;2007081311;    3;  17.8;  81.0;eor
       4748;2007081312;    3;  19.6;  72.0;eor
       4748;2007081313;    3;  20.4;  69.0;eor
       4748;2007081314;    3;  21.4;  64.0;eor
       4748;2007081315;    3;  21.5;  65.0;eor
       4748;2007081316;    3;  21.1;  67.0;eor
       4748;2007081317;    3;  20.8;  61.0;eor
       4748;2007081318;    3;  19.4;  76.0;eor
       4748;2007081319;    3;  18.6;  75.0;eor
       4748;2007081320;    3;  17.3;  79.0;eor
       4748;2007081321;    3;  16.1;  83.0;eor
       4748;2007081322;    3;  14.5;  88.0;eor
       4748;2007081323;    3;  13.4;  88.0;eor
       4748;2007081400;    3;  12.7;  89.0;eor
       4748;2007081401;    3;  12.3;  88.0;eor
       4748;2007081402;    3;  11.5;  90.0;eor
       4748;2007081403;    3;  11.6;  92.0;eor
       4748;2007081404;    3;  11.8;  91.0;eor
       4748;2007081405;    3;  11.4;  90.0;eor
       4748;2007081406;    3;  12.5;  90.0;eor
       4748;2007081407;    3;  15.2;  79.0;eor
       4748;2007081408;    3;  18.2;  65.0;eor
       4748;2007081409;    3;  21.4;  61.0;eor
       4748;2007081410;    3;  22.2;  54.0;eor
       4748;2007081411;    3;  22.5;  50.0;eor
       4748;2007081412;    3;  22.7;  46.0;eor
       4748;2007081413;    3;  23.9;  41.0;eor
       4748;2007081414;    3;  24.3;  41.0;eor
       4748;2007081415;    3;  24.6;  40.0;eor
       4748;2007081416;    3;  24.5;  42.0;eor
       4748;2007081417;    3;  24.1;  45.0;eor
       4748;2007081418;    3;  20.7;  64.0;eor
       4748;2007081419;    3;  18.8;  70.0;eor
       4748;2007081420;    3;  17.9;  73.0;eor
       4748;2007081421;    3;  17.2;  78.0;eor
       4748;2007081422;    3;  17.0;  78.0;eor
       4748;2007081423;    3;  15.8;  83.0;eor
       4748;2007081500;    3;  16.8;  76.0;eor
       4748;2007081501;    3;  19.5;  70.0;eor
       4748;2007081502;    3;  20.1;  69.0;eor
       4748;2007081503;    3;  16.9;  86.0;eor
       4748;2007081504;    3;  18.6;  83.0;eor
       4748;2007081505;    3;  19.2;  78.0;eor
       4748;2007081506;    3;  20.0;  75.0;eor
       4748;2007081507;    3;  21.3;  72.0;eor
       4748;2007081508;    3;  22.5;  65.0;eor
       4748;2007081509;    3;  22.5;  66.0;eor
       4748;2007081510;    3;  23.8;  64.0;eor
       4748;2007081511;    3;  25.0;  60.0;eor
       4748;2007081512;    3;  24.8;  58.0;eor
       4748;2007081513;    3;  25.4;  58.0;eor
       4748;2007081514;    3;  26.1;  55.0;eor
       4748;2007081515;    3;  26.0;  55.0;eor
       4748;2007081516;    3;  25.8;  57.0;eor
       4748;2007081517;    3;  25.1;  59.0;eor
       4748;2007081518;    3;  23.9;  69.0;eor
       4748;2007081519;    3;  22.0;  77.0;eor
       4748;2007081520;    3;  20.8;  81.0;eor
       4748;2007081521;    3;  20.1;  83.0;eor
       4748;2007081522;    3;  19.9;  86.0;eor
       4748;2007081523;    3;  21.1;  80.0;eor
       4748;2007081600;    3;  23.2;  68.0;eor
       4748;2007081601;    3;  22.9;  67.0;eor
       4748;2007081602;    3;  18.7;  82.0;eor
       4748;2007081603;    3;  19.8;  82.0;eor
       4748;2007081604;    3;  19.6;  83.0;eor
       4748;2007081605;    3;  19.8;  81.0;eor
       4748;2007081606;    3;  20.0;  82.0;eor
       4748;2007081607;    3;  21.1;  73.0;eor
       4748;2007081608;    3;  20.5;  71.0;eor
       4748;2007081609;    3;  19.9;  68.0;eor
       4748;2007081610;    3;  20.0;  66.0;eor
       4748;2007081611;    3;  20.0;  64.0;eor
       4748;2007081612;    3;  20.2;  63.0;eor
       4748;2007081613;    3;  22.3;  55.0;eor
       4748;2007081614;    3;  21.5;  52.0;eor
       4748;2007081615;    3;  20.1;  59.0;eor
       4748;2007081616;    3;  20.8;  49.0;eor
       4748;2007081617;    3;  20.3;  44.0;eor
       4748;2007081618;    3;  19.2;  49.0;eor
       4748;2007081619;    3;  17.6;  50.0;eor
       4748;2007081620;    3;  15.7;  59.0;eor
       4748;2007081621;    3;  13.2;  74.0;eor
       4748;2007081622;    3;  12.0;  81.0;eor
       4748;2007081623;    3;  11.7;  82.0;eor
       4748;2007081700;    3;  11.8;  80.0;eor
       4748;2007081701;    3;  11.8;  79.0;eor
       4748;2007081702;    3;  11.2;  81.0;eor
       4748;2007081703;    3;  11.0;  83.0;eor
       4748;2007081704;    3;  10.9;  86.0;eor
       4748;2007081705;    3;  11.0;  86.0;eor
       4748;2007081706;    3;  13.6;  77.0;eor
       4748;2007081707;    3;  15.3;  74.0;eor
       4748;2007081708;    3;  16.5;  62.0;eor
       4748;2007081709;    3;  16.9;  56.0;eor
       4748;2007081710;    3;  18.1;  51.0;eor
       4748;2007081711;    3;  17.4;  52.0;eor
       4748;2007081712;    3;  19.2;  45.0;eor
       4748;2007081713;    3;  18.6;  42.0;eor
       4748;2007081714;    3;  20.7;  34.0;eor
       4748;2007081715;    3;  20.1;  34.0;eor
       4748;2007081716;    3;  19.4;  38.0;eor
       4748;2007081717;    3;  17.8;  54.0;eor
       4748;2007081718;    3;  16.7;  58.0;eor
       4748;2007081719;    3;  14.8;  66.0;eor
       4748;2007081720;    3;  13.6;  68.0;eor
       4748;2007081721;    3;  12.5;  79.0;eor
       4748;2007081722;    3;  11.5;  82.0;eor
       4748;2007081723;    3;  11.7;  85.0;eor
       4748;2007081800;    3;  11.4;  87.0;eor
       4748;2007081801;    3;  10.9;  87.0;eor
       4748;2007081802;    3;  10.1;  90.0;eor
       4748;2007081803;    3;  10.1;  91.0;eor
       4748;2007081804;    3;   9.3;  91.0;eor
       4748;2007081805;    3;   9.3;  92.0;eor
       4748;2007081806;    3;  11.0;  92.0;eor
       4748;2007081807;    3;  14.4;  81.0;eor
       4748;2007081808;    3;  17.5;  63.0;eor
       4748;2007081809;    3;  17.3;  60.0;eor
       4748;2007081810;    3;  18.1;  55.0;eor
       4748;2007081811;    3;  20.6;  44.0;eor
       4748;2007081812;    3;  20.9;  40.0;eor
       4748;2007081813;    3;  20.6;  39.0;eor
       4748;2007081814;    3;  19.9;  48.0;eor
       4748;2007081815;    3;  20.8;  42.0;eor
       4748;2007081816;    3;  19.6;  48.0;eor
       4748;2007081817;    3;  18.8;  58.0;eor
       4748;2007081818;    3;  17.1;  66.0;eor
       4748;2007081819;    3;  14.8;  71.0;eor
       4748;2007081820;    3;  13.7;  76.0;eor
       4748;2007081821;    3;  13.4;  79.0;eor
       4748;2007081822;    3;  12.8;  82.0;eor
       4748;2007081823;    3;  11.9;  83.0;eor
       4748;2007081900;    3;  11.0;  86.0;eor
       4748;2007081901;    3;  10.1;  88.0;eor
       4748;2007081902;    3;   9.6;  90.0;eor
       4748;2007081903;    3;   8.9;  91.0;eor
       4748;2007081904;    3;   8.7;  93.0;eor
       4748;2007081905;    3;   8.8;  92.0;eor
       4748;2007081906;    3;  10.6;  90.0;eor
       4748;2007081907;    3;  13.0;  85.0;eor
       4748;2007081908;    3;  16.7;  68.0;eor
       4748;2007081909;    3;  19.1;  56.0;eor
       4748;2007081910;    3;  21.9;  48.0;eor
       4748;2007081911;    3;  22.8;  35.0;eor
       4748;2007081912;    3;  22.6;  46.0;eor
       4748;2007081913;    3;  23.2;  47.0;eor
       4748;2007081914;    3;  24.3;  39.0;eor
       4748;2007081915;    3;  23.3;  46.0;eor
       4748;2007081916;    3;  22.5;  51.0;eor
       4748;2007081917;    3;  21.9;  57.0;eor
       4748;2007081918;    3;  19.9;  69.0;eor
       4748;2007081919;    3;  17.5;  74.0;eor
       4748;2007081920;    3;  16.2;  80.0;eor
       4748;2007081921;    3;  14.9;  81.0;eor
       4748;2007081922;    3;  14.4;  81.0;eor
       4748;2007081923;    3;  13.5;  88.0;eor
       4748;2007082000;    3;  12.9;  89.0;eor
       4748;2007082001;    3;  11.9;  92.0;eor
       4748;2007082002;    3;  11.3;  92.0;eor
       4748;2007082003;    3;  11.1;  92.0;eor
       4748;2007082004;    3;  11.0;  93.0;eor
       4748;2007082005;    3;  11.5;  93.0;eor
       4748;2007082006;    3;  13.3;  91.0;eor
       4748;2007082007;    3;  17.0;  73.0;eor
       4748;2007082008;    3;  18.5;  69.0;eor
       4748;2007082009;    3;  18.8;  67.0;eor
       4748;2007082010;    3;  20.7;  61.0;eor
       4748;2007082011;    3;  20.3;  58.0;eor
       4748;2007082012;    3;  20.2;  56.0;eor
       4748;2007082013;    3;  20.9;  54.0;eor
       4748;2007082014;    3;  20.7;  51.0;eor
       4748;2007082015;    3;  21.3;  49.0;eor
       4748;2007082016;    3;  21.2;  50.0;eor
       4748;2007082017;    3;  21.4;  46.0;eor
       4748;2007082018;    3;  18.7;  67.0;eor
       4748;2007082019;    3;  17.8;  65.0;eor
       4748;2007082020;    3;  17.0;  69.0;eor
       4748;2007082021;    3;  16.7;  72.0;eor
       4748;2007082022;    3;  16.2;  75.0;eor
       4748;2007082023;    3;  15.7;  77.0;eor
       4748;2007082100;    3;  14.7;  84.0;eor
       4748;2007082101;    3;  14.7;  84.0;eor
       4748;2007082102;    3;  14.7;  84.0;eor
       4748;2007082103;    3;  14.4;  85.0;eor
       4748;2007082104;    3;  13.8;  89.0;eor
       4748;2007082105;    3;  13.9;  89.0;eor
       4748;2007082106;    3;  13.8;  91.0;eor
       4748;2007082107;    3;  13.9;  93.0;eor
       4748;2007082108;    3;  13.6;  93.0;eor
       4748;2007082109;    3;  13.7;  93.0;eor
       4748;2007082110;    3;  14.3;  92.0;eor
       4748;2007082111;    3;  15.4;  90.0;eor
       4748;2007082112;    3;  15.8;  88.0;eor
       4748;2007082113;    3;  15.9;  88.0;eor
       4748;2007082114;    3;  16.1;  89.0;eor
       4748;2007082115;    3;  16.9;  86.0;eor
       4748;2007082116;    3;  16.7;  84.0;eor
       4748;2007082117;    3;  16.6;  84.0;eor
       4748;2007082118;    3;  16.0;  85.0;eor
       4748;2007082119;    3;  16.0;  84.0;eor
       4748;2007082120;    3;  15.8;  83.0;eor
       4748;2007082121;    3;  15.4;  86.0;eor
       4748;2007082122;    3;  15.3;  84.0;eor
       4748;2007082123;    3;  15.1;  86.0;eor
       4748;2007082200;    3;  14.4;  88.0;eor
       4748;2007082201;    3;  14.2;  89.0;eor
       4748;2007082202;    3;  13.3;  89.0;eor
       4748;2007082203;    3;  13.9;  89.0;eor
       4748;2007082204;    3;  13.8;  91.0;eor
       4748;2007082205;    3;  13.7;  91.0;eor
       4748;2007082206;    3;  14.7;  91.0;eor
       4748;2007082207;    3;  16.0;  87.0;eor
       4748;2007082208;    3;  18.8;  76.0;eor
       4748;2007082209;    3;  19.3;  66.0;eor
       4748;2007082210;    3;  20.4;  61.0;eor
       4748;2007082211;    3;  21.2;  56.0;eor
       4748;2007082212;    3;  21.8;  55.0;eor
       4748;2007082213;    3;  21.0;  56.0;eor
       4748;2007082214;    3;  21.3;  61.0;eor
       4748;2007082215;    3;  21.1;  61.0;eor
       4748;2007082216;    3;  22.5;  57.0;eor
       4748;2007082217;    3;  21.5;  56.0;eor
       4748;2007082218;    3;  18.6;  75.0;eor
       4748;2007082219;    3;  16.8;  80.0;eor
       4748;2007082220;    3;  14.9;  88.0;eor
       4748;2007082221;    3;  14.4;  91.0;eor
       4748;2007082222;    3;  14.1;  92.0;eor
       4748;2007082223;    3;  13.4;  92.0;eor
       4748;2007082300;    3;  13.2;  94.0;eor
       4748;2007082301;    3;  12.8;  94.0;eor
       4748;2007082302;    3;  12.2;  94.0;eor
       4748;2007082303;    3;  12.7;  94.0;eor
       4748;2007082304;    3;  12.6;  94.0;eor
       4748;2007082305;    3;  12.4;  94.0;eor
       4748;2007082306;    3;  13.1;  94.0;eor
       4748;2007082307;    3;  14.0;  93.0;eor
       4748;2007082308;    3;  16.6;  87.0;eor
       4748;2007082309;    3;  17.9;  81.0;eor
       4748;2007082310;    3;  19.0;  79.0;eor
       4748;2007082311;    3;  18.3;  85.0;eor
       4748;2007082312;    3;  17.6;  83.0;eor
       4748;2007082313;    3;  18.0;  85.0;eor
       4748;2007082314;    3;  20.4;  68.0;eor
       4748;2007082315;    3;  19.6;  69.0;eor
       4748;2007082316;    3;  19.8;  73.0;eor
       4748;2007082317;    3;  21.1;  63.0;eor
       4748;2007082318;    3;  19.1;  76.0;eor
       4748;2007082319;    3;  17.8;  74.0;eor
       4748;2007082320;    3;  15.7;  88.0;eor
       4748;2007082321;    3;  14.5;  90.0;eor
       4748;2007082322;    3;  14.1;  92.0;eor
       4748;2007082323;    3;  13.6;  92.0;eor
       4748;2007082400;    3;  12.9;  93.0;eor
       4748;2007082401;    3;  12.1;  94.0;eor
       4748;2007082402;    3;  12.0;  94.0;eor
       4748;2007082403;    3;  12.0;  94.0;eor
       4748;2007082404;    3;  12.5;  94.0;eor
       4748;2007082405;    3;  12.5;  94.0;eor
       4748;2007082406;    3;  12.7;  95.0;eor
       4748;2007082407;    3;  14.8;  95.0;eor
       4748;2007082408;    3;  17.4;  81.0;eor
       4748;2007082409;    3;  20.0;  65.0;eor
       4748;2007082410;    3;  22.4;  61.0;eor
       4748;2007082411;    3;  23.4;  57.0;eor
       4748;2007082412;    3;  23.8;  56.0;eor
       4748;2007082413;    3;  22.7;  55.0;eor
       4748;2007082414;    3;  23.4;  55.0;eor
       4748;2007082415;    3;  23.9;  49.0;eor
       4748;2007082416;    3;  23.1;  50.0;eor
       4748;2007082417;    3;  22.5;  66.0;eor
       4748;2007082418;    3;  19.7;  74.0;eor
       4748;2007082419;    3;  17.5;  80.0;eor
       4748;2007082420;    3;  16.2;  87.0;eor
       4748;2007082421;    3;  15.9;  88.0;eor
       4748;2007082422;    3;  14.8;  91.0;eor
       4748;2007082423;    3;  14.5;  92.0;eor
       4748;2007082500;    3;  14.3;  92.0;eor
       4748;2007082501;    3;  13.8;  93.0;eor
       4748;2007082502;    3;  13.4;  93.0;eor
       4748;2007082503;    3;  13.0;  94.0;eor
       4748;2007082504;    3;  12.3;  94.0;eor
       4748;2007082505;    3;  12.5;  94.0;eor
       4748;2007082506;    3;  12.9;  94.0;eor
       4748;2007082507;    3;  15.5;  91.0;eor
       4748;2007082508;    3;  19.3;  74.0;eor
       4748;2007082509;    3;  22.7;  64.0;eor
       4748;2007082510;    3;  23.6;  59.0;eor
       4748;2007082511;    3;  24.2;  56.0;eor
       4748;2007082512;    3;  25.1;  55.0;eor
       4748;2007082513;    3;  24.6;  49.0;eor
       4748;2007082514;    3;  25.5;  51.0;eor
       4748;2007082515;    3;  24.3;  54.0;eor
       4748;2007082516;    3;  23.7;  59.0;eor
       4748;2007082517;    3;  23.7;  58.0;eor
       4748;2007082518;    3;  21.8;  67.0;eor
       4748;2007082519;    3;  19.4;  74.0;eor
       4748;2007082520;    3;  18.4;  78.0;eor
       4748;2007082521;    3;  16.7;  85.0;eor
       4748;2007082522;    3;  15.9;  90.0;eor
