STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3254;2015012118;    3;  -1.0;  87.0;eor
       3254;2015012119;    3;  -1.5;  88.0;eor
       3254;2015012120;    3;  -1.9;  90.0;eor
       3254;2015012121;    3;  -1.8;  89.0;eor
       3254;2015012122;    3;  -1.7;  87.0;eor
       3254;2015012123;    3;  -1.9;  85.0;eor
       3254;2015012200;    3;  -2.0;  85.0;eor
       3254;2015012201;    3;  -1.9;  84.0;eor
       3254;2015012202;    3;  -2.4;  85.0;eor
       3254;2015012203;    3;  -2.1;  87.0;eor
       3254;2015012204;    3;  -2.1;  87.0;eor
       3254;2015012205;    3;  -1.9;  87.0;eor
       3254;2015012206;    3;  -1.9;  87.0;eor
       3254;2015012207;    3;  -2.0;  87.0;eor
       3254;2015012208;    3;  -1.9;  87.0;eor
       3254;2015012209;    3;  -1.8;  87.0;eor
       3254;2015012210;    3;  -1.4;  87.0;eor
       3254;2015012211;    3;  -0.6;  84.0;eor
       3254;2015012212;    3;   0.0;  82.0;eor
       3254;2015012213;    3;   0.6;  79.0;eor
       3254;2015012214;    3;   0.9;  78.0;eor
       3254;2015012215;    3;   0.7;  77.0;eor
       3254;2015012216;    3;   0.1;  79.0;eor
       3254;2015012217;    3;  -0.6;  81.0;eor
       3254;2015012218;    3;  -1.4;  84.0;eor
       3254;2015012219;    3;  -2.1;  87.0;eor
       3254;2015012220;    3;  -2.7;  92.0;eor
       3254;2015012221;    3;  -2.5;  94.0;eor
       3254;2015012222;    3;  -3.0;  94.0;eor
       3254;2015012223;    3;  -3.4;  94.0;eor
       3254;2015012300;    3;  -3.5;  95.0;eor
       3254;2015012301;    3;  -3.4;  95.0;eor
       3254;2015012302;    3;  -4.7;  94.0;eor
       3254;2015012303;    3;  -3.9;  94.0;eor
       3254;2015012304;    3;  -3.3;  95.0;eor
       3254;2015012305;    3;  -3.2;  95.0;eor
       3254;2015012306;    3;  -3.4;  94.0;eor
       3254;2015012307;    3;  -3.3;  94.0;eor
       3254;2015012308;    3;  -3.4;  95.0;eor
       3254;2015012309;    3;  -3.4;  94.0;eor
       3254;2015012310;    3;  -3.4;  95.0;eor
       3254;2015012311;    3;  -3.2;  94.0;eor
       3254;2015012312;    3;  -2.7;  95.0;eor
       3254;2015012313;    3;  -2.4;  95.0;eor
       3254;2015012314;    3;  -2.1;  95.0;eor
       3254;2015012315;    3;  -1.8;  94.0;eor
       3254;2015012316;    3;  -1.8;  92.0;eor
       3254;2015012317;    3;  -1.4;  89.0;eor
       3254;2015012318;    3;  -1.0;  84.0;eor
       3254;2015012319;    3;  -1.0;  81.0;eor
       3254;2015012320;    3;  -0.9;  79.0;eor
       3254;2015012321;    3;  -1.2;  82.0;eor
       3254;2015012322;    3;  -1.0;  82.0;eor
       3254;2015012323;    3;  -1.2;  82.0;eor
       3254;2015012400;    3;  -1.0;  82.0;eor
       3254;2015012401;    3;  -1.4;  82.0;eor
       3254;2015012402;    3;  -1.5;  84.0;eor
       3254;2015012403;    3;  -1.2;  84.0;eor
       3254;2015012404;    3;  -1.0;  84.0;eor
       3254;2015012405;    3;  -0.6;  83.0;eor
       3254;2015012406;    3;  -0.5;  84.0;eor
       3254;2015012407;    3;  -0.6;  93.0;eor
       3254;2015012408;    3;  -0.5;  95.0;eor
       3254;2015012409;    3;  -0.3;  95.0;eor
       3254;2015012410;    3;   0.0;  96.0;eor
       3254;2015012411;    3;   0.4;  96.0;eor
       3254;2015012412;    3;   1.1;  95.0;eor
       3254;2015012413;    3;   3.2;  89.0;eor
       3254;2015012414;    3;   3.4;  88.0;eor
       3254;2015012415;    3;   4.1;  89.0;eor
       3254;2015012416;    3;   2.1;  92.0;eor
       3254;2015012417;    3;   0.6;  94.0;eor
       3254;2015012418;    3;   0.4;  95.0;eor
       3254;2015012419;    3;   1.1;  95.0;eor
       3254;2015012420;    3;  -0.2;  94.0;eor
       3254;2015012421;    3;  -0.5;  95.0;eor
       3254;2015012422;    3;  -0.5;  95.0;eor
       3254;2015012423;    3;  -0.5;  95.0;eor
       3254;2015012500;    3;  -0.7;  95.0;eor
       3254;2015012501;    3;  -1.0;  96.0;eor
       3254;2015012502;    3;   0.4;  96.0;eor
       3254;2015012503;    3;  -0.6;  95.0;eor
       3254;2015012504;    3;  -0.5;  96.0;eor
       3254;2015012505;    3;   0.2;  96.0;eor
       3254;2015012506;    3;   0.5;  96.0;eor
       3254;2015012507;    3;   0.9;  94.0;eor
       3254;2015012508;    3;   1.4;  94.0;eor
       3254;2015012509;    3;   2.1;  93.0;eor
       3254;2015012510;    3;   2.9;  92.0;eor
       3254;2015012511;    3;   3.8;  88.0;eor
       3254;2015012512;    3;   3.8;  87.0;eor
       3254;2015012513;    3;   3.9;  87.0;eor
       3254;2015012514;    3;   3.6;  89.0;eor
       3254;2015012515;    3;   3.6;  88.0;eor
       3254;2015012516;    3;   3.0;  92.0;eor
       3254;2015012517;    3;   2.7;  94.0;eor
       3254;2015012518;    3;   2.8;  94.0;eor
       3254;2015012519;    3;   2.8;  94.0;eor
       3254;2015012520;    3;   2.7;  95.0;eor
       3254;2015012521;    3;   2.5;  95.0;eor
       3254;2015012522;    3;   2.8;  95.0;eor
       3254;2015012523;    3;   2.9;  95.0;eor
       3254;2015012600;    3;   2.9;  95.0;eor
       3254;2015012601;    3;   2.8;  96.0;eor
       3254;2015012602;    3;   2.8;  95.0;eor
       3254;2015012603;    3;   2.7;  95.0;eor
       3254;2015012604;    3;   2.7;  95.0;eor
       3254;2015012605;    3;   2.9;  94.0;eor
       3254;2015012606;    3;   3.0;  94.0;eor
       3254;2015012607;    3;   3.1;  94.0;eor
       3254;2015012608;    3;   3.1;  95.0;eor
       3254;2015012609;    3;   3.3;  95.0;eor
       3254;2015012610;    3;   3.6;  95.0;eor
       3254;2015012611;    3;   3.9;  94.0;eor
       3254;2015012612;    3;   4.1;  95.0;eor
       3254;2015012613;    3;   4.5;  95.0;eor
       3254;2015012614;    3;   4.9;  95.0;eor
       3254;2015012615;    3;   5.7;  95.0;eor
       3254;2015012616;    3;   6.1;  95.0;eor
       3254;2015012617;    3;   5.6;  89.0;eor
       3254;2015012618;    3;   4.7;  87.0;eor
       3254;2015012619;    3;   3.8;  87.0;eor
       3254;2015012620;    3;   3.6;  90.0;eor
       3254;2015012621;    3;   3.6;  89.0;eor
       3254;2015012622;    3;   3.5;  87.0;eor
       3254;2015012623;    3;   3.3;  87.0;eor
       3254;2015012700;    3;   2.6;  87.0;eor
       3254;2015012701;    3;   2.6;  88.0;eor
       3254;2015012702;    3;   2.0;  91.0;eor
       3254;2015012703;    3;   1.8;  91.0;eor
       3254;2015012704;    3;   1.8;  92.0;eor
       3254;2015012705;    3;   1.8;  92.0;eor
       3254;2015012706;    3;   1.8;  92.0;eor
       3254;2015012707;    3;   2.0;  92.0;eor
       3254;2015012708;    3;   0.9;  93.0;eor
       3254;2015012709;    3;   2.2;  94.0;eor
       3254;2015012710;    3;   4.4;  87.0;eor
       3254;2015012711;    3;   5.4;  82.0;eor
       3254;2015012712;    3;   6.3;  81.0;eor
       3254;2015012713;    3;   6.3;  80.0;eor
       3254;2015012714;    3;   5.8;  85.0;eor
       3254;2015012715;    3;   5.7;  86.0;eor
       3254;2015012716;    3;   5.2;  85.0;eor
       3254;2015012717;    3;   4.6;  88.0;eor
       3254;2015012718;    3;   4.5;  92.0;eor
       3254;2015012719;    3;   4.1;  93.0;eor
       3254;2015012720;    3;   4.0;  93.0;eor
       3254;2015012721;    3;   4.2;  94.0;eor
       3254;2015012722;    3;   3.9;  94.0;eor
       3254;2015012723;    3;   4.1;  93.0;eor
       3254;2015012800;    3;   4.0;  93.0;eor
       3254;2015012805;    3;   4.1;  91.0;eor
       3254;2015012806;    3;   4.2;  90.0;eor
       3254;2015012807;    3;   4.5;  87.0;eor
       3254;2015012808;    3;   4.6;  86.0;eor
       3254;2015012809;    3;   4.9;  85.0;eor
       3254;2015012810;    3;   5.2;  83.0;eor
       3254;2015012811;    3;   5.4;  84.0;eor
       3254;2015012812;    3;   5.7;  83.0;eor
       3254;2015012813;    3;   5.7;  83.0;eor
       3254;2015012814;    3;   5.3;  86.0;eor
       3254;2015012815;    3;   5.3;  87.0;eor
       3254;2015012816;    3;   5.3;  86.0;eor
       3254;2015012817;    3;   3.4;  89.0;eor
       3254;2015012818;    3;   3.2;  89.0;eor
       3254;2015012819;    3;   2.6;  86.0;eor
       3254;2015012820;    3;   2.2;  82.0;eor
       3254;2015012821;    3;   2.4;  82.0;eor
       3254;2015012822;    3;   3.0;  78.0;eor
       3254;2015012823;    3;   3.3;  76.0;eor
       3254;2015012900;    3;   2.6;  79.0;eor
       3254;2015012901;    3;   2.8;  72.0;eor
       3254;2015012902;    3;   2.8;  71.0;eor
       3254;2015012903;    3;   2.3;  74.0;eor
       3254;2015012904;    3;   1.9;  75.0;eor
       3254;2015012905;    3;   1.6;  82.0;eor
       3254;2015012906;    3;   0.6;  91.0;eor
       3254;2015012907;    3;   1.0;  93.0;eor
       3254;2015012908;    3;   1.0;  92.0;eor
       3254;2015012909;    3;   1.5;  88.0;eor
       3254;2015012910;    3;   1.7;  87.0;eor
       3254;2015012911;    3;   2.4;  83.0;eor
       3254;2015012912;    3;   2.7;  81.0;eor
       3254;2015012913;    3;   2.7;  79.0;eor
       3254;2015012914;    3;   1.3;  89.0;eor
       3254;2015012915;    3;   2.2;  87.0;eor
       3254;2015012916;    3;   2.6;  80.0;eor
       3254;2015012917;    3;   1.8;  85.0;eor
       3254;2015012918;    3;   1.3;  88.0;eor
       3254;2015012919;    3;   0.9;  90.0;eor
       3254;2015012920;    3;   0.9;  92.0;eor
       3254;2015012921;    3;   0.4;  93.0;eor
       3254;2015012922;    3;   0.5;  94.0;eor
       3254;2015012923;    3;   0.5;  94.0;eor
       3254;2015013000;    3;   0.6;  94.0;eor
       3254;2015013001;    3;   0.4;  94.0;eor
       3254;2015013002;    3;   0.3;  94.0;eor
       3254;2015013003;    3;   0.2;  94.0;eor
       3254;2015013004;    3;   0.1;  95.0;eor
       3254;2015013005;    3;   0.2;  95.0;eor
       3254;2015013006;    3;   0.2;  95.0;eor
       3254;2015013007;    3;   0.2;  95.0;eor
       3254;2015013008;    3;   0.2;  95.0;eor
       3254;2015013009;    3;   0.1;  94.0;eor
       3254;2015013010;    3;  -0.1;  94.0;eor
       3254;2015013011;    3;  -0.4;  94.0;eor
       3254;2015013012;    3;   0.0;  93.0;eor
       3254;2015013013;    3;   0.5;  92.0;eor
       3254;2015013014;    3;   0.4;  94.0;eor
       3254;2015013015;    3;   0.9;  93.0;eor
       3254;2015013016;    3;   1.1;  92.0;eor
       3254;2015013017;    3;   0.9;  94.0;eor
       3254;2015013018;    3;   1.1;  93.0;eor
       3254;2015013019;    3;   0.7;  93.0;eor
       3254;2015013020;    3;   0.3;  93.0;eor
       3254;2015013021;    3;   0.0;  93.0;eor
       3254;2015013022;    3;   0.3;  92.0;eor
       3254;2015013023;    3;   0.5;  93.0;eor
       3254;2015013100;    3;   0.7;  92.0;eor
       3254;2015013101;    3;   0.5;  93.0;eor
       3254;2015013102;    3;   0.3;  94.0;eor
       3254;2015013103;    3;   0.4;  95.0;eor
       3254;2015013104;    3;   0.6;  94.0;eor
       3254;2015013105;    3;   0.5;  94.0;eor
       3254;2015013106;    3;   0.2;  94.0;eor
       3254;2015013107;    3;   0.2;  94.0;eor
       3254;2015013108;    3;   0.1;  94.0;eor
       3254;2015013109;    3;   0.3;  94.0;eor
       3254;2015013110;    3;   1.3;  91.0;eor
       3254;2015013111;    3;   2.5;  84.0;eor
       3254;2015013112;    3;   3.2;  81.0;eor
       3254;2015020100;    3;  -999;-999;eor
       3254;2015020200;    3;  -999;-999;eor
       3254;2015020205;    3;   1.0;  93.0;eor
       3254;2015020206;    3;   1.0;  93.0;eor
       3254;2015020207;    3;   0.2;  94.0;eor
       3254;2015020208;    3;   0.2;  93.0;eor
       3254;2015020209;    3;   1.1;  91.0;eor
       3254;2015020210;    3;   1.9;  88.0;eor
       3254;2015020211;    3;   1.8;  90.0;eor
       3254;2015020212;    3;   2.2;  89.0;eor
       3254;2015020213;    3;   2.5;  92.0;eor
       3254;2015020214;    3;   3.4;  85.0;eor
       3254;2015020215;    3;   2.5;  87.0;eor
       3254;2015020216;    3;   1.2;  92.0;eor
       3254;2015020217;    3;   0.6;  93.0;eor
       3254;2015020218;    3;   0.2;  94.0;eor
       3254;2015020219;    3;   0.3;  94.0;eor
       3254;2015020220;    3;   0.2;  94.0;eor
       3254;2015020221;    3;   0.4;  94.0;eor
       3254;2015020222;    3;   0.0;  94.0;eor
       3254;2015020223;    3;   0.2;  94.0;eor
       3254;2015020300;    3;   0.3;  94.0;eor
       3254;2015020305;    3;   0.3;  94.0;eor
       3254;2015020306;    3;   0.2;  95.0;eor
       3254;2015020307;    3;   0.1;  95.0;eor
       3254;2015020308;    3;  -0.1;  95.0;eor
       3254;2015020309;    3;  -0.2;  95.0;eor
       3254;2015020310;    3;  -0.2;  96.0;eor
       3254;2015020311;    3;   0.2;  95.0;eor
       3254;2015020312;    3;  -0.2;  96.0;eor
       3254;2015020313;    3;   0.1;  96.0;eor
       3254;2015020314;    3;   0.5;  96.0;eor
       3254;2015020315;    3;   0.4;  96.0;eor
       3254;2015020400;    3;  -999;-999;eor
       3254;2015020405;    3;  -3.5;  95.0;eor
       3254;2015020406;    3;  -3.7;  94.0;eor
       3254;2015020407;    3;  -3.5;  95.0;eor
       3254;2015020408;    3;  -2.4;  95.0;eor
       3254;2015020409;    3;  -1.0;  95.0;eor
       3254;2015020410;    3;   0.3;  93.0;eor
       3254;2015020411;    3;   1.2;  83.0;eor
       3254;2015020412;    3;   2.5;  73.0;eor
       3254;2015020413;    3;   2.5;  71.0;eor
       3254;2015020414;    3;   2.3;  67.0;eor
       3254;2015020415;    3;   1.8;  66.0;eor
       3254;2015020500;    3;  -999;-999;eor
       3254;2015020506;    3;  -1.6;  96.0;eor
       3254;2015020507;    3;  -1.7;  96.0;eor
       3254;2015020508;    3;  -1.7;  96.0;eor
       3254;2015020509;    3;  -1.6;  94.0;eor
       3254;2015020510;    3;  -1.3;  90.0;eor
       3254;2015020511;    3;  -0.5;  83.0;eor
       3254;2015020512;    3;  -0.6;  81.0;eor
       3254;2015020514;    3;   0.1;  75.0;eor
       3254;2015020515;    3;   0.8;  72.0;eor
       3254;2015020600;    3;  -999;-999;eor
       3254;2015020605;    3;  -2.3;  89.0;eor
       3254;2015020606;    3;  -2.9;  87.0;eor
       3254;2015020607;    3;  -3.7;  88.0;eor
       3254;2015020608;    3;  -4.0;  88.0;eor
       3254;2015020609;    3;  -2.5;  84.0;eor
       3254;2015020610;    3;  -0.9;  78.0;eor
       3254;2015020611;    3;   0.3;  70.0;eor
       3254;2015020612;    3;   1.2;  65.0;eor
       3254;2015020613;    3;   1.6;  61.0;eor
       3254;2015020614;    3;   1.7;  59.0;eor
       3254;2015020615;    3;   1.6;  60.0;eor
       3254;2015020616;    3;   1.0;  62.0;eor
       3254;2015020617;    3;  -0.6;  70.0;eor
       3254;2015020618;    3;  -2.2;  75.0;eor
       3254;2015020619;    3;  -2.1;  77.0;eor
       3254;2015020620;    3;  -2.6;  83.0;eor
       3254;2015020621;    3;  -2.8;  86.0;eor
       3254;2015020622;    3;  -4.2;  90.0;eor
       3254;2015020623;    3;  -4.5;  91.0;eor
       3254;2015020700;    3;  -4.4;  93.0;eor
       3254;2015020701;    3;  -5.5;  93.0;eor
       3254;2015020702;    3;  -5.7;  93.0;eor
       3254;2015020703;    3;  -5.9;  93.0;eor
       3254;2015020704;    3;  -6.2;  93.0;eor
       3254;2015020705;    3;  -6.3;  92.0;eor
       3254;2015020706;    3;  -4.2;  93.0;eor
       3254;2015020707;    3;  -2.3;  92.0;eor
       3254;2015020708;    3;  -1.7;  91.0;eor
       3254;2015020709;    3;  -0.7;  92.0;eor
       3254;2015020710;    3;   0.2;  92.0;eor
       3254;2015020711;    3;   1.0;  93.0;eor
       3254;2015020712;    3;   1.6;  93.0;eor
       3254;2015020713;    3;   2.2;  94.0;eor
       3254;2015020714;    3;   2.9;  94.0;eor
       3254;2015020715;    3;   3.8;  94.0;eor
       3254;2015020716;    3;   4.3;  95.0;eor
       3254;2015020717;    3;   3.8;  94.0;eor
       3254;2015020718;    3;   4.1;  95.0;eor
       3254;2015020719;    3;   3.9;  93.0;eor
       3254;2015020720;    3;   4.5;  91.0;eor
       3254;2015020721;    3;   4.1;  89.0;eor
       3254;2015020722;    3;   4.3;  88.0;eor
       3254;2015020723;    3;   4.0;  88.0;eor
       3254;2015020800;    3;   4.5;  81.0;eor
       3254;2015020801;    3;   4.6;  79.0;eor
       3254;2015020802;    3;   4.5;  68.0;eor
       3254;2015020803;    3;   3.3;  79.0;eor
       3254;2015020804;    3;   3.5;  76.0;eor
       3254;2015020805;    3;   3.7;  66.0;eor
       3254;2015020806;    3;   3.1;  74.0;eor
       3254;2015020807;    3;   3.3;  66.0;eor
       3254;2015020808;    3;   2.7;  73.0;eor
       3254;2015020809;    3;   4.0;  64.0;eor
       3254;2015020810;    3;   4.4;  58.0;eor
       3254;2015020811;    3;   4.3;  55.0;eor
       3254;2015020812;    3;   4.9;  50.0;eor
       3254;2015020813;    3;   5.3;  50.0;eor
       3254;2015020814;    3;   4.8;  53.0;eor
       3254;2015020815;    3;   5.0;  56.0;eor
       3254;2015020816;    3;   4.6;  67.0;eor
       3254;2015020817;    3;   3.4;  76.0;eor
       3254;2015020818;    3;   1.5;  85.0;eor
       3254;2015020819;    3;   1.5;  86.0;eor
       3254;2015020820;    3;   2.2;  85.0;eor
       3254;2015020821;    3;   2.9;  85.0;eor
       3254;2015020822;    3;   3.8;  85.0;eor
       3254;2015020823;    3;   4.1;  88.0;eor
       3254;2015020900;    3;   4.6;  89.0;eor
       3254;2015020901;    3;   5.1;  85.0;eor
       3254;2015020902;    3;   5.1;  86.0;eor
       3254;2015020903;    3;   5.0;  87.0;eor
       3254;2015020904;    3;   4.9;  91.0;eor
       3254;2015020905;    3;   4.9;  93.0;eor
       3254;2015020906;    3;   5.1;  93.0;eor
       3254;2015020907;    3;   5.3;  92.0;eor
       3254;2015020908;    3;   5.4;  91.0;eor
       3254;2015020909;    3;   5.6;  92.0;eor
       3254;2015020910;    3;   5.9;  91.0;eor
       3254;2015020911;    3;   6.4;  89.0;eor
       3254;2015020912;    3;   6.5;  89.0;eor
       3254;2015020913;    3;   6.8;  86.0;eor
       3254;2015020914;    3;   7.2;  83.0;eor
       3254;2015020915;    3;   6.7;  88.0;eor
       3254;2015020916;    3;   6.4;  89.0;eor
       3254;2015020917;    3;   6.2;  91.0;eor
       3254;2015020918;    3;   6.1;  92.0;eor
       3254;2015020919;    3;   6.1;  93.0;eor
       3254;2015020920;    3;   6.0;  92.0;eor
       3254;2015020921;    3;   5.9;  92.0;eor
       3254;2015020922;    3;   5.7;  93.0;eor
       3254;2015020923;    3;   5.6;  92.0;eor
       3254;2015021000;    3;   5.4;  92.0;eor
       3254;2015021001;    3;   5.4;  92.0;eor
       3254;2015021002;    3;   5.5;  93.0;eor
       3254;2015021003;    3;   5.5;  93.0;eor
       3254;2015021004;    3;   5.3;  92.0;eor
       3254;2015021005;    3;   5.3;  91.0;eor
       3254;2015021006;    3;   5.1;  91.0;eor
       3254;2015021007;    3;   5.1;  92.0;eor
       3254;2015021008;    3;   5.1;  93.0;eor
       3254;2015021009;    3;   5.5;  91.0;eor
       3254;2015021010;    3;   6.1;  89.0;eor
       3254;2015021011;    3;   6.7;  89.0;eor
       3254;2015021012;    3;   6.6;  83.0;eor
       3254;2015021013;    3;   6.8;  81.0;eor
       3254;2015021014;    3;   6.6;  82.0;eor
       3254;2015021015;    3;   6.4;  82.0;eor
       3254;2015021016;    3;   5.8;  87.0;eor
       3254;2015021017;    3;   5.5;  85.0;eor
       3254;2015021018;    3;   5.0;  88.0;eor
       3254;2015021019;    3;   4.7;  91.0;eor
       3254;2015021020;    3;   4.4;  93.0;eor
       3254;2015021021;    3;   4.4;  93.0;eor
       3254;2015021022;    3;   4.4;  93.0;eor
       3254;2015021023;    3;   4.5;  92.0;eor
       3254;2015021100;    3;   4.7;  87.0;eor
       3254;2015021101;    3;   4.5;  88.0;eor
       3254;2015021102;    3;   4.4;  86.0;eor
       3254;2015021103;    3;   4.6;  84.0;eor
       3254;2015021104;    3;   4.5;  82.0;eor
       3254;2015021105;    3;   4.5;  81.0;eor
       3254;2015021106;    3;   4.4;  80.0;eor
       3254;2015021107;    3;   4.3;  80.0;eor
       3254;2015021108;    3;   4.4;  78.0;eor
       3254;2015021109;    3;   4.6;  79.0;eor
       3254;2015021110;    3;   4.7;  79.0;eor
       3254;2015021111;    3;   4.6;  79.0;eor
       3254;2015021112;    3;   4.7;  79.0;eor
       3254;2015021113;    3;   4.6;  79.0;eor
       3254;2015021114;    3;   4.6;  78.0;eor
       3254;2015021115;    3;   4.5;  78.0;eor
       3254;2015021116;    3;   4.3;  78.0;eor
       3254;2015021117;    3;   4.1;  79.0;eor
       3254;2015021118;    3;   3.9;  79.0;eor
       3254;2015021119;    3;   3.8;  80.0;eor
       3254;2015021120;    3;   3.5;  81.0;eor
       3254;2015021121;    3;   3.3;  81.0;eor
       3254;2015021122;    3;   3.0;  82.0;eor
       3254;2015021123;    3;   3.0;  82.0;eor
       3254;2015021200;    3;   2.7;  85.0;eor
       3254;2015021201;    3;   2.8;  84.0;eor
       3254;2015021202;    3;   2.9;  84.0;eor
       3254;2015021203;    3;   2.8;  84.0;eor
       3254;2015021204;    3;   2.8;  84.0;eor
       3254;2015021205;    3;   2.6;  85.0;eor
       3254;2015021206;    3;   2.6;  85.0;eor
       3254;2015021207;    3;   2.4;  86.0;eor
       3254;2015021208;    3;   2.2;  87.0;eor
       3254;2015021209;    3;   2.1;  87.0;eor
       3254;2015021210;    3;   2.3;  85.0;eor
       3254;2015021211;    3;   2.5;  85.0;eor
       3254;2015021212;    3;   2.3;  86.0;eor
       3254;2015021213;    3;   2.5;  85.0;eor
       3254;2015021214;    3;   2.4;  88.0;eor
       3254;2015021215;    3;   2.2;  90.0;eor
       3254;2015021216;    3;   2.3;  90.0;eor
       3254;2015021217;    3;   2.1;  91.0;eor
       3254;2015021218;    3;   2.2;  89.0;eor
       3254;2015021219;    3;   2.3;  88.0;eor
       3254;2015021220;    3;   2.4;  87.0;eor
       3254;2015021221;    3;   2.3;  87.0;eor
       3254;2015021222;    3;   2.3;  87.0;eor
       3254;2015021223;    3;   1.9;  88.0;eor
       3254;2015021300;    3;   1.9;  87.0;eor
       3254;2015021301;    3;   1.5;  89.0;eor
       3254;2015021302;    3;   1.1;  90.0;eor
       3254;2015021303;    3;   0.7;  91.0;eor
       3254;2015021304;    3;   0.4;  92.0;eor
       3254;2015021305;    3;  -0.1;  92.0;eor
       3254;2015021306;    3;  -0.5;  92.0;eor
       3254;2015021307;    3;  -1.0;  93.0;eor
       3254;2015021308;    3;  -1.2;  94.0;eor
       3254;2015021309;    3;   0.1;  94.0;eor
       3254;2015021310;    3;   2.4;  80.0;eor
       3254;2015021311;    3;   4.8;  71.0;eor
       3254;2015021312;    3;   6.5;  66.0;eor
       3254;2015021313;    3;   8.0;  61.0;eor
       3254;2015021314;    3;   8.4;  56.0;eor
       3254;2015021315;    3;   8.7;  57.0;eor
       3254;2015021316;    3;   8.0;  59.0;eor
       3254;2015021317;    3;   6.8;  66.0;eor
       3254;2015021318;    3;   5.8;  70.0;eor
       3254;2015021319;    3;   4.6;  76.0;eor
       3254;2015021320;    3;   4.3;  76.0;eor
       3254;2015021321;    3;   3.9;  77.0;eor
       3254;2015021322;    3;   3.9;  75.0;eor
       3254;2015021323;    3;   2.2;  80.0;eor
       3254;2015021400;    3;   2.6;  80.0;eor
       3254;2015021401;    3;   3.0;  78.0;eor
       3254;2015021402;    3;   3.0;  77.0;eor
       3254;2015021403;    3;   2.8;  77.0;eor
       3254;2015021404;    3;   2.7;  78.0;eor
       3254;2015021405;    3;   2.8;  77.0;eor
       3254;2015021406;    3;   1.9;  80.0;eor
       3254;2015021407;    3;   1.1;  82.0;eor
       3254;2015021408;    3;   1.5;  84.0;eor
       3254;2015021409;    3;   4.7;  72.0;eor
       3254;2015021410;    3;   6.8;  67.0;eor
       3254;2015021411;    3;   8.8;  62.0;eor
       3254;2015021412;    3;   9.5;  61.0;eor
       3254;2015021413;    3;  10.7;  58.0;eor
       3254;2015021414;    3;  11.5;  54.0;eor
       3254;2015021415;    3;  10.6;  61.0;eor
       3254;2015021416;    3;   9.8;  62.0;eor
       3254;2015021417;    3;   7.4;  73.0;eor
       3254;2015021418;    3;   6.0;  77.0;eor
       3254;2015021419;    3;   6.6;  73.0;eor
       3254;2015021420;    3;   5.4;  79.0;eor
       3254;2015021421;    3;   6.0;  75.0;eor
       3254;2015021422;    3;   5.6;  76.0;eor
       3254;2015021423;    3;   5.7;  73.0;eor
       3254;2015021500;    3;   4.2;  78.0;eor
       3254;2015021501;    3;   3.4;  79.0;eor
       3254;2015021502;    3;   2.1;  81.0;eor
       3254;2015021503;    3;   1.1;  84.0;eor
       3254;2015021504;    3;   0.6;  86.0;eor
       3254;2015021505;    3;  -0.1;  87.0;eor
       3254;2015021506;    3;  -0.4;  88.0;eor
       3254;2015021507;    3;  -0.7;  89.0;eor
       3254;2015021508;    3;   0.0;  86.0;eor
       3254;2015021509;    3;   0.3;  83.0;eor
       3254;2015021510;    3;   0.7;  81.0;eor
       3254;2015021511;    3;   1.1;  80.0;eor
       3254;2015021512;    3;   1.4;  79.0;eor
       3254;2015021513;    3;   2.2;  75.0;eor
       3254;2015021514;    3;   3.8;  69.0;eor
       3254;2015021515;    3;   4.4;  68.0;eor
       3254;2015021516;    3;   4.2;  71.0;eor
       3254;2015021517;    3;   3.3;  74.0;eor
       3254;2015021518;    3;   2.5;  77.0;eor
       3254;2015021519;    3;   2.5;  77.0;eor
       3254;2015021520;    3;   2.3;  79.0;eor
       3254;2015021521;    3;   1.7;  81.0;eor
       3254;2015021522;    3;   1.6;  83.0;eor
       3254;2015021523;    3;   1.0;  85.0;eor
       3254;2015021600;    3;   0.2;  87.0;eor
       3254;2015021601;    3;   0.0;  90.0;eor
       3254;2015021602;    3;  -0.6;  92.0;eor
       3254;2015021603;    3;  -0.4;  92.0;eor
       3254;2015021604;    3;  -0.6;  92.0;eor
       3254;2015021605;    3;  -1.0;  93.0;eor
       3254;2015021606;    3;  -1.5;  94.0;eor
       3254;2015021607;    3;  -1.6;  94.0;eor
       3254;2015021608;    3;  -1.0;  95.0;eor
       3254;2015021609;    3;   1.0;  89.0;eor
       3254;2015021610;    3;   3.0;  77.0;eor
       3254;2015021611;    3;   4.7;  69.0;eor
       3254;2015021612;    3;   6.2;  65.0;eor
       3254;2015021613;    3;   6.4;  63.0;eor
       3254;2015021614;    3;   7.4;  61.0;eor
       3254;2015021615;    3;   7.8;  58.0;eor
       3254;2015021616;    3;   7.2;  58.0;eor
       3254;2015021617;    3;   4.5;  70.0;eor
       3254;2015021618;    3;   1.1;  83.0;eor
       3254;2015021619;    3;   1.8;  87.0;eor
       3254;2015021620;    3;   0.6;  89.0;eor
       3254;2015021621;    3;  -0.2;  92.0;eor
       3254;2015021622;    3;  -1.6;  94.0;eor
       3254;2015021623;    3;  -2.7;  95.0;eor
       3254;2015021700;    3;  -3.0;  95.0;eor
       3254;2015021701;    3;  -3.7;  95.0;eor
       3254;2015021702;    3;  -4.0;  94.0;eor
       3254;2015021703;    3;  -3.3;  95.0;eor
       3254;2015021704;    3;  -1.6;  95.0;eor
       3254;2015021705;    3;  -0.1;  96.0;eor
       3254;2015021706;    3;   0.6;  95.0;eor
