STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1341;2010020702;    3;  -1.3;  92.0;eor
       1341;2010020703;    3;  -1.3;  90.0;eor
       1341;2010020704;    3;  -1.4;  89.0;eor
       1341;2010020705;    3;  -1.7;  87.0;eor
       1341;2010020706;    3;  -1.7;  87.0;eor
       1341;2010020707;    3;  -1.9;  84.0;eor
       1341;2010020708;    3;  -1.8;  86.0;eor
       1341;2010020709;    3;  -1.8;  84.0;eor
       1341;2010020710;    3;  -1.8;  86.0;eor
       1341;2010020711;    3;  -1.9;  86.0;eor
       1341;2010020712;    3;  -2.2;  85.0;eor
       1341;2010020713;    3;  -2.4;  85.0;eor
       1341;2010020714;    3;  -2.4;  86.0;eor
       1341;2010020715;    3;  -2.4;  84.0;eor
       1341;2010020716;    3;  -2.5;  84.0;eor
       1341;2010020717;    3;  -2.5;  83.0;eor
       1341;2010020718;    3;  -2.3;  80.0;eor
       1341;2010020719;    3;  -2.2;  82.0;eor
       1341;2010020720;    3;  -2.3;  81.0;eor
       1341;2010020721;    3;  -2.2;  83.0;eor
       1341;2010020722;    3;  -2.5;  83.0;eor
       1341;2010020723;    3;  -2.5;  85.0;eor
       1341;2010020800;    3;  -3.0;  89.0;eor
       1341;2010020801;    3;  -3.4;  91.0;eor
       1341;2010020802;    3;  -3.5;  89.0;eor
       1341;2010020803;    3;  -3.5;  88.0;eor
       1341;2010020804;    3;  -3.4;  85.0;eor
       1341;2010020805;    3;  -3.2;  83.0;eor
       1341;2010020806;    3;  -3.1;  84.0;eor
       1341;2010020807;    3;  -2.7;  80.0;eor
       1341;2010020808;    3;  -2.7;  78.0;eor
       1341;2010020809;    3;  -2.8;  84.0;eor
       1341;2010020810;    3;  -2.9;  89.0;eor
       1341;2010020811;    3;  -3.1;  89.0;eor
       1341;2010020812;    3;  -3.1;  90.0;eor
       1341;2010020813;    3;  -2.7;  87.0;eor
       1341;2010020814;    3;  -2.7;  86.0;eor
       1341;2010020815;    3;  -2.8;  86.0;eor
       1341;2010020816;    3;  -2.7;  84.0;eor
       1341;2010020817;    3;  -3.1;  89.0;eor
       1341;2010020818;    3;  -2.9;  87.0;eor
       1341;2010020819;    3;  -2.8;  87.0;eor
       1341;2010020820;    3;  -2.7;  85.0;eor
       1341;2010020821;    3;  -2.6;  85.0;eor
       1341;2010020822;    3;  -2.8;  83.0;eor
       1341;2010020823;    3;  -2.9;  85.0;eor
       1341;2010020900;    3;  -3.0;  80.0;eor
       1341;2010020901;    3;  -3.0;  80.0;eor
       1341;2010020902;    3;  -3.2;  79.0;eor
       1341;2010020903;    3;  -3.4;  82.0;eor
       1341;2010020904;    3;  -3.6;  81.0;eor
       1341;2010020905;    3;  -3.4;  80.0;eor
       1341;2010020906;    3;  -3.3;  77.0;eor
       1341;2010020907;    3;  -3.4;  78.0;eor
       1341;2010020908;    3;  -3.6;  82.0;eor
       1341;2010020909;    3;  -3.9;  80.0;eor
       1341;2010020910;    3;  -4.0;  84.0;eor
       1341;2010020911;    3;  -3.9;  86.0;eor
       1341;2010020912;    3;  -3.9;  87.0;eor
       1341;2010020913;    3;  -3.9;  91.0;eor
       1341;2010020914;    3;  -3.7;  90.0;eor
       1341;2010020915;    3;  -3.5;  89.0;eor
       1341;2010020916;    3;  -3.4;  93.0;eor
       1341;2010020917;    3;  -2.9;  96.0;eor
       1341;2010020918;    3;  -2.6;  96.0;eor
       1341;2010020919;    3;  -2.3;  91.0;eor
       1341;2010020920;    3;  -2.3;  94.0;eor
       1341;2010020921;    3;  -2.5;  96.0;eor
       1341;2010020922;    3;  -2.3;  95.0;eor
       1341;2010020923;    3;  -2.2;  87.0;eor
       1341;2010021000;    3;  -2.3;  89.0;eor
       1341;2010021001;    3;  -2.6;  96.0;eor
       1341;2010021002;    3;  -2.3;  96.0;eor
       1341;2010021003;    3;  -2.5;  97.0;eor
       1341;2010021004;    3;  -2.5;  99.0;eor
       1341;2010021005;    3;  -2.1;  99.0;eor
       1341;2010021006;    3;  -2.3; 100.0;eor
       1341;2010021007;    3;  -2.2; 100.0;eor
       1341;2010021008;    3;  -2.0;  98.0;eor
       1341;2010021009;    3;  -2.4; 100.0;eor
       1341;2010021010;    3;  -2.0;  98.0;eor
       1341;2010021011;    3;  -1.8;  94.0;eor
       1341;2010021012;    3;  -1.6;  94.0;eor
       1341;2010021013;    3;  -1.5;  96.0;eor
       1341;2010021014;    3;  -1.5;  95.0;eor
       1341;2010021015;    3;  -1.3;  96.0;eor
       1341;2010021016;    3;  -1.5;  95.0;eor
       1341;2010021017;    3;  -1.2;  93.0;eor
       1341;2010021018;    3;  -1.1;  93.0;eor
       1341;2010021019;    3;  -1.0;  90.0;eor
       1341;2010021020;    3;  -1.3;  86.0;eor
       1341;2010021021;    3;  -1.7;  84.0;eor
       1341;2010021022;    3;  -2.3;  84.0;eor
       1341;2010021023;    3;  -2.6;  82.0;eor
       1341;2010021100;    3;  -2.7;  82.0;eor
       1341;2010021101;    3;  -3.0;  81.0;eor
       1341;2010021102;    3;  -2.8;  83.0;eor
       1341;2010021103;    3;  -2.4;  83.0;eor
       1341;2010021104;    3;  -2.7;  86.0;eor
       1341;2010021105;    3;  -3.3;  85.0;eor
       1341;2010021106;    3;  -3.5;  85.0;eor
       1341;2010021107;    3;  -3.4;  87.0;eor
       1341;2010021108;    3;  -3.8;  88.0;eor
       1341;2010021109;    3;  -3.6;  87.0;eor
       1341;2010021110;    3;  -3.5;  86.0;eor
       1341;2010021111;    3;  -2.9;  84.0;eor
       1341;2010021112;    3;  -2.5;  82.0;eor
       1341;2010021113;    3;  -2.0;  81.0;eor
       1341;2010021114;    3;  -2.0;  81.0;eor
       1341;2010021115;    3;  -1.8;  80.0;eor
       1341;2010021116;    3;  -2.2;  81.0;eor
       1341;2010021117;    3;  -2.4;  84.0;eor
       1341;2010021118;    3;  -2.3;  83.0;eor
       1341;2010021119;    3;  -2.6;  86.0;eor
       1341;2010021120;    3;  -2.8;  85.0;eor
       1341;2010021121;    3;  -3.1;  87.0;eor
       1341;2010021122;    3;  -3.5;  89.0;eor
       1341;2010021123;    3;  -3.7;  90.0;eor
       1341;2010021200;    3;  -3.8;  90.0;eor
       1341;2010021201;    3;  -3.7;  89.0;eor
       1341;2010021202;    3;  -3.3;  85.0;eor
       1341;2010021203;    3;  -3.4;  87.0;eor
       1341;2010021204;    3;  -3.9;  86.0;eor
       1341;2010021205;    3;  -4.3;  85.0;eor
       1341;2010021206;    3;  -4.7;  87.0;eor
       1341;2010021207;    3;  -5.2;  91.0;eor
       1341;2010021208;    3;  -5.1;  88.0;eor
       1341;2010021209;    3;  -4.9;  85.0;eor
       1341;2010021210;    3;  -4.1;  85.0;eor
       1341;2010021211;    3;  -4.4;  87.0;eor
       1341;2010021212;    3;  -4.1;  88.0;eor
       1341;2010021213;    3;  -3.8;  86.0;eor
       1341;2010021214;    3;  -3.6;  83.0;eor
       1341;2010021215;    3;  -2.8;  79.0;eor
       1341;2010021216;    3;  -2.4;  84.0;eor
       1341;2010021217;    3;  -2.1;  84.0;eor
       1341;2010021218;    3;  -1.8;  85.0;eor
       1341;2010021219;    3;  -1.8;  82.0;eor
       1341;2010021220;    3;  -1.7;  81.0;eor
       1341;2010021221;    3;  -1.6;  82.0;eor
       1341;2010021222;    3;  -1.6;  81.0;eor
       1341;2010021223;    3;  -1.7;  82.0;eor
       1341;2010021300;    3;  -1.6;  83.0;eor
       1341;2010021301;    3;  -1.6;  82.0;eor
       1341;2010021302;    3;  -1.6;  81.0;eor
       1341;2010021303;    3;  -2.0;  89.0;eor
       1341;2010021304;    3;  -2.1;  89.0;eor
       1341;2010021305;    3;  -2.5;  95.0;eor
       1341;2010021306;    3;  -2.5;  96.0;eor
       1341;2010021307;    3;  -2.4;  91.0;eor
       1341;2010021308;    3;  -2.6;  89.0;eor
       1341;2010021309;    3;  -2.9;  92.0;eor
       1341;2010021310;    3;  -2.6;  85.0;eor
       1341;2010021311;    3;  -2.7;  87.0;eor
       1341;2010021312;    3;  -2.8;  87.0;eor
       1341;2010021313;    3;  -2.7;  88.0;eor
       1341;2010021314;    3;  -2.7;  87.0;eor
       1341;2010021315;    3;  -2.6;  87.0;eor
       1341;2010021316;    3;  -2.5;  88.0;eor
       1341;2010021317;    3;  -2.7;  89.0;eor
       1341;2010021318;    3;  -2.5;  87.0;eor
       1341;2010021319;    3;  -2.5;  88.0;eor
       1341;2010021320;    3;  -2.4;  87.0;eor
       1341;2010021321;    3;  -2.4;  89.0;eor
       1341;2010021322;    3;  -2.5;  91.0;eor
       1341;2010021323;    3;  -2.4;  94.0;eor
       1341;2010021400;    3;  -2.3;  94.0;eor
       1341;2010021401;    3;  -2.4;  94.0;eor
       1341;2010021402;    3;  -2.1;  94.0;eor
       1341;2010021403;    3;  -2.1;  95.0;eor
       1341;2010021404;    3;  -2.0;  96.0;eor
       1341;2010021405;    3;  -2.0;  96.0;eor
       1341;2010021406;    3;  -1.9;  96.0;eor
       1341;2010021407;    3;  -1.9;  95.0;eor
       1341;2010021408;    3;  -1.9;  96.0;eor
       1341;2010021409;    3;  -1.8;  97.0;eor
       1341;2010021410;    3;  -1.5;  96.0;eor
       1341;2010021411;    3;  -1.3; 100.0;eor
       1341;2010021412;    3;  -1.2; 100.0;eor
       1341;2010021413;    3;  -0.9;  99.0;eor
       1341;2010021414;    3;  -0.6; 100.0;eor
       1341;2010021415;    3;  -0.6; 100.0;eor
       1341;2010021416;    3;  -0.7; 100.0;eor
       1341;2010021417;    3;  -0.8; 100.0;eor
       1341;2010021418;    3;  -0.8; 100.0;eor
       1341;2010021419;    3;  -0.8;  99.0;eor
       1341;2010021420;    3;  -0.8;  99.0;eor
       1341;2010021421;    3;  -0.9;  99.0;eor
       1341;2010021422;    3;  -1.2; 100.0;eor
       1341;2010021423;    3;  -1.2; 100.0;eor
       1341;2010021500;    3;  -1.3;  99.0;eor
       1341;2010021501;    3;  -1.3; 100.0;eor
       1341;2010021502;    3;  -1.3; 100.0;eor
       1341;2010021503;    3;  -1.2;  95.0;eor
       1341;2010021504;    3;  -1.3;  96.0;eor
       1341;2010021505;    3;  -1.4;  96.0;eor
       1341;2010021506;    3;  -1.4;  96.0;eor
       1341;2010021507;    3;  -1.4;  92.0;eor
       1341;2010021508;    3;  -1.5;  92.0;eor
       1341;2010021509;    3;  -1.4;  92.0;eor
       1341;2010021510;    3;  -1.2;  92.0;eor
       1341;2010021511;    3;  -1.4;  95.0;eor
       1341;2010021512;    3;  -1.8;  94.0;eor
       1341;2010021513;    3;  -1.9;  93.0;eor
       1341;2010021514;    3;  -2.1;  92.0;eor
       1341;2010021515;    3;  -2.1;  82.0;eor
       1341;2010021516;    3;  -2.2;  79.0;eor
       1341;2010021517;    3;  -2.2;  80.0;eor
       1341;2010021518;    3;  -2.3;  79.0;eor
       1341;2010021519;    3;  -1.9;  79.0;eor
       1341;2010021520;    3;  -2.0;  79.0;eor
       1341;2010021521;    3;  -2.0;  80.0;eor
       1341;2010021522;    3;  -1.9;  85.0;eor
       1341;2010021523;    3;  -1.7;  80.0;eor
       1341;2010021600;    3;  -1.6;  82.0;eor
       1341;2010021601;    3;  -1.7;  80.0;eor
       1341;2010021602;    3;  -1.7;  83.0;eor
       1341;2010021603;    3;  -1.3;  82.0;eor
       1341;2010021604;    3;  -1.2;  79.0;eor
       1341;2010021605;    3;  -1.3;  80.0;eor
       1341;2010021606;    3;  -1.6;  82.0;eor
       1341;2010021607;    3;  -1.7;  82.0;eor
       1341;2010021608;    3;  -1.8;  82.0;eor
       1341;2010021609;    3;  -1.5;  82.0;eor
       1341;2010021610;    3;  -1.4;  81.0;eor
       1341;2010021611;    3;  -1.5;  80.0;eor
       1341;2010021612;    3;  -1.2;  79.0;eor
       1341;2010021613;    3;  -1.1;  80.0;eor
       1341;2010021614;    3;  -1.0;  80.0;eor
       1341;2010021615;    3;  -0.8;  84.0;eor
       1341;2010021616;    3;  -0.8;  84.0;eor
       1341;2010021617;    3;  -0.8;  84.0;eor
       1341;2010021618;    3;  -0.7;  81.0;eor
       1341;2010021619;    3;  -0.6;  84.0;eor
       1341;2010021620;    3;  -0.6;  86.0;eor
       1341;2010021621;    3;  -0.6;  89.0;eor
       1341;2010021622;    3;  -0.7;  90.0;eor
       1341;2010021623;    3;  -0.6;  87.0;eor
       1341;2010021700;    3;  -0.8;  92.0;eor
       1341;2010021701;    3;  -0.8;  92.0;eor
       1341;2010021702;    3;  -0.5;  86.0;eor
       1341;2010021703;    3;  -0.8;  94.0;eor
       1341;2010021704;    3;  -0.8;  96.0;eor
       1341;2010021705;    3;  -0.9;  96.0;eor
       1341;2010021706;    3;  -0.9;  96.0;eor
       1341;2010021707;    3;  -1.0;  95.0;eor
       1341;2010021708;    3;  -1.1;  92.0;eor
       1341;2010021709;    3;  -1.2;  92.0;eor
       1341;2010021710;    3;  -1.3;  87.0;eor
       1341;2010021711;    3;  -1.4;  89.0;eor
       1341;2010021712;    3;  -1.4;  86.0;eor
       1341;2010021713;    3;  -1.3;  86.0;eor
       1341;2010021714;    3;  -0.9;  84.0;eor
       1341;2010021715;    3;  -0.9;  86.0;eor
       1341;2010021716;    3;  -1.1;  87.0;eor
       1341;2010021717;    3;  -1.2;  87.0;eor
       1341;2010021718;    3;  -1.4;  88.0;eor
       1341;2010021719;    3;  -1.3;  89.0;eor
       1341;2010021720;    3;  -1.5;  89.0;eor
       1341;2010021721;    3;  -1.4;  89.0;eor
       1341;2010021722;    3;  -1.1;  90.0;eor
       1341;2010021723;    3;  -0.9;  89.0;eor
       1341;2010021800;    3;  -0.7;  88.0;eor
       1341;2010021801;    3;  -0.6;  89.0;eor
       1341;2010021802;    3;  -0.6;  88.0;eor
       1341;2010021803;    3;  -1.0;  91.0;eor
       1341;2010021804;    3;  -0.9;  91.0;eor
       1341;2010021805;    3;  -0.8;  91.0;eor
       1341;2010021806;    3;  -0.8;  91.0;eor
       1341;2010021807;    3;  -0.7;  93.0;eor
       1341;2010021808;    3;  -0.6;  92.0;eor
       1341;2010021809;    3;  -0.6;  94.0;eor
       1341;2010021810;    3;  -0.4;  94.0;eor
       1341;2010021811;    3;  -0.4;  94.0;eor
       1341;2010021812;    3;  -0.7;  99.0;eor
       1341;2010021813;    3;  -0.7; 100.0;eor
       1341;2010021814;    3;  -0.6; 100.0;eor
       1341;2010021815;    3;  -0.5; 100.0;eor
       1341;2010021816;    3;  -0.3; 100.0;eor
       1341;2010021817;    3;  -0.1; 100.0;eor
       1341;2010021818;    3;   0.3; 100.0;eor
       1341;2010021819;    3;   0.4; 100.0;eor
       1341;2010021820;    3;   0.5; 100.0;eor
       1341;2010021821;    3;   0.5; 100.0;eor
       1341;2010021822;    3;   0.5;  99.0;eor
       1341;2010021823;    3;   0.9; 100.0;eor
       1341;2010021900;    3;   1.3;  96.0;eor
       1341;2010021901;    3;   1.1;  95.0;eor
       1341;2010021902;    3;   0.7;  97.0;eor
       1341;2010021903;    3;   0.4;  99.0;eor
       1341;2010021904;    3;   0.3; 100.0;eor
       1341;2010021905;    3;   0.6; 100.0;eor
       1341;2010021906;    3;   0.6; 100.0;eor
       1341;2010021907;    3;   0.6;  99.0;eor
       1341;2010021908;    3;   0.8;  98.0;eor
       1341;2010021909;    3;   1.0;  95.0;eor
       1341;2010021910;    3;   1.0;  95.0;eor
       1341;2010021911;    3;   1.1;  95.0;eor
       1341;2010021912;    3;   1.2;  95.0;eor
       1341;2010021913;    3;   1.2;  94.0;eor
       1341;2010021914;    3;   1.6;  93.0;eor
       1341;2010021915;    3;   1.2;  94.0;eor
       1341;2010021916;    3;   1.1;  96.0;eor
       1341;2010021917;    3;   1.5;  96.0;eor
       1341;2010021918;    3;   1.7;  95.0;eor
       1341;2010021919;    3;   1.3;  95.0;eor
       1341;2010021920;    3;   1.4;  94.0;eor
       1341;2010021921;    3;   1.8;  95.0;eor
       1341;2010021922;    3;   2.9;  84.0;eor
       1341;2010021923;    3;   2.4;  88.0;eor
       1341;2010022000;    3;   1.6;  90.0;eor
       1341;2010022001;    3;   1.3;  94.0;eor
       1341;2010022002;    3;   1.2;  92.0;eor
       1341;2010022003;    3;   1.2;  88.0;eor
       1341;2010022004;    3;   1.5;  86.0;eor
       1341;2010022005;    3;   1.7;  84.0;eor
       1341;2010022006;    3;   1.6;  85.0;eor
       1341;2010022007;    3;   1.5;  82.0;eor
       1341;2010022008;    3;   1.3;  83.0;eor
       1341;2010022009;    3;   1.3;  82.0;eor
       1341;2010022010;    3;   1.5;  80.0;eor
       1341;2010022011;    3;   1.5;  82.0;eor
       1341;2010022012;    3;   1.7;  80.0;eor
       1341;2010022013;    3;   1.8;  76.0;eor
       1341;2010022014;    3;   1.9;  76.0;eor
       1341;2010022015;    3;   2.2;  73.0;eor
       1341;2010022016;    3;   1.4;  83.0;eor
       1341;2010022017;    3;   0.5;  99.0;eor
       1341;2010022018;    3;   0.5;  95.0;eor
       1341;2010022019;    3;   0.6;  90.0;eor
       1341;2010022020;    3;   0.4;  86.0;eor
       1341;2010022021;    3;   0.1;  90.0;eor
       1341;2010022022;    3;  -0.1;  85.0;eor
       1341;2010022023;    3;  -0.2;  84.0;eor
       1341;2010022100;    3;  -0.5;  79.0;eor
       1341;2010022101;    3;  -0.7;  81.0;eor
       1341;2010022102;    3;  -1.0;  78.0;eor
       1341;2010022103;    3;  -1.3;  82.0;eor
       1341;2010022104;    3;  -1.5;  79.0;eor
       1341;2010022105;    3;  -1.9;  78.0;eor
       1341;2010022106;    3;  -2.1;  75.0;eor
       1341;2010022107;    3;  -2.6;  81.0;eor
       1341;2010022108;    3;  -2.8;  76.0;eor
       1341;2010022109;    3;  -3.0;  72.0;eor
       1341;2010022110;    3;  -3.0;  77.0;eor
       1341;2010022111;    3;  -2.7;  77.0;eor
       1341;2010022112;    3;  -2.7;  75.0;eor
       1341;2010022113;    3;  -2.3;  76.0;eor
       1341;2010022114;    3;  -2.2;  70.0;eor
       1341;2010022115;    3;  -1.9;  71.0;eor
       1341;2010022116;    3;  -2.1;  72.0;eor
       1341;2010022117;    3;  -2.7;  74.0;eor
       1341;2010022118;    3;  -2.6;  76.0;eor
       1341;2010022119;    3;  -2.5;  78.0;eor
       1341;2010022120;    3;  -2.9;  80.0;eor
       1341;2010022121;    3;  -2.7;  80.0;eor
       1341;2010022122;    3;  -1.9;  84.0;eor
       1341;2010022123;    3;  -1.5;  88.0;eor
       1341;2010022200;    3;  -1.3;  89.0;eor
       1341;2010022201;    3;  -1.2;  91.0;eor
       1341;2010022202;    3;  -1.3;  96.0;eor
       1341;2010022203;    3;  -1.4; 100.0;eor
       1341;2010022204;    3;  -1.2; 100.0;eor
       1341;2010022205;    3;  -0.7;  99.0;eor
       1341;2010022206;    3;  -0.2;  99.0;eor
       1341;2010022207;    3;  -0.1;  99.0;eor
       1341;2010022208;    3;   0.1;  99.0;eor
       1341;2010022209;    3;   0.2;  98.0;eor
       1341;2010022210;    3;   0.1; 100.0;eor
       1341;2010022211;    3;   0.1; 100.0;eor
       1341;2010022212;    3;   0.2; 100.0;eor
       1341;2010022213;    3;   0.1; 100.0;eor
       1341;2010022214;    3;   0.0; 100.0;eor
       1341;2010022215;    3;  -0.2; 100.0;eor
       1341;2010022216;    3;  -0.1; 100.0;eor
       1341;2010022217;    3;  -0.1; 100.0;eor
       1341;2010022218;    3;   0.0; 100.0;eor
       1341;2010022219;    3;   0.0; 100.0;eor
       1341;2010022220;    3;   0.0; 100.0;eor
       1341;2010022221;    3;   0.0; 100.0;eor
       1341;2010022222;    3;   0.0; 100.0;eor
       1341;2010022223;    3;  -0.1; 100.0;eor
       1341;2010022300;    3;  -0.1; 100.0;eor
       1341;2010022301;    3;  -0.1; 100.0;eor
       1341;2010022302;    3;  -0.2; 100.0;eor
       1341;2010022303;    3;  -0.3; 100.0;eor
       1341;2010022304;    3;  -0.4; 100.0;eor
       1341;2010022305;    3;  -0.4; 100.0;eor
       1341;2010022306;    3;  -1.2; 100.0;eor
       1341;2010022307;    3;  -1.4; 100.0;eor
       1341;2010022308;    3;  -1.2;  93.0;eor
       1341;2010022309;    3;  -1.0;  90.0;eor
       1341;2010022310;    3;  -1.2;  90.0;eor
       1341;2010022311;    3;  -1.0;  88.0;eor
       1341;2010022312;    3;  -0.4;  81.0;eor
       1341;2010022313;    3;  -0.2;  81.0;eor
       1341;2010022314;    3;  -0.5;  77.0;eor
       1341;2010022315;    3;  -0.5;  80.0;eor
       1341;2010022316;    3;  -1.4;  84.0;eor
       1341;2010022317;    3;  -1.8;  86.0;eor
       1341;2010022318;    3;  -2.0;  87.0;eor
       1341;2010022319;    3;  -2.3;  87.0;eor
       1341;2010022320;    3;  -2.5;  89.0;eor
       1341;2010022321;    3;  -2.7;  89.0;eor
       1341;2010022322;    3;  -2.8;  91.0;eor
       1341;2010022323;    3;  -3.3;  93.0;eor
       1341;2010022400;    3;  -3.4;  94.0;eor
       1341;2010022401;    3;  -2.6;  94.0;eor
       1341;2010022402;    3;  -2.5;  95.0;eor
       1341;2010022403;    3;  -2.4;  94.0;eor
       1341;2010022404;    3;  -2.2;  91.0;eor
       1341;2010022405;    3;  -1.8;  91.0;eor
       1341;2010022406;    3;  -1.8;  91.0;eor
       1341;2010022407;    3;  -1.6;  90.0;eor
       1341;2010022408;    3;  -1.4;  89.0;eor
       1341;2010022409;    3;  -0.7;  88.0;eor
       1341;2010022410;    3;  -0.5;  88.0;eor
       1341;2010022411;    3;  -0.3;  87.0;eor
       1341;2010022412;    3;   0.0;  88.0;eor
       1341;2010022413;    3;   0.2;  86.0;eor
       1341;2010022414;    3;   0.2;  89.0;eor
       1341;2010022415;    3;  -0.4; 100.0;eor
       1341;2010022416;    3;  -0.5; 100.0;eor
       1341;2010022417;    3;  -0.4; 100.0;eor
       1341;2010022418;    3;  -0.4; 100.0;eor
       1341;2010022419;    3;  -0.3; 100.0;eor
       1341;2010022420;    3;  -0.2; 100.0;eor
       1341;2010022421;    3;  -0.1; 100.0;eor
       1341;2010022422;    3;   0.0; 100.0;eor
       1341;2010022423;    3;   0.1; 100.0;eor
       1341;2010022500;    3;   0.2; 100.0;eor
       1341;2010022501;    3;   0.2; 100.0;eor
       1341;2010022502;    3;   0.2; 100.0;eor
       1341;2010022503;    3;   0.3; 100.0;eor
       1341;2010022504;    3;   0.3; 100.0;eor
       1341;2010022505;    3;   0.4; 100.0;eor
       1341;2010022506;    3;   0.4; 100.0;eor
       1341;2010022507;    3;   0.6; 100.0;eor
       1341;2010022508;    3;   0.5; 100.0;eor
       1341;2010022509;    3;   0.5; 100.0;eor
       1341;2010022510;    3;   0.7; 100.0;eor
       1341;2010022511;    3;   1.1; 100.0;eor
       1341;2010022512;    3;   1.3; 100.0;eor
       1341;2010022513;    3;   1.8;  99.0;eor
       1341;2010022514;    3;   2.3; 100.0;eor
       1341;2010022515;    3;   2.2; 100.0;eor
       1341;2010022516;    3;   3.2;  99.0;eor
       1341;2010022517;    3;   3.1;  99.0;eor
       1341;2010022518;    3;   3.3;  97.0;eor
       1341;2010022519;    3;   3.1;  97.0;eor
       1341;2010022520;    3;   3.1;  94.0;eor
       1341;2010022521;    3;   2.9;  96.0;eor
       1341;2010022522;    3;   2.9;  94.0;eor
       1341;2010022523;    3;   2.3;  96.0;eor
       1341;2010022600;    3;   2.4;  94.0;eor
       1341;2010022601;    3;   3.1;  92.0;eor
       1341;2010022602;    3;   1.9;  94.0;eor
       1341;2010022603;    3;   1.7;  96.0;eor
       1341;2010022604;    3;   1.4;  96.0;eor
       1341;2010022605;    3;   1.5;  96.0;eor
       1341;2010022606;    3;   1.5;  96.0;eor
       1341;2010022607;    3;   1.5;  95.0;eor
       1341;2010022608;    3;   1.3;  96.0;eor
       1341;2010022609;    3;   1.8;  94.0;eor
       1341;2010022610;    3;   1.6;  96.0;eor
       1341;2010022611;    3;   1.6;  96.0;eor
       1341;2010022612;    3;   2.2;  93.0;eor
       1341;2010022613;    3;   1.9;  94.0;eor
       1341;2010022614;    3;   1.9;  94.0;eor
       1341;2010022615;    3;   1.9;  96.0;eor
       1341;2010022616;    3;   2.0;  95.0;eor
       1341;2010022617;    3;   3.0;  98.0;eor
       1341;2010022618;    3;   1.7; 100.0;eor
       1341;2010022619;    3;   1.6; 100.0;eor
       1341;2010022620;    3;   2.6; 100.0;eor
       1341;2010022621;    3;   3.2;  97.0;eor
       1341;2010022622;    3;   2.2;  99.0;eor
       1341;2010022623;    3;   2.1;  99.0;eor
       1341;2010022700;    3;   2.4;  94.0;eor
       1341;2010022701;    3;   2.8;  94.0;eor
       1341;2010022702;    3;   2.7;  93.0;eor
       1341;2010022703;    3;   2.2;  96.0;eor
       1341;2010022704;    3;   1.7;  97.0;eor
       1341;2010022705;    3;   2.2;  94.0;eor
       1341;2010022706;    3;   2.6;  88.0;eor
       1341;2010022707;    3;   2.7;  90.0;eor
       1341;2010022708;    3;   2.8;  92.0;eor
       1341;2010022709;    3;   2.6;  94.0;eor
       1341;2010022710;    3;   2.5;  94.0;eor
       1341;2010022711;    3;   2.8;  89.0;eor
       1341;2010022712;    3;   3.1;  85.0;eor
       1341;2010022713;    3;   2.8;  88.0;eor
       1341;2010022714;    3;   2.7;  89.0;eor
       1341;2010022715;    3;   3.3;  85.0;eor
       1341;2010022716;    3;   3.2;  93.0;eor
       1341;2010022717;    3;   3.0;  99.0;eor
       1341;2010022718;    3;   2.6; 100.0;eor
       1341;2010022719;    3;   2.9; 100.0;eor
       1341;2010022720;    3;   3.0; 100.0;eor
       1341;2010022721;    3;   2.7;  99.0;eor
       1341;2010022722;    3;   2.7; 100.0;eor
       1341;2010022723;    3;   2.4;  98.0;eor
       1341;2010022800;    3;   3.2;  97.0;eor
       1341;2010022801;    3;   2.5; 100.0;eor
       1341;2010022802;    3;   2.3;  98.0;eor
       1341;2010022803;    3;   2.1;  96.0;eor
       1341;2010022804;    3;   2.7;  91.0;eor
       1341;2010022805;    3;   2.2;  94.0;eor
       1341;2010022806;    3;   1.6;  96.0;eor
       1341;2010022807;    3;   1.5;  97.0;eor
       1341;2010022808;    3;   1.4;  96.0;eor
       1341;2010022809;    3;   2.0;  90.0;eor
       1341;2010022810;    3;   2.2;  88.0;eor
       1341;2010022811;    3;   2.3;  85.0;eor
       1341;2010022812;    3;   2.0;  87.0;eor
       1341;2010022813;    3;   2.1;  87.0;eor
       1341;2010022814;    3;   2.3;  88.0;eor
       1341;2010022815;    3;   2.0;  93.0;eor
       1341;2010022816;    3;   1.5;  99.0;eor
       1341;2010022817;    3;   1.3; 100.0;eor
       1341;2010022818;    3;   1.5; 100.0;eor
       1341;2010022819;    3;   2.8; 100.0;eor
       1341;2010022820;    3;   3.2; 100.0;eor
       1341;2010022821;    3;   3.3;  97.0;eor
       1341;2010022822;    3;   3.0;  96.0;eor
       1341;2010022823;    3;   3.0;  97.0;eor
       1341;2010030107;    3;   1.0; 100.0;eor
       1341;2010030108;    3;   0.8; 100.0;eor
       1341;2010030109;    3;   0.9;  98.0;eor
       1341;2010030110;    3;   1.1;  92.0;eor
       1341;2010030111;    3;   1.3;  93.0;eor
       1341;2010030112;    3;   1.6;  92.0;eor
       1341;2010030113;    3;   1.8;  87.0;eor
       1341;2010030114;    3;   2.2;  80.0;eor
       1341;2010030115;    3;   2.2;  83.0;eor
       1341;2010030116;    3;   2.3;  83.0;eor
       1341;2010030117;    3;   2.4;  83.0;eor
       1341;2010030118;    3;   2.3;  86.0;eor
       1341;2010030119;    3;   2.2;  88.0;eor
       1341;2010030120;    3;   1.9;  91.0;eor
       1341;2010030121;    3;   1.6;  94.0;eor
       1341;2010030122;    3;   1.6;  96.0;eor
       1341;2010030123;    3;   1.5;  96.0;eor
       1341;2010030200;    3;   1.6;  96.0;eor
