Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
1341;Fehmarnbelt;TT_TU;03.09.2011-07:00;03.09.2011-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;04.09.2011-06:00;04.09.2011-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;05.09.2011-19:00;05.09.2011-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;06.09.2011-04:00;06.09.2011-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;06.09.2011-07:00;06.09.2011-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;06.09.2011-16:00;06.09.2011-16:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;06.09.2011-19:00;06.09.2011-20:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;06.09.2011-22:00;07.09.2011-00:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;07.09.2011-02:00;07.09.2011-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;07.09.2011-19:00;07.09.2011-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;07.09.2011-21:00;07.09.2011-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;08.09.2011-02:00;08.09.2011-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;08.09.2011-04:00;08.09.2011-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;08.09.2011-08:00;08.09.2011-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;08.09.2011-15:00;08.09.2011-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;08.09.2011-22:00;08.09.2011-22:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;11.09.2011-04:00;11.09.2011-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;12.09.2011-14:00;12.09.2011-15:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;12.09.2011-19:00;12.09.2011-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;13.09.2011-14:00;13.09.2011-14:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;13.09.2011-18:00;13.09.2011-18:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;13.09.2011-20:00;13.09.2011-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;14.09.2011-05:00;14.09.2011-06:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;14.09.2011-08:00;14.09.2011-09:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;14.09.2011-13:00;14.09.2011-13:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;15.09.2011-00:00;15.09.2011-01:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;16.09.2011-23:00;16.09.2011-23:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;17.09.2011-02:00;17.09.2011-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;19.09.2011-01:00;19.09.2011-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;19.09.2011-05:00;19.09.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;20.09.2011-00:00;20.09.2011-00:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;22.09.2011-00:00;22.09.2011-00:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;22.09.2011-20:00;22.09.2011-22:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;23.09.2011-05:00;23.09.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;TT_TU;23.09.2011-20:00;23.09.2011-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;01.12.2008-11:00;01.12.2008-11:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;01.12.2008-14:00;01.12.2008-15:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;01.12.2008-23:00;10.12.2008-10:00;204;;eor;                                                                                                                                      
1341;Fehmarnbelt;RF_TU;10.12.2008-12:00;11.12.2008-17:00;30;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;11.12.2008-19:00;11.12.2008-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;11.12.2008-21:00;17.12.2008-12:00;136;;eor;                                                                                                                                      
1341;Fehmarnbelt;RF_TU;25.12.2008-09:00;25.12.2008-10:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.12.2008-13:00;29.12.2008-13:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.01.2009-13:00;20.01.2009-13:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.02.2009-11:00;18.02.2009-11:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.02.2009-10:00;23.02.2009-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.03.2009-14:00;03.03.2009-09:00;20;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;03.03.2009-11:00;09.03.2009-10:00;144;;eor;                                                                                                                                      
1341;Fehmarnbelt;RF_TU;10.03.2009-11:00;31.03.2009-14:00;508;;eor;                                                                                                                                      
1341;Fehmarnbelt;RF_TU;02.04.2009-18:00;08.04.2009-08:00;135;;eor;                                                                                                                                      
1341;Fehmarnbelt;RF_TU;17.04.2009-16:00;17.04.2009-17:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;17.04.2009-19:00;18.04.2009-19:00;25;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;18.04.2009-21:00;18.04.2009-22:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.04.2009-00:00;20.04.2009-02:00;27;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;20.04.2009-04:00;20.04.2009-11:00;8;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.04.2009-13:00;20.04.2009-16:00;4;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;26.05.2009-22:00;26.05.2009-22:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.05.2009-12:00;28.05.2009-12:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.05.2009-20:00;28.05.2009-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.05.2009-10:00;29.05.2009-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.05.2009-17:00;29.05.2009-17:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.05.2009-09:00;30.05.2009-09:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.05.2009-22:00;31.05.2009-00:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;31.05.2009-05:00;31.05.2009-06:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;31.05.2009-23:00;01.06.2009-00:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.06.2009-23:00;02.06.2009-23:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;12.06.2009-14:00;12.06.2009-14:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;13.06.2009-23:00;13.06.2009-23:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.06.2009-06:00;14.06.2009-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.06.2009-17:00;14.06.2009-17:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.06.2009-20:00;14.06.2009-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;15.06.2009-00:00;15.06.2009-00:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;15.06.2009-11:00;15.06.2009-11:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;15.06.2009-16:00;15.06.2009-16:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;17.06.2009-11:00;17.06.2009-11:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.06.2009-03:00;18.06.2009-04:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.06.2009-13:00;18.06.2009-13:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.06.2009-21:00;18.06.2009-22:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.06.2009-16:00;19.06.2009-16:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.06.2009-06:00;20.06.2009-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.06.2009-19:00;20.06.2009-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.06.2009-10:00;22.06.2009-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.06.2009-06:00;23.06.2009-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;27.06.2009-01:00;27.06.2009-06:00;6;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.06.2009-00:00;28.06.2009-00:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.06.2009-02:00;28.06.2009-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.06.2009-10:00;28.06.2009-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.06.2009-18:00;28.06.2009-18:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.06.2009-21:00;29.06.2009-22:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.06.2009-09:00;30.06.2009-09:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;01.07.2009-12:00;01.07.2009-15:00;4;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;01.07.2009-22:00;01.07.2009-22:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.07.2009-08:00;02.07.2009-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.07.2009-21:00;02.07.2009-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;03.07.2009-12:00;03.07.2009-12:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.07.2009-18:00;05.08.2009-09:00;304;;eor;                                                                                                                                      
1341;Fehmarnbelt;RF_TU;08.08.2009-10:00;08.08.2009-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;12.08.2009-18:00;12.08.2009-18:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.08.2009-12:00;14.08.2009-12:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;15.08.2009-06:00;17.08.2009-08:00;51;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;17.08.2009-11:00;17.08.2009-11:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;17.08.2009-21:00;17.08.2009-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.08.2009-00:00;18.08.2009-00:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.08.2009-02:00;18.08.2009-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.08.2009-05:00;18.08.2009-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.08.2009-08:00;18.08.2009-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.08.2009-20:00;18.08.2009-21:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.08.2009-01:00;19.08.2009-03:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.08.2009-05:00;19.08.2009-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.08.2009-08:00;19.08.2009-09:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.08.2009-13:00;19.08.2009-13:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.08.2009-15:00;19.08.2009-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.08.2009-18:00;19.08.2009-18:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.08.2009-21:00;19.08.2009-23:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.08.2009-03:00;20.08.2009-03:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.08.2009-07:00;20.08.2009-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.08.2009-09:00;20.08.2009-10:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.08.2009-12:00;20.08.2009-12:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.08.2009-14:00;20.08.2009-17:00;4;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.08.2009-19:00;20.08.2009-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.08.2009-21:00;20.08.2009-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;21.08.2009-01:00;21.08.2009-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;21.08.2009-03:00;21.08.2009-03:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;21.08.2009-05:00;21.08.2009-06:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;21.08.2009-08:00;21.08.2009-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.08.2009-16:00;23.08.2009-16:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.08.2009-20:00;23.08.2009-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;24.08.2009-20:00;24.08.2009-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;26.08.2009-06:00;26.08.2009-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.08.2009-17:00;30.08.2009-17:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.09.2009-09:00;02.09.2009-10:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.09.2009-16:00;02.09.2009-16:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;05.09.2009-21:00;05.09.2009-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;06.09.2009-03:00;06.09.2009-03:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;06.09.2009-10:00;06.09.2009-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;06.09.2009-15:00;06.09.2009-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.09.2009-15:00;08.09.2009-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;10.09.2009-15:00;10.09.2009-16:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.09.2009-01:00;18.09.2009-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;01.12.2009-14:00;02.12.2009-10:00;21;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;05.12.2009-19:00;10.12.2009-10:00;112;;eor;                                                                                                                                      
1341;Fehmarnbelt;RF_TU;21.01.2010-00:00;21.01.2010-00:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.01.2010-01:00;28.01.2010-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.02.2010-20:00;02.02.2010-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;01.03.2010-00:00;01.03.2010-06:00;7;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.03.2010-08:00;21.03.2010-11:00;28;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;22.03.2010-04:00;22.03.2010-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.03.2010-06:00;22.03.2010-11:00;6;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;24.03.2010-04:00;24.03.2010-05:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;26.03.2010-19:00;27.03.2010-14:00;20;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;27.03.2010-19:00;28.03.2010-00:00;6;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.03.2010-13:00;31.03.2010-05:00;17;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;04.04.2010-07:00;04.04.2010-14:00;8;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;05.04.2010-02:00;05.04.2010-04:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;13.04.2010-08:00;13.04.2010-14:00;7;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;26.04.2010-16:00;26.04.2010-22:00;7;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.04.2010-08:00;28.04.2010-09:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.04.2010-10:00;30.04.2010-11:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.04.2010-13:00;30.04.2010-14:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;24.05.2010-13:00;24.05.2010-13:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;26.05.2010-08:00;26.05.2010-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.05.2010-06:00;29.05.2010-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;04.06.2010-23:00;05.06.2010-03:00;5;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;07.06.2010-02:00;07.06.2010-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;07.06.2010-05:00;07.06.2010-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;13.06.2010-10:00;13.06.2010-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.06.2010-01:00;22.06.2010-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.06.2010-03:00;22.06.2010-04:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.06.2010-12:00;22.06.2010-12:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.06.2010-15:00;23.06.2010-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;25.06.2010-15:00;25.06.2010-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;10.07.2010-15:00;10.07.2010-19:00;5;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;11.07.2010-04:00;11.07.2010-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.08.2010-09:00;08.08.2010-09:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;10.08.2010-16:00;10.08.2010-16:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;17.08.2010-07:00;17.08.2010-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.09.2010-21:00;08.09.2010-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.10.2010-20:00;30.10.2010-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.11.2010-05:00;29.11.2010-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.11.2010-09:00;29.11.2010-09:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.12.2010-14:00;19.12.2010-14:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.12.2010-15:00;29.12.2010-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.04.2011-08:00;02.04.2011-10:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.04.2011-02:00;19.04.2011-15:00;278;;eor;                                                                                                                                      
1341;Fehmarnbelt;RF_TU;19.04.2011-17:00;19.04.2011-18:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.04.2011-20:00;20.04.2011-07:00;12;;eor;                                                                                                                                       
1341;Fehmarnbelt;RF_TU;20.04.2011-09:00;20.04.2011-10:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.04.2011-16:00;20.04.2011-16:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.04.2011-18:00;16.06.2011-06:00;1357;;eor;                                                                                                                                     
1341;Fehmarnbelt;RF_TU;18.06.2011-07:00;18.06.2011-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.06.2011-10:00;19.06.2011-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.06.2011-21:00;23.06.2011-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.06.2011-18:00;28.06.2011-18:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;07.07.2011-06:00;07.07.2011-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;07.07.2011-08:00;07.07.2011-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;07.07.2011-10:00;07.07.2011-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;09.07.2011-06:00;09.07.2011-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;13.07.2011-17:00;13.07.2011-17:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;15.07.2011-05:00;15.07.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;15.07.2011-13:00;15.07.2011-13:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;16.07.2011-05:00;16.07.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.07.2011-04:00;22.07.2011-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.07.2011-08:00;22.07.2011-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.07.2011-16:00;22.07.2011-16:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.07.2011-04:00;23.07.2011-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.07.2011-20:00;23.07.2011-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;24.07.2011-00:00;24.07.2011-01:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;24.07.2011-15:00;24.07.2011-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;25.07.2011-08:00;25.07.2011-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;25.07.2011-10:00;25.07.2011-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.07.2011-02:00;29.07.2011-03:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.07.2011-19:00;29.07.2011-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.07.2011-23:00;29.07.2011-23:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.07.2011-02:00;30.07.2011-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.07.2011-08:00;30.07.2011-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.07.2011-10:00;30.07.2011-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.08.2011-08:00;02.08.2011-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;03.08.2011-18:00;03.08.2011-18:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;04.08.2011-12:00;04.08.2011-12:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;05.08.2011-06:00;05.08.2011-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;05.08.2011-14:00;05.08.2011-14:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;07.08.2011-13:00;07.08.2011-13:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.08.2011-04:00;08.08.2011-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.08.2011-23:00;08.08.2011-23:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;09.08.2011-14:00;09.08.2011-15:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;10.08.2011-09:00;10.08.2011-09:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;10.08.2011-22:00;10.08.2011-22:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;11.08.2011-05:00;11.08.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;12.08.2011-06:00;12.08.2011-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;12.08.2011-12:00;12.08.2011-12:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;13.08.2011-09:00;13.08.2011-11:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;13.08.2011-14:00;13.08.2011-14:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.08.2011-01:00;14.08.2011-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.08.2011-03:00;14.08.2011-03:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.08.2011-05:00;14.08.2011-06:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;15.08.2011-00:00;15.08.2011-00:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;15.08.2011-03:00;15.08.2011-03:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;16.08.2011-10:00;16.08.2011-11:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;16.08.2011-20:00;16.08.2011-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;17.08.2011-08:00;17.08.2011-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;17.08.2011-21:00;17.08.2011-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;18.08.2011-11:00;18.08.2011-11:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.08.2011-05:00;19.08.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.08.2011-09:00;19.08.2011-09:00;1;;eor;                                                                                                                                        
