STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2166;1986010804;    3;  -2.6;-999;eor
       2166;1986010805;    3;  -2.5;-999;eor
       2166;1986010806;    3;  -2.6;-999;eor
       2166;1986010807;    3;  -2.6;-999;eor
       2166;1986010808;    3;  -2.5;-999;eor
       2166;1986010809;    3;  -2.4;-999;eor
       2166;1986010810;    3;  -2.4;-999;eor
       2166;1986010811;    3;  -2.2;-999;eor
       2166;1986010812;    3;  -2.1;-999;eor
       2166;1986010813;    3;  -2.0;-999;eor
       2166;1986010814;    3;  -2.3;-999;eor
       2166;1986010815;    3;  -2.6;-999;eor
       2166;1986010816;    3;  -4.0;-999;eor
       2166;1986010817;    3;  -4.2;-999;eor
       2166;1986010818;    3;  -5.6;-999;eor
       2166;1986010819;    3;  -6.7;-999;eor
       2166;1986010820;    3;  -8.5;-999;eor
       2166;1986010821;    3;  -7.1;-999;eor
       2166;1986010822;    3;  -6.0;-999;eor
       2166;1986010823;    3;  -6.9;-999;eor
       2166;1986010900;    3;  -6.5;-999;eor
       2166;1986010901;    3;  -7.0;-999;eor
       2166;1986010902;    3;  -5.9;-999;eor
       2166;1986010903;    3;  -6.1;-999;eor
       2166;1986010904;    3;  -5.6;-999;eor
       2166;1986010905;    3;  -5.9;-999;eor
       2166;1986010906;    3;  -6.9;-999;eor
       2166;1986010907;    3;  -7.4;-999;eor
       2166;1986010908;    3;  -8.1;-999;eor
       2166;1986010909;    3;  -8.6;-999;eor
       2166;1986010910;    3;  -8.2;-999;eor
       2166;1986010911;    3;  -8.0;-999;eor
       2166;1986010912;    3;  -8.6;-999;eor
       2166;1986010913;    3;  -8.3;-999;eor
       2166;1986010914;    3;  -8.2;-999;eor
       2166;1986010915;    3;  -8.4;-999;eor
       2166;1986010916;    3;  -9.3;-999;eor
       2166;1986010917;    3; -10.4;-999;eor
       2166;1986010918;    3; -10.9;-999;eor
       2166;1986010919;    3; -11.3;-999;eor
       2166;1986010920;    3; -10.7;-999;eor
       2166;1986010921;    3; -11.0;-999;eor
       2166;1986010922;    3; -11.1;-999;eor
       2166;1986010923;    3; -11.4;-999;eor
       2166;1986011000;    3; -11.3;-999;eor
       2166;1986011001;    3; -11.3;-999;eor
       2166;1986011002;    3; -12.6;-999;eor
       2166;1986011003;    3; -13.4;-999;eor
       2166;1986011004;    3; -13.3;-999;eor
       2166;1986011005;    3; -13.0;-999;eor
       2166;1986011006;    3; -12.4;-999;eor
       2166;1986011007;    3; -12.3;-999;eor
       2166;1986011008;    3; -11.7;-999;eor
       2166;1986011009;    3; -11.6;-999;eor
       2166;1986011010;    3; -11.3;-999;eor
       2166;1986011011;    3; -10.5;-999;eor
       2166;1986011012;    3;  -9.8;-999;eor
       2166;1986011013;    3;  -8.4;-999;eor
       2166;1986011014;    3;  -7.1;-999;eor
       2166;1986011015;    3;  -7.3;-999;eor
       2166;1986011016;    3;  -8.7;-999;eor
       2166;1986011017;    3;  -9.7;-999;eor
       2166;1986011018;    3;  -9.6;-999;eor
       2166;1986011019;    3;  -9.2;-999;eor
       2166;1986011020;    3;  -8.5;-999;eor
       2166;1986011021;    3;  -8.0;-999;eor
       2166;1986011022;    3;  -7.4;-999;eor
       2166;1986011023;    3;  -7.2;-999;eor
       2166;1986011100;    3;  -6.7;-999;eor
       2166;1986011101;    3;  -7.2;-999;eor
       2166;1986011102;    3;  -7.2;-999;eor
       2166;1986011103;    3;  -6.6;-999;eor
       2166;1986011104;    3;  -6.1;-999;eor
       2166;1986011105;    3;  -5.7;-999;eor
       2166;1986011106;    3;  -5.2;-999;eor
       2166;1986011107;    3;  -3.8;-999;eor
       2166;1986011108;    3;  -1.9;-999;eor
       2166;1986011109;    3;   0.7;-999;eor
       2166;1986011110;    3;   1.4;-999;eor
       2166;1986011111;    3;   2.8;-999;eor
       2166;1986011112;    3;   2.7;-999;eor
       2166;1986011113;    3;   2.2;-999;eor
       2166;1986011114;    3;   2.6;-999;eor
       2166;1986011115;    3;   2.9;-999;eor
       2166;1986011116;    3;   1.9;-999;eor
       2166;1986011117;    3;   1.4;-999;eor
       2166;1986011118;    3;   1.5;-999;eor
       2166;1986011119;    3;   1.5;-999;eor
       2166;1986011120;    3;   1.1;-999;eor
       2166;1986011121;    3;   0.8;-999;eor
       2166;1986011122;    3;   0.2;-999;eor
       2166;1986011123;    3;   0.5;-999;eor
       2166;1986011200;    3;   0.3;-999;eor
       2166;1986011201;    3;   0.3;-999;eor
       2166;1986011202;    3;   0.0;-999;eor
       2166;1986011203;    3;   0.0;-999;eor
       2166;1986011204;    3;  -0.2;-999;eor
       2166;1986011205;    3;  -0.8;-999;eor
       2166;1986011206;    3;  -0.8;-999;eor
       2166;1986011207;    3;  -0.5;-999;eor
       2166;1986011208;    3;  -0.2;-999;eor
       2166;1986011209;    3;   0.3;-999;eor
       2166;1986011210;    3;   0.7;-999;eor
       2166;1986011211;    3;   1.0;-999;eor
       2166;1986011212;    3;   1.5;-999;eor
       2166;1986011213;    3;   2.2;-999;eor
       2166;1986011214;    3;   1.9;-999;eor
       2166;1986011215;    3;   1.7;-999;eor
       2166;1986011216;    3;   1.6;-999;eor
       2166;1986011217;    3;   1.3;-999;eor
       2166;1986011218;    3;   1.1;-999;eor
       2166;1986011219;    3;   1.0;-999;eor
       2166;1986011220;    3;   1.4;-999;eor
       2166;1986011221;    3;   0.7;-999;eor
       2166;1986011222;    3;   1.2;-999;eor
       2166;1986011223;    3;   1.0;-999;eor
       2166;1986011300;    3;   1.2;-999;eor
       2166;1986011301;    3;   1.2;-999;eor
       2166;1986011302;    3;   1.1;-999;eor
       2166;1986011303;    3;   1.4;-999;eor
       2166;1986011304;    3;   1.8;-999;eor
       2166;1986011305;    3;   1.9;-999;eor
       2166;1986011306;    3;   2.0;-999;eor
       2166;1986011307;    3;   2.1;-999;eor
       2166;1986011308;    3;   2.0;-999;eor
       2166;1986011309;    3;   2.1;-999;eor
       2166;1986011310;    3;   2.1;-999;eor
       2166;1986011311;    3;   1.6;-999;eor
       2166;1986011312;    3;   1.4;-999;eor
       2166;1986011313;    3;   0.9;-999;eor
       2166;1986011314;    3;   1.0;-999;eor
       2166;1986011315;    3;   1.3;-999;eor
       2166;1986011316;    3;   1.5;-999;eor
       2166;1986011317;    3;   1.6;-999;eor
       2166;1986011318;    3;   1.6;-999;eor
       2166;1986011319;    3;   1.6;-999;eor
       2166;1986011320;    3;   1.7;-999;eor
       2166;1986011321;    3;   1.8;-999;eor
       2166;1986011322;    3;   1.7;-999;eor
       2166;1986011323;    3;   1.7;-999;eor
       2166;1986011400;    3;   1.8;-999;eor
       2166;1986011401;    3;   2.7;-999;eor
       2166;1986011402;    3;   4.2;-999;eor
       2166;1986011403;    3;   4.0;-999;eor
       2166;1986011404;    3;   3.8;-999;eor
       2166;1986011405;    3;   4.6;-999;eor
       2166;1986011406;    3;   5.4;-999;eor
       2166;1986011407;    3;   5.1;-999;eor
       2166;1986011408;    3;   5.2;-999;eor
       2166;1986011409;    3;   1.6;-999;eor
       2166;1986011410;    3;   1.7;-999;eor
       2166;1986011411;    3;   2.9;-999;eor
       2166;1986011412;    3;   3.6;-999;eor
       2166;1986011413;    3;   3.3;-999;eor
       2166;1986011414;    3;   3.3;-999;eor
       2166;1986011415;    3;   3.1;-999;eor
       2166;1986011416;    3;   1.5;-999;eor
       2166;1986011417;    3;   1.9;-999;eor
       2166;1986011418;    3;   2.3;-999;eor
       2166;1986011419;    3;   0.7;-999;eor
       2166;1986011420;    3;   1.2;-999;eor
       2166;1986011421;    3;   1.0;-999;eor
       2166;1986011422;    3;   1.3;-999;eor
       2166;1986011423;    3;   1.5;-999;eor
       2166;1986011500;    3;   1.6;-999;eor
       2166;1986011501;    3;   1.6;-999;eor
       2166;1986011502;    3;   1.1;-999;eor
       2166;1986011503;    3;   1.4;-999;eor
       2166;1986011504;    3;   1.1;-999;eor
       2166;1986011505;    3;   1.6;-999;eor
       2166;1986011506;    3;   0.8;-999;eor
       2166;1986011507;    3;   0.6;-999;eor
       2166;1986011508;    3;   0.5;-999;eor
       2166;1986011509;    3;   0.4;-999;eor
       2166;1986011510;    3;   0.9;-999;eor
       2166;1986011511;    3;   2.3;-999;eor
       2166;1986011512;    3;   3.1;-999;eor
       2166;1986011513;    3;   2.5;-999;eor
       2166;1986011514;    3;   1.7;-999;eor
       2166;1986011515;    3;   1.5;-999;eor
       2166;1986011516;    3;   1.5;-999;eor
       2166;1986011517;    3;   0.6;-999;eor
       2166;1986011518;    3;   0.4;-999;eor
       2166;1986011519;    3;  -0.4;-999;eor
       2166;1986011520;    3;  -0.3;-999;eor
       2166;1986011521;    3;  -0.4;-999;eor
       2166;1986011522;    3;  -0.8;-999;eor
       2166;1986011523;    3;  -0.9;-999;eor
       2166;1986011600;    3;  -1.0;-999;eor
       2166;1986011601;    3;  -0.9;-999;eor
       2166;1986011602;    3;  -0.9;-999;eor
       2166;1986011603;    3;  -1.0;-999;eor
       2166;1986011604;    3;  -1.3;-999;eor
       2166;1986011605;    3;  -1.4;-999;eor
       2166;1986011606;    3;  -1.5;-999;eor
       2166;1986011607;    3;  -2.4;-999;eor
       2166;1986011608;    3;  -2.8;-999;eor
       2166;1986011609;    3;  -2.9;-999;eor
       2166;1986011610;    3;  -1.6;-999;eor
       2166;1986011611;    3;  -0.6;-999;eor
       2166;1986011612;    3;  -0.7;-999;eor
       2166;1986011613;    3;  -0.9;-999;eor
       2166;1986011614;    3;  -0.8;-999;eor
       2166;1986011615;    3;  -1.1;-999;eor
       2166;1986011616;    3;  -1.3;-999;eor
       2166;1986011617;    3;  -2.2;-999;eor
       2166;1986011618;    3;  -2.9;-999;eor
       2166;1986011619;    3;  -3.4;-999;eor
       2166;1986011620;    3;  -3.4;-999;eor
       2166;1986011621;    3;  -3.3;-999;eor
       2166;1986011622;    3;  -3.1;-999;eor
       2166;1986011623;    3;  -2.8;-999;eor
       2166;1986011700;    3;  -2.7;-999;eor
       2166;1986011701;    3;  -3.4;-999;eor
       2166;1986011702;    3;  -3.1;-999;eor
       2166;1986011703;    3;  -2.9;-999;eor
       2166;1986011704;    3;  -2.8;-999;eor
       2166;1986011705;    3;  -2.8;-999;eor
       2166;1986011706;    3;  -2.6;-999;eor
       2166;1986011707;    3;  -2.5;-999;eor
       2166;1986011708;    3;  -2.9;-999;eor
       2166;1986011709;    3;  -2.8;-999;eor
       2166;1986011710;    3;  -4.3;-999;eor
       2166;1986011711;    3;  -4.0;-999;eor
       2166;1986011712;    3;  -3.6;-999;eor
       2166;1986011713;    3;  -3.6;-999;eor
       2166;1986011714;    3;  -4.1;-999;eor
       2166;1986011715;    3;  -4.0;-999;eor
       2166;1986011716;    3;  -4.0;-999;eor
       2166;1986011717;    3;  -4.3;-999;eor
       2166;1986011718;    3;  -5.3;-999;eor
       2166;1986011719;    3;  -5.0;-999;eor
       2166;1986011720;    3;  -5.6;-999;eor
       2166;1986011721;    3;  -7.2;-999;eor
       2166;1986011722;    3;  -7.0;-999;eor
       2166;1986011723;    3;  -7.9;-999;eor
       2166;1986011800;    3;  -8.8;-999;eor
       2166;1986011801;    3;  -9.8;-999;eor
       2166;1986011802;    3; -10.2;-999;eor
       2166;1986011803;    3;  -7.0;-999;eor
       2166;1986011804;    3;  -6.8;-999;eor
       2166;1986011805;    3;  -7.8;-999;eor
       2166;1986011806;    3;  -7.9;-999;eor
       2166;1986011807;    3;  -8.6;-999;eor
       2166;1986011808;    3;  -7.7;-999;eor
       2166;1986011809;    3;  -7.5;-999;eor
       2166;1986011810;    3;  -7.3;-999;eor
       2166;1986011811;    3;  -6.6;-999;eor
       2166;1986011812;    3;  -6.3;-999;eor
       2166;1986011813;    3;  -5.7;-999;eor
       2166;1986011814;    3;  -5.4;-999;eor
       2166;1986011815;    3;  -4.6;-999;eor
       2166;1986011816;    3;  -4.2;-999;eor
       2166;1986011817;    3;  -3.4;-999;eor
       2166;1986011818;    3;  -1.8;-999;eor
       2166;1986011819;    3;  -0.7;-999;eor
       2166;1986011820;    3;   1.5;-999;eor
       2166;1986011821;    3;   1.6;-999;eor
       2166;1986011822;    3;   1.9;-999;eor
       2166;1986011823;    3;   2.5;-999;eor
       2166;1986011900;    3;   3.0;-999;eor
       2166;1986011901;    3;   3.1;-999;eor
       2166;1986011902;    3;   3.1;-999;eor
       2166;1986011903;    3;   3.2;-999;eor
       2166;1986011904;    3;   3.0;-999;eor
       2166;1986011905;    3;   3.1;-999;eor
       2166;1986011906;    3;   3.0;-999;eor
       2166;1986011907;    3;   3.0;-999;eor
       2166;1986011908;    3;   3.4;-999;eor
       2166;1986011909;    3;   3.1;-999;eor
       2166;1986011910;    3;   3.6;-999;eor
       2166;1986011911;    3;   3.5;-999;eor
       2166;1986011912;    3;   3.4;-999;eor
       2166;1986011913;    3;   2.8;-999;eor
       2166;1986011914;    3;   3.5;-999;eor
       2166;1986011915;    3;   4.1;-999;eor
       2166;1986011916;    3;   4.5;-999;eor
       2166;1986011917;    3;   4.4;-999;eor
       2166;1986011918;    3;   4.9;-999;eor
       2166;1986011919;    3;   5.2;-999;eor
       2166;1986011920;    3;   4.6;-999;eor
       2166;1986011921;    3;   5.2;-999;eor
       2166;1986011922;    3;   5.7;-999;eor
       2166;1986011923;    3;   5.3;-999;eor
       2166;1986012000;    3;   6.5;-999;eor
       2166;1986012001;    3;   6.6;-999;eor
       2166;1986012002;    3;   5.3;-999;eor
       2166;1986012003;    3;   4.4;-999;eor
       2166;1986012004;    3;   4.2;-999;eor
       2166;1986012005;    3;   4.3;-999;eor
       2166;1986012006;    3;   4.0;-999;eor
       2166;1986012007;    3;   3.8;-999;eor
       2166;1986012008;    3;   3.3;-999;eor
       2166;1986012009;    3;   2.7;-999;eor
       2166;1986012010;    3;   2.5;-999;eor
       2166;1986012011;    3;   2.7;-999;eor
       2166;1986012012;    3;   2.3;-999;eor
       2166;1986012013;    3;   2.5;-999;eor
       2166;1986012014;    3;   3.3;-999;eor
       2166;1986012015;    3;   3.2;-999;eor
       2166;1986012016;    3;   3.0;-999;eor
       2166;1986012017;    3;   2.8;-999;eor
       2166;1986012018;    3;   3.0;-999;eor
       2166;1986012019;    3;   2.8;-999;eor
       2166;1986012020;    3;   2.8;-999;eor
       2166;1986012021;    3;   2.6;-999;eor
       2166;1986012022;    3;   2.9;-999;eor
       2166;1986012023;    3;   3.2;-999;eor
       2166;1986012100;    3;   3.4;-999;eor
       2166;1986012101;    3;   3.0;-999;eor
       2166;1986012102;    3;   2.3;-999;eor
       2166;1986012103;    3;   2.4;-999;eor
       2166;1986012104;    3;   1.9;-999;eor
       2166;1986012105;    3;   1.4;-999;eor
       2166;1986012106;    3;   1.2;-999;eor
       2166;1986012107;    3;   0.7;-999;eor
       2166;1986012108;    3;   0.3;-999;eor
       2166;1986012109;    3;   0.3;-999;eor
       2166;1986012110;    3;   1.3;-999;eor
       2166;1986012111;    3;   1.8;-999;eor
       2166;1986012112;    3;   2.8;-999;eor
       2166;1986012113;    3;   4.2;-999;eor
       2166;1986012114;    3;   4.6;-999;eor
       2166;1986012115;    3;   4.3;-999;eor
       2166;1986012116;    3;   3.3;-999;eor
       2166;1986012117;    3;   2.7;-999;eor
       2166;1986012118;    3;   2.6;-999;eor
       2166;1986012119;    3;   2.4;-999;eor
       2166;1986012120;    3;   2.4;-999;eor
       2166;1986012121;    3;   1.9;-999;eor
       2166;1986012122;    3;   1.7;-999;eor
       2166;1986012123;    3;   1.8;-999;eor
       2166;1986012200;    3;   2.0;-999;eor
       2166;1986012201;    3;   2.0;-999;eor
       2166;1986012202;    3;   1.4;-999;eor
       2166;1986012203;    3;   1.4;-999;eor
       2166;1986012204;    3;   1.5;-999;eor
       2166;1986012205;    3;   1.7;-999;eor
       2166;1986012206;    3;   1.7;-999;eor
       2166;1986012207;    3;   1.4;-999;eor
       2166;1986012208;    3;   1.8;-999;eor
       2166;1986012209;    3;   1.9;-999;eor
       2166;1986012210;    3;   1.4;-999;eor
       2166;1986012211;    3;   1.8;-999;eor
       2166;1986012212;    3;   2.5;-999;eor
       2166;1986012213;    3;   3.3;-999;eor
       2166;1986012214;    3;   3.4;-999;eor
       2166;1986012215;    3;   3.7;-999;eor
       2166;1986012216;    3;   3.4;-999;eor
       2166;1986012217;    3;   3.0;-999;eor
       2166;1986012218;    3;   2.3;-999;eor
       2166;1986012219;    3;   2.1;-999;eor
       2166;1986012220;    3;   1.8;-999;eor
       2166;1986012221;    3;   1.0;-999;eor
       2166;1986012222;    3;   1.0;-999;eor
       2166;1986012223;    3;   0.9;-999;eor
       2166;1986012300;    3;   1.0;-999;eor
       2166;1986012301;    3;   1.2;-999;eor
       2166;1986012302;    3;   1.2;-999;eor
       2166;1986012303;    3;   1.6;-999;eor
       2166;1986012304;    3;   2.0;-999;eor
       2166;1986012305;    3;   1.7;-999;eor
       2166;1986012306;    3;   1.3;-999;eor
       2166;1986012307;    3;   0.8;-999;eor
       2166;1986012308;    3;   1.0;-999;eor
       2166;1986012309;    3;   1.5;-999;eor
       2166;1986012310;    3;   2.1;-999;eor
       2166;1986012311;    3;   2.3;-999;eor
       2166;1986012312;    3;   2.6;-999;eor
       2166;1986012313;    3;   3.1;-999;eor
       2166;1986012314;    3;   3.4;-999;eor
       2166;1986012315;    3;   3.9;-999;eor
       2166;1986012316;    3;   4.3;-999;eor
       2166;1986012317;    3;   4.5;-999;eor
       2166;1986012318;    3;   4.2;-999;eor
       2166;1986012319;    3;   4.2;-999;eor
       2166;1986012320;    3;   4.3;-999;eor
       2166;1986012321;    3;   4.8;-999;eor
       2166;1986012322;    3;   4.5;-999;eor
       2166;1986012323;    3;   4.3;-999;eor
       2166;1986012400;    3;   3.4;-999;eor
       2166;1986012401;    3;   3.4;-999;eor
       2166;1986012402;    3;   3.7;-999;eor
       2166;1986012403;    3;   3.9;-999;eor
       2166;1986012404;    3;   2.7;-999;eor
       2166;1986012405;    3;   2.9;-999;eor
       2166;1986012406;    3;   2.9;-999;eor
       2166;1986012407;    3;   2.5;-999;eor
       2166;1986012408;    3;   2.3;-999;eor
       2166;1986012409;    3;   2.2;-999;eor
       2166;1986012410;    3;   2.7;-999;eor
       2166;1986012411;    3;   3.0;-999;eor
       2166;1986012412;    3;   3.1;-999;eor
       2166;1986012413;    3;   3.5;-999;eor
       2166;1986012414;    3;   3.2;-999;eor
       2166;1986012415;    3;   3.2;-999;eor
       2166;1986012416;    3;   1.8;-999;eor
       2166;1986012417;    3;   1.4;-999;eor
       2166;1986012418;    3;   1.0;-999;eor
       2166;1986012419;    3;   1.5;-999;eor
       2166;1986012420;    3;   1.1;-999;eor
       2166;1986012421;    3;   0.7;-999;eor
       2166;1986012422;    3;   0.3;-999;eor
       2166;1986012423;    3;   0.1;-999;eor
       2166;1986012500;    3;   0.0;-999;eor
       2166;1986012501;    3;   0.1;-999;eor
       2166;1986012502;    3;   0.4;-999;eor
       2166;1986012503;    3;   0.3;-999;eor
       2166;1986012504;    3;   0.3;-999;eor
       2166;1986012505;    3;  -0.1;-999;eor
       2166;1986012506;    3;   0.0;-999;eor
       2166;1986012507;    3;  -0.3;-999;eor
       2166;1986012508;    3;   0.0;-999;eor
       2166;1986012509;    3;   0.0;-999;eor
       2166;1986012510;    3;   0.4;-999;eor
       2166;1986012511;    3;   0.6;-999;eor
       2166;1986012512;    3;   0.7;-999;eor
       2166;1986012513;    3;   0.0;-999;eor
       2166;1986012514;    3;   0.1;-999;eor
       2166;1986012515;    3;   0.3;-999;eor
       2166;1986012516;    3;  -0.2;-999;eor
       2166;1986012517;    3;  -0.6;-999;eor
       2166;1986012518;    3;  -1.0;-999;eor
       2166;1986012519;    3;  -1.0;-999;eor
       2166;1986012520;    3;  -1.0;-999;eor
       2166;1986012521;    3;  -1.1;-999;eor
       2166;1986012522;    3;  -1.1;-999;eor
       2166;1986012523;    3;  -1.3;-999;eor
       2166;1986012600;    3;  -1.5;-999;eor
       2166;1986012601;    3;  -1.6;-999;eor
       2166;1986012602;    3;  -1.8;-999;eor
       2166;1986012603;    3;  -2.0;-999;eor
       2166;1986012604;    3;  -2.2;-999;eor
       2166;1986012605;    3;  -2.2;-999;eor
       2166;1986012606;    3;  -2.3;-999;eor
       2166;1986012607;    3;  -2.4;-999;eor
       2166;1986012608;    3;  -2.4;-999;eor
       2166;1986012609;    3;  -2.6;-999;eor
       2166;1986012610;    3;  -2.3;-999;eor
       2166;1986012611;    3;  -2.1;-999;eor
       2166;1986012612;    3;  -1.9;-999;eor
       2166;1986012613;    3;  -2.1;-999;eor
       2166;1986012614;    3;  -1.6;-999;eor
       2166;1986012615;    3;  -2.5;-999;eor
       2166;1986012616;    3;  -2.9;-999;eor
       2166;1986012617;    3;  -2.8;-999;eor
       2166;1986012618;    3;  -2.8;-999;eor
       2166;1986012619;    3;  -2.9;-999;eor
       2166;1986012620;    3;  -3.2;-999;eor
       2166;1986012621;    3;  -3.2;-999;eor
       2166;1986012622;    3;  -3.2;-999;eor
       2166;1986012623;    3;  -3.2;-999;eor
       2166;1986012700;    3;  -3.3;-999;eor
       2166;1986012701;    3;  -3.3;-999;eor
       2166;1986012702;    3;  -3.5;-999;eor
       2166;1986012703;    3;  -3.9;-999;eor
       2166;1986012704;    3;  -4.1;-999;eor
       2166;1986012705;    3;  -4.4;-999;eor
       2166;1986012706;    3;  -4.3;-999;eor
       2166;1986012707;    3;  -4.2;-999;eor
       2166;1986012708;    3;  -4.3;-999;eor
       2166;1986012709;    3;  -4.1;-999;eor
       2166;1986012710;    3;  -3.9;-999;eor
       2166;1986012711;    3;  -3.2;-999;eor
       2166;1986012712;    3;  -3.1;-999;eor
       2166;1986012713;    3;  -3.7;-999;eor
       2166;1986012714;    3;  -3.8;-999;eor
       2166;1986012715;    3;  -3.4;-999;eor
       2166;1986012716;    3;  -3.6;-999;eor
       2166;1986012717;    3;  -3.7;-999;eor
       2166;1986012718;    3;  -3.9;-999;eor
       2166;1986012719;    3;  -3.6;-999;eor
       2166;1986012720;    3;  -3.9;-999;eor
       2166;1986012721;    3;  -3.9;-999;eor
       2166;1986012722;    3;  -3.9;-999;eor
       2166;1986012723;    3;  -4.1;-999;eor
       2166;1986012800;    3;  -5.0;-999;eor
       2166;1986012801;    3;  -7.0;-999;eor
       2166;1986012802;    3;  -8.6;-999;eor
       2166;1986012803;    3;  -6.2;-999;eor
       2166;1986012804;    3;  -6.3;-999;eor
       2166;1986012805;    3;  -6.1;-999;eor
       2166;1986012806;    3;  -6.7;-999;eor
       2166;1986012807;    3;  -7.5;-999;eor
       2166;1986012808;    3;  -7.6;-999;eor
       2166;1986012809;    3;  -7.4;-999;eor
       2166;1986012810;    3;  -6.3;-999;eor
       2166;1986012811;    3;  -4.7;-999;eor
       2166;1986012812;    3;  -3.6;-999;eor
       2166;1986012813;    3;  -2.4;-999;eor
       2166;1986012814;    3;  -2.6;-999;eor
       2166;1986012815;    3;  -2.5;-999;eor
       2166;1986012816;    3;  -2.7;-999;eor
       2166;1986012817;    3;  -2.3;-999;eor
       2166;1986012818;    3;  -2.4;-999;eor
       2166;1986012819;    3;  -2.3;-999;eor
       2166;1986012820;    3;  -2.1;-999;eor
       2166;1986012821;    3;  -2.1;-999;eor
       2166;1986012822;    3;  -2.0;-999;eor
       2166;1986012823;    3;  -1.9;-999;eor
       2166;1986012900;    3;  -2.2;-999;eor
       2166;1986012901;    3;  -2.7;-999;eor
       2166;1986012902;    3;  -3.0;-999;eor
       2166;1986012903;    3;  -2.9;-999;eor
       2166;1986012904;    3;  -3.4;-999;eor
       2166;1986012905;    3;  -3.5;-999;eor
       2166;1986012906;    3;  -3.5;-999;eor
       2166;1986012907;    3;  -3.3;-999;eor
       2166;1986012908;    3;  -3.2;-999;eor
       2166;1986012909;    3;  -2.7;-999;eor
       2166;1986012910;    3;  -1.9;-999;eor
       2166;1986012911;    3;  -1.3;-999;eor
       2166;1986012912;    3;  -0.6;-999;eor
       2166;1986012913;    3;   0.0;-999;eor
       2166;1986012914;    3;   0.0;-999;eor
       2166;1986012915;    3;   0.0;-999;eor
       2166;1986012916;    3;   0.0;-999;eor
       2166;1986012917;    3;  -0.1;-999;eor
       2166;1986012918;    3;   0.0;-999;eor
       2166;1986012919;    3;   0.1;-999;eor
       2166;1986012920;    3;   0.5;-999;eor
       2166;1986012921;    3;   0.9;-999;eor
       2166;1986012922;    3;   0.9;-999;eor
       2166;1986012923;    3;   1.1;-999;eor
       2166;1986013000;    3;   1.2;-999;eor
       2166;1986013001;    3;   1.3;-999;eor
       2166;1986013002;    3;   1.7;-999;eor
       2166;1986013003;    3;   1.4;-999;eor
       2166;1986013004;    3;   1.5;-999;eor
       2166;1986013005;    3;   1.8;-999;eor
       2166;1986013006;    3;   2.1;-999;eor
       2166;1986013007;    3;   2.3;-999;eor
       2166;1986013008;    3;   2.3;-999;eor
       2166;1986013009;    3;   2.5;-999;eor
       2166;1986013010;    3;   2.8;-999;eor
       2166;1986013011;    3;   3.9;-999;eor
       2166;1986013012;    3;   4.5;-999;eor
       2166;1986013013;    3;   3.9;-999;eor
       2166;1986013014;    3;   3.7;-999;eor
       2166;1986013015;    3;   3.6;-999;eor
       2166;1986013016;    3;   3.3;-999;eor
       2166;1986013017;    3;   3.1;-999;eor
       2166;1986013018;    3;  -0.7;-999;eor
       2166;1986013019;    3;  -0.6;-999;eor
       2166;1986013020;    3;  -1.1;-999;eor
       2166;1986013021;    3;  -1.0;-999;eor
       2166;1986013022;    3;  -1.6;-999;eor
       2166;1986013023;    3;  -1.4;-999;eor
       2166;1986013100;    3;  -1.6;-999;eor
       2166;1986013101;    3;  -1.8;-999;eor
       2166;1986013102;    3;  -1.8;-999;eor
       2166;1986013103;    3;  -1.8;-999;eor
       2166;1986013104;    3;  -1.7;-999;eor
       2166;1986013105;    3;  -1.8;-999;eor
       2166;1986013106;    3;  -1.8;-999;eor
       2166;1986013107;    3;  -1.5;-999;eor
       2166;1986013108;    3;  -1.8;-999;eor
       2166;1986013109;    3;  -1.6;-999;eor
       2166;1986013110;    3;  -0.9;-999;eor
       2166;1986013111;    3;  -0.3;-999;eor
       2166;1986013112;    3;   0.3;-999;eor
       2166;1986013113;    3;   0.7;-999;eor
       2166;1986013114;    3;   0.1;-999;eor
       2166;1986013115;    3;  -0.3;-999;eor
       2166;1986013116;    3;  -0.7;-999;eor
       2166;1986013117;    3;  -1.1;-999;eor
       2166;1986013118;    3;  -1.3;-999;eor
       2166;1986013119;    3;  -1.3;-999;eor
       2166;1986013120;    3;  -1.3;-999;eor
       2166;1986013121;    3;  -1.1;-999;eor
       2166;1986013122;    3;  -1.1;-999;eor
       2166;1986013123;    3;  -0.5;-999;eor
       2166;1986020100;    3;  -0.5;-999;eor
       2166;1986020101;    3;  -0.5;-999;eor
       2166;1986020102;    3;  -1.0;-999;eor
       2166;1986020103;    3;  -0.7;-999;eor
       2166;1986020104;    3;  -1.1;-999;eor
       2166;1986020105;    3;  -0.9;-999;eor
       2166;1986020106;    3;  -1.3;-999;eor
       2166;1986020107;    3;  -1.5;-999;eor
       2166;1986020108;    3;  -0.2;-999;eor
       2166;1986020109;    3;  -0.1;-999;eor
       2166;1986020110;    3;  -0.6;-999;eor
       2166;1986020111;    3;   0.1;-999;eor
       2166;1986020112;    3;   0.5;-999;eor
       2166;1986020113;    3;   1.1;-999;eor
       2166;1986020114;    3;   1.1;-999;eor
       2166;1986020115;    3;   0.8;-999;eor
       2166;1986020116;    3;   1.1;-999;eor
       2166;1986020117;    3;   1.1;-999;eor
       2166;1986020118;    3;   0.8;-999;eor
       2166;1986020119;    3;   0.8;-999;eor
       2166;1986020120;    3;   0.7;-999;eor
       2166;1986020121;    3;   0.6;-999;eor
       2166;1986020122;    3;   0.4;-999;eor
