STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3605;1976100214;    5;  14.8;  80.0;eor
       3605;1976100215;    5;  14.9;  82.0;eor
       3605;1976100216;    5;  14.7;  86.0;eor
       3605;1976100217;    5;  14.0;  88.0;eor
       3605;1976100218;    5;  13.6;  88.0;eor
       3605;1976100219;    5;  13.0;  90.0;eor
       3605;1976100220;    5;  13.0;  90.0;eor
       3605;1976100221;    5;  12.5;  91.0;eor
       3605;1976100222;    5;  12.3;  92.0;eor
       3605;1976100223;    5;  12.0;  92.0;eor
       3605;1976100300;    5;  12.0;  92.0;eor
       3605;1976100301;    5;  12.0;  92.0;eor
       3605;1976100302;    5;  12.0;  92.0;eor
       3605;1976100303;    5;  12.0;  92.0;eor
       3605;1976100304;    5;  12.0;  92.0;eor
       3605;1976100305;    5;  12.0;  92.0;eor
       3605;1976100306;    5;  11.9;  92.0;eor
       3605;1976100307;    5;  11.9;  92.0;eor
       3605;1976100308;    5;  11.9;  92.0;eor
       3605;1976100309;    5;  12.0;  92.0;eor
       3605;1976100310;    5;  12.1;  92.0;eor
       3605;1976100311;    5;  12.5;  91.0;eor
       3605;1976100312;    5;  13.0;  90.0;eor
       3605;1976100313;    5;  13.6;  89.0;eor
       3605;1976100314;    5;  14.0;  88.0;eor
       3605;1976100315;    5;  14.0;  88.0;eor
       3605;1976100316;    5;  14.9;  89.0;eor
       3605;1976100317;    5;  14.9;  81.0;eor
       3605;1976100318;    5;  14.1;  85.0;eor
       3605;1976100319;    5;  14.0;  90.0;eor
       3605;1976100320;    5;  13.7;  90.0;eor
       3605;1976100321;    5;  13.0;  91.0;eor
       3605;1976100322;    5;  12.6;  92.0;eor
       3605;1976100323;    5;  12.6;  92.0;eor
       3605;1976100400;    5;  12.1;  92.0;eor
       3605;1976100401;    5;  12.0;  92.0;eor
       3605;1976100402;    5;  12.0;  93.0;eor
       3605;1976100403;    5;  11.6;  93.0;eor
       3605;1976100404;    5;  12.0;  93.0;eor
       3605;1976100405;    5;  11.8;  93.0;eor
       3605;1976100406;    5;  11.0;  93.0;eor
       3605;1976100407;    5;  10.5;  93.0;eor
       3605;1976100408;    5;  10.9;  93.0;eor
       3605;1976100409;    5;  10.9;  93.0;eor
       3605;1976100410;    5;  12.0;  93.0;eor
       3605;1976100411;    5;  13.0;  85.0;eor
       3605;1976100412;    5;  15.0;  79.0;eor
       3605;1976100413;    5;  16.2;  75.0;eor
       3605;1976100414;    5;  17.2;  72.0;eor
       3605;1976100415;    5;  18.0;  65.0;eor
       3605;1976100416;    5;  18.2;  60.0;eor
       3605;1976100417;    5;  17.6;  63.0;eor
       3605;1976100418;    5;  16.5;  77.0;eor
       3605;1976100419;    5;  15.5;  84.0;eor
       3605;1976100420;    5;  14.0;  88.0;eor
       3605;1976100421;    5;  14.0;  89.0;eor
       3605;1976100422;    5;  11.6;  84.0;eor
       3605;1976100423;    5;  11.6;  88.0;eor
       3605;1976100500;    5;  11.1;  89.0;eor
       3605;1976100501;    5;  10.9;  88.0;eor
       3605;1976100502;    5;  10.4;  88.0;eor
       3605;1976100503;    5;  10.3;  90.0;eor
       3605;1976100504;    5;  10.2;  90.0;eor
       3605;1976100505;    5;  10.3;  90.0;eor
       3605;1976100506;    5;  10.5;  90.0;eor
       3605;1976100507;    5;  10.5;  89.0;eor
       3605;1976100508;    5;  10.2;  87.0;eor
       3605;1976100509;    5;  10.3;  87.0;eor
       3605;1976100510;    5;  11.0;  86.0;eor
       3605;1976100511;    5;  11.5;  75.0;eor
       3605;1976100512;    5;  11.8;  72.0;eor
       3605;1976100513;    5;  11.2;  73.0;eor
       3605;1976100514;    5;  10.9;  82.0;eor
       3605;1976100515;    5;  11.0;  77.0;eor
       3605;1976100516;    5;  10.7;  76.0;eor
       3605;1976100517;    5;  11.7;  79.0;eor
       3605;1976100518;    5;  11.8;  70.0;eor
       3605;1976100519;    5;  10.5;  73.0;eor
       3605;1976100520;    5;   8.1;  88.0;eor
       3605;1976100521;    5;   8.0;  89.0;eor
       3605;1976100522;    5;   6.3;  90.0;eor
       3605;1976100523;    5;   5.6;  92.0;eor
       3605;1976100600;    5;   6.0;  92.0;eor
       3605;1976100601;    5;   4.0;  92.0;eor
       3605;1976100602;    5;   4.2;  92.0;eor
       3605;1976100603;    5;   4.8;  92.0;eor
       3605;1976100604;    5;   4.5;  93.0;eor
       3605;1976100605;    5;   4.0;  93.0;eor
       3605;1976100606;    5;   4.0;  93.0;eor
       3605;1976100607;    5;   4.1;  93.0;eor
       3605;1976100608;    5;   4.2;  93.0;eor
       3605;1976100609;    5;   4.7;  93.0;eor
       3605;1976100610;    5;   6.1;  93.0;eor
       3605;1976100611;    5;   7.5;  93.0;eor
       3605;1976100612;    5;   9.0;  92.0;eor
       3605;1976100613;    5;  11.5;  85.0;eor
       3605;1976100614;    5;  13.0;  77.0;eor
       3605;1976100615;    5;  13.8;  72.0;eor
       3605;1976100616;    5;  13.9;  62.0;eor
       3605;1976100617;    5;  14.7;  64.0;eor
       3605;1976100618;    5;  14.0;  67.0;eor
       3605;1976100619;    5;  12.6;  76.0;eor
       3605;1976100620;    5;  12.1;  81.0;eor
       3605;1976100621;    5;  11.7;  85.0;eor
       3605;1976100622;    5;  11.5;  86.0;eor
       3605;1976100623;    5;  11.5;  89.0;eor
       3605;1976100700;    5;  11.2;  88.0;eor
       3605;1976100701;    5;  11.1;  88.0;eor
       3605;1976100702;    5;  11.0;  88.0;eor
       3605;1976100703;    5;  10.8;  88.0;eor
       3605;1976100704;    5;  10.0;  89.0;eor
       3605;1976100705;    5;   9.0;  90.0;eor
       3605;1976100706;    5;   8.5;  91.0;eor
       3605;1976100707;    5;   8.1;  91.0;eor
       3605;1976100708;    5;   7.7;  91.0;eor
       3605;1976100709;    5;   9.5;  92.0;eor
       3605;1976100710;    5;  13.0;  83.0;eor
       3605;1976100711;    5;  14.5;  72.0;eor
       3605;1976100712;    5;  16.5;  63.0;eor
       3605;1976100713;    5;  18.5;  60.0;eor
       3605;1976100714;    5;  20.8;  55.0;eor
       3605;1976100715;    5;  21.5;  52.0;eor
       3605;1976100716;    5;  22.0;  47.0;eor
       3605;1976100717;    5;  22.4;  45.0;eor
       3605;1976100718;    5;  21.8;  50.0;eor
       3605;1976100719;    5;  17.9;  68.0;eor
       3605;1976100720;    5;  16.5;  71.0;eor
       3605;1976100721;    5;  13.0;  83.0;eor
       3605;1976100722;    5;  11.9;  91.0;eor
       3605;1976100723;    5;  10.9;  92.0;eor
       3605;1976100800;    5;   9.5;  93.0;eor
       3605;1976100801;    5;   8.8;  94.0;eor
       3605;1976100802;    5;   7.8;  94.0;eor
       3605;1976100803;    5;   7.5;  95.0;eor
       3605;1976100804;    5;   7.4;  95.0;eor
       3605;1976100805;    5;   7.8;  95.0;eor
       3605;1976100806;    5;   8.2;  94.0;eor
       3605;1976100807;    5;   9.0;  93.0;eor
       3605;1976100808;    5;  10.0;  92.0;eor
       3605;1976100809;    5;  11.3;  92.0;eor
       3605;1976100810;    5;  13.5;  87.0;eor
       3605;1976100811;    5;  16.5;  75.0;eor
       3605;1976100812;    5;  18.0;  71.0;eor
       3605;1976100813;    5;  19.0;  67.0;eor
       3605;1976100814;    5;  20.3;  63.0;eor
       3605;1976100815;    5;  20.9;  63.0;eor
       3605;1976100816;    5;  21.0;  63.0;eor
       3605;1976100817;    5;  20.3;  69.0;eor
       3605;1976100818;    5;  18.1;  78.0;eor
       3605;1976100819;    5;  16.5;  84.0;eor
       3605;1976100820;    5;  15.3;  88.0;eor
       3605;1976100821;    5;  14.2;  89.0;eor
       3605;1976100822;    5;  14.2;  91.0;eor
       3605;1976100823;    5;  12.0;  91.0;eor
       3605;1976100900;    5;   9.2;  92.0;eor
       3605;1976100901;    5;   9.0;  93.0;eor
       3605;1976100902;    5;  10.1;  93.0;eor
       3605;1976100903;    5;  10.9;  93.0;eor
       3605;1976100904;    5;  11.0;  93.0;eor
       3605;1976100905;    5;  11.2;  93.0;eor
       3605;1976100906;    5;  11.2;  93.0;eor
       3605;1976100907;    5;  11.0;  93.0;eor
       3605;1976100908;    5;  10.8;  93.0;eor
       3605;1976100909;    5;  11.1;  93.0;eor
       3605;1976100910;    5;  12.0;  93.0;eor
       3605;1976100911;    5;  14.0;  93.0;eor
       3605;1976100912;    5;  17.2;  75.0;eor
       3605;1976100913;    5;  20.8;  63.0;eor
       3605;1976100914;    5;  22.9;  46.0;eor
       3605;1976100915;    5;  23.9;  40.0;eor
       3605;1976100916;    5;  24.0;  46.0;eor
       3605;1976100917;    5;  23.9;  50.0;eor
       3605;1976100918;    5;  21.1;  65.0;eor
       3605;1976100919;    5;  17.0;  73.0;eor
       3605;1976100920;    5;  14.3;  82.0;eor
       3605;1976100921;    5;  14.0;  87.0;eor
       3605;1976100922;    5;  12.0;  88.0;eor
       3605;1976100923;    5;  11.8;  90.0;eor
       3605;1976101000;    5;  10.0;  90.0;eor
       3605;1976101001;    5;   9.2;  89.0;eor
       3605;1976101002;    5;   9.1;  92.0;eor
       3605;1976101003;    5;  10.0;  92.0;eor
       3605;1976101004;    5;   9.0;  92.0;eor
       3605;1976101005;    5;   7.9;  93.0;eor
       3605;1976101006;    5;   8.3;  93.0;eor
       3605;1976101007;    5;   7.2;  93.0;eor
       3605;1976101008;    5;   7.0;  93.0;eor
       3605;1976101009;    5;   9.5;  93.0;eor
       3605;1976101010;    5;  13.5;  93.0;eor
       3605;1976101011;    5;  16.3;  78.0;eor
       3605;1976101012;    5;  18.7;  68.0;eor
       3605;1976101013;    5;  20.5;  55.0;eor
       3605;1976101014;    5;  21.5;  44.0;eor
       3605;1976101015;    5;  22.0;  42.0;eor
       3605;1976101016;    5;  22.0;  44.0;eor
       3605;1976101017;    5;  21.0;  50.0;eor
       3605;1976101018;    5;  19.5;  65.0;eor
       3605;1976101019;    5;  16.3;  77.0;eor
       3605;1976101020;    5;  14.5;  82.0;eor
       3605;1976101021;    5;  14.0;  83.0;eor
       3605;1976101022;    5;  13.0;  86.0;eor
       3605;1976101023;    5;  10.9;  90.0;eor
       3605;1976101100;    5;  10.0;  90.0;eor
       3605;1976101101;    5;   9.0;  91.0;eor
       3605;1976101102;    5;   7.6;  91.0;eor
       3605;1976101103;    5;   6.6;  91.0;eor
       3605;1976101104;    5;   6.0;  91.0;eor
       3605;1976101105;    5;   6.1;  92.0;eor
       3605;1976101106;    5;   8.0;  92.0;eor
       3605;1976101107;    5;   8.9;  92.0;eor
       3605;1976101108;    5;   9.5;  93.0;eor
       3605;1976101109;    5;   9.7;  93.0;eor
       3605;1976101110;    5;  10.0;  93.0;eor
       3605;1976101111;    5;  11.0;  93.0;eor
       3605;1976101112;    5;  11.1;  93.0;eor
       3605;1976101113;    5;  11.6;  93.0;eor
       3605;1976101114;    5;  12.3;  93.0;eor
       3605;1976101115;    5;  14.0;  85.0;eor
       3605;1976101116;    5;  15.9;  76.0;eor
       3605;1976101117;    5;  15.8;  78.0;eor
       3605;1976101118;    5;  14.0;  85.0;eor
       3605;1976101119;    5;  12.9;  87.0;eor
       3605;1976101120;    5;  12.1;  89.0;eor
       3605;1976101121;    5;  11.8;  90.0;eor
       3605;1976101122;    5;  11.5;  91.0;eor
       3605;1976101123;    5;  10.0;  92.0;eor
       3605;1976101200;    5;   9.0;  92.0;eor
       3605;1976101201;    5;   9.0;  93.0;eor
       3605;1976101202;    5;  10.0;  93.0;eor
       3605;1976101203;    5;  10.0;  93.0;eor
       3605;1976101204;    5;  10.9;  93.0;eor
       3605;1976101205;    5;  10.5;  93.0;eor
       3605;1976101206;    5;  10.3;  93.0;eor
       3605;1976101207;    5;  10.0;  93.0;eor
       3605;1976101208;    5;  10.0;  93.0;eor
       3605;1976101209;    5;  10.2;  91.0;eor
       3605;1976101210;    5;  10.9;  91.0;eor
       3605;1976101211;    5;  11.1;  91.0;eor
       3605;1976101212;    5;  11.4;  91.0;eor
       3605;1976101213;    5;  12.3;  91.0;eor
       3605;1976101214;    5;  13.9;  90.0;eor
       3605;1976101215;    5;  16.5;  76.0;eor
       3605;1976101216;    5;  15.7;  70.0;eor
       3605;1976101217;    5;  15.0;  81.0;eor
       3605;1976101218;    5;  13.0;  85.0;eor
       3605;1976101219;    5;  12.6;  87.0;eor
       3605;1976101220;    5;  12.5;  88.0;eor
       3605;1976101221;    5;  12.7;  88.0;eor
       3605;1976101222;    5;  13.5;  86.0;eor
       3605;1976101223;    5;  12.7;  86.0;eor
       3605;1976101300;    5;  11.9;  86.0;eor
       3605;1976101301;    5;  11.5;  86.0;eor
       3605;1976101302;    5;  11.0;  84.0;eor
       3605;1976101303;    5;  11.0;  83.0;eor
       3605;1976101304;    5;  10.7;  82.0;eor
       3605;1976101305;    5;  10.7;  83.0;eor
       3605;1976101306;    5;  10.6;  86.0;eor
       3605;1976101307;    5;  10.6;  85.0;eor
       3605;1976101308;    5;  10.7;  85.0;eor
       3605;1976101309;    5;  10.7;  87.0;eor
       3605;1976101310;    5;  10.5;  88.0;eor
       3605;1976101311;    5;  10.0;  91.0;eor
       3605;1976101312;    5;  10.0;  91.0;eor
       3605;1976101313;    5;  10.0;  90.0;eor
       3605;1976101314;    5;  10.0;  91.0;eor
       3605;1976101315;    5;  10.0;  90.0;eor
       3605;1976101316;    5;  10.0;  89.0;eor
       3605;1976101317;    5;  10.0;  89.0;eor
       3605;1976101318;    5;  10.0;  88.0;eor
       3605;1976101319;    5;  10.0;  87.0;eor
       3605;1976101320;    5;   9.9;  87.0;eor
       3605;1976101321;    5;   9.9;  88.0;eor
       3605;1976101322;    5;   9.9;  87.0;eor
       3605;1976101323;    5;   9.9;  89.0;eor
       3605;1976101400;    5;   9.9;  90.0;eor
       3605;1976101401;    5;   9.9;  89.0;eor
       3605;1976101402;    5;   9.9;  87.0;eor
       3605;1976101403;    5;   9.9;  87.0;eor
       3605;1976101404;    5;   9.9;  86.0;eor
       3605;1976101405;    5;   9.1;  86.0;eor
       3605;1976101406;    5;   9.2;  88.0;eor
       3605;1976101407;    5;   9.3;  87.0;eor
       3605;1976101408;    5;   9.0;  90.0;eor
       3605;1976101409;    5;  10.2;  91.0;eor
       3605;1976101410;    5;  11.0;  85.0;eor
       3605;1976101411;    5;  13.0;  78.0;eor
       3605;1976101412;    5;  13.4;  65.0;eor
       3605;1976101413;    5;  13.9;  60.0;eor
       3605;1976101414;    5;  14.9;  54.0;eor
       3605;1976101415;    5;  15.1;  50.0;eor
       3605;1976101416;    5;  14.2;  47.0;eor
       3605;1976101417;    5;  13.9;  57.0;eor
       3605;1976101418;    5;  12.4;  71.0;eor
       3605;1976101419;    5;  11.0;  82.0;eor
       3605;1976101420;    5;  10.2;  85.0;eor
       3605;1976101421;    5;  10.5;  85.0;eor
       3605;1976101422;    5;  11.0;  80.0;eor
       3605;1976101423;    5;  10.3;  84.0;eor
       3605;1976101500;    5;   9.9;  90.0;eor
       3605;1976101501;    5;   9.6;  92.0;eor
       3605;1976101502;    5;   9.6;  92.0;eor
       3605;1976101503;    5;   9.8;  90.0;eor
       3605;1976101504;    5;   9.6;  90.0;eor
       3605;1976101505;    5;   9.5;  91.0;eor
       3605;1976101506;    5;   9.4;  91.0;eor
       3605;1976101507;    5;   9.0;  91.0;eor
       3605;1976101508;    5;   9.3;  91.0;eor
       3605;1976101509;    5;   9.5;  87.0;eor
       3605;1976101510;    5;  10.0;  86.0;eor
       3605;1976101511;    5;  10.2;  60.0;eor
       3605;1976101512;    5;  10.2;  55.0;eor
       3605;1976101513;    5;  10.2;  61.0;eor
       3605;1976101514;    5;  10.6;  65.0;eor
       3605;1976101515;    5;  10.6;  63.0;eor
       3605;1976101516;    5;  10.9;  61.0;eor
       3605;1976101517;    5;  10.1;  65.0;eor
       3605;1976101518;    5;   9.5;  73.0;eor
       3605;1976101519;    5;   9.0;  78.0;eor
       3605;1976101520;    5;   7.6;  85.0;eor
       3605;1976101521;    5;   7.3;  85.0;eor
       3605;1976101522;    5;   7.1;  87.0;eor
       3605;1976101523;    5;   6.5;  87.0;eor
       3605;1976101600;    5;   5.9;  88.0;eor
       3605;1976101601;    5;   4.9;  91.0;eor
       3605;1976101602;    5;   5.0;  93.0;eor
       3605;1976101603;    5;   6.1;  93.0;eor
       3605;1976101604;    5;   6.8;  92.0;eor
       3605;1976101605;    5;   6.2;  90.0;eor
       3605;1976101606;    5;   6.2;  92.0;eor
       3605;1976101607;    5;   6.2;  93.0;eor
       3605;1976101608;    5;   6.2;  93.0;eor
       3605;1976101609;    5;   6.5;  93.0;eor
       3605;1976101610;    5;   7.8;  91.0;eor
       3605;1976101611;    5;   8.5;  88.0;eor
       3605;1976101612;    5;  10.0;  80.0;eor
       3605;1976101613;    5;  11.0;  70.0;eor
       3605;1976101614;    5;  11.2;  61.0;eor
       3605;1976101615;    5;  11.2;  68.0;eor
       3605;1976101616;    5;  10.8;  65.0;eor
       3605;1976101617;    5;  10.5;  65.0;eor
       3605;1976101618;    5;  10.0;  70.0;eor
       3605;1976101619;    5;   9.7;  78.0;eor
       3605;1976101620;    5;   9.5;  79.0;eor
       3605;1976101621;    5;   9.1;  76.0;eor
       3605;1976101622;    5;   9.0;  77.0;eor
       3605;1976101623;    5;   9.0;  79.0;eor
       3605;1976101700;    5;   9.0;  80.0;eor
       3605;1976101701;    5;   8.9;  80.0;eor
       3605;1976101702;    5;   8.7;  82.0;eor
       3605;1976101703;    5;   8.6;  83.0;eor
       3605;1976101704;    5;   8.1;  84.0;eor
       3605;1976101705;    5;   8.0;  90.0;eor
       3605;1976101706;    5;   7.5;  92.0;eor
       3605;1976101707;    5;   7.3;  92.0;eor
       3605;1976101708;    5;   7.5;  92.0;eor
       3605;1976101709;    5;   7.4;  92.0;eor
       3605;1976101710;    5;   7.5;  92.0;eor
       3605;1976101711;    5;   7.9;  92.0;eor
       3605;1976101712;    5;   8.2;  90.0;eor
       3605;1976101713;    5;   8.2;  88.0;eor
       3605;1976101714;    5;   8.0;  88.0;eor
       3605;1976101715;    5;   8.0;  88.0;eor
       3605;1976101716;    5;   8.0;  88.0;eor
       3605;1976101717;    5;   8.0;  88.0;eor
       3605;1976101718;    5;   8.0;  87.0;eor
       3605;1976101719;    5;   7.5;  87.0;eor
       3605;1976101720;    5;   7.5;  90.0;eor
       3605;1976101721;    5;   7.2;  91.0;eor
       3605;1976101722;    5;   7.1;  88.0;eor
       3605;1976101723;    5;   7.0;  89.0;eor
       3605;1976101800;    5;   7.0;  91.0;eor
       3605;1976101801;    5;   7.0;  91.0;eor
       3605;1976101802;    5;   6.9;  92.0;eor
       3605;1976101803;    5;   7.0;  92.0;eor
       3605;1976101804;    5;   7.0;  92.0;eor
       3605;1976101805;    5;   7.1;  92.0;eor
       3605;1976101806;    5;   7.0;  92.0;eor
       3605;1976101807;    5;   6.9;  93.0;eor
       3605;1976101808;    5;   6.9;  94.0;eor
       3605;1976101809;    5;   7.2;  94.0;eor
       3605;1976101810;    5;   8.5;  92.0;eor
       3605;1976101811;    5;   9.5;  84.0;eor
       3605;1976101812;    5;  10.3;  84.0;eor
       3605;1976101813;    5;  11.5;  78.0;eor
       3605;1976101814;    5;  12.0;  74.0;eor
       3605;1976101815;    5;  12.0;  78.0;eor
       3605;1976101816;    5;  11.9;  80.0;eor
       3605;1976101817;    5;  10.0;  83.0;eor
       3605;1976101818;    5;   8.5;  88.0;eor
       3605;1976101819;    5;   7.9;  90.0;eor
       3605;1976101820;    5;   7.5;  91.0;eor
       3605;1976101821;    5;   7.5;  91.0;eor
       3605;1976101822;    5;   7.4;  91.0;eor
       3605;1976101823;    5;   7.2;  92.0;eor
       3605;1976101900;    5;   7.2;  92.0;eor
       3605;1976101901;    5;   7.1;  93.0;eor
       3605;1976101902;    5;   7.1;  93.0;eor
       3605;1976101903;    5;   7.2;  94.0;eor
       3605;1976101904;    5;   7.0;  94.0;eor
       3605;1976101905;    5;   6.9;  94.0;eor
       3605;1976101906;    5;   6.8;  94.0;eor
       3605;1976101907;    5;   6.8;  94.0;eor
       3605;1976101908;    5;   6.8;  94.0;eor
       3605;1976101909;    5;   7.0;  94.0;eor
       3605;1976101910;    5;   7.5;  94.0;eor
       3605;1976101911;    5;   7.9;  93.0;eor
       3605;1976101912;    5;   9.0;  93.0;eor
       3605;1976101913;    5;  10.5;  87.0;eor
       3605;1976101914;    5;  12.7;  72.0;eor
       3605;1976101915;    5;  13.5;  67.0;eor
       3605;1976101916;    5;  13.5;  57.0;eor
       3605;1976101917;    5;  12.6;  60.0;eor
       3605;1976101918;    5;  10.0;  72.0;eor
       3605;1976101919;    5;   9.1;  80.0;eor
       3605;1976101920;    5;   7.0;  82.0;eor
       3605;1976101921;    5;   5.6;  90.0;eor
       3605;1976101922;    5;   5.6;  93.0;eor
       3605;1976101923;    5;   6.2;  94.0;eor
       3605;1976102000;    5;   5.9;  94.0;eor
       3605;1976102001;    5;   5.5;  94.0;eor
       3605;1976102002;    5;   5.9;  94.0;eor
       3605;1976102003;    5;   6.1;  94.0;eor
       3605;1976102004;    5;   6.2;  94.0;eor
       3605;1976102005;    5;   6.2;  94.0;eor
       3605;1976102006;    5;   6.4;  94.0;eor
       3605;1976102007;    5;   6.5;  94.0;eor
       3605;1976102008;    5;   6.0;  94.0;eor
       3605;1976102009;    5;   5.6;  94.0;eor
       3605;1976102010;    5;   5.9;  94.0;eor
       3605;1976102011;    5;   6.0;  94.0;eor
       3605;1976102012;    5;   6.0;  94.0;eor
       3605;1976102013;    5;   6.9;  93.0;eor
       3605;1976102014;    5;   7.1;  90.0;eor
       3605;1976102015;    5;   7.5;  86.0;eor
       3605;1976102016;    5;   7.0;  87.0;eor
       3605;1976102017;    5;   6.9;  87.0;eor
       3605;1976102018;    5;   6.8;  88.0;eor
       3605;1976102019;    5;   6.8;  87.0;eor
       3605;1976102020;    5;   6.9;  86.0;eor
       3605;1976102021;    5;   7.0;  86.0;eor
       3605;1976102022;    5;   7.0;  87.0;eor
       3605;1976102023;    5;   7.1;  86.0;eor
       3605;1976102100;    5;   7.0;  88.0;eor
       3605;1976102101;    5;   6.6;  90.0;eor
       3605;1976102102;    5;   6.3;  91.0;eor
       3605;1976102103;    5;   6.3;  91.0;eor
       3605;1976102104;    5;   6.0;  91.0;eor
       3605;1976102105;    5;   6.0;  91.0;eor
       3605;1976102106;    5;   6.0;  90.0;eor
       3605;1976102107;    5;   6.0;  90.0;eor
       3605;1976102108;    5;   6.0;  89.0;eor
       3605;1976102109;    5;   6.3;  90.0;eor
       3605;1976102110;    5;   7.0;  87.0;eor
       3605;1976102111;    5;   7.8;  75.0;eor
       3605;1976102112;    5;   8.0;  74.0;eor
       3605;1976102113;    5;   8.4;  72.0;eor
       3605;1976102114;    5;  10.0;  68.0;eor
       3605;1976102115;    5;  10.2;  66.0;eor
       3605;1976102116;    5;  10.2;  67.0;eor
       3605;1976102117;    5;   9.9;  70.0;eor
       3605;1976102118;    5;   8.0;  80.0;eor
       3605;1976102119;    5;   6.8;  87.0;eor
       3605;1976102120;    5;   5.8;  90.0;eor
       3605;1976102121;    5;   5.5;  91.0;eor
       3605;1976102122;    5;   6.5;  91.0;eor
       3605;1976102123;    5;   6.0;  93.0;eor
       3605;1976102200;    5;   6.0;  93.0;eor
       3605;1976102201;    5;   6.3;  93.0;eor
       3605;1976102202;    5;   5.8;  94.0;eor
       3605;1976102203;    5;   5.8;  94.0;eor
       3605;1976102204;    5;   5.7;  94.0;eor
       3605;1976102205;    5;   5.5;  94.0;eor
       3605;1976102206;    5;   5.0;  94.0;eor
       3605;1976102207;    5;   4.6;  94.0;eor
       3605;1976102208;    5;   4.5;  94.0;eor
       3605;1976102209;    5;   4.6;  94.0;eor
       3605;1976102210;    5;   5.0;  94.0;eor
       3605;1976102211;    5;   5.3;  94.0;eor
       3605;1976102212;    5;   5.8;  94.0;eor
       3605;1976102213;    5;   6.3;  94.0;eor
       3605;1976102214;    5;   7.0;  94.0;eor
       3605;1976102215;    5;   7.5;  94.0;eor
       3605;1976102216;    5;   8.0;  93.0;eor
       3605;1976102217;    5;   7.7;  93.0;eor
       3605;1976102218;    5;   7.1;  93.0;eor
       3605;1976102219;    5;   7.0;  93.0;eor
       3605;1976102220;    5;   5.5;  93.0;eor
       3605;1976102221;    5;   5.0;  93.0;eor
       3605;1976102222;    5;   4.9;  93.0;eor
       3605;1976102223;    5;   5.5;  93.0;eor
       3605;1976102300;    5;   5.0;  93.0;eor
       3605;1976102301;    5;   5.0;  93.0;eor
       3605;1976102302;    5;   4.9;  93.0;eor
       3605;1976102303;    5;   4.8;  93.0;eor
       3605;1976102304;    5;   4.8;  93.0;eor
       3605;1976102305;    5;   4.7;  93.0;eor
       3605;1976102306;    5;   4.1;  93.0;eor
       3605;1976102307;    5;   4.1;  93.0;eor
       3605;1976102308;    5;   4.1;  93.0;eor
       3605;1976102309;    5;   4.1;  93.0;eor
       3605;1976102310;    5;   4.1;  93.0;eor
       3605;1976102311;    5;   4.1;  93.0;eor
       3605;1976102312;    5;   4.5;  93.0;eor
       3605;1976102313;    5;   5.0;  93.0;eor
       3605;1976102314;    5;   5.8;  93.0;eor
       3605;1976102315;    5;   5.8;  93.0;eor
       3605;1976102316;    5;   5.8;  90.0;eor
       3605;1976102317;    5;   6.0;  88.0;eor
       3605;1976102318;    5;   5.8;  88.0;eor
       3605;1976102319;    5;   5.6;  90.0;eor
       3605;1976102320;    5;   5.3;  92.0;eor
       3605;1976102321;    5;   5.3;  93.0;eor
       3605;1976102322;    5;   5.5;  93.0;eor
       3605;1976102323;    5;   5.0;  93.0;eor
       3605;1976102400;    5;   5.1;  93.0;eor
       3605;1976102401;    5;   5.4;  93.0;eor
       3605;1976102402;    5;   5.0;  93.0;eor
       3605;1976102403;    5;   4.8;  93.0;eor
       3605;1976102404;    5;   4.7;  93.0;eor
       3605;1976102405;    5;   4.7;  93.0;eor
       3605;1976102406;    5;   4.5;  93.0;eor
       3605;1976102407;    5;   4.5;  93.0;eor
       3605;1976102408;    5;   4.5;  93.0;eor
       3605;1976102409;    5;   4.8;  93.0;eor
       3605;1976102410;    5;   4.9;  93.0;eor
       3605;1976102411;    5;   5.0;  93.0;eor
       3605;1976102412;    5;   4.9;  93.0;eor
       3605;1976102413;    5;   5.0;  93.0;eor
       3605;1976102414;    5;   5.2;  93.0;eor
       3605;1976102415;    5;   5.4;  93.0;eor
       3605;1976102416;    5;   5.5;  93.0;eor
       3605;1976102417;    5;   5.4;  93.0;eor
       3605;1976102418;    5;   5.0;  93.0;eor
       3605;1976102419;    5;   5.0;  93.0;eor
       3605;1976102420;    5;   4.9;  93.0;eor
       3605;1976102421;    5;   4.8;  93.0;eor
       3605;1976102422;    5;   4.9;  93.0;eor
       3605;1976102423;    5;   5.2;  93.0;eor
       3605;1976102500;    5;   5.2;  93.0;eor
       3605;1976102501;    5;   5.0;  93.0;eor
       3605;1976102502;    5;   5.0;  93.0;eor
       3605;1976102503;    5;   5.0;  93.0;eor
       3605;1976102504;    5;   5.1;  93.0;eor
       3605;1976102505;    5;   5.0;  93.0;eor
       3605;1976102506;    5;   5.0;  93.0;eor
       3605;1976102507;    5;   4.9;  93.0;eor
       3605;1976102508;    5;   5.0;  93.0;eor
       3605;1976102509;    5;   4.7;  93.0;eor
       3605;1976102510;    5;   4.4;  93.0;eor
       3605;1976102511;    5;   4.2;  93.0;eor
       3605;1976102512;    5;   4.3;  93.0;eor
       3605;1976102513;    5;   4.4;  93.0;eor
       3605;1976102514;    5;   4.9;  93.0;eor
       3605;1976102515;    5;   5.0;  90.0;eor
       3605;1976102516;    5;   5.5;  87.0;eor
       3605;1976102517;    5;   5.8;  87.0;eor
       3605;1976102518;    5;   5.3;  87.0;eor
       3605;1976102519;    5;   5.3;  90.0;eor
