Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
5347;Warburg;TT_TU;29.09.2001-05:00;29.09.2001-05:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.09.2001-04:00;30.09.2001-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.10.2001-14:00;06.10.2001-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.10.2001-00:00;14.10.2001-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.10.2001-12:00;23.10.2001-09:00;118;;eor;                                                                                                                                          
5347;Warburg;TT_TU;06.11.2001-13:00;06.11.2001-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.11.2001-00:00;18.11.2001-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.12.2001-01:00;02.12.2001-00:00;24;;eor;                                                                                                                                           
5347;Warburg;TT_TU;07.12.2001-00:00;09.12.2001-00:00;49;;eor;                                                                                                                                           
5347;Warburg;TT_TU;23.12.2001-00:00;24.12.2001-00:00;25;;eor;                                                                                                                                           
5347;Warburg;TT_TU;25.12.2001-00:00;26.12.2001-00:00;25;;eor;                                                                                                                                           
5347;Warburg;TT_TU;29.12.2001-00:00;29.12.2001-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;31.12.2001-00:00;31.12.2001-23:00;24;;eor;                                                                                                                                           
5347;Warburg;TT_TU;05.01.2002-00:00;05.01.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.01.2002-13:00;05.02.2002-10:00;142;;eor;                                                                                                                                          
5347;Warburg;TT_TU;09.02.2002-00:00;09.02.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;15.02.2002-02:00;15.02.2002-02:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.02.2002-00:00;16.02.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.02.2002-00:00;23.02.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.03.2002-00:00;27.03.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.03.2002-00:00;28.03.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.04.2002-00:00;01.04.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.05.2002-00:00;18.05.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.06.2002-13:00;05.06.2002-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.06.2002-07:00;29.06.2002-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.07.2002-06:00;09.07.2002-07:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.07.2002-08:00;12.07.2002-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;31.08.2002-22:00;31.08.2002-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.09.2002-00:00;14.09.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.09.2002-00:00;16.09.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.10.2002-12:00;02.10.2002-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2002-12:00;03.10.2002-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.10.2002-12:00;04.10.2002-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.11.2002-15:00;25.11.2002-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.11.2002-17:00;25.11.2002-17:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.11.2002-04:00;27.11.2002-10:00;7;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.11.2002-18:00;27.11.2002-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.11.2002-20:00;27.11.2002-21:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.11.2002-04:00;28.11.2002-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.11.2002-06:00;28.11.2002-08:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.11.2002-11:00;28.11.2002-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.11.2002-15:00;28.11.2002-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.11.2002-17:00;28.11.2002-18:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.11.2002-21:00;28.11.2002-22:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.11.2002-00:00;29.11.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.11.2002-04:00;29.11.2002-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.11.2002-06:00;29.11.2002-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.11.2002-09:00;29.11.2002-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.11.2002-09:00;30.11.2002-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.12.2002-04:00;01.12.2002-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.12.2002-19:00;01.12.2002-20:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.12.2002-04:00;02.12.2002-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.12.2002-19:00;02.12.2002-19:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.12.2002-22:00;02.12.2002-23:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.12.2002-01:00;03.12.2002-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.12.2002-23:00;03.12.2002-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.12.2002-01:00;04.12.2002-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.12.2002-04:00;04.12.2002-06:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.12.2002-01:00;05.12.2002-02:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.12.2002-00:00;06.12.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.12.2002-02:00;07.12.2002-02:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.12.2002-00:00;10.12.2002-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.12.2002-11:00;11.12.2002-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.12.2002-14:00;12.12.2002-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.12.2002-11:00;13.12.2002-12:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.12.2002-08:00;14.12.2002-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.12.2002-10:00;14.12.2002-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.12.2002-12:00;14.12.2002-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.12.2002-18:00;16.12.2002-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.12.2002-10:00;17.12.2002-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.12.2002-12:00;17.12.2002-16:00;5;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.12.2002-18:00;17.12.2002-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.12.2002-08:00;18.12.2002-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.12.2002-11:00;18.12.2002-15:00;5;;eor;                                                                                                                                            
5347;Warburg;TT_TU;19.12.2002-06:00;19.12.2002-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;19.12.2002-13:00;19.12.2002-16:00;4;;eor;                                                                                                                                            
5347;Warburg;TT_TU;19.12.2002-18:00;19.12.2002-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.12.2002-07:00;20.12.2002-08:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.12.2002-12:00;20.12.2002-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.12.2002-14:00;20.12.2002-18:00;5;;eor;                                                                                                                                            
5347;Warburg;TT_TU;21.12.2002-13:00;21.12.2002-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;21.12.2002-15:00;21.12.2002-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;21.12.2002-17:00;21.12.2002-18:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.12.2002-06:00;22.12.2002-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.12.2002-10:00;22.12.2002-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.12.2002-13:00;22.12.2002-19:00;7;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.12.2002-14:00;23.12.2002-15:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.12.2002-17:00;23.12.2002-17:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.12.2002-22:00;23.12.2002-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.12.2002-05:00;24.12.2002-05:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.12.2002-08:00;24.12.2002-09:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.12.2002-12:00;24.12.2002-15:00;4;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.12.2002-17:00;24.12.2002-18:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.12.2002-20:00;24.12.2002-20:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.12.2002-22:00;24.12.2002-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.12.2002-05:00;25.12.2002-05:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.12.2002-07:00;25.12.2002-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.12.2002-12:00;25.12.2002-18:00;7;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.12.2002-02:00;26.12.2002-03:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.12.2002-11:00;26.12.2002-12:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.12.2002-14:00;26.12.2002-18:00;5;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.12.2002-20:00;26.12.2002-20:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.12.2002-22:00;26.12.2002-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.12.2002-06:00;27.12.2002-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.12.2002-08:00;27.12.2002-09:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.12.2002-15:00;27.12.2002-20:00;6;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.12.2002-22:00;27.12.2002-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.12.2002-01:00;28.12.2002-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.12.2002-04:00;28.12.2002-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.12.2002-06:00;28.12.2002-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.12.2002-08:00;28.12.2002-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.12.2002-13:00;28.12.2002-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.12.2002-16:00;28.12.2002-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.12.2002-18:00;28.12.2002-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.12.2002-20:00;28.12.2002-20:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.12.2002-00:00;29.12.2002-03:00;4;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.12.2002-07:00;29.12.2002-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.12.2002-11:00;29.12.2002-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.12.2002-13:00;29.12.2002-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.12.2002-17:00;29.12.2002-18:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.12.2002-23:00;30.12.2002-00:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.12.2002-03:00;30.12.2002-04:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.12.2002-17:00;31.12.2002-00:00;8;;eor;                                                                                                                                            
5347;Warburg;TT_TU;31.12.2002-03:00;31.12.2002-06:00;4;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.01.2003-00:00;01.01.2003-01:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.01.2003-03:00;01.01.2003-10:00;8;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.01.2003-16:00;02.01.2003-00:00;9;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.01.2003-04:00;02.01.2003-11:00;8;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.01.2003-14:00;02.01.2003-22:00;9;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.01.2003-00:00;03.01.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.01.2003-04:00;03.01.2003-11:00;8;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.01.2003-15:00;04.01.2003-01:00;11;;eor;                                                                                                                                           
5347;Warburg;TT_TU;04.01.2003-04:00;04.01.2003-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.01.2003-06:00;04.01.2003-11:00;6;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.01.2003-22:00;05.01.2003-00:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.01.2003-04:00;05.01.2003-09:00;6;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.01.2003-11:00;05.01.2003-12:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.01.2003-18:00;05.01.2003-22:00;5;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.01.2003-00:00;06.01.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.01.2003-05:00;06.01.2003-11:00;7;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.01.2003-13:00;06.01.2003-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.01.2003-18:00;06.01.2003-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.01.2003-23:00;07.01.2003-00:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.01.2003-02:00;07.01.2003-02:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.01.2003-06:00;07.01.2003-08:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.01.2003-11:00;07.01.2003-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.01.2003-14:00;07.01.2003-17:00;4;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.01.2003-19:00;07.01.2003-19:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.01.2003-21:00;07.01.2003-22:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;08.01.2003-00:00;08.01.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;08.01.2003-08:00;08.01.2003-09:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;08.01.2003-14:00;08.01.2003-20:00;7;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.01.2003-06:00;09.01.2003-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.01.2003-12:00;09.01.2003-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.01.2003-14:00;09.01.2003-16:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.01.2003-19:00;09.01.2003-20:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.01.2003-22:00;09.01.2003-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.01.2003-05:00;10.01.2003-05:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.01.2003-12:00;10.01.2003-14:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.01.2003-16:00;10.01.2003-19:00;4;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.01.2003-21:00;10.01.2003-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.01.2003-04:00;11.01.2003-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.01.2003-13:00;11.01.2003-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.01.2003-15:00;11.01.2003-16:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.01.2003-19:00;11.01.2003-19:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.01.2003-21:00;11.01.2003-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.01.2003-07:00;12.01.2003-08:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.01.2003-10:00;12.01.2003-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.01.2003-12:00;12.01.2003-14:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.01.2003-17:00;12.01.2003-19:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.01.2003-11:00;13.01.2003-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.01.2003-13:00;13.01.2003-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.01.2003-15:00;13.01.2003-16:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.01.2003-22:00;13.01.2003-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.01.2003-03:00;14.01.2003-03:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.01.2003-06:00;14.01.2003-09:00;4;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.01.2003-13:00;14.01.2003-14:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.01.2003-16:00;14.01.2003-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.01.2003-18:00;14.01.2003-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.01.2003-21:00;14.01.2003-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;15.01.2003-00:00;15.01.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;15.01.2003-04:00;15.01.2003-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;15.01.2003-07:00;15.01.2003-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;15.01.2003-15:00;15.01.2003-16:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.01.2003-07:00;16.01.2003-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.01.2003-09:00;16.01.2003-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.01.2003-11:00;16.01.2003-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.01.2003-14:00;16.01.2003-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.01.2003-16:00;16.01.2003-19:00;4;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.01.2003-05:00;17.01.2003-05:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.01.2003-07:00;17.01.2003-10:00;4;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.01.2003-12:00;17.01.2003-13:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.01.2003-15:00;17.01.2003-16:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.01.2003-19:00;17.01.2003-21:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.01.2003-08:00;18.01.2003-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.01.2003-10:00;18.01.2003-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.01.2003-13:00;18.01.2003-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;19.01.2003-09:00;19.01.2003-10:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;19.01.2003-12:00;19.01.2003-14:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;19.01.2003-17:00;19.01.2003-17:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;19.01.2003-20:00;19.01.2003-20:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.01.2003-06:00;20.01.2003-06:00;1;;eor;                                                                                                                                            
