STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3245;2002052210;    3;  25.6;  29.0;eor
       3245;2002052211;    3;  25.3;  29.0;eor
       3245;2002052212;    3;  25.6;  27.0;eor
       3245;2002052213;    3;  25.9;  28.0;eor
       3245;2002052214;    3;  24.8;  34.0;eor
       3245;2002052215;    3;  24.4;  36.0;eor
       3245;2002052216;    3;  23.5;  34.0;eor
       3245;2002052217;    3;  21.4;  38.0;eor
       3245;2002052218;    3;  20.1;  41.0;eor
       3245;2002052309;    3;  16.3;  66.0;eor
       3245;2002052310;    3;  16.6;  67.0;eor
       3245;2002052311;    3;  17.8;  63.0;eor
       3245;2002052312;    3;  17.8;  64.0;eor
       3245;2002052313;    3;  18.4;  63.0;eor
       3245;2002052314;    3;  16.6;  69.0;eor
       3245;2002052315;    3;  15.0;  71.0;eor
       3245;2002052316;    3;  13.6;  73.0;eor
       3245;2002052317;    3;  12.8;  75.0;eor
       3245;2002052318;    3;  11.2;  84.0;eor
       3245;2002052319;    3;  10.0;  85.0;eor
       3245;2002052320;    3;   9.0;  87.0;eor
       3245;2002052321;    3;   9.0;  87.0;eor
       3245;2002052403;    3;   8.3;  88.0;eor
       3245;2002052404;    3;   8.3;  88.0;eor
       3245;2002052405;    3;   7.6;  88.0;eor
       3245;2002052406;    3;   7.6;  88.0;eor
       3245;2002052407;    3;   7.6;  88.0;eor
       3245;2002052408;    3;   7.9;  88.0;eor
       3245;2002052409;    3;   9.8;  78.0;eor
       3245;2002052410;    3;  10.3;  77.0;eor
       3245;2002052703;    3;   9.6;  84.0;eor
       3245;2002052704;    3;   9.5;  87.0;eor
       3245;2002052705;    3;   9.5;  88.0;eor
       3245;2002052706;    3;   9.7;  89.0;eor
       3245;2002052707;    3;   9.2;  87.0;eor
       3245;2002052708;    3;   9.1;  85.0;eor
       3245;2002052709;    3;   9.1;  88.0;eor
       3245;2002052710;    3;   9.4;  87.0;eor
       3245;2002052711;    3;   9.6;  87.0;eor
       3245;2002052712;    3;   9.4;  89.0;eor
       3245;2002052713;    3;   9.4;  90.0;eor
       3245;2002052714;    3;   9.4;  88.0;eor
       3245;2002052715;    3;   9.7;  89.0;eor
       3245;2002052803;    3;   5.7;  89.0;eor
       3245;2002052804;    3;   5.8;  89.0;eor
       3245;2002052805;    3;   5.9;  91.0;eor
       3245;2002052806;    3;   6.1;  89.0;eor
       3245;2002052807;    3;   6.6;  89.0;eor
       3245;2002052808;    3;   6.8;  87.0;eor
       3245;2002052809;    3;   7.2;  88.0;eor
       3245;2002052810;    3;   8.0;  88.0;eor
       3245;2002052811;    3;   8.2;  86.0;eor
       3245;2002052812;    3;   9.4;  86.0;eor
       3245;2002052813;    3;  10.7;  79.0;eor
       3245;2002052814;    3;  11.1;  76.0;eor
       3245;2002052815;    3;  13.6;  69.0;eor
       3245;2002052903;    3;   4.9;  87.0;eor
       3245;2002052904;    3;   5.9;  87.0;eor
       3245;2002052905;    3;   7.8;  91.0;eor
       3245;2002052906;    3;   8.2;  84.0;eor
       3245;2002052907;    3;  10.1;  75.0;eor
       3245;2002052908;    3;  12.6;  69.0;eor
       3245;2002052909;    3;  15.2;  60.0;eor
       3245;2002052910;    3;  15.8;  57.0;eor
       3245;2002052911;    3;  16.4;  54.0;eor
       3245;2002052912;    3;  15.6;  58.0;eor
       3245;2002052913;    3;  15.8;  55.0;eor
       3245;2002052914;    3;  11.9;  79.0;eor
       3245;2002052915;    3;  12.3;  83.0;eor
       3245;2002060304;    3;   8.7;  63.0;eor
       3245;2002060305;    3;   9.2;  63.0;eor
       3245;2002060306;    3;  13.1;  57.0;eor
       3245;2002060307;    3;  15.0;  52.0;eor
       3245;2002060308;    3;  17.2;  49.0;eor
       3245;2002060309;    3;  18.7;  47.0;eor
       3245;2002060310;    3;  20.0;  48.0;eor
       3245;2002060311;    3;  21.3;  45.0;eor
       3245;2002060312;    3;  21.8;  41.0;eor
       3245;2002060313;    3;  21.1;  46.0;eor
       3245;2002060314;    3;  22.4;  43.0;eor
       3245;2002060315;    3;  21.5;  45.0;eor
       3245;2002060403;    3;  11.8;  85.0;eor
       3245;2002060404;    3;  11.7;  85.0;eor
       3245;2002060405;    3;  13.9;  86.0;eor
       3245;2002060406;    3;  16.0;  77.0;eor
       3245;2002060407;    3;  16.4;  73.0;eor
       3245;2002060408;    3;  17.8;  68.0;eor
       3245;2002060409;    3;  20.8;  59.0;eor
       3245;2002060410;    3;  21.8;  54.0;eor
       3245;2002060411;    3;  23.2;  46.0;eor
       3245;2002060412;    3;  24.3;  41.0;eor
       3245;2002060413;    3;  25.4;  35.0;eor
       3245;2002060414;    3;  25.1;  36.0;eor
       3245;2002060415;    3;  25.2;  39.0;eor
       3245;2002060503;    3;  14.0;  79.0;eor
       3245;2002060504;    3;  14.3;  76.0;eor
       3245;2002060505;    3;  14.5;  76.0;eor
       3245;2002060506;    3;  15.1;  75.0;eor
       3245;2002060507;    3;  15.2;  75.0;eor
       3245;2002060508;    3;  17.0;  70.0;eor
       3245;2002060509;    3;  22.2;  52.0;eor
       3245;2002060510;    3;  26.4;  40.0;eor
       3245;2002060511;    3;  27.2;  35.0;eor
       3245;2002060512;    3;  25.8;  45.0;eor
       3245;2002060513;    3;  26.8;  38.0;eor
       3245;2002060514;    3;  23.8;  46.0;eor
       3245;2002060515;    3;  22.1;  61.0;eor
       3245;2002060603;    3;  11.2;  90.0;eor
       3245;2002060604;    3;  11.7;  89.0;eor
       3245;2002060605;    3;  12.2;  90.0;eor
       3245;2002060606;    3;  12.7;  88.0;eor
       3245;2002060607;    3;  13.1;  83.0;eor
       3245;2002060608;    3;  14.3;  77.0;eor
       3245;2002060609;    3;  14.8;  75.0;eor
       3245;2002060610;    3;  16.0;  73.0;eor
       3245;2002060611;    3;  18.0;  66.0;eor
       3245;2002060612;    3;  18.4;  67.0;eor
       3245;2002060613;    3;  18.4;  68.0;eor
       3245;2002060614;    3;  19.3;  66.0;eor
       3245;2002060615;    3;  17.0;  74.0;eor
       3245;2002060703;    3;  11.2;  87.0;eor
       3245;2002060704;    3;  11.0;  89.0;eor
       3245;2002060705;    3;  11.4;  88.0;eor
       3245;2002060706;    3;  12.3;  90.0;eor
       3245;2002060707;    3;  12.7;  87.0;eor
       3245;2002060708;    3;  13.2;  84.0;eor
       3245;2002060709;    3;  13.0;  83.0;eor
       3245;2002060710;    3;  12.5;  86.0;eor
       3245;2002061003;    3;  11.3;  89.0;eor
       3245;2002061004;    3;  11.0;  88.0;eor
       3245;2002061005;    3;  11.0;  89.0;eor
       3245;2002061006;    3;  10.7;  90.0;eor
       3245;2002061007;    3;  10.1;  87.0;eor
       3245;2002061008;    3;  10.4;  87.0;eor
       3245;2002061009;    3;  12.0;  88.0;eor
       3245;2002061010;    3;  12.0;  80.0;eor
       3245;2002061011;    3;  10.5;  82.0;eor
       3245;2002061012;    3;  11.4;  80.0;eor
       3245;2002061013;    3;  14.8;  70.0;eor
       3245;2002061014;    3;  14.5;  59.0;eor
       3245;2002061015;    3;  14.3;  53.0;eor
       3245;2002061103;    3;   6.4;  85.0;eor
       3245;2002061104;    3;   7.9;  87.0;eor
       3245;2002061105;    3;   9.2;  78.0;eor
       3245;2002061106;    3;  12.3;  70.0;eor
       3245;2002061107;    3;  14.0;  63.0;eor
       3245;2002061108;    3;  14.8;  59.0;eor
       3245;2002061109;    3;  16.1;  53.0;eor
       3245;2002061110;    3;  17.0;  51.0;eor
       3245;2002061111;    3;  17.9;  47.0;eor
       3245;2002061112;    3;  18.3;  44.0;eor
       3245;2002061113;    3;  18.4;  44.0;eor
       3245;2002061114;    3;  18.8;  46.0;eor
       3245;2002061115;    3;  19.3;  46.0;eor
       3245;2002061203;    3;   8.9;  80.0;eor
       3245;2002061204;    3;   7.9;  81.0;eor
       3245;2002061205;    3;  11.5;  77.0;eor
       3245;2002061206;    3;  13.6;  69.0;eor
       3245;2002061207;    3;  16.1;  57.0;eor
       3245;2002061208;    3;  17.4;  59.0;eor
       3245;2002061209;    3;  18.3;  57.0;eor
       3245;2002061210;    3;  20.0;  48.0;eor
       3245;2002061211;    3;  21.0;  46.0;eor
       3245;2002061212;    3;  21.9;  43.0;eor
       3245;2002061213;    3;  23.0;  41.0;eor
       3245;2002061214;    3;  23.4;  39.0;eor
       3245;2002061304;    3;  12.7;  77.0;eor
       3245;2002061305;    3;  14.0;  77.0;eor
       3245;2002061306;    3;  17.3;  69.0;eor
       3245;2002061307;    3;  19.7;  62.0;eor
       3245;2002061308;    3;  20.6;  60.0;eor
       3245;2002061309;    3;  21.3;  56.0;eor
       3245;2002061310;    3;  22.1;  52.0;eor
       3245;2002061311;    3;  22.9;  51.0;eor
       3245;2002061312;    3;  23.8;  49.0;eor
       3245;2002061313;    3;  24.0;  45.0;eor
       3245;2002061314;    3;  24.8;  43.0;eor
       3245;2002061315;    3;  24.8;  42.0;eor
       3245;2002061404;    3;  14.4;  76.0;eor
       3245;2002061405;    3;  14.4;  78.0;eor
       3245;2002061406;    3;  17.8;  71.0;eor
       3245;2002061407;    3;  19.7;  63.0;eor
       3245;2002061408;    3;  21.0;  59.0;eor
       3245;2002061409;    3;  23.3;  53.0;eor
       3245;2002061410;    3;  24.4;  40.0;eor
       3245;2002061411;    3;  25.7;  33.0;eor
       3245;2002061703;    3;  14.3;  84.0;eor
       3245;2002061704;    3;  14.4;  86.0;eor
       3245;2002061705;    3;  17.5;  83.0;eor
       3245;2002061706;    3;  19.5;  69.0;eor
       3245;2002061707;    3;  24.7;  58.0;eor
       3245;2002061708;    3;  26.5;  52.0;eor
       3245;2002061709;    3;  27.4;  47.0;eor
       3245;2002061710;    3;  28.4;  44.0;eor
       3245;2002061711;    3;  29.8;  36.0;eor
       3245;2002061712;    3;  30.8;  34.0;eor
       3245;2002061713;    3;  31.7;  32.0;eor
       3245;2002061714;    3;  31.7;  33.0;eor
       3245;2002061715;    3;  32.0;  30.0;eor
       3245;2002061803;    3;  17.7;  65.0;eor
       3245;2002061804;    3;  16.7;  67.0;eor
       3245;2002061805;    3;  19.5;  66.0;eor
       3245;2002061806;    3;  23.8;  55.0;eor
       3245;2002061807;    3;  25.5;  53.0;eor
       3245;2002061808;    3;  26.8;  47.0;eor
       3245;2002061809;    3;  28.6;  43.0;eor
       3245;2002061810;    3;  30.9;  37.0;eor
       3245;2002061811;    3;  32.4;  37.0;eor
       3245;2002061812;    3;  32.7;  33.0;eor
       3245;2002061813;    3;  33.8;  27.0;eor
       3245;2002061814;    3;  33.5;  26.0;eor
       3245;2002061815;    3;  34.0;  26.0;eor
       3245;2002061904;    3;  20.4;  61.0;eor
       3245;2002061905;    3;  22.2;  61.0;eor
       3245;2002061906;    3;  24.3;  54.0;eor
       3245;2002061907;    3;  27.1;  49.0;eor
       3245;2002061908;    3;  26.7;  50.0;eor
       3245;2002061909;    3;  27.4;  52.0;eor
       3245;2002061910;    3;  28.3;  52.0;eor
       3245;2002061911;    3;  28.8;  50.0;eor
       3245;2002061912;    3;  29.7;  49.0;eor
       3245;2002061913;    3;  30.6;  49.0;eor
       3245;2002061914;    3;  31.1;  42.0;eor
       3245;2002061915;    3;  28.7;  46.0;eor
       3245;2002062003;    3;  15.8;  80.0;eor
       3245;2002062004;    3;  15.4;  82.0;eor
       3245;2002062005;    3;  17.4;  78.0;eor
       3245;2002062006;    3;  19.2;  76.0;eor
       3245;2002062007;    3;  20.7;  69.0;eor
       3245;2002062008;    3;  23.1;  63.0;eor
       3245;2002062009;    3;  24.8;  56.0;eor
       3245;2002062010;    3;  26.4;  51.0;eor
       3245;2002062011;    3;  28.2;  48.0;eor
       3245;2002062012;    3;  29.5;  41.0;eor
       3245;2002062013;    3;  29.8;  40.0;eor
       3245;2002062014;    3;  29.7;  36.0;eor
       3245;2002062015;    3;  27.9;  43.0;eor
       3245;2002062104;    3;  16.6;  76.0;eor
       3245;2002062105;    3;  17.5;  76.0;eor
       3245;2002062106;    3;  19.8;  71.0;eor
       3245;2002062107;    3;  20.9;  64.0;eor
       3245;2002062108;    3;  22.5;  59.0;eor
       3245;2002062109;    3;  23.6;  59.0;eor
       3245;2002062110;    3;  24.5;  59.0;eor
       3245;2002062804;    3;  13.8;  85.0;eor
       3245;2002062805;    3;  13.5;  87.0;eor
       3245;2002062806;    3;  12.6;  85.0;eor
       3245;2002062807;    3;  12.0;  79.0;eor
       3245;2002062808;    3;  13.7;  79.0;eor
       3245;2002062809;    3;  14.3;  69.0;eor
       3245;2002062810;    3;  14.0;  64.0;eor
       3245;2002070104;    3;  12.1;  72.0;eor
       3245;2002070105;    3;  13.7;  68.0;eor
       3245;2002070106;    3;  16.0;  61.0;eor
       3245;2002070107;    3;  18.0;  54.0;eor
       3245;2002070108;    3;  18.4;  49.0;eor
       3245;2002070109;    3;  19.1;  45.0;eor
       3245;2002070110;    3;  20.3;  41.0;eor
       3245;2002070111;    3;  20.5;  43.0;eor
       3245;2002070112;    3;  21.5;  43.0;eor
       3245;2002070113;    3;  22.9;  44.0;eor
       3245;2002070114;    3;  22.9;  41.0;eor
       3245;2002070115;    3;  23.3;  42.0;eor
       3245;2002070204;    3;  15.7;  74.0;eor
       3245;2002070205;    3;  13.6;  80.0;eor
       3245;2002070206;    3;  13.2;  84.0;eor
       3245;2002070207;    3;  13.3;  87.0;eor
       3245;2002070208;    3;  14.4;  86.0;eor
       3245;2002070209;    3;  14.7;  83.0;eor
       3245;2002070210;    3;  15.0;  81.0;eor
       3245;2002070211;    3;  17.0;  73.0;eor
       3245;2002070212;    3;  17.3;  69.0;eor
       3245;2002070213;    3;  18.0;  66.0;eor
       3245;2002070214;    3;  16.5;  71.0;eor
       3245;2002070215;    3;  15.9;  70.0;eor
       3245;2002070304;    3;  13.4;  73.0;eor
       3245;2002070305;    3;  13.9;  73.0;eor
       3245;2002070306;    3;  16.6;  64.0;eor
       3245;2002070307;    3;  18.2;  52.0;eor
       3245;2002070308;    3;  19.0;  52.0;eor
       3245;2002070309;    3;  20.4;  51.0;eor
       3245;2002070310;    3;  22.1;  48.0;eor
       3245;2002070311;    3;  22.8;  49.0;eor
       3245;2002070312;    3;  23.1;  46.0;eor
       3245;2002070313;    3;  23.2;  49.0;eor
       3245;2002070314;    3;  23.3;  43.0;eor
       3245;2002070315;    3;  22.0;  49.0;eor
       3245;2002070404;    3;  10.4;  84.0;eor
       3245;2002070405;    3;  10.3;  84.0;eor
       3245;2002070406;    3;  10.8;  77.0;eor
       3245;2002070407;    3;  12.2;  73.0;eor
       3245;2002070408;    3;  12.4;  64.0;eor
       3245;2002070409;    3;  13.7;  64.0;eor
       3245;2002070410;    3;  13.2;  66.0;eor
       3245;2002070411;    3;  14.6;  66.0;eor
       3245;2002070412;    3;  14.5;  61.0;eor
       3245;2002070413;    3;  15.0;  54.0;eor
       3245;2002070414;    3;  16.5;  47.0;eor
       3245;2002070415;    3;  17.1;  46.0;eor
       3245;2002070504;    3;   6.1;  85.0;eor
       3245;2002070505;    3;  10.2;  89.0;eor
       3245;2002070506;    3;  13.1;  71.0;eor
       3245;2002070507;    3;  14.7;  63.0;eor
       3245;2002070508;    3;  16.4;  56.0;eor
       3245;2002070509;    3;  17.6;  49.0;eor
       3245;2002070510;    3;  18.4;  48.0;eor
       3245;2002070804;    3;  10.8;  84.0;eor
       3245;2002070805;    3;  14.1;  88.0;eor
       3245;2002070806;    3;  16.6;  75.0;eor
       3245;2002070807;    3;  19.5;  68.0;eor
       3245;2002070808;    3;  21.6;  62.0;eor
       3245;2002070809;    3;  23.2;  53.0;eor
       3245;2002070810;    3;  24.8;  50.0;eor
       3245;2002070811;    3;  26.3;  44.0;eor
       3245;2002070812;    3;  27.4;  39.0;eor
       3245;2002070813;    3;  29.2;  33.0;eor
       3245;2002070814;    3;  28.9;  33.0;eor
       3245;2002070815;    3;  29.4;  33.0;eor
       3245;2002070906;    3;  20.0;  71.0;eor
       3245;2002070907;    3;  22.5;  61.0;eor
       3245;2002070908;    3;  24.1;  54.0;eor
       3245;2002070909;    3;  26.0;  48.0;eor
       3245;2002070910;    3;  28.0;  46.0;eor
       3245;2002070911;    3;  28.0;  44.0;eor
       3245;2002070912;    3;  29.0;  41.0;eor
       3245;2002070913;    3;  29.9;  39.0;eor
       3245;2002070914;    3;  28.0;  42.0;eor
       3245;2002070915;    3;  28.7;  38.0;eor
       3245;2002071004;    3;  15.9;  76.0;eor
       3245;2002071005;    3;  15.9;  77.0;eor
       3245;2002071006;    3;  18.9;  70.0;eor
       3245;2002071007;    3;  21.0;  66.0;eor
       3245;2002071008;    3;  23.5;  53.0;eor
       3245;2002071009;    3;  22.1;  57.0;eor
       3245;2002071010;    3;  24.2;  53.0;eor
       3245;2002071011;    3;  25.8;  52.0;eor
       3245;2002071012;    3;  21.9;  58.0;eor
       3245;2002071013;    3;  20.6;  51.0;eor
       3245;2002071014;    3;  16.9;  65.0;eor
       3245;2002071015;    3;  15.2;  77.0;eor
       3245;2002071104;    3;  12.5;  81.0;eor
       3245;2002071105;    3;  12.2;  84.0;eor
       3245;2002071106;    3;  11.9;  82.0;eor
       3245;2002071107;    3;  12.2;  79.0;eor
       3245;2002071108;    3;  14.1;  71.0;eor
       3245;2002071109;    3;  17.4;  56.0;eor
       3245;2002071110;    3;  19.1;  47.0;eor
       3245;2002071111;    3;  20.1;  44.0;eor
       3245;2002071112;    3;  21.9;  42.0;eor
       3245;2002071113;    3;  21.5;  41.0;eor
       3245;2002071114;    3;  21.6;  41.0;eor
       3245;2002071115;    3;  22.8;  40.0;eor
       3245;2002071204;    3;  11.8;  83.0;eor
       3245;2002071205;    3;  12.2;  85.0;eor
       3245;2002071206;    3;  14.7;  78.0;eor
       3245;2002071207;    3;  18.5;  71.0;eor
       3245;2002071208;    3;  20.0;  62.0;eor
       3245;2002071209;    3;  22.6;  53.0;eor
       3245;2002071210;    3;  22.7;  50.0;eor
       3245;2002071504;    3;  15.2;  87.0;eor
       3245;2002071505;    3;  15.4;  88.0;eor
       3245;2002071506;    3;  15.7;  88.0;eor
       3245;2002071507;    3;  16.1;  87.0;eor
       3245;2002071508;    3;  16.0;  87.0;eor
       3245;2002071509;    3;  16.4;  90.0;eor
       3245;2002071510;    3;  17.0;  85.0;eor
       3245;2002071511;    3;  17.7;  82.0;eor
       3245;2002071512;    3;  17.4;  83.0;eor
       3245;2002071513;    3;  17.4;  82.0;eor
       3245;2002071514;    3;  19.2;  77.0;eor
       3245;2002071515;    3;  19.4;  77.0;eor
       3245;2002071604;    3;  15.9;  87.0;eor
       3245;2002071605;    3;  15.9;  87.0;eor
       3245;2002071606;    3;  16.0;  88.0;eor
       3245;2002071607;    3;  16.4;  90.0;eor
       3245;2002071608;    3;  17.1;  89.0;eor
       3245;2002071609;    3;  18.3;  83.0;eor
       3245;2002071610;    3;  19.8;  73.0;eor
       3245;2002071611;    3;  21.1;  68.0;eor
       3245;2002071612;    3;  20.5;  70.0;eor
       3245;2002071613;    3;  21.6;  67.0;eor
       3245;2002071614;    3;  21.3;  67.0;eor
       3245;2002071615;    3;  20.9;  71.0;eor
       3245;2002071616;    3;  20.2;  72.0;eor
       3245;2002071617;    3;  20.5;  72.0;eor
       3245;2002071704;    3;  15.5;  85.0;eor
       3245;2002071705;    3;  15.3;  86.0;eor
       3245;2002071706;    3;  15.4;  87.0;eor
       3245;2002071707;    3;  15.7;  88.0;eor
       3245;2002071708;    3;  16.4;  87.0;eor
       3245;2002071709;    3;  16.9;  81.0;eor
       3245;2002071710;    3;  16.6;  81.0;eor
       3245;2002071711;    3;  17.4;  81.0;eor
       3245;2002071712;    3;  19.0;  73.0;eor
       3245;2002071713;    3;  17.2;  76.0;eor
       3245;2002071714;    3;  16.4;  80.0;eor
       3245;2002071715;    3;  15.3;  82.0;eor
       3245;2002071804;    3;  12.4;  86.0;eor
       3245;2002071805;    3;  12.0;  85.0;eor
       3245;2002071806;    3;  12.2;  85.0;eor
       3245;2002071807;    3;  13.9;  83.0;eor
       3245;2002071808;    3;  14.9;  77.0;eor
       3245;2002071809;    3;  16.0;  65.0;eor
       3245;2002071810;    3;  18.3;  61.0;eor
       3245;2002071811;    3;  17.6;  63.0;eor
       3245;2002071812;    3;  15.9;  69.0;eor
       3245;2002071813;    3;  16.7;  71.0;eor
       3245;2002071814;    3;  16.1;  68.0;eor
       3245;2002071815;    3;  16.8;  67.0;eor
       3245;2002071904;    3;   9.1;  87.0;eor
       3245;2002071905;    3;  10.0;  87.0;eor
       3245;2002071906;    3;  12.6;  80.0;eor
       3245;2002071907;    3;  15.1;  67.0;eor
       3245;2002071908;    3;  16.7;  58.0;eor
       3245;2002071909;    3;  17.8;  55.0;eor
       3245;2002071910;    3;  18.9;  53.0;eor
       3245;2002072204;    3;  12.5;  70.0;eor
       3245;2002072205;    3;  13.3;  72.0;eor
       3245;2002072206;    3;  14.4;  64.0;eor
       3245;2002072207;    3;  15.3;  60.0;eor
       3245;2002072208;    3;  17.5;  56.0;eor
       3245;2002072209;    3;  17.4;  48.0;eor
       3245;2002072210;    3;  17.9;  47.0;eor
       3245;2002072211;    3;  18.8;  43.0;eor
       3245;2002072212;    3;  20.6;  43.0;eor
       3245;2002072213;    3;  20.5;  40.0;eor
       3245;2002072214;    3;  20.9;  39.0;eor
       3245;2002072215;    3;  20.0;  41.0;eor
       3245;2002072304;    3;   9.0;  79.0;eor
       3245;2002072305;    3;   9.7;  83.0;eor
       3245;2002072306;    3;  13.3;  77.0;eor
       3245;2002072307;    3;  15.0;  72.0;eor
       3245;2002072308;    3;  18.4;  62.0;eor
       3245;2002072309;    3;  21.0;  50.0;eor
       3245;2002072310;    3;  21.1;  47.0;eor
       3245;2002072311;    3;  22.4;  46.0;eor
       3245;2002072312;    3;  23.1;  39.0;eor
       3245;2002072313;    3;  24.3;  34.0;eor
       3245;2002072314;    3;  24.7;  37.0;eor
       3245;2002072315;    3;  24.6;  39.0;eor
       3245;2002072404;    3;  15.2;  73.0;eor
       3245;2002072405;    3;  15.6;  73.0;eor
       3245;2002072406;    3;  16.2;  70.0;eor
       3245;2002072407;    3;  16.9;  65.0;eor
       3245;2002072408;    3;  18.6;  62.0;eor
       3245;2002072409;    3;  19.9;  53.0;eor
       3245;2002072410;    3;  19.3;  56.0;eor
       3245;2002072411;    3;  20.9;  54.0;eor
       3245;2002072412;    3;  21.5;  50.0;eor
       3245;2002072413;    3;  18.9;  59.0;eor
       3245;2002072414;    3;  16.9;  69.0;eor
       3245;2002072415;    3;  17.4;  76.0;eor
       3245;2002072504;    3;  13.3;  87.0;eor
       3245;2002072505;    3;  13.1;  86.0;eor
       3245;2002072506;    3;  13.2;  87.0;eor
       3245;2002072507;    3;  13.3;  86.0;eor
       3245;2002072508;    3;  13.6;  83.0;eor
       3245;2002072509;    3;  15.0;  80.0;eor
       3245;2002072510;    3;  15.6;  71.0;eor
       3245;2002072511;    3;  16.0;  67.0;eor
       3245;2002072512;    3;  15.6;  75.0;eor
       3245;2002072513;    3;  17.1;  58.0;eor
       3245;2002072514;    3;  18.6;  48.0;eor
       3245;2002072515;    3;  19.0;  47.0;eor
       3245;2002072604;    3;  11.8;  84.0;eor
       3245;2002072605;    3;  11.9;  86.0;eor
       3245;2002072606;    3;  12.2;  88.0;eor
       3245;2002072607;    3;  12.7;  86.0;eor
       3245;2002072608;    3;  13.8;  85.0;eor
       3245;2002072609;    3;  15.0;  78.0;eor
       3245;2002072610;    3;  15.4;  71.0;eor
       3245;2002072904;    3;  12.1;  84.0;eor
       3245;2002072905;    3;  14.0;  84.0;eor
       3245;2002072906;    3;  17.1;  78.0;eor
       3245;2002072907;    3;  19.8;  71.0;eor
       3245;2002072908;    3;  22.1;  65.0;eor
       3245;2002072909;    3;  25.5;  56.0;eor
       3245;2002072910;    3;  26.5;  46.0;eor
       3245;2002072911;    3;  26.6;  44.0;eor
       3245;2002072912;    3;  27.3;  43.0;eor
       3245;2002072913;    3;  28.1;  40.0;eor
       3245;2002072914;    3;  28.8;  37.0;eor
       3245;2002072915;    3;  27.7;  39.0;eor
       3245;2002073004;    3;  15.0;  81.0;eor
       3245;2002073005;    3;  15.5;  79.0;eor
       3245;2002073006;    3;  17.0;  76.0;eor
       3245;2002073007;    3;  21.4;  64.0;eor
       3245;2002073008;    3;  23.1;  57.0;eor
       3245;2002073009;    3;  26.9;  49.0;eor
       3245;2002073010;    3;  26.6;  45.0;eor
       3245;2002073011;    3;  26.9;  42.0;eor
       3245;2002073012;    3;  27.0;  44.0;eor
       3245;2002073013;    3;  27.3;  42.0;eor
       3245;2002073014;    3;  28.3;  40.0;eor
       3245;2002073104;    3;  15.6;  82.0;eor
       3245;2002073105;    3;  16.1;  83.0;eor
       3245;2002073106;    3;  18.2;  77.0;eor
       3245;2002073107;    3;  19.6;  73.0;eor
       3245;2002073108;    3;  22.2;  65.0;eor
       3245;2002073109;    3;  22.1;  63.0;eor
       3245;2002073110;    3;  24.4;  60.0;eor
       3245;2002073111;    3;  24.1;  58.0;eor
       3245;2002073112;    3;  25.9;  53.0;eor
       3245;2002073113;    3;  26.4;  52.0;eor
       3245;2002073114;    3;  25.7;  52.0;eor
       3245;2002073115;    3;  24.7;  54.0;eor
       3245;2002080104;    3;  15.8;  91.0;eor
       3245;2002080105;    3;  15.5;  93.0;eor
       3245;2002080106;    3;  15.6;  91.0;eor
       3245;2002080107;    3;  15.7;  88.0;eor
       3245;2002080108;    3;  17.1;  86.0;eor
       3245;2002080109;    3;  18.5;  77.0;eor
       3245;2002080110;    3;  19.9;  70.0;eor
       3245;2002080111;    3;  21.5;  66.0;eor
       3245;2002080112;    3;  22.0;  63.0;eor
       3245;2002080113;    3;  21.8;  63.0;eor
       3245;2002080114;    3;  20.8;  63.0;eor
       3245;2002080115;    3;  21.8;  62.0;eor
       3245;2002080204;    3;  11.0;  85.0;eor
       3245;2002080205;    3;  11.8;  86.0;eor
       3245;2002080206;    3;  14.0;  85.0;eor
       3245;2002080207;    3;  16.1;  74.0;eor
       3245;2002080208;    3;  17.8;  65.0;eor
       3245;2002080209;    3;  19.3;  58.0;eor
       3245;2002080210;    3;  20.5;  49.0;eor
       3245;2002080504;    3;  11.7;  85.0;eor
       3245;2002080505;    3;  12.8;  90.0;eor
       3245;2002080506;    3;  14.5;  85.0;eor
       3245;2002080507;    3;  15.7;  79.0;eor
       3245;2002080508;    3;  16.9;  70.0;eor
       3245;2002080509;    3;  18.4;  60.0;eor
       3245;2002080510;    3;  19.8;  55.0;eor
       3245;2002080511;    3;  21.2;  50.0;eor
       3245;2002080512;    3;  21.0;  50.0;eor
       3245;2002080513;    3;  22.5;  43.0;eor
       3245;2002080514;    3;  22.7;  41.0;eor
       3245;2002080515;    3;  23.2;  39.0;eor
       3245;2002080604;    3;  12.4;  85.0;eor
       3245;2002080605;    3;  12.8;  85.0;eor
       3245;2002080606;    3;  13.3;  83.0;eor
       3245;2002080607;    3;  13.8;  82.0;eor
       3245;2002080608;    3;  15.4;  80.0;eor
       3245;2002080609;    3;  18.6;  69.0;eor
       3245;2002080610;    3;  17.1;  69.0;eor
       3245;2002080611;    3;  14.8;  81.0;eor
       3245;2002080612;    3;  15.2;  82.0;eor
       3245;2002080613;    3;  15.6;  83.0;eor
       3245;2002080614;    3;  14.7;  82.0;eor
       3245;2002080704;    3;  12.8;  86.0;eor
       3245;2002080705;    3;  12.8;  84.0;eor
       3245;2002080706;    3;  12.8;  85.0;eor
       3245;2002080707;    3;  12.8;  92.0;eor
       3245;2002080708;    3;  13.3;  88.0;eor
       3245;2002080709;    3;  14.0;  87.0;eor
       3245;2002080710;    3;  14.4;  81.0;eor
       3245;2002080711;    3;  14.4;  83.0;eor
       3245;2002080712;    3;  14.9;  83.0;eor
       3245;2002080713;    3;  15.2;  84.0;eor
