STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        326;2004072504;   10;  13.3;  97.0;eor
        326;2004072505;   10;  13.9; 100.0;eor
        326;2004072506;   10;  15.0;  94.0;eor
        326;2004072507;   10;  16.7;  83.0;eor
        326;2004072508;   10;  18.3;  76.0;eor
        326;2004072509;   10;  19.4;  63.0;eor
        326;2004072510;   10;  19.2;  68.0;eor
        326;2004072511;   10;  18.7;  69.0;eor
        326;2004072512;   10;  18.1;  72.0;eor
        326;2004072513;   10;  17.3;  69.0;eor
        326;2004072514;   10;  15.1;  97.0;eor
        326;2004072515;   10;  15.0; 100.0;eor
        326;2004072516;   10;  13.9; 100.0;eor
        326;2004072517;   10;  12.3;  94.0;eor
        326;2004072518;   10;  12.5;  97.0;eor
        326;2004072519;   10;  12.5;  96.0;eor
        326;2004072520;   10;  11.8; 100.0;eor
        326;2004072521;   10;  11.8; 100.0;eor
        326;2004072522;   10;  11.9; 100.0;eor
        326;2004072523;   10;  11.9; 100.0;eor
        326;2004072600;   10;  11.8; 100.0;eor
        326;2004072601;   10;  11.9; 100.0;eor
        326;2004072602;   10;  12.0; 100.0;eor
        326;2004072603;   10;  12.1;  97.0;eor
        326;2004072604;   10;  12.3;  97.0;eor
        326;2004072605;   10;  12.3;  97.0;eor
        326;2004072606;   10;  13.0; 100.0;eor
        326;2004072607;   10;  13.7; 100.0;eor
        326;2004072608;   10;  14.5;  97.0;eor
        326;2004072609;   10;  14.8;  96.0;eor
        326;2004072610;   10;  15.2;  94.0;eor
        326;2004072611;   10;  15.7;  92.0;eor
        326;2004072612;   10;  15.9;  93.0;eor
        326;2004072613;   10;  17.8;  70.0;eor
        326;2004072614;   10;  19.5;  62.0;eor
        326;2004072615;   10;  15.7;  74.0;eor
        326;2004072616;   10;  17.4;  65.0;eor
        326;2004072617;   10;  17.9;  61.0;eor
        326;2004072618;   10;  18.1;  62.0;eor
        326;2004072619;   10;  15.9;  70.0;eor
        326;2004072620;   10;  14.1;  95.0;eor
        326;2004072621;   10;  14.6;  88.0;eor
        326;2004072622;   10;  13.9;  91.0;eor
        326;2004072623;   10;  12.5;  93.0;eor
        326;2004072700;   10;  12.2;  94.0;eor
        326;2004072701;   10;  11.5; 100.0;eor
        326;2004072702;   10;  10.7; 100.0;eor
        326;2004072703;   10;   9.2;  98.0;eor
        326;2004072704;   10;   9.5; 100.0;eor
        326;2004072705;   10;  10.1;  97.0;eor
        326;2004072706;   10;  12.6; 100.0;eor
        326;2004072707;   10;  14.8;  90.0;eor
        326;2004072708;   10;  15.9;  79.0;eor
        326;2004072709;   10;  16.5;  68.0;eor
        326;2004072710;   10;  17.3;  56.0;eor
        326;2004072711;   10;  18.7;  55.0;eor
        326;2004072712;   10;  19.5;  50.0;eor
        326;2004072713;   10;  20.0;  46.0;eor
        326;2004072714;   10;  20.3;  41.0;eor
        326;2004072715;   10;  20.5;  44.0;eor
        326;2004072716;   10;  21.1;  40.0;eor
        326;2004072717;   10;  20.9;  41.0;eor
        326;2004072718;   10;  20.3;  44.0;eor
        326;2004072719;   10;  17.7;  64.0;eor
        326;2004072720;   10;  14.3;  85.0;eor
        326;2004072721;   10;  13.7;  76.0;eor
        326;2004072722;   10;  14.5;  78.0;eor
        326;2004072723;   10;  13.5;  85.0;eor
        326;2004072800;   10;  12.0;  96.0;eor
        326;2004072801;   10;  11.4;  96.0;eor
        326;2004072802;   10;  11.2;  96.0;eor
        326;2004072803;   10;  11.1;  97.0;eor
        326;2004072804;   10;  11.1;  98.0;eor
        326;2004072805;   10;  12.5; 100.0;eor
        326;2004072806;   10;  14.1;  95.0;eor
        326;2004072807;   10;  16.2;  83.0;eor
        326;2004072808;   10;  18.2;  74.0;eor
        326;2004072809;   10;  19.4;  65.0;eor
        326;2004072810;   10;  19.4;  64.0;eor
        326;2004072811;   10;  20.6;  59.0;eor
        326;2004072812;   10;  21.0;  57.0;eor
        326;2004072813;   10;  20.7;  57.0;eor
        326;2004072814;   10;  21.5;  53.0;eor
        326;2004072815;   10;  22.7;  48.0;eor
        326;2004072816;   10;  22.5;  48.0;eor
        326;2004072817;   10;  21.8;  48.0;eor
        326;2004072818;   10;  21.0;  50.0;eor
        326;2004072819;   10;  18.8;  61.0;eor
        326;2004072820;   10;  17.8;  63.0;eor
        326;2004072821;   10;  16.7;  67.0;eor
        326;2004072822;   10;  15.8;  71.0;eor
        326;2004072823;   10;  14.9;  75.0;eor
        326;2004072900;   10;  14.1;  89.0;eor
        326;2004072901;   10;  14.0;  87.0;eor
        326;2004072902;   10;  13.7;  88.0;eor
        326;2004072903;   10;  13.7;  88.0;eor
        326;2004072904;   10;  12.8;  91.0;eor
        326;2004072905;   10;  13.6;  90.0;eor
        326;2004072906;   10;  15.3;  84.0;eor
        326;2004072907;   10;  17.8;  67.0;eor
        326;2004072908;   10;  20.0;  61.0;eor
        326;2004072909;   10;  22.1;  49.0;eor
        326;2004072910;   10;  23.1;  44.0;eor
        326;2004072911;   10;  24.0;  40.0;eor
        326;2004072912;   10;  24.2;  40.0;eor
        326;2004072913;   10;  24.0;  38.0;eor
        326;2004072914;   10;  24.7;  37.0;eor
        326;2004072915;   10;  25.1;  36.0;eor
        326;2004072916;   10;  25.1;  37.0;eor
        326;2004072917;   10;  24.7;  40.0;eor
        326;2004072918;   10;  23.5;  44.0;eor
        326;2004072919;   10;  21.0;  53.0;eor
        326;2004072920;   10;  19.6;  58.0;eor
        326;2004072921;   10;  18.2;  63.0;eor
        326;2004072922;   10;  17.1;  68.0;eor
        326;2004072923;   10;  16.5;  70.0;eor
        326;2004073000;   10;  16.0;  72.0;eor
        326;2004073001;   10;  15.5;  73.0;eor
        326;2004073002;   10;  15.1;  74.0;eor
        326;2004073003;   10;  14.7;  75.0;eor
        326;2004073004;   10;  14.5;  76.0;eor
        326;2004073005;   10;  14.8;  75.0;eor
        326;2004073006;   10;  16.4;  74.0;eor
        326;2004073007;   10;  19.7;  65.0;eor
        326;2004073008;   10;  22.3;  54.0;eor
        326;2004073009;   10;  24.0;  50.0;eor
        326;2004073010;   10;  25.0;  43.0;eor
        326;2004073011;   10;  26.4;  36.0;eor
        326;2004073012;   10;  27.8;  35.0;eor
        326;2004073013;   10;  27.9;  34.0;eor
        326;2004073014;   10;  27.2;  35.0;eor
        326;2004073015;   10;  27.1;  41.0;eor
        326;2004073016;   10;  27.7;  39.0;eor
        326;2004073017;   10;  26.9;  40.0;eor
        326;2004073018;   10;  25.7;  43.0;eor
        326;2004073019;   10;  24.0;  50.0;eor
        326;2004073020;   10;  22.8;  51.0;eor
        326;2004073021;   10;  19.5;  66.0;eor
        326;2004073022;   10;  18.2;  73.0;eor
        326;2004073023;   10;  18.4;  74.0;eor
        326;2004073100;   10;  18.6;  72.0;eor
        326;2004073101;   10;  17.3;  87.0;eor
        326;2004073102;   10;  17.7;  85.0;eor
        326;2004073103;   10;  15.7;  95.0;eor
        326;2004073104;   10;  17.1;  89.0;eor
        326;2004073105;   10;  15.0;  97.0;eor
        326;2004073106;   10;  16.7;  96.0;eor
        326;2004073107;   10;  19.0;  85.0;eor
        326;2004073108;   10;  21.4;  68.0;eor
        326;2004073109;   10;  23.9;  53.0;eor
        326;2004073110;   10;  24.2;  60.0;eor
        326;2004073111;   10;  25.1;  50.0;eor
        326;2004073112;   10;  26.0;  48.0;eor
        326;2004073113;   10;  26.3;  46.0;eor
        326;2004073114;   10;  26.4;  44.0;eor
        326;2004073115;   10;  25.9;  50.0;eor
        326;2004073116;   10;  25.6;  47.0;eor
        326;2004073117;   10;  24.6;  49.0;eor
        326;2004073118;   10;  24.0;  51.0;eor
        326;2004073119;   10;  22.3;  57.0;eor
        326;2004073120;   10;  19.8;  70.0;eor
        326;2004073121;   10;  20.4;  64.0;eor
        326;2004073122;   10;  19.8;  68.0;eor
        326;2004073123;   10;  19.2;  73.0;eor
        326;2004080100;   10;  17.3;  90.0;eor
        326;2004080101;   10;  17.1;  94.0;eor
        326;2004080102;   10;  14.9; 100.0;eor
        326;2004080103;   10;  14.6; 100.0;eor
        326;2004080104;   10;  13.8; 100.0;eor
        326;2004080105;   10;  15.5; 100.0;eor
        326;2004080106;   10;  16.7; 100.0;eor
        326;2004080107;   10;  18.9;  86.0;eor
        326;2004080108;   10;  20.1;  77.0;eor
        326;2004080109;   10;  21.8;  62.0;eor
        326;2004080110;   10;  23.7;  54.0;eor
        326;2004080111;   10;  23.3;  50.0;eor
        326;2004080112;   10;  23.3;  48.0;eor
        326;2004080113;   10;  24.2;  45.0;eor
        326;2004080114;   10;  24.8;  46.0;eor
        326;2004080115;   10;  23.7;  49.0;eor
        326;2004080116;   10;  24.3;  45.0;eor
        326;2004080117;   10;  24.5;  49.0;eor
        326;2004080118;   10;  23.3;  52.0;eor
        326;2004080119;   10;  20.9;  61.0;eor
        326;2004080120;   10;  19.5;  66.0;eor
        326;2004080121;   10;  18.9;  67.0;eor
        326;2004080122;   10;  18.5;  71.0;eor
        326;2004080123;   10;  18.2;  75.0;eor
        326;2004080200;   10;  17.7;  86.0;eor
        326;2004080201;   10;  16.3;  92.0;eor
        326;2004080202;   10;  15.2;  98.0;eor
        326;2004080203;   10;  14.2;  98.0;eor
        326;2004080204;   10;  14.3; 100.0;eor
        326;2004080205;   10;  13.9; 100.0;eor
        326;2004080206;   10;  15.9; 100.0;eor
        326;2004080207;   10;  18.3;  94.0;eor
        326;2004080208;   10;  21.1;  79.0;eor
        326;2004080209;   10;  22.7;  61.0;eor
        326;2004080210;   10;  23.3;  51.0;eor
        326;2004080211;   10;  24.2;  52.0;eor
        326;2004080212;   10;  24.8;  44.0;eor
        326;2004080213;   10;  25.7;  43.0;eor
        326;2004080214;   10;  25.9;  41.0;eor
        326;2004080215;   10;  26.3;  42.0;eor
        326;2004080216;   10;  25.9;  46.0;eor
        326;2004080217;   10;  25.4;  42.0;eor
        326;2004080218;   10;  24.8;  48.0;eor
        326;2004080219;   10;  22.1;  59.0;eor
        326;2004080220;   10;  20.1;  64.0;eor
        326;2004080221;   10;  19.6;  65.0;eor
        326;2004080222;   10;  19.3;  68.0;eor
        326;2004080223;   10;  18.9;  72.0;eor
        326;2004080300;   10;  18.2;  76.0;eor
        326;2004080301;   10;  17.3;  90.0;eor
        326;2004080302;   10;  16.1;  96.0;eor
        326;2004080303;   10;  16.5;  94.0;eor
        326;2004080304;   10;  16.7;  91.0;eor
        326;2004080305;   10;  14.6; 100.0;eor
        326;2004080306;   10;  17.2;  96.0;eor
        326;2004080307;   10;  19.2;  85.0;eor
        326;2004080308;   10;  22.5;  73.0;eor
        326;2004080309;   10;  24.8;  47.0;eor
        326;2004080310;   10;  24.6;  45.0;eor
        326;2004080311;   10;  25.0;  46.0;eor
        326;2004080312;   10;  26.2;  39.0;eor
        326;2004080313;   10;  26.9;  35.0;eor
        326;2004080314;   10;  27.2;  36.0;eor
        326;2004080315;   10;  27.3;  36.0;eor
        326;2004080316;   10;  27.3;  31.0;eor
        326;2004080317;   10;  26.8;  36.0;eor
        326;2004080318;   10;  26.1;  38.0;eor
        326;2004080319;   10;  23.5;  53.0;eor
        326;2004080320;   10;  21.8;  58.0;eor
        326;2004080321;   10;  21.2;  63.0;eor
        326;2004080322;   10;  20.8;  66.0;eor
        326;2004080323;   10;  20.0;  69.0;eor
        326;2004080400;   10;  19.3;  72.0;eor
        326;2004080401;   10;  18.6;  76.0;eor
        326;2004080402;   10;  19.0;  74.0;eor
        326;2004080403;   10;  17.8;  78.0;eor
        326;2004080404;   10;  16.4;  91.0;eor
        326;2004080405;   10;  16.8;  93.0;eor
        326;2004080406;   10;  18.2;  88.0;eor
        326;2004080407;   10;  20.5;  73.0;eor
        326;2004080408;   10;  22.3;  65.0;eor
        326;2004080409;   10;  24.1;  54.0;eor
        326;2004080410;   10;  25.7;  49.0;eor
        326;2004080411;   10;  26.6;  44.0;eor
        326;2004080412;   10;  26.5;  42.0;eor
        326;2004080413;   10;  26.1;  51.0;eor
        326;2004080414;   10;  25.0;  57.0;eor
        326;2004080415;   10;  25.0;  51.0;eor
        326;2004080416;   10;  24.2;  60.0;eor
        326;2004080417;   10;  24.6;  58.0;eor
        326;2004080418;   10;  24.8;  61.0;eor
        326;2004080419;   10;  23.7;  65.0;eor
        326;2004080420;   10;  22.1;  75.0;eor
        326;2004080421;   10;  21.6;  89.0;eor
        326;2004080422;   10;  21.1;  92.0;eor
        326;2004080423;   10;  20.8;  90.0;eor
        326;2004080500;   10;  20.4;  91.0;eor
        326;2004080501;   10;  20.2;  89.0;eor
        326;2004080502;   10;  20.1;  88.0;eor
        326;2004080503;   10;  19.5;  89.0;eor
        326;2004080504;   10;  18.6;  93.0;eor
        326;2004080505;   10;  19.2;  88.0;eor
        326;2004080506;   10;  20.8;  81.0;eor
        326;2004080507;   10;  22.3;  62.0;eor
        326;2004080508;   10;  24.4;  55.0;eor
        326;2004080509;   10;  26.2;  49.0;eor
        326;2004080510;   10;  28.3;  42.0;eor
        326;2004080511;   10;  28.8;  34.0;eor
        326;2004080512;   10;  29.5;  33.0;eor
        326;2004080513;   10;  29.6;  33.0;eor
        326;2004080514;   10;  30.1;  32.0;eor
        326;2004080515;   10;  29.8;  29.0;eor
        326;2004080516;   10;  29.7;  27.0;eor
        326;2004080517;   10;  28.7;  32.0;eor
        326;2004080518;   10;  27.8;  36.0;eor
        326;2004080519;   10;  26.2;  42.0;eor
        326;2004080520;   10;  24.4;  47.0;eor
        326;2004080521;   10;  23.6;  50.0;eor
        326;2004080522;   10;  22.1;  58.0;eor
        326;2004080523;   10;  21.4;  61.0;eor
        326;2004080600;   10;  21.0;  63.0;eor
        326;2004080601;   10;  20.2;  66.0;eor
        326;2004080602;   10;  19.8;  67.0;eor
        326;2004080603;   10;  19.0;  70.0;eor
        326;2004080604;   10;  19.0;  71.0;eor
        326;2004080605;   10;  19.1;  73.0;eor
        326;2004080606;   10;  21.0;  69.0;eor
        326;2004080607;   10;  22.6;  65.0;eor
        326;2004080608;   10;  24.9;  57.0;eor
        326;2004080609;   10;  26.6;  53.0;eor
        326;2004080610;   10;  27.8;  47.0;eor
        326;2004080611;   10;  29.1;  44.0;eor
        326;2004080612;   10;  30.3;  45.0;eor
        326;2004080613;   10;  29.9;  37.0;eor
        326;2004080614;   10;  30.4;  39.0;eor
        326;2004080615;   10;  26.2;  60.0;eor
        326;2004080616;   10;  27.9;  45.0;eor
        326;2004080617;   10;  28.5;  49.0;eor
        326;2004080618;   10;  27.2;  53.0;eor
        326;2004080619;   10;  26.7;  49.0;eor
        326;2004080620;   10;  24.9;  53.0;eor
        326;2004080621;   10;  23.7;  55.0;eor
        326;2004080622;   10;  23.0;  55.0;eor
        326;2004080623;   10;  22.9;  54.0;eor
        326;2004080700;   10;  21.4;  64.0;eor
        326;2004080701;   10;  19.7;  86.0;eor
        326;2004080702;   10;  19.5;  78.0;eor
        326;2004080703;   10;  18.7;  73.0;eor
        326;2004080704;   10;  18.2;  74.0;eor
        326;2004080705;   10;  18.8;  74.0;eor
        326;2004080706;   10;  19.5;  73.0;eor
        326;2004080707;   10;  21.6;  68.0;eor
        326;2004080708;   10;  22.4;  64.0;eor
        326;2004080709;   10;  24.3;  56.0;eor
        326;2004080710;   10;  25.2;  56.0;eor
        326;2004080711;   10;  27.0;  54.0;eor
        326;2004080712;   10;  27.1;  50.0;eor
        326;2004080713;   10;  29.1;  41.0;eor
        326;2004080714;   10;  29.7;  35.0;eor
        326;2004080715;   10;  29.1;  35.0;eor
        326;2004080716;   10;  29.4;  29.0;eor
        326;2004080717;   10;  28.0;  31.0;eor
        326;2004080718;   10;  27.3;  34.0;eor
        326;2004080719;   10;  25.5;  38.0;eor
        326;2004080720;   10;  24.4;  40.0;eor
        326;2004080721;   10;  22.3;  49.0;eor
        326;2004080722;   10;  21.8;  52.0;eor
        326;2004080723;   10;  20.9;  55.0;eor
        326;2004080800;   10;  20.6;  56.0;eor
        326;2004080801;   10;  19.7;  60.0;eor
        326;2004080802;   10;  19.4;  63.0;eor
        326;2004080803;   10;  18.9;  66.0;eor
        326;2004080804;   10;  18.5;  67.0;eor
        326;2004080805;   10;  19.1;  66.0;eor
        326;2004080806;   10;  21.1;  58.0;eor
        326;2004080807;   10;  22.8;  54.0;eor
        326;2004080808;   10;  24.6;  53.0;eor
        326;2004080809;   10;  26.2;  43.0;eor
        326;2004080810;   10;  27.0;  42.0;eor
        326;2004080811;   10;  28.0;  41.0;eor
        326;2004080812;   10;  28.8;  37.0;eor
        326;2004080813;   10;  29.5;  33.0;eor
        326;2004080814;   10;  29.2;  33.0;eor
        326;2004080815;   10;  29.5;  33.0;eor
        326;2004080816;   10;  29.5;  35.0;eor
        326;2004080817;   10;  28.7;  35.0;eor
        326;2004080818;   10;  27.6;  38.0;eor
        326;2004080819;   10;  26.0;  44.0;eor
        326;2004080820;   10;  24.2;  49.0;eor
        326;2004080821;   10;  23.1;  52.0;eor
        326;2004080822;   10;  22.1;  53.0;eor
        326;2004080823;   10;  20.8;  57.0;eor
        326;2004080900;   10;  20.2;  58.0;eor
        326;2004080901;   10;  20.0;  58.0;eor
        326;2004080902;   10;  19.9;  56.0;eor
        326;2004080903;   10;  19.5;  58.0;eor
        326;2004080904;   10;  18.9;  60.0;eor
        326;2004080905;   10;  18.7;  62.0;eor
        326;2004080906;   10;  20.0;  59.0;eor
        326;2004080907;   10;  22.2;  53.0;eor
        326;2004080908;   10;  24.1;  50.0;eor
        326;2004080909;   10;  26.7;  45.0;eor
        326;2004080910;   10;  28.1;  37.0;eor
        326;2004080911;   10;  28.8;  36.0;eor
        326;2004080912;   10;  29.8;  33.0;eor
        326;2004080913;   10;  30.8;  32.0;eor
        326;2004080914;   10;  30.0;  31.0;eor
        326;2004080915;   10;  30.1;  29.0;eor
        326;2004080916;   10;  29.8;  29.0;eor
        326;2004080917;   10;  29.0;  29.0;eor
        326;2004080918;   10;  28.0;  30.0;eor
        326;2004080919;   10;  26.0;  33.0;eor
        326;2004080920;   10;  23.9;  41.0;eor
