STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2456;2005031214;   10;   2.8;  90.0;eor
       2456;2005031215;   10;   2.8;  84.0;eor
       2456;2005031216;   10;   2.2;  82.0;eor
       2456;2005031217;   10;   1.8;  82.0;eor
       2456;2005031218;   10;   1.7;  82.0;eor
       2456;2005031219;   10;   1.6;  82.0;eor
       2456;2005031220;   10;   1.3;  81.0;eor
       2456;2005031221;   10;   1.1;  83.0;eor
       2456;2005031222;   10;   1.1;  84.0;eor
       2456;2005031223;   10;   1.0;  84.0;eor
       2456;2005031300;   10;   0.9;  85.0;eor
       2456;2005031301;   10;   0.7;  88.0;eor
       2456;2005031302;   10;   0.7;  88.0;eor
       2456;2005031303;   10;   0.8;  85.0;eor
       2456;2005031304;   10;   0.4;  85.0;eor
       2456;2005031305;   10;  -0.4;  90.0;eor
       2456;2005031306;   10;  -1.0;  92.0;eor
       2456;2005031307;   10;   0.5;  91.0;eor
       2456;2005031308;   10;   1.5;  87.0;eor
       2456;2005031309;   10;   2.2;  92.0;eor
       2456;2005031310;   10;   5.7;  79.0;eor
       2456;2005031311;   10;   5.6;  70.0;eor
       2456;2005031312;   10;   4.4;  68.0;eor
       2456;2005031313;   10;   5.1;  69.0;eor
       2456;2005031314;   10;   6.3;  61.0;eor
       2456;2005031315;   10;   5.6;  60.0;eor
       2456;2005031316;   10;   4.6;  64.0;eor
       2456;2005031317;   10;   2.9;  73.0;eor
       2456;2005031318;   10;   2.2;  78.0;eor
       2456;2005031319;   10;   1.9;  79.0;eor
       2456;2005031320;   10;   1.9;  81.0;eor
       2456;2005031321;   10;   1.6;  82.0;eor
       2456;2005031322;   10;   1.5;  85.0;eor
       2456;2005031323;   10;   0.7;  84.0;eor
       2456;2005031400;   10;   0.3;  98.0;eor
       2456;2005031401;   10;   0.2;  84.0;eor
       2456;2005031402;   10;   0.3;  90.0;eor
       2456;2005031403;   10;   0.2;  92.0;eor
       2456;2005031404;   10;   0.4;  92.0;eor
       2456;2005031405;   10;   0.0;  92.0;eor
       2456;2005031406;   10;  -0.2;  93.0;eor
       2456;2005031407;   10;   0.1;  94.0;eor
       2456;2005031408;   10;   2.5;  87.0;eor
       2456;2005031409;   10;   4.2;  77.0;eor
       2456;2005031410;   10;   6.1;  67.0;eor
       2456;2005031411;   10;   6.8;  55.0;eor
       2456;2005031412;   10;   7.5;  57.0;eor
       2456;2005031413;   10;   7.6;  52.0;eor
       2456;2005031414;   10;   7.8;  49.0;eor
       2456;2005031415;   10;   8.2;  44.0;eor
       2456;2005031416;   10;   7.8;  47.0;eor
       2456;2005031417;   10;   6.4;  56.0;eor
       2456;2005031418;   10;   4.7;  63.0;eor
       2456;2005031419;   10;   3.2;  68.0;eor
       2456;2005031420;   10;   2.5;  75.0;eor
       2456;2005031421;   10;   2.4;  78.0;eor
       2456;2005031422;   10;   2.2;  80.0;eor
       2456;2005031423;   10;   1.6;  82.0;eor
       2456;2005031500;   10;   1.3;  86.0;eor
       2456;2005031501;   10;   1.4;  88.0;eor
       2456;2005031502;   10;   1.5;  92.0;eor
       2456;2005031503;   10;   1.7;  94.0;eor
       2456;2005031504;   10;   1.8;  95.0;eor
       2456;2005031505;   10;   1.8;  94.0;eor
       2456;2005031506;   10;   1.9;  89.0;eor
       2456;2005031507;   10;   2.4;  85.0;eor
       2456;2005031508;   10;   3.9;  78.0;eor
       2456;2005031509;   10;   3.8;  85.0;eor
       2456;2005031510;   10;   4.8;  86.0;eor
       2456;2005031511;   10;   5.6;  84.0;eor
       2456;2005031512;   10;   6.7;  75.0;eor
       2456;2005031513;   10;   8.3;  70.0;eor
       2456;2005031514;   10;  10.4;  64.0;eor
       2456;2005031515;   10;  10.3;  63.0;eor
       2456;2005031516;   10;  10.4;  60.0;eor
       2456;2005031517;   10;  10.2;  63.0;eor
       2456;2005031518;   10;   9.8;  62.0;eor
       2456;2005031519;   10;   9.7;  66.0;eor
       2456;2005031520;   10;  10.0;  65.0;eor
       2456;2005031521;   10;   9.9;  69.0;eor
       2456;2005031522;   10;   9.7;  71.0;eor
       2456;2005031523;   10;   9.7;  73.0;eor
       2456;2005031600;   10;   9.2;  77.0;eor
       2456;2005031601;   10;   9.5;  77.0;eor
       2456;2005031602;   10;  10.0;  76.0;eor
       2456;2005031603;   10;  10.0;  76.0;eor
       2456;2005031604;   10;  10.3;  75.0;eor
       2456;2005031605;   10;  10.5;  74.0;eor
       2456;2005031606;   10;  10.1;  76.0;eor
       2456;2005031607;   10;  10.5;  76.0;eor
       2456;2005031608;   10;  10.9;  75.0;eor
       2456;2005031609;   10;  12.4;  71.0;eor
       2456;2005031610;   10;  12.9;  69.0;eor
       2456;2005031611;   10;  13.4;  67.0;eor
       2456;2005031612;   10;  14.4;  64.0;eor
       2456;2005031613;   10;  13.9;  66.0;eor
       2456;2005031614;   10;  14.1;  65.0;eor
       2456;2005031615;   10;  14.8;  65.0;eor
       2456;2005031616;   10;  15.5;  63.0;eor
       2456;2005031617;   10;  15.2;  61.0;eor
       2456;2005031618;   10;  14.4;  65.0;eor
       2456;2005031619;   10;  14.0;  67.0;eor
       2456;2005031620;   10;  14.3;  66.0;eor
       2456;2005031621;   10;  14.9;  61.0;eor
       2456;2005031622;   10;  15.1;  58.0;eor
       2456;2005031623;   10;  12.8;  71.0;eor
       2456;2005031700;   10;  11.7;  85.0;eor
       2456;2005031701;   10;  11.4;  86.0;eor
       2456;2005031702;   10;  11.4;  88.0;eor
       2456;2005031703;   10;  11.5;  85.0;eor
       2456;2005031704;   10;  11.3;  83.0;eor
       2456;2005031705;   10;  11.0;  84.0;eor
       2456;2005031706;   10;  11.1;  83.0;eor
       2456;2005031707;   10;  11.2;  81.0;eor
       2456;2005031708;   10;  11.2;  81.0;eor
       2456;2005031709;   10;  11.5;  80.0;eor
       2456;2005031710;   10;  12.2;  78.0;eor
       2456;2005031711;   10;  12.4;  77.0;eor
       2456;2005031712;   10;  13.1;  74.0;eor
       2456;2005031713;   10;  13.1;  73.0;eor
       2456;2005031714;   10;  13.1;  72.0;eor
       2456;2005031715;   10;  12.5;  73.0;eor
       2456;2005031716;   10;  11.7;  76.0;eor
       2456;2005031717;   10;  11.2;  78.0;eor
       2456;2005031718;   10;  10.7;  80.0;eor
       2456;2005031719;   10;  10.7;  82.0;eor
       2456;2005031720;   10;  10.7;  83.0;eor
       2456;2005031721;   10;  10.6;  83.0;eor
       2456;2005031722;   10;  10.6;  84.0;eor
       2456;2005031723;   10;  10.4;  86.0;eor
       2456;2005031800;   10;  10.3;  87.0;eor
       2456;2005031801;   10;  10.5;  88.0;eor
       2456;2005031802;   10;  10.7;  86.0;eor
       2456;2005031803;   10;  10.6;  86.0;eor
       2456;2005031804;   10;  10.8;  85.0;eor
       2456;2005031805;   10;  10.3;  86.0;eor
       2456;2005031806;   10;  10.1;  86.0;eor
       2456;2005031807;   10;   9.7;  87.0;eor
       2456;2005031808;   10;   9.7;  86.0;eor
       2456;2005031809;   10;   9.5;  86.0;eor
       2456;2005031810;   10;  10.0;  85.0;eor
       2456;2005031811;   10;   9.6;  90.0;eor
       2456;2005031812;   10;   9.6;  91.0;eor
       2456;2005031813;   10;   9.2;  91.0;eor
       2456;2005031814;   10;   8.8;  92.0;eor
       2456;2005031815;   10;   8.7;  92.0;eor
       2456;2005031816;   10;   8.5;  91.0;eor
       2456;2005031817;   10;   8.2;  92.0;eor
       2456;2005031818;   10;   7.8;  92.0;eor
       2456;2005031906;   10;   4.7;  95.0;eor
       2456;2005031907;   10;   4.2;  95.0;eor
       2456;2005031908;   10;   4.2;  95.0;eor
       2456;2005031909;   10;   5.1;  88.0;eor
       2456;2005031910;   10;   5.2;  80.0;eor
       2456;2005031911;   10;   5.6;  74.0;eor
       2456;2005031912;   10;   6.6;  68.0;eor
       2456;2005031913;   10;   6.4;  67.0;eor
       2456;2005031914;   10;   6.1;  69.0;eor
       2456;2005031915;   10;   5.6;  70.0;eor
       2456;2005031916;   10;   5.3;  70.0;eor
       2456;2005031917;   10;   5.1;  71.0;eor
       2456;2005031918;   10;   4.8;  69.0;eor
       2456;2005031919;   10;   4.5;  70.0;eor
       2456;2005031920;   10;   3.8;  71.0;eor
       2456;2005031921;   10;   2.9;  73.0;eor
       2456;2005031922;   10;   2.0;  82.0;eor
       2456;2005031923;   10;   1.1;  83.0;eor
       2456;2005032000;   10;   0.3;  85.0;eor
       2456;2005032001;   10;   1.0;  82.0;eor
       2456;2005032002;   10;   0.9;  76.0;eor
       2456;2005032003;   10;   0.5;  74.0;eor
       2456;2005032004;   10;   0.1;  75.0;eor
       2456;2005032005;   10;  -0.2;  77.0;eor
       2456;2005032006;   10;  -0.4;  80.0;eor
       2456;2005032007;   10;   0.3;  77.0;eor
       2456;2005032008;   10;   1.7;  70.0;eor
       2456;2005032009;   10;   2.9;  68.0;eor
       2456;2005032010;   10;   4.7;  63.0;eor
       2456;2005032011;   10;   5.4;  54.0;eor
       2456;2005032012;   10;   6.0;  53.0;eor
       2456;2005032013;   10;   6.4;  50.0;eor
       2456;2005032014;   10;   7.2;  44.0;eor
       2456;2005032015;   10;   7.5;  43.0;eor
       2456;2005032016;   10;   7.4;  42.0;eor
       2456;2005032017;   10;   6.7;  44.0;eor
       2456;2005032018;   10;   4.7;  53.0;eor
       2456;2005032019;   10;   4.0;  54.0;eor
       2456;2005032020;   10;   3.1;  55.0;eor
       2456;2005032021;   10;   2.5;  64.0;eor
       2456;2005032022;   10;   1.7;  66.0;eor
       2456;2005032023;   10;   1.1;  68.0;eor
       2456;2005032100;   10;   1.2;  70.0;eor
       2456;2005032101;   10;   0.8;  71.0;eor
       2456;2005032102;   10;   0.4;  73.0;eor
       2456;2005032103;   10;  -0.2;  75.0;eor
       2456;2005032104;   10;   0.0;  74.0;eor
       2456;2005032105;   10;  -0.2;  75.0;eor
       2456;2005032106;   10;  -0.1;  75.0;eor
       2456;2005032107;   10;   1.1;  70.0;eor
       2456;2005032108;   10;   2.5;  65.0;eor
       2456;2005032109;   10;   4.6;  61.0;eor
       2456;2005032110;   10;   5.9;  56.0;eor
       2456;2005032111;   10;   7.8;  51.0;eor
       2456;2005032112;   10;   8.9;  45.0;eor
       2456;2005032113;   10;  10.4;  41.0;eor
       2456;2005032114;   10;  10.6;  39.0;eor
       2456;2005032115;   10;  11.5;  39.0;eor
       2456;2005032116;   10;  11.0;  38.0;eor
       2456;2005032117;   10;   9.2;  43.0;eor
       2456;2005032118;   10;   7.9;  48.0;eor
       2456;2005032119;   10;   7.0;  55.0;eor
       2456;2005032120;   10;   6.3;  50.0;eor
       2456;2005032121;   10;   5.3;  53.0;eor
       2456;2005032122;   10;   4.7;  52.0;eor
       2456;2005032123;   10;   3.8;  56.0;eor
       2456;2005032200;   10;   3.0;  59.0;eor
       2456;2005032201;   10;   2.5;  62.0;eor
       2456;2005032202;   10;   2.4;  61.0;eor
       2456;2005032203;   10;   1.9;  62.0;eor
       2456;2005032206;   10;   1.5;  63.0;eor
       2456;2005032207;   10;   2.4;  60.0;eor
       2456;2005032208;   10;   4.6;  55.0;eor
       2456;2005032209;   10;   7.5;  51.0;eor
       2456;2005032210;   10;   9.5;  46.0;eor
       2456;2005032211;   10;  10.8;  44.0;eor
       2456;2005032212;   10;  12.3;  42.0;eor
       2456;2005032213;   10;  13.2;  42.0;eor
       2456;2005032214;   10;  13.3;  44.0;eor
       2456;2005032215;   10;  13.8;  43.0;eor
       2456;2005032216;   10;  13.6;  44.0;eor
       2456;2005032217;   10;  12.6;  48.0;eor
       2456;2005032218;   10;  11.9;  51.0;eor
       2456;2005032219;   10;  11.1;  58.0;eor
       2456;2005032220;   10;  10.8;  57.0;eor
       2456;2005032221;   10;  10.5;  58.0;eor
       2456;2005032222;   10;  10.2;  61.0;eor
       2456;2005032223;   10;   9.5;  72.0;eor
       2456;2005032300;   10;   8.8;  85.0;eor
       2456;2005032301;   10;   9.0;  88.0;eor
       2456;2005032302;   10;   8.8;  90.0;eor
       2456;2005032303;   10;   8.9;  92.0;eor
       2456;2005032304;   10;   9.3;  92.0;eor
       2456;2005032305;   10;   9.7;  92.0;eor
       2456;2005032306;   10;   9.1;  92.0;eor
       2456;2005032307;   10;   9.5;  93.0;eor
       2456;2005032308;   10;  10.9;  89.0;eor
       2456;2005032309;   10;  12.5;  78.0;eor
       2456;2005032310;   10;  12.1;  76.0;eor
       2456;2005032311;   10;  11.6;  78.0;eor
       2456;2005032312;   10;  12.8;  74.0;eor
       2456;2005032313;   10;  12.9;  73.0;eor
       2456;2005032314;   10;  14.0;  66.0;eor
       2456;2005032316;   10;  14.7;  60.0;eor
       2456;2005032317;   10;  13.9;  64.0;eor
       2456;2005032318;   10;  10.2;  68.0;eor
       2456;2005032319;   10;   9.3;  83.0;eor
       2456;2005032320;   10;   6.5;  88.0;eor
       2456;2005032321;   10;   5.2;  95.0;eor
       2456;2005032322;   10;   4.4;  95.0;eor
       2456;2005032323;   10;   4.6;  95.0;eor
       2456;2005032400;   10;   5.0;  97.0;eor
       2456;2005032401;   10;   5.2;  95.0;eor
       2456;2005032402;   10;   5.4;  95.0;eor
       2456;2005032403;   10;   5.2;  95.0;eor
       2456;2005032404;   10;   5.5;  95.0;eor
       2456;2005032405;   10;   5.8;  95.0;eor
       2456;2005032406;   10;   5.8;  94.0;eor
       2456;2005032407;   10;   6.7;  94.0;eor
       2456;2005032408;   10;   8.8;  87.0;eor
       2456;2005032409;   10;  11.2;  80.0;eor
       2456;2005032410;   10;  14.2;  70.0;eor
       2456;2005032411;   10;  16.6;  62.0;eor
       2456;2005032412;   10;  17.7;  59.0;eor
       2456;2005032413;   10;  19.0;  50.0;eor
       2456;2005032414;   10;  19.3;  50.0;eor
       2456;2005032415;   10;  19.1;  46.0;eor
       2456;2005032416;   10;  18.3;  49.0;eor
       2456;2005032417;   10;  16.8;  52.0;eor
       2456;2005032418;   10;  15.6;  54.0;eor
       2456;2005032419;   10;  14.3;  60.0;eor
       2456;2005032420;   10;  13.7;  63.0;eor
       2456;2005032421;   10;  13.0;  66.0;eor
       2456;2005032422;   10;  12.2;  70.0;eor
       2456;2005032423;   10;  11.6;  73.0;eor
       2456;2005032500;   10;  11.2;  75.0;eor
       2456;2005032501;   10;   9.9;  83.0;eor
       2456;2005032502;   10;   9.9;  87.0;eor
       2456;2005032503;   10;  10.6;  90.0;eor
       2456;2005032504;   10;   9.9;  91.0;eor
       2456;2005032505;   10;   9.3;  92.0;eor
       2456;2005032506;   10;   9.4;  93.0;eor
       2456;2005032507;   10;   9.7;  93.0;eor
       2456;2005032508;   10;   9.9;  92.0;eor
       2456;2005032509;   10;  10.2;  93.0;eor
       2456;2005032510;   10;  10.3;  92.0;eor
       2456;2005032511;   10;  10.5;  92.0;eor
       2456;2005032512;   10;  11.1;  91.0;eor
       2456;2005032513;   10;  10.6;  91.0;eor
       2456;2005032514;   10;  11.0;  92.0;eor
       2456;2005032515;   10;  11.1;  91.0;eor
       2456;2005032516;   10;  11.3;  87.0;eor
       2456;2005032517;   10;  11.3;  87.0;eor
       2456;2005032518;   10;   9.9;  87.0;eor
       2456;2005032519;   10;   8.0;  99.0;eor
       2456;2005032520;   10;   6.9;  99.0;eor
       2456;2005032521;   10;   6.7;  99.0;eor
       2456;2005032522;   10;   5.3;  99.0;eor
       2456;2005032523;   10;   6.8;  99.0;eor
       2456;2005032600;   10;   6.7;  99.0;eor
       2456;2005032601;   10;   6.0;  99.0;eor
       2456;2005032602;   10;   5.6;  99.0;eor
       2456;2005032603;   10;   5.4;  99.0;eor
       2456;2005032604;   10;   5.4;  99.0;eor
       2456;2005032605;   10;   5.6;  99.0;eor
       2456;2005032606;   10;   5.4;  99.0;eor
       2456;2005032607;   10;   5.4;  99.0;eor
       2456;2005032608;   10;   6.5;  94.0;eor
       2456;2005032609;   10;   7.9;  96.0;eor
       2456;2005032610;   10;   8.4;  97.0;eor
       2456;2005032611;   10;   8.7;  93.0;eor
       2456;2005032612;   10;  10.6;  87.0;eor
       2456;2005032613;   10;  10.3;  84.0;eor
       2456;2005032614;   10;  11.2;  83.0;eor
       2456;2005032615;   10;  11.7;  79.0;eor
       2456;2005032616;   10;  11.8;  79.0;eor
       2456;2005032617;   10;  10.7;  82.0;eor
       2456;2005032618;   10;   9.5;  85.0;eor
       2456;2005032619;   10;   9.0;  86.0;eor
       2456;2005032620;   10;   9.0;  88.0;eor
       2456;2005032621;   10;   8.8;  88.0;eor
       2456;2005032622;   10;   8.7;  88.0;eor
       2456;2005032623;   10;   8.7;  88.0;eor
       2456;2005032700;   10;   8.8;  88.0;eor
       2456;2005032701;   10;   8.6;  88.0;eor
       2456;2005032702;   10;   8.4;  87.0;eor
       2456;2005032703;   10;   7.9;  90.0;eor
       2456;2005032704;   10;   8.0;  91.0;eor
       2456;2005032705;   10;   7.9;  91.0;eor
       2456;2005032706;   10;   8.0;  91.0;eor
       2456;2005032707;   10;   8.8;  86.0;eor
       2456;2005032708;   10;   9.0;  84.0;eor
       2456;2005032709;   10;   9.2;  83.0;eor
       2456;2005032710;   10;   9.9;  82.0;eor
       2456;2005032711;   10;  10.9;  77.0;eor
       2456;2005032712;   10;  11.3;  74.0;eor
       2456;2005032713;   10;  11.7;  72.0;eor
       2456;2005032714;   10;  11.8;  72.0;eor
       2456;2005032715;   10;  11.6;  77.0;eor
       2456;2005032716;   10;  11.6;  76.0;eor
       2456;2005032717;   10;  10.3;  80.0;eor
       2456;2005032718;   10;   9.7;  82.0;eor
       2456;2005032719;   10;   9.3;  82.0;eor
       2456;2005032720;   10;   8.9;  83.0;eor
       2456;2005032721;   10;   8.4;  84.0;eor
       2456;2005032722;   10;   8.1;  85.0;eor
       2456;2005032723;   10;   7.5;  86.0;eor
       2456;2005032800;   10;   6.4;  84.0;eor
       2456;2005032801;   10;   5.8;  84.0;eor
       2456;2005032802;   10;   5.7;  84.0;eor
       2456;2005032803;   10;   6.0;  83.0;eor
       2456;2005032804;   10;   5.6;  83.0;eor
       2456;2005032805;   10;   5.8;  82.0;eor
       2456;2005032806;   10;   5.8;  80.0;eor
       2456;2005032807;   10;   6.3;  78.0;eor
       2456;2005032808;   10;   7.3;  75.0;eor
       2456;2005032809;   10;   7.9;  72.0;eor
       2456;2005032810;   10;   8.6;  71.0;eor
       2456;2005032811;   10;   8.9;  71.0;eor
       2456;2005032812;   10;   9.6;  70.0;eor
       2456;2005032813;   10;  10.2;  68.0;eor
       2456;2005032814;   10;   9.3;  77.0;eor
       2456;2005032815;   10;   9.7;  73.0;eor
       2456;2005032816;   10;  10.3;  68.0;eor
       2456;2005032817;   10;  10.2;  67.0;eor
       2456;2005032818;   10;   9.9;  63.0;eor
       2456;2005032819;   10;   9.3;  70.0;eor
       2456;2005032820;   10;   8.6;  72.0;eor
       2456;2005032821;   10;   8.4;  72.0;eor
       2456;2005032822;   10;   7.9;  77.0;eor
       2456;2005032823;   10;   8.4;  73.0;eor
       2456;2005032900;   10;   8.3;  73.0;eor
       2456;2005032901;   10;   7.8;  76.0;eor
       2456;2005032902;   10;   6.6;  84.0;eor
       2456;2005032903;   10;   6.4;  82.0;eor
       2456;2005032904;   10;   5.9;  83.0;eor
       2456;2005032905;   10;   5.3;  87.0;eor
       2456;2005032906;   10;   5.0;  88.0;eor
       2456;2005032907;   10;   4.8;  89.0;eor
       2456;2005032908;   10;   5.2;  89.0;eor
       2456;2005032909;   10;   5.4;  88.0;eor
       2456;2005032910;   10;   6.0;  86.0;eor
       2456;2005032911;   10;   6.5;  83.0;eor
       2456;2005032912;   10;   6.3;  82.0;eor
       2456;2005032913;   10;   6.7;  82.0;eor
       2456;2005032914;   10;   7.3;  77.0;eor
       2456;2005032915;   10;   7.4;  75.0;eor
       2456;2005032916;   10;   7.9;  73.0;eor
       2456;2005032917;   10;   8.3;  70.0;eor
       2456;2005032918;   10;   8.4;  68.0;eor
       2456;2005032919;   10;   8.0;  69.0;eor
       2456;2005032920;   10;   7.1;  71.0;eor
       2456;2005032921;   10;   6.4;  72.0;eor
       2456;2005032922;   10;   5.9;  73.0;eor
       2456;2005032923;   10;   6.0;  75.0;eor
       2456;2005033000;   10;   6.1;  74.0;eor
       2456;2005033001;   10;   6.1;  71.0;eor
       2456;2005033002;   10;   5.4;  71.0;eor
       2456;2005033003;   10;   4.9;  73.0;eor
       2456;2005033004;   10;   5.0;  72.0;eor
       2456;2005033005;   10;   4.6;  73.0;eor
       2456;2005033006;   10;   5.0;  73.0;eor
       2456;2005033007;   10;   5.8;  70.0;eor
       2456;2005033008;   10;   6.6;  66.0;eor
       2456;2005033009;   10;   7.7;  62.0;eor
       2456;2005033010;   10;   9.3;  57.0;eor
       2456;2005033011;   10;  10.5;  51.0;eor
       2456;2005033012;   10;  10.9;  50.0;eor
       2456;2005033013;   10;  12.1;  47.0;eor
       2456;2005033014;   10;  12.2;  46.0;eor
       2456;2005033015;   10;  12.2;  46.0;eor
       2456;2005033016;   10;  12.2;  46.0;eor
       2456;2005033017;   10;  11.6;  49.0;eor
       2456;2005033018;   10;  10.8;  50.0;eor
       2456;2005033019;   10;   9.1;  58.0;eor
       2456;2005033020;   10;   7.5;  62.0;eor
       2456;2005033021;   10;   6.6;  64.0;eor
       2456;2005033022;   10;   5.6;  67.0;eor
       2456;2005033023;   10;   5.3;  68.0;eor
       2456;2005033100;   10;   4.7;  68.0;eor
       2456;2005033101;   10;   3.7;  72.0;eor
       2456;2005033102;   10;   2.8;  77.0;eor
       2456;2005033103;   10;   2.5;  77.0;eor
       2456;2005033104;   10;   2.1;  78.0;eor
       2456;2005033105;   10;   1.6;  80.0;eor
       2456;2005033106;   10;   2.0;  79.0;eor
       2456;2005033107;   10;   3.6;  71.0;eor
       2456;2005033108;   10;   5.5;  60.0;eor
       2456;2005033109;   10;   7.0;  54.0;eor
       2456;2005033110;   10;   8.5;  48.0;eor
       2456;2005033111;   10;   9.6;  43.0;eor
       2456;2005033112;   10;  10.6;  41.0;eor
       2456;2005033113;   10;  11.5;  39.0;eor
       2456;2005033114;   10;  11.9;  39.0;eor
       2456;2005033115;   10;  12.6;  38.0;eor
       2456;2005033116;   10;  12.5;  39.0;eor
       2456;2005033117;   10;  12.0;  39.0;eor
       2456;2005033118;   10;  11.2;  42.0;eor
       2456;2005033119;   10;   9.1;  49.0;eor
       2456;2005033120;   10;   8.9;  48.0;eor
       2456;2005033121;   10;   7.7;  53.0;eor
       2456;2005033122;   10;   6.7;  57.0;eor
       2456;2005033123;   10;   5.8;  59.0;eor
       2456;2005040100;   10;   5.1;  62.0;eor
       2456;2005040101;   10;   4.4;  64.0;eor
       2456;2005040102;   10;   3.4;  66.0;eor
       2456;2005040103;   10;   3.4;  67.0;eor
       2456;2005040104;   10;   2.9;  67.0;eor
       2456;2005040105;   10;   2.7;  66.0;eor
       2456;2005040106;   10;   3.2;  64.0;eor
       2456;2005040107;   10;   4.6;  61.0;eor
       2456;2005040108;   10;   6.5;  55.0;eor
       2456;2005040109;   10;   8.6;  50.0;eor
       2456;2005040110;   10;  10.8;  43.0;eor
       2456;2005040111;   10;  12.1;  39.0;eor
       2456;2005040112;   10;  13.5;  37.0;eor
       2456;2005040113;   10;  14.2;  36.0;eor
       2456;2005040114;   10;  14.6;  35.0;eor
       2456;2005040115;   10;  14.4;  34.0;eor
       2456;2005040116;   10;  14.4;  31.0;eor
       2456;2005040117;   10;  13.7;  33.0;eor
       2456;2005040118;   10;  11.5;  36.0;eor
       2456;2005040119;   10;   9.3;  45.0;eor
       2456;2005040120;   10;   7.6;  50.0;eor
       2456;2005040121;   10;   6.6;  55.0;eor
       2456;2005040122;   10;   6.8;  51.0;eor
       2456;2005040123;   10;   5.3;  57.0;eor
       2456;2005040200;   10;   4.9;  59.0;eor
       2456;2005040201;   10;   4.8;  59.0;eor
       2456;2005040202;   10;   4.3;  59.0;eor
       2456;2005040203;   10;   3.9;  61.0;eor
       2456;2005040204;   10;   3.8;  61.0;eor
       2456;2005040205;   10;   3.4;  64.0;eor
       2456;2005040206;   10;   3.7;  64.0;eor
       2456;2005040207;   10;   5.2;  60.0;eor
       2456;2005040208;   10;   7.5;  54.0;eor
       2456;2005040209;   10;  10.0;  51.0;eor
       2456;2005040210;   10;  12.0;  48.0;eor
       2456;2005040211;   10;  13.7;  42.0;eor
       2456;2005040212;   10;  14.8;  34.0;eor
       2456;2005040213;   10;  15.2;  32.0;eor
       2456;2005040214;   10;  16.8;  28.0;eor
       2456;2005040215;   10;  16.7;  28.0;eor
       2456;2005040216;   10;  16.7;  27.0;eor
       2456;2005040217;   10;  16.1;  31.0;eor
       2456;2005040218;   10;  13.9;  36.0;eor
       2456;2005040219;   10;  11.9;  39.0;eor
       2456;2005040220;   10;   9.9;  49.0;eor
       2456;2005040221;   10;   9.8;  44.0;eor
       2456;2005040222;   10;   8.8;  46.0;eor
       2456;2005040223;   10;   7.9;  51.0;eor
       2456;2005040300;   10;   7.1;  53.0;eor
       2456;2005040301;   10;   6.4;  56.0;eor
       2456;2005040302;   10;   4.0;  64.0;eor
       2456;2005040303;   10;   3.5;  66.0;eor
       2456;2005040304;   10;   3.7;  66.0;eor
       2456;2005040305;   10;   3.3;  67.0;eor
       2456;2005040306;   10;   5.1;  62.0;eor
       2456;2005040307;   10;   6.9;  58.0;eor
       2456;2005040308;   10;   9.8;  52.0;eor
       2456;2005040309;   10;  12.7;  46.0;eor
       2456;2005040310;   10;  15.7;  41.0;eor
       2456;2005040311;   10;  17.7;  36.0;eor
       2456;2005040312;   10;  19.4;  32.0;eor
       2456;2005040313;   10;  21.2;  28.0;eor
       2456;2005040314;   10;  21.3;  26.0;eor
       2456;2005040315;   10;  21.5;  27.0;eor
       2456;2005040316;   10;  21.4;  28.0;eor
       2456;2005040317;   10;  19.5;  33.0;eor
       2456;2005040318;   10;  16.7;  40.0;eor
       2456;2005040319;   10;  13.0;  48.0;eor
       2456;2005040320;   10;  11.9;  50.0;eor
       2456;2005040321;   10;  10.6;  52.0;eor
       2456;2005040322;   10;   9.2;  56.0;eor
       2456;2005040323;   10;   7.1;  64.0;eor
       2456;2005040400;   10;   6.8;  63.0;eor
       2456;2005040401;   10;   6.6;  63.0;eor
       2456;2005040402;   10;   6.8;  60.0;eor
       2456;2005040403;   10;   6.1;  62.0;eor
       2456;2005040404;   10;   7.3;  56.0;eor
       2456;2005040405;   10;   7.1;  58.0;eor
       2456;2005040406;   10;   8.0;  58.0;eor
       2456;2005040407;   10;   9.6;  58.0;eor
       2456;2005040408;   10;  14.0;  53.0;eor
       2456;2005040409;   10;  17.3;  45.0;eor
       2456;2005040410;   10;  18.3;  43.0;eor
       2456;2005040411;   10;  20.2;  33.0;eor
       2456;2005040412;   10;  20.8;  29.0;eor
       2456;2005040413;   10;  20.8;  30.0;eor
       2456;2005040414;   10;  21.1;  28.0;eor
       2456;2005040415;   10;  19.7;  32.0;eor
       2456;2005040416;   10;  19.1;  37.0;eor
       2456;2005040417;   10;  18.1;  41.0;eor
       2456;2005040418;   10;  15.3;  53.0;eor
       2456;2005040419;   10;  14.6;  62.0;eor
       2456;2005040420;   10;  13.2;  67.0;eor
       2456;2005040421;   10;  11.4;  82.0;eor
       2456;2005040422;   10;  10.8;  88.0;eor
       2456;2005040423;   10;   8.1;  88.0;eor
       2456;2005040500;   10;   7.9;  88.0;eor
       2456;2005040501;   10;   7.8;  88.0;eor
       2456;2005040502;   10;   6.5;  91.0;eor
       2456;2005040503;   10;   6.2;  89.0;eor
       2456;2005040504;   10;   5.4;  90.0;eor
       2456;2005040505;   10;   5.4;  91.0;eor
       2456;2005040506;   10;   5.9;  94.0;eor
       2456;2005040507;   10;   6.9;  93.0;eor
       2456;2005040508;   10;   7.8;  86.0;eor
       2456;2005040509;   10;   9.2;  72.0;eor
