STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4018;1982012320;    3;   0.0;  96.0;eor
       4018;1982012321;    3;   0.0;  96.0;eor
       4018;1982012322;    3;   0.0;  96.0;eor
       4018;1982012323;    3;   0.0;  96.0;eor
       4018;1982012400;    3;  -0.2;  96.0;eor
       4018;1982012401;    3;  -1.0;  96.0;eor
       4018;1982012402;    3;  -0.9;  96.0;eor
       4018;1982012403;    3;  -0.8;  96.0;eor
       4018;1982012404;    3;  -0.6;  96.0;eor
       4018;1982012405;    3;  -0.7;  96.0;eor
       4018;1982012406;    3;  -0.8;  96.0;eor
       4018;1982012407;    3;  -0.7;  96.0;eor
       4018;1982012408;    3;  -1.0;  96.0;eor
       4018;1982012409;    3;  -1.0;  96.0;eor
       4018;1982012410;    3;  -0.8;  96.0;eor
       4018;1982012411;    3;  -0.6;  96.0;eor
       4018;1982012412;    3;  -0.2;  96.0;eor
       4018;1982012413;    3;   0.0;  95.0;eor
       4018;1982012414;    3;   0.3;  93.0;eor
       4018;1982012415;    3;   0.0;  90.0;eor
       4018;1982012416;    3;  -0.2;  91.0;eor
       4018;1982012417;    3;  -1.5;  92.0;eor
       4018;1982012418;    3;  -1.6;  91.0;eor
       4018;1982012419;    3;  -2.1;  92.0;eor
       4018;1982012420;    3;  -2.1;  93.0;eor
       4018;1982012421;    3;  -2.2;  96.0;eor
       4018;1982012422;    3;  -2.2;  96.0;eor
       4018;1982012423;    3;  -2.4;  95.0;eor
       4018;1982012500;    3;  -2.5;  95.0;eor
       4018;1982012501;    3;  -2.5;  94.0;eor
       4018;1982012502;    3;  -2.3;  94.0;eor
       4018;1982012503;    3;  -2.2;  94.0;eor
       4018;1982012504;    3;  -2.1;  94.0;eor
       4018;1982012505;    3;  -2.1;  94.0;eor
       4018;1982012506;    3;  -2.1;  94.0;eor
       4018;1982012507;    3;  -2.2;  94.0;eor
       4018;1982012508;    3;  -2.0;  94.0;eor
       4018;1982012509;    3;  -2.0;  93.0;eor
       4018;1982012510;    3;  -1.8;  92.0;eor
       4018;1982012511;    3;  -1.7;  88.0;eor
       4018;1982012512;    3;  -1.1;  84.0;eor
       4018;1982012513;    3;  -0.8;  79.0;eor
       4018;1982012514;    3;  -0.5;  73.0;eor
       4018;1982012515;    3;  -0.5;  75.0;eor
       4018;1982012516;    3;  -0.6;  76.0;eor
       4018;1982012517;    3;  -1.9;  80.0;eor
       4018;1982012518;    3;  -3.1;  85.0;eor
       4018;1982012519;    3;  -3.8;  90.0;eor
       4018;1982012520;    3;  -4.2;  93.0;eor
       4018;1982012521;    3;  -4.8;  95.0;eor
       4018;1982012522;    3;  -3.9;  95.0;eor
       4018;1982012523;    3;  -4.6;  92.0;eor
       4018;1982012600;    3;  -5.0;  93.0;eor
       4018;1982012601;    3;  -6.1;  95.0;eor
       4018;1982012602;    3;  -6.6;  95.0;eor
       4018;1982012603;    3;  -7.0;  93.0;eor
       4018;1982012604;    3;  -6.4;  94.0;eor
       4018;1982012605;    3;  -6.4;  93.0;eor
       4018;1982012606;    3;  -7.0;  90.0;eor
       4018;1982012607;    3;  -6.5;  85.0;eor
       4018;1982012608;    3;  -6.0;  83.0;eor
       4018;1982012609;    3;  -5.2;  84.0;eor
       4018;1982012610;    3;  -4.1;  79.0;eor
       4018;1982012611;    3;  -2.3;  80.0;eor
       4018;1982012612;    3;  -1.4;  72.0;eor
       4018;1982012613;    3;  -0.6;  66.0;eor
       4018;1982012614;    3;   0.5;  62.0;eor
       4018;1982012615;    3;   0.7;  61.0;eor
       4018;1982012616;    3;   1.0;  64.0;eor
       4018;1982012617;    3;   2.2;  58.0;eor
       4018;1982012618;    3;   2.9;  65.0;eor
       4018;1982012619;    3;   2.8;  78.0;eor
       4018;1982012620;    3;   2.4;  81.0;eor
       4018;1982012621;    3;   2.8;  82.0;eor
       4018;1982012622;    3;   2.6;  82.0;eor
       4018;1982012623;    3;   3.0;  82.0;eor
       4018;1982012700;    3;   2.7;  85.0;eor
       4018;1982012701;    3;   2.4;  88.0;eor
       4018;1982012702;    3;   1.9;  92.0;eor
       4018;1982012703;    3;   1.7;  93.0;eor
       4018;1982012704;    3;   1.8;  92.0;eor
       4018;1982012705;    3;   1.5;  92.0;eor
       4018;1982012706;    3;   1.4;  92.0;eor
       4018;1982012707;    3;   1.4;  93.0;eor
       4018;1982012708;    3;   1.2;  93.0;eor
       4018;1982012709;    3;   0.7;  94.0;eor
       4018;1982012710;    3;   0.9;  93.0;eor
       4018;1982012711;    3;   1.2;  92.0;eor
       4018;1982012712;    3;   2.3;  88.0;eor
       4018;1982012713;    3;   2.2;  80.0;eor
       4018;1982012714;    3;   2.3;  84.0;eor
       4018;1982012715;    3;   2.0;  84.0;eor
       4018;1982012716;    3;   2.1;  84.0;eor
       4018;1982012717;    3;   1.6;  85.0;eor
       4018;1982012718;    3;   1.0;  89.0;eor
       4018;1982012719;    3;   0.7;  91.0;eor
       4018;1982012720;    3;   0.1;  92.0;eor
       4018;1982012721;    3;   0.5;  93.0;eor
       4018;1982012722;    3;   0.6;  94.0;eor
       4018;1982012723;    3;   0.0;  94.0;eor
       4018;1982012800;    3;   0.1;  95.0;eor
       4018;1982012801;    3;   0.3;  95.0;eor
       4018;1982012802;    3;   0.1;  94.0;eor
       4018;1982012803;    3;   0.4;  95.0;eor
       4018;1982012804;    3;   0.0;  95.0;eor
       4018;1982012805;    3;  -0.4;  96.0;eor
       4018;1982012806;    3;  -0.6;  96.0;eor
       4018;1982012807;    3;  -0.1;  96.0;eor
       4018;1982012808;    3;  -0.5;  95.0;eor
       4018;1982012809;    3;  -0.5;  95.0;eor
       4018;1982012810;    3;  -0.5;  94.0;eor
       4018;1982012811;    3;   0.0;  90.0;eor
       4018;1982012812;    3;   0.5;  87.0;eor
       4018;1982012813;    3;   0.7;  87.0;eor
       4018;1982012814;    3;   0.9;  81.0;eor
       4018;1982012815;    3;   0.8;  86.0;eor
       4018;1982012816;    3;   0.7;  86.0;eor
       4018;1982012817;    3;   0.4;  89.0;eor
       4018;1982012818;    3;   0.1;  88.0;eor
       4018;1982012819;    3;   0.1;  90.0;eor
       4018;1982012820;    3;   0.0;  90.0;eor
       4018;1982012821;    3;   0.2;  88.0;eor
       4018;1982012822;    3;   0.5;  85.0;eor
       4018;1982012823;    3;   0.4;  82.0;eor
       4018;1982012900;    3;   0.5;  82.0;eor
       4018;1982012901;    3;   0.6;  80.0;eor
       4018;1982012902;    3;   0.0;  80.0;eor
       4018;1982012903;    3;   0.0;  79.0;eor
       4018;1982012904;    3;   0.7;  76.0;eor
       4018;1982012905;    3;   0.6;  80.0;eor
       4018;1982012906;    3;  -0.1;  96.0;eor
       4018;1982012907;    3;  -0.2;  98.0;eor
       4018;1982012908;    3;   0.0;  98.0;eor
       4018;1982012909;    3;   0.0;  98.0;eor
       4018;1982012910;    3;   0.0;  95.0;eor
       4018;1982012911;    3;   0.1;  94.0;eor
       4018;1982012912;    3;   0.5;  94.0;eor
       4018;1982012913;    3;   0.6;  94.0;eor
       4018;1982012914;    3;   0.8;  93.0;eor
       4018;1982012915;    3;   0.7;  93.0;eor
       4018;1982012916;    3;   0.8;  93.0;eor
       4018;1982012917;    3;   0.9;  92.0;eor
       4018;1982012918;    3;   1.0;  91.0;eor
       4018;1982012919;    3;   0.9;  93.0;eor
       4018;1982012920;    3;   0.7;  95.0;eor
       4018;1982012921;    3;   0.8;  95.0;eor
       4018;1982012922;    3;   0.9;  94.0;eor
       4018;1982012923;    3;   1.0;  94.0;eor
       4018;1982013000;    3;   1.1;  94.0;eor
       4018;1982013001;    3;   1.4;  93.0;eor
       4018;1982013002;    3;   1.2;  93.0;eor
       4018;1982013003;    3;   1.6;  93.0;eor
       4018;1982013004;    3;   1.8;  93.0;eor
       4018;1982013005;    3;   2.0;  93.0;eor
       4018;1982013006;    3;   2.1;  92.0;eor
       4018;1982013007;    3;   2.4;  94.0;eor
       4018;1982013008;    3;   2.5;  94.0;eor
       4018;1982013009;    3;   3.0;  94.0;eor
       4018;1982013010;    3;   3.0;  93.0;eor
       4018;1982013011;    3;   3.3;  90.0;eor
       4018;1982013012;    3;   3.7;  90.0;eor
       4018;1982013013;    3;   3.7;  90.0;eor
       4018;1982013014;    3;   4.4;  88.0;eor
       4018;1982013015;    3;   4.2;  88.0;eor
       4018;1982013016;    3;   4.1;  89.0;eor
       4018;1982013017;    3;   4.0;  90.0;eor
       4018;1982013018;    3;   4.0;  90.0;eor
       4018;1982013019;    3;   4.3;  88.0;eor
       4018;1982013020;    3;   4.1;  88.0;eor
       4018;1982013021;    3;   4.5;  87.0;eor
       4018;1982013022;    3;   4.6;  86.0;eor
       4018;1982013023;    3;   4.2;  89.0;eor
       4018;1982013100;    3;   4.8;  90.0;eor
       4018;1982013101;    3;   4.0;  87.0;eor
       4018;1982013102;    3;   4.1;  86.0;eor
       4018;1982013103;    3;   3.5;  90.0;eor
       4018;1982013104;    3;   3.0;  93.0;eor
       4018;1982013105;    3;   3.1;  88.0;eor
       4018;1982013106;    3;   2.8;  90.0;eor
       4018;1982013107;    3;   2.7;  90.0;eor
       4018;1982013108;    3;   2.7;  90.0;eor
       4018;1982013109;    3;   2.7;  89.0;eor
       4018;1982013110;    3;   2.5;  92.0;eor
       4018;1982013111;    3;   2.5;  93.0;eor
       4018;1982013112;    3;   2.5;  93.0;eor
       4018;1982013113;    3;   2.6;  92.0;eor
       4018;1982013114;    3;   2.4;  94.0;eor
       4018;1982013115;    3;   2.7;  93.0;eor
       4018;1982013116;    3;   1.2;  95.0;eor
       4018;1982013117;    3;   0.2;  96.0;eor
       4018;1982013118;    3;   0.1;  96.0;eor
       4018;1982013119;    3;   0.4;  95.0;eor
       4018;1982013120;    3;   0.2;  95.0;eor
       4018;1982013121;    3;   0.3;  95.0;eor
       4018;1982013122;    3;   0.2;  94.0;eor
       4018;1982013123;    3;   0.0;  93.0;eor
       4018;1982020100;    3;  -0.5;  92.0;eor
       4018;1982020101;    3;  -1.0;  92.0;eor
       4018;1982020102;    3;  -1.2;  92.0;eor
       4018;1982020103;    3;  -1.6;  93.0;eor
       4018;1982020104;    3;  -2.0;  92.0;eor
       4018;1982020105;    3;  -2.4;  92.0;eor
       4018;1982020106;    3;  -2.9;  92.0;eor
       4018;1982020107;    3;  -3.2;  93.0;eor
       4018;1982020108;    3;  -1.9;  85.0;eor
       4018;1982020109;    3;  -1.0;  80.0;eor
       4018;1982020110;    3;  -0.3;  77.0;eor
       4018;1982020111;    3;   0.1;  74.0;eor
       4018;1982020112;    3;   0.4;  72.0;eor
       4018;1982020113;    3;   0.8;  70.0;eor
       4018;1982020114;    3;   0.7;  67.0;eor
       4018;1982020115;    3;   0.8;  60.0;eor
       4018;1982020116;    3;   0.1;  66.0;eor
       4018;1982020117;    3;  -0.6;  72.0;eor
       4018;1982020118;    3;  -1.6;  75.0;eor
       4018;1982020119;    3;  -2.7;  78.0;eor
       4018;1982020120;    3;  -2.9;  84.0;eor
       4018;1982020121;    3;  -3.7;  86.0;eor
       4018;1982020122;    3;  -3.7;  88.0;eor
       4018;1982020123;    3;  -4.3;  88.0;eor
       4018;1982020200;    3;  -4.7;  89.0;eor
       4018;1982020201;    3;  -5.3;  90.0;eor
       4018;1982020202;    3;  -5.8;  90.0;eor
       4018;1982020203;    3;  -6.0;  91.0;eor
       4018;1982020204;    3;  -6.1;  91.0;eor
       4018;1982020205;    3;  -6.6;  91.0;eor
       4018;1982020206;    3;  -6.4;  92.0;eor
       4018;1982020207;    3;  -5.8;  92.0;eor
       4018;1982020208;    3;  -5.9;  92.0;eor
       4018;1982020209;    3;  -5.8;  91.0;eor
       4018;1982020210;    3;  -4.9;  91.0;eor
       4018;1982020211;    3;  -3.7;  83.0;eor
       4018;1982020212;    3;  -2.7;  76.0;eor
       4018;1982020213;    3;  -2.2;  76.0;eor
       4018;1982020214;    3;  -2.4;  77.0;eor
       4018;1982020215;    3;  -2.6;  78.0;eor
       4018;1982020216;    3;  -2.8;  78.0;eor
       4018;1982020217;    3;  -3.4;  78.0;eor
       4018;1982020218;    3;  -3.9;  78.0;eor
       4018;1982020219;    3;  -4.7;  79.0;eor
       4018;1982020220;    3;  -5.0;  79.0;eor
       4018;1982020221;    3;  -5.6;  79.0;eor
       4018;1982020222;    3;  -5.8;  80.0;eor
       4018;1982020223;    3;  -6.1;  81.0;eor
       4018;1982020300;    3;  -6.7;  82.0;eor
       4018;1982020301;    3;  -6.8;  83.0;eor
       4018;1982020302;    3;  -6.9;  84.0;eor
       4018;1982020303;    3;  -7.3;  86.0;eor
       4018;1982020304;    3;  -7.7;  87.0;eor
       4018;1982020305;    3;  -8.7;  89.0;eor
       4018;1982020306;    3;  -9.0;  90.0;eor
       4018;1982020307;    3;  -9.0;  91.0;eor
       4018;1982020308;    3;  -8.8;  91.0;eor
       4018;1982020309;    3;  -7.5;  88.0;eor
       4018;1982020310;    3;  -6.3;  86.0;eor
       4018;1982020311;    3;  -4.0;  72.0;eor
       4018;1982020312;    3;  -3.1;  68.0;eor
       4018;1982020313;    3;  -2.7;  67.0;eor
       4018;1982020314;    3;  -2.4;  69.0;eor
       4018;1982020315;    3;  -2.7;  71.0;eor
       4018;1982020316;    3;  -2.9;  71.0;eor
       4018;1982020317;    3;  -3.5;  76.0;eor
       4018;1982020318;    3;  -4.2;  83.0;eor
       4018;1982020319;    3;  -5.2;  87.0;eor
       4018;1982020320;    3;  -5.9;  86.0;eor
       4018;1982020321;    3;  -6.0;  85.0;eor
       4018;1982020322;    3;  -6.7;  87.0;eor
       4018;1982020323;    3;  -6.9;  91.0;eor
       4018;1982020400;    3;  -7.2;  91.0;eor
       4018;1982020401;    3;  -7.7;  91.0;eor
       4018;1982020402;    3;  -8.1;  90.0;eor
       4018;1982020403;    3;  -8.6;  90.0;eor
       4018;1982020404;    3;  -9.1;  90.0;eor
       4018;1982020405;    3;  -9.3;  90.0;eor
       4018;1982020406;    3;  -9.7;  91.0;eor
       4018;1982020407;    3;  -9.6;  91.0;eor
       4018;1982020408;    3;  -9.2;  91.0;eor
       4018;1982020409;    3;  -8.0;  89.0;eor
       4018;1982020410;    3;  -5.8;  86.0;eor
       4018;1982020411;    3;  -3.0;  76.0;eor
       4018;1982020412;    3;  -1.3;  72.0;eor
       4018;1982020413;    3;  -1.0;  73.0;eor
       4018;1982020414;    3;  -0.8;  74.0;eor
       4018;1982020415;    3;  -1.4;  80.0;eor
       4018;1982020416;    3;  -1.9;  80.0;eor
       4018;1982020417;    3;  -2.4;  88.0;eor
       4018;1982020418;    3;  -3.4;  91.0;eor
       4018;1982020419;    3;  -4.0;  93.0;eor
       4018;1982020420;    3;  -4.8;  94.0;eor
       4018;1982020421;    3;  -5.1;  95.0;eor
       4018;1982020422;    3;  -5.7;  95.0;eor
       4018;1982020423;    3;  -5.8;  95.0;eor
       4018;1982020500;    3;  -5.9;  95.0;eor
       4018;1982020501;    3;  -6.2;  95.0;eor
       4018;1982020502;    3;  -6.7;  94.0;eor
       4018;1982020503;    3;  -7.6;  93.0;eor
       4018;1982020504;    3;  -8.0;  93.0;eor
       4018;1982020505;    3;  -8.2;  92.0;eor
       4018;1982020506;    3;  -8.4;  92.0;eor
       4018;1982020507;    3;  -8.7;  92.0;eor
       4018;1982020508;    3;  -8.8;  92.0;eor
       4018;1982020509;    3;  -7.7;  93.0;eor
       4018;1982020510;    3;  -5.2;  93.0;eor
       4018;1982020511;    3;  -3.2;  94.0;eor
       4018;1982020512;    3;  -2.0;  93.0;eor
       4018;1982020513;    3;   0.0;  77.0;eor
       4018;1982020514;    3;   1.4;  73.0;eor
       4018;1982020515;    3;   1.0;  75.0;eor
       4018;1982020516;    3;   0.7;  78.0;eor
       4018;1982020517;    3;  -0.1;  81.0;eor
       4018;1982020518;    3;  -1.0;  84.0;eor
       4018;1982020519;    3;  -1.7;  87.0;eor
       4018;1982020520;    3;  -2.3;  88.0;eor
       4018;1982020521;    3;  -2.4;  90.0;eor
       4018;1982020522;    3;  -2.1;  89.0;eor
       4018;1982020523;    3;  -2.5;  88.0;eor
       4018;1982020600;    3;  -3.0;  92.0;eor
       4018;1982020601;    3;  -4.2;  90.0;eor
       4018;1982020602;    3;  -0.9;  71.0;eor
       4018;1982020603;    3;  -0.8;  68.0;eor
       4018;1982020604;    3;  -0.3;  63.0;eor
       4018;1982020605;    3;  -0.8;  57.0;eor
       4018;1982020606;    3;  -0.9;  59.0;eor
       4018;1982020607;    3;  -0.4;  60.0;eor
       4018;1982020608;    3;  -0.2;  60.0;eor
       4018;1982020609;    3;   0.0;  60.0;eor
       4018;1982020610;    3;   0.1;  59.0;eor
       4018;1982020611;    3;   3.0;  59.0;eor
       4018;1982020612;    3;   3.8;  61.0;eor
       4018;1982020613;    3;   4.8;  68.0;eor
       4018;1982020614;    3;   5.2;  68.0;eor
       4018;1982020615;    3;   4.3;  72.0;eor
       4018;1982020616;    3;   4.2;  74.0;eor
       4018;1982020617;    3;   3.6;  87.0;eor
       4018;1982020618;    3;   3.5;  89.0;eor
       4018;1982020619;    3;   2.7;  91.0;eor
       4018;1982020620;    3;   2.8;  90.0;eor
       4018;1982020621;    3;   3.4;  88.0;eor
       4018;1982020622;    3;   3.3;  88.0;eor
       4018;1982020623;    3;   3.7;  85.0;eor
       4018;1982020700;    3;   3.2;  88.0;eor
       4018;1982020701;    3;   2.8;  91.0;eor
       4018;1982020702;    3;   2.9;  88.0;eor
       4018;1982020703;    3;   3.3;  86.0;eor
       4018;1982020704;    3;   3.5;  84.0;eor
       4018;1982020705;    3;   3.0;  86.0;eor
       4018;1982020706;    3;   3.9;  84.0;eor
       4018;1982020707;    3;   3.9;  80.0;eor
       4018;1982020708;    3;   3.3;  76.0;eor
       4018;1982020709;    3;   3.7;  73.0;eor
       4018;1982020710;    3;   4.1;  76.0;eor
       4018;1982020711;    3;   4.8;  80.0;eor
       4018;1982020712;    3;   6.2;  73.0;eor
       4018;1982020713;    3;   7.4;  70.0;eor
       4018;1982020714;    3;   7.9;  69.0;eor
       4018;1982020715;    3;   7.3;  68.0;eor
       4018;1982020716;    3;   6.8;  74.0;eor
       4018;1982020717;    3;   6.2;  73.0;eor
       4018;1982020718;    3;   5.9;  75.0;eor
       4018;1982020719;    3;   6.0;  72.0;eor
       4018;1982020720;    3;   4.7;  75.0;eor
       4018;1982020721;    3;   5.2;  77.0;eor
       4018;1982020722;    3;   5.3;  73.0;eor
       4018;1982020723;    3;   5.4;  71.0;eor
       4018;1982020800;    3;   5.3;  71.0;eor
       4018;1982020801;    3;   5.4;  70.0;eor
       4018;1982020802;    3;   5.1;  70.0;eor
       4018;1982020803;    3;   4.9;  71.0;eor
       4018;1982020804;    3;   5.0;  69.0;eor
       4018;1982020805;    3;   4.0;  70.0;eor
       4018;1982020806;    3;   4.1;  71.0;eor
       4018;1982020807;    3;   5.6;  59.0;eor
       4018;1982020808;    3;   4.6;  64.0;eor
       4018;1982020809;    3;   5.7;  56.0;eor
       4018;1982020810;    3;   7.7;  49.0;eor
       4018;1982020811;    3;   8.0;  54.0;eor
       4018;1982020812;    3;   7.7;  56.0;eor
       4018;1982020813;    3;   7.3;  62.0;eor
       4018;1982020814;    3;   6.8;  68.0;eor
       4018;1982020815;    3;   4.7;  84.0;eor
       4018;1982020816;    3;   3.3;  90.0;eor
       4018;1982020817;    3;   3.1;  89.0;eor
       4018;1982020818;    3;   2.5;  88.0;eor
       4018;1982020819;    3;   2.4;  90.0;eor
       4018;1982020820;    3;   2.4;  90.0;eor
       4018;1982020821;    3;   2.5;  90.0;eor
       4018;1982020822;    3;   1.9;  90.0;eor
       4018;1982020823;    3;   1.9;  90.0;eor
       4018;1982020900;    3;   1.9;  87.0;eor
       4018;1982020901;    3;   1.8;  87.0;eor
       4018;1982020902;    3;   1.7;  89.0;eor
       4018;1982020903;    3;   1.8;  87.0;eor
       4018;1982020904;    3;   1.9;  85.0;eor
       4018;1982020905;    3;   1.8;  86.0;eor
       4018;1982020906;    3;   1.8;  85.0;eor
       4018;1982020907;    3;   1.8;  85.0;eor
       4018;1982020908;    3;   1.8;  86.0;eor
       4018;1982020909;    3;   1.7;  88.0;eor
       4018;1982020910;    3;   2.1;  89.0;eor
       4018;1982020911;    3;   3.8;  67.0;eor
       4018;1982020912;    3;   4.3;  64.0;eor
       4018;1982020913;    3;   5.2;  61.0;eor
       4018;1982020914;    3;   5.4;  64.0;eor
       4018;1982020915;    3;   5.3;  68.0;eor
       4018;1982020916;    3;   5.0;  69.0;eor
       4018;1982020917;    3;   4.6;  69.0;eor
       4018;1982020918;    3;   3.9;  74.0;eor
       4018;1982020919;    3;   3.2;  80.0;eor
       4018;1982020920;    3;   2.8;  81.0;eor
       4018;1982020921;    3;   2.2;  84.0;eor
