STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5277;2009050706;    3;   9.8;  88.0;eor
       5277;2009050707;    3;  11.0;  84.0;eor
       5277;2009050708;    3;  11.6;  81.0;eor
       5277;2009050709;    3;  14.1;  72.0;eor
       5277;2009050710;    3;  14.4;  69.0;eor
       5277;2009050711;    3;  15.5;  61.0;eor
       5277;2009050712;    3;  16.8;  60.0;eor
       5277;2009050713;    3;  16.1;  56.0;eor
       5277;2009050714;    3;  17.7;  56.0;eor
       5277;2009050715;    3;  17.6;  59.0;eor
       5277;2009050716;    3;  18.0;  57.0;eor
       5277;2009050717;    3;  17.3;  57.0;eor
       5277;2009050718;    3;  16.7;  62.0;eor
       5277;2009050719;    3;  14.6;  67.0;eor
       5277;2009050720;    3;  12.9;  71.0;eor
       5277;2009050721;    3;  12.9;  66.0;eor
       5277;2009050722;    3;  12.3;  68.0;eor
       5277;2009050723;    3;  12.3;  68.0;eor
       5277;2009050800;    3;  13.1;  67.0;eor
       5277;2009050801;    3;  12.3;  72.0;eor
       5277;2009050802;    3;  11.6;  73.0;eor
       5277;2009050803;    3;   9.9;  82.0;eor
       5277;2009050804;    3;  11.4;  80.0;eor
       5277;2009050805;    3;  10.2;  92.0;eor
       5277;2009050806;    3;  10.6;  92.0;eor
       5277;2009050807;    3;  11.4;  96.0;eor
       5277;2009050808;    3;  12.1;  94.0;eor
       5277;2009050809;    3;  12.2;  94.0;eor
       5277;2009050810;    3;  12.7;  97.0;eor
       5277;2009050811;    3;  15.5;  86.0;eor
       5277;2009050812;    3;  16.2;  78.0;eor
       5277;2009050813;    3;  17.2;  70.0;eor
       5277;2009050814;    3;  17.1;  74.0;eor
       5277;2009050815;    3;  19.7;  68.0;eor
       5277;2009050816;    3;  18.9;  57.0;eor
       5277;2009050817;    3;  16.3;  72.0;eor
       5277;2009050818;    3;  15.0;  68.0;eor
       5277;2009050819;    3;  13.6;  71.0;eor
       5277;2009050820;    3;  12.5;  71.0;eor
       5277;2009050821;    3;  11.2;  73.0;eor
       5277;2009050822;    3;   9.2;  76.0;eor
       5277;2009050823;    3;   7.8;  76.0;eor
       5277;2009050900;    3;   8.3;  73.0;eor
       5277;2009050901;    3;   7.7;  75.0;eor
       5277;2009050902;    3;   7.4;  75.0;eor
       5277;2009050903;    3;   7.0;  77.0;eor
       5277;2009050904;    3;   4.8;  85.0;eor
       5277;2009050905;    3;   6.0;  84.0;eor
       5277;2009050906;    3;   7.8;  81.0;eor
       5277;2009050907;    3;   8.6;  82.0;eor
       5277;2009050908;    3;  10.4;  73.0;eor
       5277;2009050909;    3;  11.2;  67.0;eor
       5277;2009050910;    3;  13.0;  66.0;eor
       5277;2009050911;    3;  14.9;  62.0;eor
       5277;2009050912;    3;  15.7;  56.0;eor
       5277;2009050913;    3;  16.2;  59.0;eor
       5277;2009050914;    3;  16.7;  60.0;eor
       5277;2009050915;    3;  16.0;  63.0;eor
       5277;2009050916;    3;  16.7;  63.0;eor
       5277;2009050917;    3;  16.0;  72.0;eor
       5277;2009050918;    3;  14.7;  80.0;eor
       5277;2009050919;    3;  13.0;  88.0;eor
       5277;2009050920;    3;  12.6;  91.0;eor
       5277;2009050921;    3;  11.9;  98.0;eor
       5277;2009050922;    3;  11.5; 100.0;eor
       5277;2009050923;    3;  10.6;  98.0;eor
       5277;2009051000;    3;  10.3;  97.0;eor
       5277;2009051001;    3;  10.4;  99.0;eor
       5277;2009051002;    3;  10.5; 100.0;eor
       5277;2009051003;    3;  10.1;  99.0;eor
       5277;2009051004;    3;   9.7;  93.0;eor
       5277;2009051005;    3;  10.1;  95.0;eor
       5277;2009051006;    3;  10.3;  97.0;eor
       5277;2009051007;    3;  11.0;  87.0;eor
       5277;2009051008;    3;  12.1;  85.0;eor
       5277;2009051009;    3;  13.5;  71.0;eor
       5277;2009051010;    3;  15.1;  66.0;eor
       5277;2009051011;    3;  14.7;  63.0;eor
       5277;2009051012;    3;  16.4;  54.0;eor
       5277;2009051013;    3;  16.6;  58.0;eor
       5277;2009051014;    3;  17.3;  50.0;eor
       5277;2009051015;    3;  17.5;  54.0;eor
       5277;2009051016;    3;  18.1;  56.0;eor
       5277;2009051017;    3;  17.0;  56.0;eor
       5277;2009051018;    3;  14.8;  70.0;eor
       5277;2009051019;    3;  13.5;  74.0;eor
       5277;2009051020;    3;  13.6;  69.0;eor
       5277;2009051021;    3;  13.4;  69.0;eor
       5277;2009051022;    3;  12.9;  72.0;eor
       5277;2009051023;    3;  11.4;  86.0;eor
       5277;2009051100;    3;  10.6;  94.0;eor
       5277;2009051101;    3;  10.2;  96.0;eor
       5277;2009051102;    3;  10.0;  97.0;eor
       5277;2009051103;    3;  10.0;  99.0;eor
       5277;2009051104;    3;  10.1;  99.0;eor
       5277;2009051105;    3;  10.0;  99.0;eor
       5277;2009051106;    3;  10.0; 100.0;eor
       5277;2009051107;    3;  10.0;  99.0;eor
       5277;2009051108;    3;  10.3; 100.0;eor
       5277;2009051109;    3;  10.1;  99.0;eor
       5277;2009051110;    3;  10.1;  99.0;eor
       5277;2009051111;    3;  10.4;  98.0;eor
       5277;2009051112;    3;  10.9;  99.0;eor
       5277;2009051113;    3;  10.5; 100.0;eor
       5277;2009051114;    3;  10.4;  99.0;eor
       5277;2009051115;    3;  10.5;  99.0;eor
       5277;2009051116;    3;  11.3;  98.0;eor
       5277;2009051117;    3;  10.8;  98.0;eor
       5277;2009051118;    3;  10.7;  95.0;eor
       5277;2009051119;    3;  10.3;  96.0;eor
       5277;2009051120;    3;  10.1;  97.0;eor
       5277;2009051121;    3;   9.8;  96.0;eor
       5277;2009051122;    3;   9.2;  96.0;eor
       5277;2009051123;    3;   8.6;  97.0;eor
       5277;2009051200;    3;   8.0;  96.0;eor
       5277;2009051201;    3;   8.4;  95.0;eor
       5277;2009051202;    3;   7.9;  95.0;eor
       5277;2009051203;    3;   7.4;  97.0;eor
       5277;2009051204;    3;   7.9;  99.0;eor
       5277;2009051205;    3;   8.6;  95.0;eor
       5277;2009051206;    3;   8.4;  90.0;eor
       5277;2009051207;    3;   8.6;  88.0;eor
       5277;2009051208;    3;   9.1;  85.0;eor
       5277;2009051209;    3;  11.4;  78.0;eor
       5277;2009051210;    3;  11.9;  75.0;eor
       5277;2009051211;    3;  12.1;  72.0;eor
       5277;2009051212;    3;  12.5;  71.0;eor
       5277;2009051213;    3;  12.0;  70.0;eor
       5277;2009051214;    3;  12.3;  69.0;eor
       5277;2009051215;    3;  12.1;  68.0;eor
       5277;2009051216;    3;  11.7;  66.0;eor
       5277;2009051217;    3;  11.5;  69.0;eor
       5277;2009051218;    3;  11.1;  65.0;eor
       5277;2009051219;    3;   9.8;  76.0;eor
       5277;2009051220;    3;  10.2;  71.0;eor
       5277;2009051221;    3;   9.6;  76.0;eor
       5277;2009051222;    3;   9.5;  76.0;eor
       5277;2009051223;    3;   9.2;  76.0;eor
       5277;2009051300;    3;   9.0;  76.0;eor
       5277;2009051301;    3;   8.9;  78.0;eor
       5277;2009051302;    3;   8.8;  77.0;eor
       5277;2009051303;    3;   8.5;  81.0;eor
       5277;2009051304;    3;   8.8;  78.0;eor
       5277;2009051305;    3;   8.7;  79.0;eor
       5277;2009051306;    3;   8.6;  81.0;eor
       5277;2009051307;    3;   9.2;  81.0;eor
       5277;2009051308;    3;   9.4;  81.0;eor
       5277;2009051309;    3;  11.3;  79.0;eor
       5277;2009051310;    3;  12.7;  76.0;eor
       5277;2009051311;    3;  13.9;  72.0;eor
       5277;2009051312;    3;  14.1;  71.0;eor
       5277;2009051313;    3;  14.8;  74.0;eor
       5277;2009051314;    3;  14.4;  76.0;eor
       5277;2009051315;    3;  13.9;  77.0;eor
       5277;2009051316;    3;  14.1;  76.0;eor
       5277;2009051317;    3;  13.6;  77.0;eor
       5277;2009051318;    3;  13.1;  76.0;eor
       5277;2009051319;    3;  12.6;  76.0;eor
       5277;2009051320;    3;  11.8;  77.0;eor
       5277;2009051321;    3;  12.0;  72.0;eor
       5277;2009051322;    3;  12.1;  71.0;eor
       5277;2009051323;    3;  11.0;  76.0;eor
       5277;2009051400;    3;  10.8;  79.0;eor
       5277;2009051401;    3;  10.2;  80.0;eor
       5277;2009051402;    3;   9.9;  82.0;eor
       5277;2009051403;    3;  10.4;  78.0;eor
       5277;2009051404;    3;   9.6;  83.0;eor
       5277;2009051405;    3;   9.4;  86.0;eor
       5277;2009051406;    3;  10.0;  86.0;eor
       5277;2009051407;    3;  11.4;  82.0;eor
       5277;2009051408;    3;  12.3;  74.0;eor
       5277;2009051409;    3;  13.9;  73.0;eor
       5277;2009051410;    3;  15.4;  66.0;eor
       5277;2009051411;    3;  15.9;  59.0;eor
       5277;2009051412;    3;  16.2;  61.0;eor
       5277;2009051413;    3;  16.9;  59.0;eor
       5277;2009051414;    3;  17.3;  54.0;eor
       5277;2009051415;    3;  17.0;  58.0;eor
       5277;2009051416;    3;  16.6;  59.0;eor
       5277;2009051417;    3;  16.3;  60.0;eor
       5277;2009051418;    3;  15.4;  67.0;eor
       5277;2009051419;    3;  14.0;  71.0;eor
       5277;2009051420;    3;  13.1;  77.0;eor
       5277;2009051421;    3;  12.9;  76.0;eor
       5277;2009051422;    3;  12.2;  81.0;eor
       5277;2009051423;    3;  11.6;  84.0;eor
       5277;2009051500;    3;  10.3;  92.0;eor
       5277;2009051501;    3;   9.9;  94.0;eor
       5277;2009051502;    3;   9.7;  97.0;eor
       5277;2009051503;    3;   9.7; 100.0;eor
       5277;2009051504;    3;  10.0;  97.0;eor
       5277;2009051505;    3;  10.4;  97.0;eor
       5277;2009051506;    3;  10.9;  97.0;eor
       5277;2009051507;    3;  12.0;  97.0;eor
       5277;2009051508;    3;  12.9;  94.0;eor
       5277;2009051509;    3;  13.0;  93.0;eor
       5277;2009051510;    3;  13.4;  94.0;eor
       5277;2009051511;    3;  13.7;  94.0;eor
       5277;2009051512;    3;  14.3;  94.0;eor
       5277;2009051513;    3;  14.2;  91.0;eor
       5277;2009051514;    3;  16.9;  82.0;eor
       5277;2009051515;    3;  16.0;  80.0;eor
       5277;2009051516;    3;  15.6;  81.0;eor
       5277;2009051517;    3;  15.4;  84.0;eor
       5277;2009051518;    3;  15.0;  88.0;eor
       5277;2009051519;    3;  11.6;  99.0;eor
       5277;2009051520;    3;  11.5; 100.0;eor
       5277;2009051521;    3;  10.7;  99.0;eor
       5277;2009051522;    3;   9.9;  99.0;eor
       5277;2009051523;    3;   9.7;  99.0;eor
       5277;2009051600;    3;  10.0;  99.0;eor
       5277;2009051601;    3;   9.7; 100.0;eor
       5277;2009051602;    3;   8.6; 100.0;eor
       5277;2009051603;    3;   7.4;  97.0;eor
       5277;2009051604;    3;   6.7;  99.0;eor
       5277;2009051605;    3;   7.4;  99.0;eor
       5277;2009051606;    3;   8.7;  97.0;eor
       5277;2009051607;    3;   9.4;  93.0;eor
       5277;2009051608;    3;  10.1;  83.0;eor
       5277;2009051609;    3;  11.0;  75.0;eor
       5277;2009051610;    3;  12.3;  69.0;eor
       5277;2009051611;    3;  12.8;  68.0;eor
       5277;2009051612;    3;  11.4;  68.0;eor
       5277;2009051613;    3;  11.6;  69.0;eor
       5277;2009051614;    3;  12.2;  68.0;eor
       5277;2009051615;    3;  12.7;  67.0;eor
       5277;2009051616;    3;  13.1;  66.0;eor
       5277;2009051617;    3;  13.2;  68.0;eor
       5277;2009051618;    3;  12.7;  70.0;eor
       5277;2009051619;    3;  10.8;  79.0;eor
       5277;2009051620;    3;  10.6;  78.0;eor
       5277;2009051621;    3;  10.3;  80.0;eor
       5277;2009051622;    3;   9.4;  83.0;eor
       5277;2009051623;    3;   9.8;  80.0;eor
       5277;2009051700;    3;   9.4;  81.0;eor
       5277;2009051701;    3;   8.6;  85.0;eor
       5277;2009051702;    3;   9.1;  80.0;eor
       5277;2009051703;    3;   8.2;  84.0;eor
       5277;2009051704;    3;   8.2;  85.0;eor
       5277;2009051705;    3;   7.8;  89.0;eor
       5277;2009051706;    3;   9.0;  87.0;eor
       5277;2009051707;    3;  12.0;  79.0;eor
       5277;2009051708;    3;  15.1;  75.0;eor
       5277;2009051709;    3;  17.0;  66.0;eor
       5277;2009051710;    3;  19.4;  63.0;eor
       5277;2009051711;    3;  20.4;  54.0;eor
       5277;2009051712;    3;  21.7;  52.0;eor
       5277;2009051713;    3;  21.6;  51.0;eor
       5277;2009051714;    3;  20.3;  56.0;eor
       5277;2009051715;    3;  21.0;  58.0;eor
       5277;2009051716;    3;  21.7;  59.0;eor
       5277;2009051717;    3;  20.1;  64.0;eor
       5277;2009051718;    3;  17.3;  74.0;eor
       5277;2009051719;    3;  16.4;  79.0;eor
       5277;2009051720;    3;  14.6;  93.0;eor
       5277;2009051721;    3;  13.9;  93.0;eor
       5277;2009051722;    3;  13.1;  91.0;eor
       5277;2009051723;    3;  12.9;  92.0;eor
       5277;2009051800;    3;  12.6;  94.0;eor
       5277;2009051801;    3;  12.3;  93.0;eor
       5277;2009051802;    3;  11.7;  94.0;eor
       5277;2009051803;    3;  10.7;  94.0;eor
       5277;2009051804;    3;  10.3;  95.0;eor
       5277;2009051805;    3;  10.4;  95.0;eor
       5277;2009051806;    3;  11.6;  86.0;eor
       5277;2009051807;    3;  13.1;  81.0;eor
       5277;2009051808;    3;  14.0;  72.0;eor
       5277;2009051809;    3;  14.1;  64.0;eor
       5277;2009051810;    3;  15.7;  62.0;eor
       5277;2009051811;    3;  16.8;  65.0;eor
       5277;2009051812;    3;  16.1;  59.0;eor
       5277;2009051813;    3;  15.8;  64.0;eor
       5277;2009051814;    3;  17.8;  64.0;eor
       5277;2009051815;    3;  17.9;  57.0;eor
       5277;2009051816;    3;  17.1;  54.0;eor
       5277;2009051817;    3;  18.0;  52.0;eor
       5277;2009051818;    3;  17.8;  46.0;eor
       5277;2009051819;    3;  14.6;  52.0;eor
       5277;2009051820;    3;  14.2;  53.0;eor
       5277;2009051821;    3;  12.6;  59.0;eor
       5277;2009051822;    3;  12.4;  57.0;eor
       5277;2009051823;    3;  12.1;  58.0;eor
       5277;2009051900;    3;  10.1;  65.0;eor
       5277;2009051901;    3;  11.7;  60.0;eor
       5277;2009051902;    3;  10.5;  65.0;eor
       5277;2009051903;    3;  10.3;  64.0;eor
       5277;2009051904;    3;   7.4;  79.0;eor
       5277;2009051905;    3;   7.2;  86.0;eor
       5277;2009051906;    3;   9.1;  81.0;eor
       5277;2009051907;    3;  12.1;  71.0;eor
       5277;2009051908;    3;  14.8;  59.0;eor
       5277;2009051909;    3;  16.7;  48.0;eor
       5277;2009051910;    3;  17.9;  51.0;eor
       5277;2009051911;    3;  18.9;  50.0;eor
       5277;2009051912;    3;  19.0;  46.0;eor
       5277;2009051913;    3;  19.9;  38.0;eor
       5277;2009051914;    3;  21.1;  46.0;eor
       5277;2009051915;    3;  19.0;  44.0;eor
       5277;2009051916;    3;  20.7;  45.0;eor
       5277;2009051917;    3;  19.4;  51.0;eor
       5277;2009051918;    3;  18.1;  55.0;eor
       5277;2009051919;    3;  16.7;  58.0;eor
       5277;2009051920;    3;  15.7;  62.0;eor
       5277;2009051921;    3;  13.3;  85.0;eor
       5277;2009051922;    3;  12.5;  90.0;eor
       5277;2009051923;    3;  12.2;  91.0;eor
       5277;2009052000;    3;  11.8;  91.0;eor
       5277;2009052001;    3;  10.1;  95.0;eor
       5277;2009052002;    3;  10.5;  97.0;eor
       5277;2009052003;    3;  10.6;  97.0;eor
       5277;2009052004;    3;  10.4;  98.0;eor
       5277;2009052005;    3;  10.7;  99.0;eor
       5277;2009052006;    3;  11.2;  96.0;eor
       5277;2009052007;    3;  14.5;  86.0;eor
       5277;2009052008;    3;  16.1;  74.0;eor
       5277;2009052009;    3;  17.2;  73.0;eor
       5277;2009052010;    3;  18.5;  65.0;eor
       5277;2009052011;    3;  19.0;  54.0;eor
       5277;2009052012;    3;  19.8;  53.0;eor
       5277;2009052013;    3;  20.5;  57.0;eor
       5277;2009052014;    3;  21.3;  56.0;eor
       5277;2009052015;    3;  21.9;  53.0;eor
       5277;2009052016;    3;  21.6;  52.0;eor
       5277;2009052017;    3;  19.1;  68.0;eor
       5277;2009052018;    3;  17.7;  72.0;eor
       5277;2009052019;    3;  15.5;  87.0;eor
       5277;2009052020;    3;  14.5;  94.0;eor
       5277;2009052021;    3;  13.7;  97.0;eor
       5277;2009052022;    3;  13.1;  99.0;eor
       5277;2009052023;    3;  12.7;  99.0;eor
       5277;2009052100;    3;  12.6; 100.0;eor
       5277;2009052101;    3;  11.6; 100.0;eor
       5277;2009052102;    3;  11.4; 100.0;eor
       5277;2009052103;    3;  10.9; 100.0;eor
       5277;2009052104;    3;  10.9; 100.0;eor
       5277;2009052105;    3;  11.2; 100.0;eor
       5277;2009052106;    3;  12.1; 100.0;eor
       5277;2009052107;    3;  13.4;  99.0;eor
       5277;2009052108;    3;  16.0;  98.0;eor
       5277;2009052109;    3;  18.1;  91.0;eor
       5277;2009052110;    3;  19.3;  73.0;eor
       5277;2009052111;    3;  19.3;  69.0;eor
       5277;2009052112;    3;  20.2;  73.0;eor
       5277;2009052113;    3;  20.3;  73.0;eor
       5277;2009052114;    3;  21.2;  73.0;eor
       5277;2009052115;    3;  21.0;  70.0;eor
       5277;2009052116;    3;  20.4;  67.0;eor
       5277;2009052117;    3;  19.3;  67.0;eor
       5277;2009052118;    3;  18.2;  76.0;eor
       5277;2009052119;    3;  17.0;  79.0;eor
       5277;2009052120;    3;  16.5;  80.0;eor
       5277;2009052121;    3;  16.1;  83.0;eor
       5277;2009052122;    3;  14.4;  91.0;eor
       5277;2009052123;    3;  13.5;  88.0;eor
       5277;2009052200;    3;  13.3;  80.0;eor
       5277;2009052201;    3;  13.0;  79.0;eor
       5277;2009052202;    3;  12.6;  82.0;eor
       5277;2009052203;    3;  12.2;  89.0;eor
       5277;2009052204;    3;  11.2;  88.0;eor
       5277;2009052205;    3;  12.3;  91.0;eor
       5277;2009052206;    3;  12.7;  82.0;eor
       5277;2009052207;    3;  14.2;  68.0;eor
       5277;2009052208;    3;  15.5;  61.0;eor
       5277;2009052209;    3;  15.3;  59.0;eor
       5277;2009052210;    3;  16.4;  64.0;eor
       5277;2009052211;    3;  17.9;  52.0;eor
       5277;2009052212;    3;  18.7;  49.0;eor
       5277;2009052213;    3;  20.2;  47.0;eor
       5277;2009052214;    3;  17.2;  51.0;eor
       5277;2009052215;    3;  17.6;  46.0;eor
       5277;2009052216;    3;  18.8;  32.0;eor
       5277;2009052217;    3;  16.9;  48.0;eor
       5277;2009052218;    3;  15.9;  50.0;eor
       5277;2009052219;    3;  13.5;  62.0;eor
       5277;2009052220;    3;  11.7;  67.0;eor
       5277;2009052221;    3;  10.8;  70.0;eor
       5277;2009052222;    3;   9.9;  71.0;eor
       5277;2009052223;    3;  10.0;  69.0;eor
       5277;2009052300;    3;   9.2;  70.0;eor
       5277;2009052301;    3;   8.3;  73.0;eor
       5277;2009052302;    3;   7.7;  78.0;eor
       5277;2009052303;    3;   7.5;  79.0;eor
       5277;2009052304;    3;   6.3;  85.0;eor
       5277;2009052305;    3;   8.3;  76.0;eor
       5277;2009052306;    3;   9.6;  79.0;eor
       5277;2009052307;    3;  12.4;  66.0;eor
       5277;2009052308;    3;  13.0;  63.0;eor
       5277;2009052309;    3;  14.5;  64.0;eor
       5277;2009052310;    3;  15.2;  60.0;eor
       5277;2009052311;    3;  15.3;  60.0;eor
       5277;2009052312;    3;  17.7;  52.0;eor
       5277;2009052313;    3;  17.9;  49.0;eor
       5277;2009052314;    3;  18.6;  50.0;eor
       5277;2009052315;    3;  18.9;  52.0;eor
       5277;2009052316;    3;  19.6;  53.0;eor
       5277;2009052317;    3;  18.3;  57.0;eor
       5277;2009052318;    3;  16.1;  70.0;eor
       5277;2009052319;    3;  14.7;  72.0;eor
       5277;2009052320;    3;  14.6;  73.0;eor
       5277;2009052321;    3;  15.3;  66.0;eor
       5277;2009052322;    3;  13.8;  78.0;eor
       5277;2009052323;    3;  12.7;  85.0;eor
       5277;2009052400;    3;  13.0;  81.0;eor
       5277;2009052401;    3;  12.6;  82.0;eor
       5277;2009052402;    3;  12.2;  86.0;eor
       5277;2009052403;    3;  10.9;  88.0;eor
       5277;2009052404;    3;  10.4;  89.0;eor
       5277;2009052405;    3;  11.7;  88.0;eor
       5277;2009052406;    3;  13.9;  79.0;eor
       5277;2009052407;    3;  16.1;  73.0;eor
       5277;2009052408;    3;  18.0;  62.0;eor
       5277;2009052409;    3;  20.7;  63.0;eor
       5277;2009052410;    3;  21.6;  54.0;eor
       5277;2009052411;    3;  22.8;  50.0;eor
       5277;2009052412;    3;  23.5;  51.0;eor
       5277;2009052413;    3;  25.0;  49.0;eor
       5277;2009052414;    3;  24.8;  52.0;eor
       5277;2009052415;    3;  25.6;  47.0;eor
       5277;2009052416;    3;  25.8;  47.0;eor
       5277;2009052417;    3;  22.3;  67.0;eor
       5277;2009052418;    3;  21.9;  70.0;eor
       5277;2009052419;    3;  18.8;  74.0;eor
       5277;2009052420;    3;  18.4;  69.0;eor
       5277;2009052421;    3;  17.8;  67.0;eor
       5277;2009052422;    3;  16.5;  72.0;eor
       5277;2009052423;    3;  16.0;  74.0;eor
       5277;2009052500;    3;  15.7;  78.0;eor
       5277;2009052501;    3;  14.9;  77.0;eor
       5277;2009052502;    3;  13.5;  84.0;eor
       5277;2009052503;    3;  13.3;  85.0;eor
       5277;2009052504;    3;  11.8;  93.0;eor
       5277;2009052505;    3;  11.5;  93.0;eor
       5277;2009052506;    3;  12.9;  88.0;eor
       5277;2009052507;    3;  15.1;  84.0;eor
       5277;2009052508;    3;  17.7;  75.0;eor
       5277;2009052509;    3;  19.9;  73.0;eor
       5277;2009052510;    3;  21.7;  60.0;eor
       5277;2009052511;    3;  23.0;  58.0;eor
       5277;2009052512;    3;  24.4;  58.0;eor
       5277;2009052513;    3;  25.3;  54.0;eor
       5277;2009052514;    3;  26.3;  55.0;eor
       5277;2009052515;    3;  26.4;  56.0;eor
       5277;2009052516;    3;  26.2;  63.0;eor
       5277;2009052517;    3;  25.0;  69.0;eor
       5277;2009052518;    3;  22.4;  74.0;eor
       5277;2009052519;    3;  21.9;  70.0;eor
       5277;2009052520;    3;  21.0;  75.0;eor
       5277;2009052521;    3;  20.2;  77.0;eor
       5277;2009052522;    3;  18.7;  84.0;eor
       5277;2009052523;    3;  18.1;  87.0;eor
       5277;2009052600;    3;  17.5;  89.0;eor
       5277;2009052601;    3;  15.8;  91.0;eor
       5277;2009052602;    3;  16.6;  91.0;eor
       5277;2009052603;    3;  15.9;  93.0;eor
       5277;2009052604;    3;  18.0;  83.0;eor
       5277;2009052605;    3;  15.6;  97.0;eor
       5277;2009052606;    3;  17.1;  94.0;eor
       5277;2009052607;    3;  19.8;  88.0;eor
       5277;2009052608;    3;  19.8;  86.0;eor
       5277;2009052609;    3;  19.5;  81.0;eor
       5277;2009052610;    3;  20.2;  79.0;eor
       5277;2009052611;    3;  20.5;  73.0;eor
       5277;2009052612;    3;  21.7;  66.0;eor
       5277;2009052613;    3;  20.6;  75.0;eor
       5277;2009052614;    3;  22.1;  67.0;eor
       5277;2009052615;    3;  21.4;  57.0;eor
       5277;2009052616;    3;  19.4;  62.0;eor
       5277;2009052617;    3;  18.4;  63.0;eor
       5277;2009052618;    3;  17.4;  68.0;eor
       5277;2009052619;    3;  15.3;  73.0;eor
       5277;2009052620;    3;  12.9;  91.0;eor
       5277;2009052621;    3;  11.7;  89.0;eor
       5277;2009052622;    3;  11.6;  89.0;eor
       5277;2009052623;    3;  10.9;  82.0;eor
       5277;2009052700;    3;   9.5;  81.0;eor
       5277;2009052701;    3;   7.7;  79.0;eor
       5277;2009052702;    3;   7.1;  82.0;eor
       5277;2009052703;    3;   6.1;  89.0;eor
       5277;2009052704;    3;   6.4;  89.0;eor
       5277;2009052705;    3;   7.0;  91.0;eor
       5277;2009052706;    3;   8.7;  86.0;eor
       5277;2009052707;    3;  10.6;  79.0;eor
       5277;2009052708;    3;  11.1;  76.0;eor
       5277;2009052709;    3;  12.7;  63.0;eor
       5277;2009052710;    3;  13.3;  56.0;eor
       5277;2009052711;    3;  13.0;  52.0;eor
       5277;2009052712;    3;  13.7;  55.0;eor
       5277;2009052713;    3;  15.3;  54.0;eor
       5277;2009052714;    3;  14.6;  54.0;eor
       5277;2009052715;    3;  14.5;  55.0;eor
       5277;2009052716;    3;  14.5;  52.0;eor
       5277;2009052717;    3;  14.2;  48.0;eor
       5277;2009052718;    3;  13.9;  54.0;eor
       5277;2009052719;    3;  13.1;  58.0;eor
       5277;2009052720;    3;  12.2;  60.0;eor
       5277;2009052721;    3;  11.5;  62.0;eor
       5277;2009052722;    3;  10.6;  68.0;eor
       5277;2009052723;    3;  10.7;  68.0;eor
       5277;2009052800;    3;  10.1;  72.0;eor
       5277;2009052801;    3;   9.5;  76.0;eor
       5277;2009052802;    3;   9.9;  77.0;eor
       5277;2009052803;    3;   9.7;  79.0;eor
       5277;2009052804;    3;   9.5;  83.0;eor
       5277;2009052805;    3;   9.9;  85.0;eor
       5277;2009052806;    3;  10.4;  86.0;eor
       5277;2009052807;    3;  11.5;  84.0;eor
       5277;2009052808;    3;  11.1;  87.0;eor
       5277;2009052809;    3;  13.1;  81.0;eor
       5277;2009052810;    3;  14.4;  79.0;eor
       5277;2009052811;    3;  14.2;  74.0;eor
       5277;2009052812;    3;  14.7;  74.0;eor
       5277;2009052813;    3;  13.4;  82.0;eor
       5277;2009052814;    3;  13.9;  84.0;eor
       5277;2009052815;    3;  13.5;  86.0;eor
       5277;2009052816;    3;  15.2;  72.0;eor
       5277;2009052817;    3;  13.4;  84.0;eor
       5277;2009052818;    3;  13.6;  77.0;eor
       5277;2009052819;    3;  11.9;  86.0;eor
       5277;2009052820;    3;  11.1;  86.0;eor
       5277;2009052821;    3;   8.4;  84.0;eor
       5277;2009052822;    3;   9.6;  74.0;eor
       5277;2009052823;    3;   9.2;  72.0;eor
       5277;2009052900;    3;   8.2;  75.0;eor
       5277;2009052901;    3;   5.7;  85.0;eor
       5277;2009052902;    3;   5.7;  87.0;eor
       5277;2009052903;    3;   4.4;  92.0;eor
       5277;2009052904;    3;   4.8;  92.0;eor
       5277;2009052905;    3;   5.3;  92.0;eor
       5277;2009052906;    3;   6.9;  87.0;eor
       5277;2009052907;    3;   8.1;  82.0;eor
       5277;2009052908;    3;   8.9;  79.0;eor
       5277;2009052909;    3;  11.4;  68.0;eor
       5277;2009052910;    3;  13.8;  62.0;eor
       5277;2009052911;    3;  14.7;  56.0;eor
       5277;2009052912;    3;  15.3;  50.0;eor
       5277;2009052913;    3;  15.6;  57.0;eor
       5277;2009052914;    3;  16.0;  51.0;eor
       5277;2009052915;    3;  16.4;  48.0;eor
       5277;2009052916;    3;  16.8;  46.0;eor
       5277;2009052917;    3;  16.2;  44.0;eor
       5277;2009052918;    3;  14.8;  54.0;eor
       5277;2009052919;    3;  13.1;  57.0;eor
       5277;2009052920;    3;  11.3;  64.0;eor
       5277;2009052921;    3;  10.5;  66.0;eor
       5277;2009052922;    3;   8.7;  75.0;eor
       5277;2009052923;    3;   7.9;  80.0;eor
       5277;2009053000;    3;   7.2;  83.0;eor
       5277;2009053001;    3;   7.2;  86.0;eor
       5277;2009053002;    3;   6.7;  87.0;eor
       5277;2009053003;    3;   6.6;  88.0;eor
       5277;2009053004;    3;   5.2;  93.0;eor
       5277;2009053005;    3;   6.6;  91.0;eor
       5277;2009053006;    3;   8.5;  85.0;eor
       5277;2009053007;    3;  10.7;  79.0;eor
       5277;2009053008;    3;  12.1;  75.0;eor
       5277;2009053009;    3;  13.7;  70.0;eor
       5277;2009053010;    3;  15.8;  64.0;eor
       5277;2009053011;    3;  16.6;  57.0;eor
