STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4927;1984032610;    3;   8.5;  59.0;eor
       4927;1984032611;    3;  10.0;  57.0;eor
       4927;1984032612;    3;  10.1;  50.0;eor
       4927;1984032613;    3;  11.6;  43.0;eor
       4927;1984032614;    3;  11.7;  37.0;eor
       4927;1984032615;    3;  12.1;  34.0;eor
       4927;1984032616;    3;  11.1;  32.0;eor
       4927;1984032617;    3;   7.1;  40.0;eor
       4927;1984032618;    3;   7.1;  73.0;eor
       4927;1984032619;    3;   6.8;  78.0;eor
       4927;1984032620;    3;   6.6;  79.0;eor
       4927;1984032621;    3;   6.1;  76.0;eor
       4927;1984032622;    3;   6.1;  78.0;eor
       4927;1984032623;    3;   6.1;  76.0;eor
       4927;1984032700;    3;   5.5;  75.0;eor
       4927;1984032701;    3;   5.6;  76.0;eor
       4927;1984032702;    3;   5.9;  78.0;eor
       4927;1984032703;    3;   5.4;  78.0;eor
       4927;1984032704;    3;   5.2;  80.0;eor
       4927;1984032705;    3;   5.2;  82.0;eor
       4927;1984032706;    3;   5.5;  82.0;eor
       4927;1984032707;    3;   6.4;  72.0;eor
       4927;1984032708;    3;   6.5;  73.0;eor
       4927;1984032709;    3;   8.0;  72.0;eor
       4927;1984032710;    3;   8.7;  66.0;eor
       4927;1984032711;    3;   9.1;  55.0;eor
       4927;1984032712;    3;  10.2;  49.0;eor
       4927;1984032713;    3;  10.8;  43.0;eor
       4927;1984032714;    3;  11.9;  38.0;eor
       4927;1984032715;    3;  12.5;  37.0;eor
       4927;1984032716;    3;  12.6;  34.0;eor
       4927;1984032717;    3;  12.3;  31.0;eor
       4927;1984032718;    3;  11.9;  33.0;eor
       4927;1984032719;    3;  11.1;  34.0;eor
       4927;1984032720;    3;  10.8;  35.0;eor
       4927;1984032721;    3;   9.1;  63.0;eor
       4927;1984032722;    3;   7.9;  60.0;eor
       4927;1984032723;    3;   7.9;  77.0;eor
       4927;1984032800;    3;   7.9;  77.0;eor
       4927;1984032801;    3;   8.1;  76.0;eor
       4927;1984032802;    3;   8.3;  75.0;eor
       4927;1984032803;    3;   9.1;  75.0;eor
       4927;1984032804;    3;   8.8;  71.0;eor
       4927;1984032805;    3;   8.2;  74.0;eor
       4927;1984032806;    3;   8.5;  75.0;eor
       4927;1984032807;    3;   9.5;  65.0;eor
       4927;1984032808;    3;  10.2;  72.0;eor
       4927;1984032809;    3;  11.2;  68.0;eor
       4927;1984032810;    3;  11.3;  66.0;eor
       4927;1984032811;    3;  12.1;  65.0;eor
       4927;1984032812;    3;  13.0;  61.0;eor
       4927;1984032813;    3;  14.2;  59.0;eor
       4927;1984032814;    3;  15.1;  45.0;eor
       4927;1984032815;    3;  15.6;  46.0;eor
       4927;1984032816;    3;  15.5;  44.0;eor
       4927;1984032817;    3;  11.0;  56.0;eor
       4927;1984032818;    3;  10.7;  71.0;eor
       4927;1984032819;    3;  10.6;  85.0;eor
       4927;1984032820;    3;  10.4;  83.0;eor
       4927;1984032821;    3;  10.1;  83.0;eor
       4927;1984032822;    3;   9.9;  87.0;eor
       4927;1984032823;    3;   9.2;  88.0;eor
       4927;1984032900;    3;   9.1;  90.0;eor
       4927;1984032901;    3;   9.5;  76.0;eor
       4927;1984032902;    3;   8.9;  77.0;eor
       4927;1984032903;    3;   8.2;  75.0;eor
       4927;1984032904;    3;   8.0;  72.0;eor
       4927;1984032905;    3;   8.2;  71.0;eor
       4927;1984032906;    3;   8.1;  70.0;eor
       4927;1984032907;    3;   8.1;  69.0;eor
       4927;1984032908;    3;   8.8;  70.0;eor
       4927;1984032909;    3;   9.4;  66.0;eor
       4927;1984032910;    3;   9.6;  64.0;eor
       4927;1984032911;    3;   9.3;  61.0;eor
       4927;1984032912;    3;   7.5;  65.0;eor
       4927;1984032913;    3;   7.2;  70.0;eor
       4927;1984032914;    3;   6.5;  69.0;eor
       4927;1984032915;    3;   7.2;  70.0;eor
       4927;1984032916;    3;   7.6;  64.0;eor
       4927;1984032917;    3;   7.2;  61.0;eor
       4927;1984032918;    3;   6.9;  64.0;eor
       4927;1984032919;    3;   6.9;  66.0;eor
       4927;1984032920;    3;   6.4;  66.0;eor
       4927;1984032921;    3;   6.1;  69.0;eor
       4927;1984032922;    3;   5.6;  67.0;eor
       4927;1984032923;    3;   5.4;  70.0;eor
       4927;1984033000;    3;   4.9;  73.0;eor
       4927;1984033001;    3;   4.6;  76.0;eor
       4927;1984033002;    3;   4.9;  77.0;eor
       4927;1984033003;    3;   4.6;  75.0;eor
       4927;1984033004;    3;   4.6;  75.0;eor
       4927;1984033005;    3;   4.5;  81.0;eor
       4927;1984033006;    3;   4.9;  81.0;eor
       4927;1984033007;    3;   5.0;  81.0;eor
       4927;1984033008;    3;   5.4;  81.0;eor
       4927;1984033009;    3;   5.4;  80.0;eor
       4927;1984033010;    3;   5.6;  77.0;eor
       4927;1984033011;    3;   5.2;  78.0;eor
       4927;1984033012;    3;   5.7;  81.0;eor
       4927;1984033013;    3;   6.1;  79.0;eor
       4927;1984033014;    3;   5.4;  78.0;eor
       4927;1984033015;    3;   7.5;  79.0;eor
       4927;1984033016;    3;   7.3;  60.0;eor
       4927;1984033017;    3;   6.9;  60.0;eor
       4927;1984033018;    3;   6.4;  69.0;eor
       4927;1984033019;    3;   5.6;  70.0;eor
       4927;1984033020;    3;   5.1;  75.0;eor
       4927;1984033021;    3;   4.9;  79.0;eor
       4927;1984033022;    3;   5.1;  79.0;eor
       4927;1984033023;    3;   5.0;  80.0;eor
       4927;1984033100;    3;   4.7;  80.0;eor
       4927;1984033101;    3;   4.5;  79.0;eor
       4927;1984033102;    3;   4.2;  80.0;eor
       4927;1984033103;    3;   4.2;  81.0;eor
       4927;1984033104;    3;   3.2;  80.0;eor
       4927;1984033105;    3;   3.0;  83.0;eor
       4927;1984033106;    3;   2.2;  82.0;eor
       4927;1984033107;    3;   3.3;  80.0;eor
       4927;1984033108;    3;   4.4;  86.0;eor
       4927;1984033109;    3;   6.0;  80.0;eor
       4927;1984033110;    3;   8.1;  72.0;eor
       4927;1984033111;    3;   8.8;  65.0;eor
       4927;1984033112;    3;   9.4;  55.0;eor
       4927;1984033113;    3;   9.8;  43.0;eor
       4927;1984033114;    3;   9.9;  34.0;eor
       4927;1984033115;    3;  10.3;  34.0;eor
       4927;1984033116;    3;  11.1;  34.0;eor
       4927;1984033117;    3;  11.2;  32.0;eor
       4927;1984033118;    3;  10.1;  33.0;eor
       4927;1984033119;    3;   8.9;  36.0;eor
       4927;1984033120;    3;   8.1;  38.0;eor
       4927;1984033121;    3;   8.0;  39.0;eor
       4927;1984033122;    3;   8.0;  39.0;eor
       4927;1984033123;    3;   8.1;  41.0;eor
       4927;1984040100;    3;   8.0;  42.0;eor
       4927;1984040101;    3;   8.0;  44.0;eor
       4927;1984040102;    3;   8.0;  43.0;eor
       4927;1984040103;    3;   7.2;  53.0;eor
       4927;1984040104;    3;   6.6;  62.0;eor
       4927;1984040105;    3;   6.2;  80.0;eor
       4927;1984040106;    3;   4.6;  91.0;eor
       4927;1984040107;    3;   4.2;  94.0;eor
       4927;1984040108;    3;   4.3;  92.0;eor
       4927;1984040109;    3;   4.2;  93.0;eor
       4927;1984040110;    3;   4.2;  93.0;eor
       4927;1984040111;    3;   4.6;  92.0;eor
       4927;1984040112;    3;   5.3;  91.0;eor
       4927;1984040113;    3;   6.2;  90.0;eor
       4927;1984040114;    3;   7.6;  90.0;eor
       4927;1984040115;    3;   7.5;  89.0;eor
       4927;1984040116;    3;   7.6;  89.0;eor
       4927;1984040117;    3;   8.4;  89.0;eor
       4927;1984040118;    3;   8.3;  90.0;eor
       4927;1984040119;    3;   8.3;  86.0;eor
       4927;1984040120;    3;   8.8;  80.0;eor
       4927;1984040121;    3;   8.6;  85.0;eor
       4927;1984040122;    3;   8.7;  85.0;eor
       4927;1984040123;    3;   8.6;  86.0;eor
       4927;1984040200;    3;   8.3;  89.0;eor
       4927;1984040201;    3;   8.3;  88.0;eor
       4927;1984040202;    3;   7.3;  82.0;eor
       4927;1984040203;    3;   6.4;  83.0;eor
       4927;1984040204;    3;   5.3;  83.0;eor
       4927;1984040205;    3;   4.3;  82.0;eor
       4927;1984040206;    3;   3.7;  81.0;eor
       4927;1984040207;    3;   2.9;  90.0;eor
       4927;1984040208;    3;   2.8;  88.0;eor
       4927;1984040209;    3;   2.9;  86.0;eor
       4927;1984040210;    3;   3.0;  82.0;eor
       4927;1984040211;    3;   3.1;  74.0;eor
       4927;1984040212;    3;   2.7;  81.0;eor
       4927;1984040213;    3;   2.1;  85.0;eor
       4927;1984040214;    3;   2.0;  85.0;eor
       4927;1984040215;    3;   2.0;  82.0;eor
       4927;1984040216;    3;   1.8;  83.0;eor
       4927;1984040217;    3;   1.5;  82.0;eor
       4927;1984040218;    3;   1.1;  84.0;eor
       4927;1984040219;    3;   0.5;  86.0;eor
       4927;1984040220;    3;   0.2;  85.0;eor
       4927;1984040221;    3;   0.1;  89.0;eor
       4927;1984040222;    3;   0.0;  89.0;eor
       4927;1984040223;    3;   0.0;  88.0;eor
       4927;1984040300;    3;   0.0;  87.0;eor
       4927;1984040301;    3;   0.1;  86.0;eor
       4927;1984040302;    3;   0.1;  86.0;eor
       4927;1984040303;    3;   0.2;  88.0;eor
       4927;1984040304;    3;   0.1;  87.0;eor
       4927;1984040305;    3;   0.1;  86.0;eor
       4927;1984040306;    3;   0.1;  86.0;eor
       4927;1984040307;    3;   0.1;  91.0;eor
       4927;1984040308;    3;   0.1;  87.0;eor
       4927;1984040309;    3;   0.1;  86.0;eor
       4927;1984040310;    3;   0.3;  80.0;eor
       4927;1984040311;    3;   0.9;  80.0;eor
       4927;1984040312;    3;   1.1;  76.0;eor
       4927;1984040313;    3;   2.1;  73.0;eor
       4927;1984040314;    3;   2.8;  67.0;eor
       4927;1984040315;    3;   2.9;  63.0;eor
       4927;1984040316;    3;   3.0;  63.0;eor
       4927;1984040317;    3;   3.0;  65.0;eor
       4927;1984040318;    3;   3.0;  66.0;eor
       4927;1984040319;    3;   2.1;  71.0;eor
       4927;1984040320;    3;   2.0;  70.0;eor
       4927;1984040321;    3;   1.6;  74.0;eor
       4927;1984040322;    3;   1.4;  73.0;eor
       4927;1984040323;    3;   1.4;  74.0;eor
       4927;1984040400;    3;   1.3;  74.0;eor
       4927;1984040401;    3;   1.2;  75.0;eor
       4927;1984040402;    3;   1.2;  76.0;eor
       4927;1984040403;    3;   1.2;  80.0;eor
       4927;1984040404;    3;   0.7;  89.0;eor
       4927;1984040405;    3;   0.6;  90.0;eor
       4927;1984040406;    3;   0.6;  90.0;eor
       4927;1984040407;    3;   1.1;  90.0;eor
       4927;1984040408;    3;   1.2;  88.0;eor
       4927;1984040409;    3;   1.2;  86.0;eor
       4927;1984040410;    3;   1.3;  86.0;eor
       4927;1984040411;    3;   1.9;  78.0;eor
       4927;1984040412;    3;   2.3;  70.0;eor
       4927;1984040413;    3;   3.1;  66.0;eor
       4927;1984040414;    3;   2.4;  78.0;eor
       4927;1984040415;    3;   2.5;  75.0;eor
       4927;1984040416;    3;   2.1;  83.0;eor
       4927;1984040417;    3;   3.1;  74.0;eor
       4927;1984040418;    3;   3.1;  76.0;eor
       4927;1984040419;    3;   3.0;  76.0;eor
       4927;1984040420;    3;   2.8;  79.0;eor
       4927;1984040421;    3;   1.8;  87.0;eor
       4927;1984040422;    3;   1.8;  84.0;eor
       4927;1984040423;    3;   1.8;  85.0;eor
       4927;1984040500;    3;   1.8;  85.0;eor
       4927;1984040501;    3;   1.4;  86.0;eor
       4927;1984040502;    3;   1.2;  88.0;eor
       4927;1984040503;    3;   1.1;  89.0;eor
       4927;1984040504;    3;   1.1;  90.0;eor
       4927;1984040505;    3;   1.2;  91.0;eor
       4927;1984040506;    3;   0.5;  92.0;eor
       4927;1984040507;    3;   1.1;  91.0;eor
       4927;1984040508;    3;   1.2;  89.0;eor
       4927;1984040509;    3;   2.1;  80.0;eor
       4927;1984040510;    3;   3.1;  70.0;eor
       4927;1984040511;    3;   4.0;  67.0;eor
       4927;1984040512;    3;   5.2;  65.0;eor
       4927;1984040513;    3;   5.9;  61.0;eor
       4927;1984040514;    3;   5.3;  72.0;eor
       4927;1984040515;    3;   4.9;  72.0;eor
       4927;1984040516;    3;   4.9;  74.0;eor
       4927;1984040517;    3;   5.0;  75.0;eor
       4927;1984040518;    3;   4.8;  79.0;eor
       4927;1984040519;    3;   4.8;  81.0;eor
       4927;1984040520;    3;   3.6;  88.0;eor
       4927;1984040521;    3;   2.1;  93.0;eor
       4927;1984040522;    3;   2.1;  91.0;eor
       4927;1984040523;    3;   2.2;  91.0;eor
       4927;1984040600;    3;   2.3;  91.0;eor
       4927;1984040601;    3;   2.2;  90.0;eor
       4927;1984040602;    3;   2.3;  90.0;eor
       4927;1984040603;    3;   2.2;  90.0;eor
       4927;1984040604;    3;   2.3;  90.0;eor
       4927;1984040605;    3;   2.2;  91.0;eor
       4927;1984040606;    3;   2.3;  89.0;eor
       4927;1984040607;    3;   2.3;  89.0;eor
       4927;1984040608;    3;   2.4;  84.0;eor
       4927;1984040609;    3;   3.5;  73.0;eor
       4927;1984040610;    3;   5.2;  63.0;eor
       4927;1984040611;    3;   6.1;  66.0;eor
       4927;1984040612;    3;   6.1;  67.0;eor
       4927;1984040613;    3;   6.0;  61.0;eor
       4927;1984040614;    3;   7.4;  58.0;eor
       4927;1984040615;    3;   7.0;  55.0;eor
       4927;1984040616;    3;   6.8;  58.0;eor
       4927;1984040617;    3;   7.1;  55.0;eor
       4927;1984040618;    3;   7.5;  51.0;eor
       4927;1984040619;    3;   6.8;  56.0;eor
       4927;1984040620;    3;   6.3;  59.0;eor
       4927;1984040621;    3;   5.8;  65.0;eor
       4927;1984040622;    3;   5.8;  64.0;eor
       4927;1984040623;    3;   5.7;  67.0;eor
       4927;1984040700;    3;   5.0;  71.0;eor
       4927;1984040701;    3;   4.9;  69.0;eor
       4927;1984040702;    3;   5.0;  69.0;eor
       4927;1984040703;    3;   5.0;  68.0;eor
       4927;1984040704;    3;   5.1;  70.0;eor
       4927;1984040705;    3;   5.1;  69.0;eor
       4927;1984040706;    3;   5.3;  69.0;eor
       4927;1984040707;    3;   6.1;  66.0;eor
       4927;1984040708;    3;   6.2;  67.0;eor
       4927;1984040709;    3;   6.5;  62.0;eor
       4927;1984040710;    3;   8.0;  67.0;eor
       4927;1984040711;    3;   8.8;  54.0;eor
       4927;1984040712;    3;   8.8;  56.0;eor
       4927;1984040713;    3;   8.5;  59.0;eor
       4927;1984040714;    3;   9.2;  53.0;eor
       4927;1984040715;    3;   9.3;  53.0;eor
       4927;1984040716;    3;   9.3;  58.0;eor
       4927;1984040717;    3;   8.9;  63.0;eor
       4927;1984040718;    3;   8.9;  66.0;eor
       4927;1984040719;    3;   8.7;  71.0;eor
       4927;1984040720;    3;   7.9;  72.0;eor
       4927;1984040721;    3;   7.2;  75.0;eor
       4927;1984040722;    3;   7.1;  76.0;eor
       4927;1984040723;    3;   7.2;  78.0;eor
       4927;1984040800;    3;   6.8;  83.0;eor
       4927;1984040801;    3;   6.2;  85.0;eor
       4927;1984040802;    3;   6.1;  86.0;eor
       4927;1984040803;    3;   6.1;  86.0;eor
       4927;1984040804;    3;   6.1;  86.0;eor
       4927;1984040805;    3;   6.0;  87.0;eor
       4927;1984040806;    3;   5.9;  87.0;eor
       4927;1984040807;    3;   5.8;  85.0;eor
       4927;1984040808;    3;   5.7;  88.0;eor
       4927;1984040809;    3;   5.7;  87.0;eor
       4927;1984040810;    3;   6.1;  82.0;eor
       4927;1984040811;    3;   7.1;  65.0;eor
       4927;1984040812;    3;   9.0;  50.0;eor
       4927;1984040813;    3;   8.4;  44.0;eor
       4927;1984040814;    3;   8.1;  52.0;eor
       4927;1984040815;    3;   8.2;  47.0;eor
       4927;1984040816;    3;   8.2;  44.0;eor
       4927;1984040817;    3;   8.4;  44.0;eor
       4927;1984040818;    3;   8.1;  51.0;eor
       4927;1984040819;    3;   8.1;  47.0;eor
       4927;1984040820;    3;   8.0;  50.0;eor
       4927;1984040821;    3;   6.8;  60.0;eor
       4927;1984040822;    3;   7.2;  60.0;eor
       4927;1984040823;    3;   6.8;  64.0;eor
       4927;1984040900;    3;   6.4;  66.0;eor
       4927;1984040901;    3;   6.1;  71.0;eor
       4927;1984040902;    3;   6.0;  75.0;eor
       4927;1984040903;    3;   5.8;  76.0;eor
       4927;1984040904;    3;   5.4;  78.0;eor
       4927;1984040905;    3;   5.1;  80.0;eor
       4927;1984040906;    3;   5.1;  80.0;eor
       4927;1984040907;    3;   4.9;  77.0;eor
       4927;1984040908;    3;   4.9;  78.0;eor
       4927;1984040909;    3;   5.1;  76.0;eor
       4927;1984040910;    3;   6.2;  75.0;eor
       4927;1984040911;    3;   7.0;  67.0;eor
       4927;1984040912;    3;   7.7;  64.0;eor
       4927;1984040913;    3;   8.0;  53.0;eor
       4927;1984040914;    3;   6.6;  67.0;eor
       4927;1984040915;    3;   6.7;  66.0;eor
       4927;1984040916;    3;   7.9;  62.0;eor
       4927;1984040917;    3;   8.5;  51.0;eor
       4927;1984040918;    3;   8.2;  50.0;eor
       4927;1984040919;    3;   7.7;  55.0;eor
       4927;1984040920;    3;   7.7;  56.0;eor
       4927;1984040921;    3;   6.6;  63.0;eor
       4927;1984040922;    3;   6.7;  65.0;eor
       4927;1984040923;    3;   6.5;  68.0;eor
       4927;1984041000;    3;   6.2;  70.0;eor
       4927;1984041001;    3;   5.8;  74.0;eor
       4927;1984041002;    3;   5.7;  76.0;eor
       4927;1984041003;    3;   5.2;  80.0;eor
       4927;1984041004;    3;   5.0;  80.0;eor
       4927;1984041005;    3;   4.9;  82.0;eor
       4927;1984041006;    3;   4.7;  81.0;eor
       4927;1984041007;    3;   5.5;  71.0;eor
       4927;1984041008;    3;   5.5;  70.0;eor
       4927;1984041009;    3;   6.5;  62.0;eor
       4927;1984041010;    3;   7.4;  56.0;eor
       4927;1984041011;    3;   8.1;  55.0;eor
       4927;1984041012;    3;   9.6;  48.0;eor
       4927;1984041013;    3;   9.6;  46.0;eor
       4927;1984041014;    3;  10.5;  46.0;eor
       4927;1984041015;    3;  10.6;  42.0;eor
       4927;1984041016;    3;  10.7;  40.0;eor
       4927;1984041017;    3;  11.1;  42.0;eor
       4927;1984041018;    3;  10.6;  60.0;eor
       4927;1984041019;    3;   6.8;  83.0;eor
       4927;1984041020;    3;   5.7;  90.0;eor
       4927;1984041021;    3;   4.9;  87.0;eor
       4927;1984041022;    3;   4.8;  88.0;eor
       4927;1984041023;    3;   4.8;  88.0;eor
       4927;1984041100;    3;   4.8;  88.0;eor
       4927;1984041101;    3;   4.8;  89.0;eor
       4927;1984041102;    3;   4.8;  89.0;eor
       4927;1984041103;    3;   4.7;  91.0;eor
       4927;1984041104;    3;   4.7;  91.0;eor
       4927;1984041105;    3;   4.5;  92.0;eor
       4927;1984041106;    3;   4.4;  93.0;eor
       4927;1984041107;    3;   4.5;  88.0;eor
       4927;1984041108;    3;   4.6;  87.0;eor
       4927;1984041109;    3;   4.9;  86.0;eor
       4927;1984041110;    3;   5.0;  85.0;eor
       4927;1984041111;    3;   5.0;  85.0;eor
       4927;1984041112;    3;   5.2;  84.0;eor
       4927;1984041113;    3;   6.0;  80.0;eor
       4927;1984041114;    3;   6.2;  80.0;eor
       4927;1984041115;    3;   6.3;  75.0;eor
       4927;1984041116;    3;   6.5;  70.0;eor
       4927;1984041117;    3;   6.8;  68.0;eor
       4927;1984041118;    3;   7.1;  69.0;eor
       4927;1984041119;    3;   6.9;  70.0;eor
       4927;1984041120;    3;   5.7;  75.0;eor
       4927;1984041121;    3;   4.3;  87.0;eor
       4927;1984041122;    3;   4.3;  85.0;eor
       4927;1984041123;    3;   4.1;  85.0;eor
       4927;1984041200;    3;   4.1;  86.0;eor
       4927;1984041201;    3;   3.6;  87.0;eor
       4927;1984041202;    3;   3.2;  88.0;eor
       4927;1984041203;    3;   3.0;  89.0;eor
       4927;1984041204;    3;   2.9;  88.0;eor
       4927;1984041205;    3;   3.3;  86.0;eor
       4927;1984041206;    3;   3.9;  85.0;eor
       4927;1984041207;    3;   4.9;  83.0;eor
       4927;1984041208;    3;   5.0;  80.0;eor
       4927;1984041209;    3;   5.1;  75.0;eor
       4927;1984041210;    3;   6.4;  71.0;eor
       4927;1984041211;    3;   7.0;  64.0;eor
       4927;1984041212;    3;   7.1;  69.0;eor
       4927;1984041213;    3;   7.7;  65.0;eor
       4927;1984041214;    3;   6.7;  79.0;eor
       4927;1984041215;    3;   6.8;  75.0;eor
       4927;1984041216;    3;   6.5;  76.0;eor
       4927;1984041217;    3;   6.4;  79.0;eor
       4927;1984041218;    3;   6.2;  85.0;eor
       4927;1984041219;    3;   6.0;  87.0;eor
       4927;1984041220;    3;   5.9;  86.0;eor
       4927;1984041221;    3;   5.9;  86.0;eor
       4927;1984041222;    3;   6.0;  86.0;eor
       4927;1984041223;    3;   5.6;  88.0;eor
       4927;1984041300;    3;   5.4;  88.0;eor
       4927;1984041301;    3;   5.3;  84.0;eor
       4927;1984041302;    3;   5.2;  84.0;eor
       4927;1984041303;    3;   5.2;  86.0;eor
       4927;1984041304;    3;   5.2;  87.0;eor
       4927;1984041305;    3;   5.3;  88.0;eor
       4927;1984041306;    3;   5.3;  89.0;eor
       4927;1984041307;    3;   5.5;  89.0;eor
       4927;1984041308;    3;   5.5;  88.0;eor
       4927;1984041309;    3;   5.9;  80.0;eor
       4927;1984041310;    3;   6.7;  73.0;eor
       4927;1984041311;    3;   8.0;  63.0;eor
       4927;1984041312;    3;   8.9;  58.0;eor
       4927;1984041313;    3;   9.9;  54.0;eor
       4927;1984041314;    3;  11.2;  50.0;eor
       4927;1984041315;    3;  11.3;  46.0;eor
       4927;1984041316;    3;  11.7;  40.0;eor
       4927;1984041317;    3;  12.7;  38.0;eor
       4927;1984041318;    3;  12.7;  38.0;eor
       4927;1984041319;    3;  12.2;  43.0;eor
       4927;1984041320;    3;  10.7;  48.0;eor
       4927;1984041321;    3;   8.9;  60.0;eor
       4927;1984041322;    3;   8.8;  60.0;eor
       4927;1984041323;    3;   8.5;  62.0;eor
       4927;1984041400;    3;   8.4;  65.0;eor
       4927;1984041401;    3;   5.7;  79.0;eor
       4927;1984041402;    3;   4.9;  81.0;eor
       4927;1984041403;    3;   4.0;  85.0;eor
       4927;1984041404;    3;   3.9;  86.0;eor
       4927;1984041405;    3;   3.2;  87.0;eor
       4927;1984041406;    3;   2.9;  88.0;eor
       4927;1984041407;    3;   4.5;  80.0;eor
       4927;1984041408;    3;   4.7;  79.0;eor
       4927;1984041409;    3;   7.0;  70.0;eor
       4927;1984041410;    3;  10.0;  54.0;eor
       4927;1984041411;    3;  12.1;  44.0;eor
       4927;1984041412;    3;  14.3;  38.0;eor
       4927;1984041413;    3;  16.1;  35.0;eor
       4927;1984041414;    3;  17.8;  28.0;eor
       4927;1984041415;    3;  17.9;  27.0;eor
       4927;1984041416;    3;  19.0;  26.0;eor
       4927;1984041417;    3;  18.9;  26.0;eor
       4927;1984041418;    3;  18.9;  26.0;eor
       4927;1984041419;    3;  18.2;  27.0;eor
       4927;1984041420;    3;  16.3;  31.0;eor
       4927;1984041421;    3;  11.8;  54.0;eor
       4927;1984041422;    3;  11.4;  57.0;eor
       4927;1984041423;    3;  11.0;  58.0;eor
       4927;1984041500;    3;  10.9;  58.0;eor
       4927;1984041501;    3;   9.4;  64.0;eor
       4927;1984041502;    3;   9.3;  64.0;eor
       4927;1984041503;    3;   9.4;  55.0;eor
       4927;1984041504;    3;  10.4;  51.0;eor
       4927;1984041505;    3;  11.6;  46.0;eor
       4927;1984041506;    3;  10.5;  49.0;eor
       4927;1984041507;    3;  12.1;  39.0;eor
       4927;1984041508;    3;  12.6;  41.0;eor
       4927;1984041509;    3;  14.6;  40.0;eor
       4927;1984041510;    3;  18.3;  33.0;eor
       4927;1984041511;    3;  19.7;  26.0;eor
       4927;1984041512;    3;  20.8;  24.0;eor
       4927;1984041513;    3;  21.9;  23.0;eor
       4927;1984041514;    3;  22.3;  17.0;eor
       4927;1984041515;    3;  22.3;  18.0;eor
       4927;1984041516;    3;  22.8;  18.0;eor
       4927;1984041517;    3;  22.6;  18.0;eor
       4927;1984041518;    3;  22.4;  19.0;eor
       4927;1984041519;    3;  21.5;  20.0;eor
       4927;1984041520;    3;  20.0;  23.0;eor
       4927;1984041521;    3;  16.6;  29.0;eor
       4927;1984041522;    3;  16.5;  28.0;eor
       4927;1984041523;    3;  14.3;  34.0;eor
       4927;1984041600;    3;  12.9;  39.0;eor
       4927;1984041601;    3;  12.3;  41.0;eor
       4927;1984041602;    3;  11.2;  49.0;eor
       4927;1984041603;    3;  11.0;  49.0;eor
       4927;1984041604;    3;  11.2;  49.0;eor
       4927;1984041605;    3;  12.1;  48.0;eor
       4927;1984041606;    3;  11.6;  50.0;eor
       4927;1984041607;    3;  11.7;  63.0;eor
       4927;1984041608;    3;  11.6;  66.0;eor
       4927;1984041609;    3;   9.3;  86.0;eor
       4927;1984041610;    3;   7.9;  85.0;eor
       4927;1984041611;    3;   7.2;  86.0;eor
       4927;1984041612;    3;   6.4;  88.0;eor
       4927;1984041613;    3;   6.2;  88.0;eor
       4927;1984041614;    3;   5.2;  89.0;eor
       4927;1984041615;    3;   5.1;  89.0;eor
       4927;1984041616;    3;   6.1;  79.0;eor
       4927;1984041617;    3;   6.6;  72.0;eor
       4927;1984041618;    3;   7.2;  63.0;eor
       4927;1984041619;    3;   7.5;  54.0;eor
       4927;1984041620;    3;   7.7;  64.0;eor
       4927;1984041621;    3;   6.8;  61.0;eor
       4927;1984041622;    3;   6.9;  62.0;eor
       4927;1984041623;    3;   6.7;  63.0;eor
       4927;1984041700;    3;   6.6;  64.0;eor
       4927;1984041701;    3;   5.9;  67.0;eor
       4927;1984041702;    3;   5.6;  70.0;eor
       4927;1984041703;    3;   4.7;  73.0;eor
       4927;1984041704;    3;   4.6;  76.0;eor
       4927;1984041705;    3;   3.9;  78.0;eor
       4927;1984041706;    3;   3.6;  81.0;eor
       4927;1984041707;    3;   4.0;  75.0;eor
       4927;1984041708;    3;   4.2;  77.0;eor
       4927;1984041709;    3;   4.5;  74.0;eor
       4927;1984041710;    3;   4.6;  73.0;eor
       4927;1984041711;    3;   5.3;  69.0;eor
       4927;1984041712;    3;   7.2;  55.0;eor
       4927;1984041713;    3;   7.3;  57.0;eor
       4927;1984041714;    3;   7.3;  54.0;eor
       4927;1984041715;    3;   7.3;  53.0;eor
       4927;1984041716;    3;   7.8;  51.0;eor
       4927;1984041717;    3;   8.5;  44.0;eor
       4927;1984041718;    3;   7.8;  49.0;eor
       4927;1984041719;    3;   8.5;  49.0;eor
       4927;1984041720;    3;   7.6;  53.0;eor
       4927;1984041721;    3;   4.8;  70.0;eor
       4927;1984041722;    3;   4.7;  69.0;eor
       4927;1984041723;    3;   3.8;  76.0;eor
       4927;1984041800;    3;   3.0;  81.0;eor
       4927;1984041801;    3;   2.6;  84.0;eor
       4927;1984041802;    3;   2.2;  86.0;eor
       4927;1984041803;    3;   1.9;  87.0;eor
       4927;1984041804;    3;   1.4;  89.0;eor
       4927;1984041805;    3;   0.8;  89.0;eor
       4927;1984041806;    3;   1.0;  89.0;eor
       4927;1984041807;    3;   2.9;  81.0;eor
       4927;1984041808;    3;   2.9;  80.0;eor
       4927;1984041809;    3;   4.5;  71.0;eor
       4927;1984041810;    3;   6.2;  57.0;eor
       4927;1984041811;    3;   8.1;  43.0;eor
       4927;1984041812;    3;   9.2;  36.0;eor
       4927;1984041813;    3;  10.0;  28.0;eor
       4927;1984041814;    3;  11.0;  30.0;eor
       4927;1984041815;    3;  11.3;  27.0;eor
