STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        685;2005011406;   10;  -0.9;  99.0;eor
        685;2005011407;   10;  -0.9;  99.0;eor
        685;2005011408;   10;  -1.0;  99.0;eor
        685;2005011409;   10;  -0.8;  99.0;eor
        685;2005011410;   10;  -0.4;  99.0;eor
        685;2005011411;   10;   0.3;  95.0;eor
        685;2005011412;   10;   1.6;  87.0;eor
        685;2005011413;   10;   3.8;  68.0;eor
        685;2005011414;   10;   4.1;  67.0;eor
        685;2005011415;   10;  -0.2;  83.0;eor
        685;2005011416;   10;  -1.3;  93.0;eor
        685;2005011417;   10;  -1.7;  99.0;eor
        685;2005011418;   10;  -1.9;  99.0;eor
        685;2005011419;   10;  -2.0;  79.0;eor
        685;2005011420;   10;  -1.6;  72.0;eor
        685;2005011421;   10;  -2.0;  75.0;eor
        685;2005011422;   10;  -1.8;  83.0;eor
        685;2005011423;   10;  -1.3;  83.0;eor
        685;2005011500;   10;  -1.4;  86.0;eor
        685;2005011501;   10;  -2.1;  83.0;eor
        685;2005011502;   10;  -2.5;  92.0;eor
        685;2005011503;   10;  -2.1;  91.0;eor
        685;2005011504;   10;  -2.4;  96.0;eor
        685;2005011505;   10;  -3.0;  99.0;eor
        685;2005011506;   10;  -3.0;  99.0;eor
        685;2005011507;   10;  -2.6;  99.0;eor
        685;2005011508;   10;  -2.8;  99.0;eor
        685;2005011509;   10;  -2.2;  99.0;eor
        685;2005011510;   10;  -0.4;  90.0;eor
        685;2005011511;   10;   0.1;  77.0;eor
        685;2005011512;   10;   0.9;  69.0;eor
        685;2005011513;   10;   1.2;  63.0;eor
        685;2005011514;   10;   1.1;  65.0;eor
        685;2005011515;   10;  -0.8;  73.0;eor
        685;2005011516;   10;  -1.8;  82.0;eor
        685;2005011517;   10;  -1.8;  84.0;eor
        685;2005011518;   10;  -1.8;  87.0;eor
        685;2005011519;   10;  -1.9;  89.0;eor
        685;2005011520;   10;  -2.1;  89.0;eor
        685;2005011521;   10;  -2.3;  86.0;eor
        685;2005011522;   10;  -2.3;  85.0;eor
        685;2005011523;   10;  -2.5;  84.0;eor
        685;2005011600;   10;  -2.8;  84.0;eor
        685;2005011601;   10;  -2.8;  82.0;eor
        685;2005011602;   10;  -3.2;  83.0;eor
        685;2005011603;   10;  -3.6;  86.0;eor
        685;2005011604;   10;  -4.0;  90.0;eor
        685;2005011605;   10;  -4.2;  91.0;eor
        685;2005011606;   10;  -4.5;  92.0;eor
        685;2005011607;   10;  -4.9;  95.0;eor
        685;2005011608;   10;  -4.1;  93.0;eor
        685;2005011609;   10;  -3.0;  87.0;eor
        685;2005011610;   10;  -1.5;  79.0;eor
        685;2005011611;   10;   0.1;  72.0;eor
        685;2005011612;   10;   0.8;  68.0;eor
        685;2005011613;   10;   1.3;  65.0;eor
        685;2005011614;   10;   2.1;  65.0;eor
        685;2005011615;   10;  -0.8;  76.0;eor
        685;2005011616;   10;  -2.8;  89.0;eor
        685;2005011617;   10;  -3.3;  96.0;eor
        685;2005011618;   10;  -2.8;  96.0;eor
        685;2005011619;   10;  -2.8;  94.0;eor
        685;2005011620;   10;  -2.6;  93.0;eor
        685;2005011621;   10;  -2.4;  94.0;eor
        685;2005011622;   10;  -2.2;  86.0;eor
        685;2005011623;   10;  -0.8;  85.0;eor
        685;2005011700;   10;  -0.6;  89.0;eor
        685;2005011701;   10;  -0.5;  89.0;eor
        685;2005011702;   10;  -0.5;  88.0;eor
        685;2005011703;   10;  -0.1;  86.0;eor
        685;2005011704;   10;  -0.6;  89.0;eor
        685;2005011705;   10;  -0.2;  90.0;eor
        685;2005011706;   10;  -0.4;  92.0;eor
        685;2005011707;   10;  -0.9;  94.0;eor
        685;2005011708;   10;   0.2;  94.0;eor
        685;2005011709;   10;   0.4;  91.0;eor
        685;2005011710;   10;   0.2;  92.0;eor
        685;2005011711;   10;   0.3;  94.0;eor
        685;2005011712;   10;   1.0;  89.0;eor
        685;2005011713;   10;   1.0;  89.0;eor
        685;2005011714;   10;   1.1;  92.0;eor
        685;2005011715;   10;   1.6;  90.0;eor
        685;2005011716;   10;   1.7;  92.0;eor
        685;2005011718;   10;   2.1;  92.0;eor
        685;2005011719;   10;   2.2;  94.0;eor
        685;2005011720;   10;   1.1;  96.0;eor
        685;2005011721;   10;   1.8;  94.0;eor
        685;2005011722;   10;   2.0;  89.0;eor
        685;2005011723;   10;   1.8;  89.0;eor
        685;2005011800;   10;   2.4;  83.0;eor
        685;2005011801;   10;   1.9;  85.0;eor
        685;2005011802;   10;   1.6;  88.0;eor
        685;2005011803;   10;   1.9;  97.0;eor
        685;2005011804;   10;   1.9;  99.0;eor
        685;2005011805;   10;   2.0;  99.0;eor
        685;2005011806;   10;   1.6;  99.0;eor
        685;2005011807;   10;   2.5; 100.0;eor
        685;2005011808;   10;   2.6;  99.0;eor
        685;2005011809;   10;   2.8;  99.0;eor
        685;2005011810;   10;   3.2;  99.0;eor
        685;2005011811;   10;   3.3;  99.0;eor
        685;2005011812;   10;   3.5; 100.0;eor
        685;2005011813;   10;   3.5; 100.0;eor
        685;2005011814;   10;   1.8;  99.0;eor
        685;2005011815;   10;   0.8;  99.0;eor
        685;2005011816;   10;   1.5; 100.0;eor
        685;2005011817;   10;   1.5; 100.0;eor
        685;2005011818;   10;   0.7;  99.0;eor
        685;2005011819;   10;  -0.3;  99.0;eor
        685;2005011820;   10;  -0.8;  98.0;eor
        685;2005011821;   10;  -1.1;  95.0;eor
        685;2005011822;   10;  -1.0;  93.0;eor
        685;2005011823;   10;  -1.5;  92.0;eor
        685;2005011900;   10;  -1.8;  92.0;eor
        685;2005011901;   10;  -1.6;  94.0;eor
        685;2005011902;   10;  -1.6;  99.0;eor
        685;2005011903;   10;  -1.4;  99.0;eor
        685;2005011904;   10;  -1.3;  99.0;eor
        685;2005011905;   10;  -1.0;  99.0;eor
        685;2005011906;   10;  -0.9;  99.0;eor
        685;2005011907;   10;  -0.9;  99.0;eor
        685;2005011908;   10;  -0.7;  99.0;eor
        685;2005011909;   10;  -0.5;  99.0;eor
        685;2005011910;   10;  -0.2;  99.0;eor
        685;2005011911;   10;   0.6;  99.0;eor
        685;2005011912;   10;   0.3;  99.0;eor
        685;2005011913;   10;   1.2;  92.0;eor
        685;2005011914;   10;   1.6;  85.0;eor
        685;2005011915;   10;   0.6;  88.0;eor
        685;2005011916;   10;   0.4;  82.0;eor
        685;2005011917;   10;   0.4;  82.0;eor
        685;2005011918;   10;   0.3;  83.0;eor
        685;2005011919;   10;   0.0;  87.0;eor
        685;2005011920;   10;   0.0;  90.0;eor
        685;2005011921;   10;   0.0;  91.0;eor
        685;2005011922;   10;  -0.2;  94.0;eor
        685;2005011923;   10;  -0.2;  96.0;eor
        685;2005012000;   10;  -0.2;  98.0;eor
        685;2005012001;   10;   0.0;  98.0;eor
        685;2005012002;   10;   0.1;  99.0;eor
        685;2005012003;   10;   0.3;  99.0;eor
        685;2005012004;   10;   0.3;  99.0;eor
        685;2005012005;   10;   0.8;  99.0;eor
        685;2005012006;   10;   1.7;  99.0;eor
        685;2005012007;   10;   2.1;  99.0;eor
        685;2005012008;   10;   2.5; 100.0;eor
        685;2005012009;   10;   3.1;  99.0;eor
        685;2005012010;   10;   3.7;  99.0;eor
        685;2005012011;   10;   4.1;  99.0;eor
        685;2005012012;   10;   4.5; 100.0;eor
        685;2005012013;   10;   4.7;  99.0;eor
        685;2005012014;   10;   4.9;  99.0;eor
        685;2005012015;   10;   5.0;  99.0;eor
        685;2005012016;   10;   5.2;  99.0;eor
        685;2005012017;   10;   5.9;  99.0;eor
        685;2005012018;   10;   6.0;  99.0;eor
        685;2005012019;   10;   6.1;  99.0;eor
        685;2005012020;   10;   6.2;  99.0;eor
        685;2005012021;   10;   6.2;  99.0;eor
        685;2005012022;   10;   6.5; 100.0;eor
        685;2005012023;   10;   6.5; 100.0;eor
        685;2005012100;   10;   2.9;  99.0;eor
        685;2005012101;   10;   3.5; 100.0;eor
        685;2005012102;   10;   3.3;  99.0;eor
        685;2005012103;   10;   3.1;  99.0;eor
        685;2005012104;   10;   3.1;  94.0;eor
        685;2005012105;   10;   2.9;  81.0;eor
        685;2005012106;   10;   2.3;  74.0;eor
        685;2005012107;   10;   0.4;  91.0;eor
        685;2005012108;   10;   0.0;  95.0;eor
        685;2005012109;   10;   0.5;  92.0;eor
        685;2005012111;   10;   1.3;  76.0;eor
        685;2005012112;   10;   1.4;  75.0;eor
        685;2005012113;   10;   1.6;  72.0;eor
        685;2005012114;   10;   1.6;  70.0;eor
        685;2005012115;   10;   1.6;  68.0;eor
        685;2005012116;   10;   1.1;  70.0;eor
        685;2005012118;   10;   0.6;  81.0;eor
        685;2005012119;   10;   0.6;  79.0;eor
        685;2005012120;   10;  -1.1;  99.0;eor
        685;2005012121;   10;  -1.4;  99.0;eor
        685;2005012122;   10;  -1.2;  99.0;eor
        685;2005012123;   10;  -1.2;  99.0;eor
        685;2005012200;   10;  -1.2;  99.0;eor
        685;2005012201;   10;  -1.4;  99.0;eor
        685;2005012202;   10;  -1.6;  99.0;eor
        685;2005012203;   10;  -1.2;  98.0;eor
        685;2005012205;   10;  -1.2;  95.0;eor
        685;2005012206;   10;  -1.2;  95.0;eor
        685;2005012207;   10;  -1.3;  96.0;eor
        685;2005012208;   10;  -1.3;  99.0;eor
        685;2005012209;   10;  -1.0;  97.0;eor
        685;2005012210;   10;  -0.2;  96.0;eor
        685;2005012211;   10;  -0.5;  97.0;eor
        685;2005012212;   10;   0.2;  94.0;eor
        685;2005012213;   10;   0.5;  92.0;eor
        685;2005012214;   10;   0.9;  87.0;eor
        685;2005012215;   10;   1.4;  82.0;eor
        685;2005012216;   10;   0.5;  85.0;eor
        685;2005012217;   10;   0.2;  88.0;eor
        685;2005012218;   10;   0.1;  91.0;eor
        685;2005012219;   10;   0.0;  94.0;eor
        685;2005012220;   10;  -0.3;  99.0;eor
        685;2005012221;   10;  -0.5;  98.0;eor
        685;2005012222;   10;  -0.7;  99.0;eor
        685;2005012223;   10;  -1.1;  99.0;eor
        685;2005012300;   10;  -1.0;  99.0;eor
        685;2005012301;   10;  -1.4;  99.0;eor
        685;2005012302;   10;  -1.6;  99.0;eor
        685;2005012303;   10;  -1.6;  99.0;eor
        685;2005012304;   10;  -2.0;  99.0;eor
        685;2005012305;   10;  -2.2;  99.0;eor
        685;2005012306;   10;  -2.2;  99.0;eor
        685;2005012307;   10;  -2.3;  99.0;eor
        685;2005012308;   10;  -2.2;  99.0;eor
        685;2005012309;   10;  -1.6;  99.0;eor
        685;2005012310;   10;  -1.5;  99.0;eor
        685;2005012311;   10;  -0.3;  92.0;eor
        685;2005012312;   10;  -1.2;  91.0;eor
        685;2005012313;   10;  -1.5;  84.0;eor
        685;2005012314;   10;   1.6;  81.0;eor
        685;2005012315;   10;  -0.3;  75.0;eor
        685;2005012316;   10;  -1.8;  82.0;eor
        685;2005012317;   10;  -2.0;  86.0;eor
        685;2005012318;   10;  -2.1;  93.0;eor
        685;2005012319;   10;  -2.3;  99.0;eor
        685;2005012320;   10;  -2.3;  99.0;eor
        685;2005012321;   10;  -2.4;  99.0;eor
        685;2005012322;   10;  -2.4;  99.0;eor
        685;2005012323;   10;  -2.3;  99.0;eor
        685;2005012400;   10;  -2.5;  99.0;eor
        685;2005012401;   10;  -2.9;  99.0;eor
        685;2005012402;   10;  -3.4;  99.0;eor
        685;2005012403;   10;  -3.7;  99.0;eor
        685;2005012404;   10;  -4.1;  99.0;eor
        685;2005012405;   10;  -4.6;  99.0;eor
        685;2005012406;   10;  -5.2;  99.0;eor
        685;2005012407;   10;  -5.5;  98.0;eor
        685;2005012408;   10;  -5.1;  98.0;eor
        685;2005012409;   10;  -4.8;  97.0;eor
        685;2005012410;   10;  -3.5;  93.0;eor
        685;2005012411;   10;  -3.0;  89.0;eor
        685;2005012412;   10;  -3.4;  86.0;eor
        685;2005012413;   10;  -3.7;  87.0;eor
        685;2005012414;   10;  -3.3;  90.0;eor
        685;2005012415;   10;  -4.2;  93.0;eor
        685;2005012416;   10;  -4.6;  91.0;eor
        685;2005012417;   10;  -4.9;  86.0;eor
        685;2005012418;   10;  -5.1;  88.0;eor
        685;2005012419;   10;  -5.4;  90.0;eor
        685;2005012420;   10;  -5.3;  89.0;eor
        685;2005012421;   10;  -5.7;  93.0;eor
        685;2005012422;   10;  -5.9;  95.0;eor
        685;2005012423;   10;  -5.7;  96.0;eor
        685;2005012500;   10;  -5.7;  99.0;eor
        685;2005012501;   10;  -5.6;  98.0;eor
        685;2005012502;   10;  -5.8;  94.0;eor
        685;2005012503;   10;  -5.9;  96.0;eor
        685;2005012504;   10;  -5.9;  96.0;eor
        685;2005012505;   10;  -5.9;  98.0;eor
        685;2005012506;   10;  -5.7;  99.0;eor
        685;2005012507;   10;  -5.7;  99.0;eor
        685;2005012508;   10;  -4.6;  96.0;eor
        685;2005012509;   10;  -4.9;  93.0;eor
        685;2005012510;   10;  -2.2;  83.0;eor
        685;2005012511;   10;  -2.0;  75.0;eor
        685;2005012512;   10;  -2.3;  77.0;eor
        685;2005012513;   10;  -3.5;  81.0;eor
        685;2005012514;   10;  -3.3;  83.0;eor
        685;2005012515;   10;  -4.2;  83.0;eor
        685;2005012516;   10;  -4.7;  80.0;eor
        685;2005012517;   10;  -5.2;  89.0;eor
        685;2005012518;   10;  -5.9;  93.0;eor
        685;2005012519;   10;  -5.9;  94.0;eor
        685;2005012520;   10;  -6.1;  96.0;eor
        685;2005012521;   10;  -6.2;  93.0;eor
        685;2005012522;   10;  -6.3;  91.0;eor
        685;2005012523;   10;  -5.9;  90.0;eor
        685;2005012600;   10;  -6.0;  89.0;eor
        685;2005012601;   10;  -6.3;  87.0;eor
        685;2005012602;   10;  -6.6;  86.0;eor
        685;2005012603;   10;  -6.7;  85.0;eor
        685;2005012604;   10;  -6.7;  83.0;eor
        685;2005012605;   10;  -6.8;  89.0;eor
        685;2005012606;   10;  -6.2;  87.0;eor
        685;2005012607;   10;  -6.1;  86.0;eor
        685;2005012608;   10;  -5.9;  82.0;eor
        685;2005012609;   10;  -5.7;  81.0;eor
        685;2005012610;   10;  -4.5;  72.0;eor
        685;2005012611;   10;  -2.1;  58.0;eor
        685;2005012612;   10;  -1.5;  53.0;eor
        685;2005012613;   10;  -1.1;  48.0;eor
        685;2005012614;   10;  -1.6;  52.0;eor
        685;2005012619;   10;  -7.3;  75.0;eor
        685;2005012621;   10;  -7.6;  79.0;eor
        685;2005012700;   10;  -8.2;  85.0;eor
        685;2005012701;   10;  -7.9;  89.0;eor
        685;2005012703;   10;  -7.7;  91.0;eor
        685;2005012704;   10;  -7.4;  88.0;eor
        685;2005012705;   10;  -7.6;  86.0;eor
        685;2005012706;   10;  -7.4;  85.0;eor
        685;2005012707;   10;  -7.3;  81.0;eor
        685;2005012708;   10;  -7.0;  82.0;eor
        685;2005012709;   10;  -6.3;  82.0;eor
        685;2005012710;   10;  -4.2;  73.0;eor
        685;2005012711;   10;  -4.1;  68.0;eor
        685;2005012712;   10;  -4.1;  66.0;eor
        685;2005012713;   10;  -5.5;  81.0;eor
        685;2005012714;   10;  -5.3;  73.0;eor
        685;2005012715;   10;  -6.1;  80.0;eor
        685;2005012716;   10;  -6.6;  85.0;eor
        685;2005012717;   10;  -6.9;  86.0;eor
        685;2005012718;   10;  -7.2;  92.0;eor
        685;2005012719;   10;  -7.1;  95.0;eor
        685;2005012720;   10;  -7.0;  97.0;eor
        685;2005012721;   10;  -7.1;  99.0;eor
        685;2005012722;   10;  -7.1;  99.0;eor
        685;2005012723;   10;  -7.1;  99.0;eor
        685;2005012800;   10;  -7.2;  99.0;eor
        685;2005012801;   10;  -7.1;  99.0;eor
        685;2005012802;   10;  -7.0;  99.0;eor
        685;2005012803;   10;  -7.1;  99.0;eor
        685;2005012804;   10;  -7.1;  99.0;eor
        685;2005012805;   10;  -7.3;  99.0;eor
        685;2005012806;   10;  -7.3;  99.0;eor
        685;2005012807;   10;  -7.3;  99.0;eor
        685;2005012808;   10;  -6.9;  99.0;eor
        685;2005012809;   10;  -6.4;  99.0;eor
        685;2005012810;   10;  -5.6;  99.0;eor
        685;2005012811;   10;  -4.9;  95.0;eor
        685;2005012812;   10;  -4.6;  93.0;eor
        685;2005012813;   10;  -5.4;  95.0;eor
        685;2005012814;   10;  -5.3;  96.0;eor
        685;2005012815;   10;  -5.6;  98.0;eor
        685;2005012816;   10;  -5.7;  99.0;eor
        685;2005012818;   10;  -6.7;  99.0;eor
        685;2005012819;   10;  -7.4;  99.0;eor
        685;2005012820;   10;  -8.2;  99.0;eor
        685;2005012821;   10;  -8.5;  99.0;eor
        685;2005012822;   10;  -7.9;  99.0;eor
        685;2005012823;   10;  -8.3;  99.0;eor
        685;2005012901;   10;  -8.6;  99.0;eor
        685;2005012902;   10;  -9.4;  99.0;eor
        685;2005012903;   10;  -9.2;  98.0;eor
        685;2005012904;   10;  -9.5;  98.0;eor
        685;2005012905;   10;  -8.7;  98.0;eor
        685;2005012906;   10;  -8.4;  99.0;eor
        685;2005012907;   10;  -8.6;  98.0;eor
        685;2005012908;   10;  -7.3;  98.0;eor
        685;2005012909;   10;  -4.8;  98.0;eor
        685;2005012911;   10;  -5.3;  85.0;eor
        685;2005012912;   10;  -2.5;  78.0;eor
        685;2005012913;   10;  -5.2;  74.0;eor
        685;2005012914;   10;  -5.0;  72.0;eor
        685;2005012915;   10;  -5.4;  79.0;eor
        685;2005012916;   10;  -6.0;  83.0;eor
        685;2005012917;   10;  -6.2;  91.0;eor
        685;2005012918;   10;  -6.9;  91.0;eor
        685;2005012919;   10;  -7.1;  95.0;eor
        685;2005012920;   10;  -6.5;  84.0;eor
        685;2005012921;   10;  -8.2;  86.0;eor
        685;2005012922;   10;  -8.9;  90.0;eor
        685;2005012923;   10;  -8.9;  89.0;eor
        685;2005013000;   10;  -9.0;  92.0;eor
        685;2005013001;   10;  -7.0;  84.0;eor
        685;2005013002;   10;  -7.0;  90.0;eor
        685;2005013003;   10;  -7.1;  92.0;eor
        685;2005013004;   10;  -7.4;  94.0;eor
        685;2005013005;   10;  -7.4;  99.0;eor
        685;2005013006;   10;  -7.6;  96.0;eor
        685;2005013007;   10;  -7.5;  94.0;eor
        685;2005013008;   10;  -7.4;  93.0;eor
        685;2005013009;   10;  -6.9;  93.0;eor
        685;2005013011;   10;  -6.2;  93.0;eor
        685;2005013012;   10;  -5.1;  90.0;eor
        685;2005013013;   10;  -5.4;  93.0;eor
        685;2005013014;   10;  -6.0;  95.0;eor
        685;2005013015;   10;  -6.0;  97.0;eor
        685;2005013016;   10;  -6.3;  99.0;eor
        685;2005013017;   10;  -6.1;  99.0;eor
        685;2005013018;   10;  -5.9;  99.0;eor
        685;2005013019;   10;  -5.9;  99.0;eor
        685;2005013020;   10;  -5.6;  99.0;eor
        685;2005013021;   10;  -5.4;  99.0;eor
        685;2005013022;   10;  -5.3;  99.0;eor
        685;2005013023;   10;  -5.0;  99.0;eor
        685;2005013100;   10;  -4.6;  99.0;eor
        685;2005013102;   10;  -4.2;  99.0;eor
        685;2005013104;   10;  -3.5;  99.0;eor
        685;2005013105;   10;  -3.5;  99.0;eor
        685;2005013106;   10;  -3.5;  99.0;eor
        685;2005013107;   10;  -2.9;  99.0;eor
        685;2005013108;   10;  -2.8;  99.0;eor
        685;2005013110;   10;  -1.9;  99.0;eor
        685;2005013111;   10;  -1.5;  99.0;eor
        685;2005013112;   10;  -1.3;  99.0;eor
        685;2005013113;   10;  -1.0;  99.0;eor
        685;2005013114;   10;  -0.9;  99.0;eor
        685;2005013115;   10;  -0.7;  99.0;eor
        685;2005013116;   10;  -0.8;  99.0;eor
        685;2005013117;   10;  -0.7;  99.0;eor
        685;2005013118;   10;  -0.5;  99.0;eor
        685;2005013119;   10;  -0.4;  99.0;eor
        685;2005013120;   10;  -0.1;  99.0;eor
        685;2005013121;   10;   0.1;  99.0;eor
        685;2005013122;   10;   0.8;  99.0;eor
        685;2005013123;   10;   0.9;  99.0;eor
        685;2005020101;   10;  -1.0;  99.0;eor
        685;2005020102;   10;  -1.2;  99.0;eor
        685;2005020103;   10;  -1.7;  99.0;eor
        685;2005020104;   10;  -1.4;  99.0;eor
        685;2005020105;   10;  -1.4;  99.0;eor
        685;2005020106;   10;  -1.4;  99.0;eor
        685;2005020107;   10;  -1.3;  99.0;eor
        685;2005020108;   10;  -1.2;  99.0;eor
        685;2005020109;   10;  -1.0;  99.0;eor
        685;2005020110;   10;  -0.9;  99.0;eor
        685;2005020111;   10;   0.5;  78.0;eor
        685;2005020112;   10;   2.4;  68.0;eor
        685;2005020113;   10;   3.6;  64.0;eor
        685;2005020114;   10;   2.5;  62.0;eor
        685;2005020115;   10;   2.0;  62.0;eor
        685;2005020116;   10;  -0.7;  69.0;eor
        685;2005020117;   10;  -0.9;  71.0;eor
        685;2005020118;   10;  -0.6;  72.0;eor
        685;2005020119;   10;  -1.0;  85.0;eor
        685;2005020120;   10;  -0.9;  88.0;eor
        685;2005020121;   10;  -1.1;  91.0;eor
        685;2005020122;   10;  -1.2;  93.0;eor
        685;2005020123;   10;  -1.2;  93.0;eor
        685;2005020200;   10;  -1.2;  95.0;eor
        685;2005020201;   10;  -1.5;  99.0;eor
        685;2005020202;   10;  -1.2;  99.0;eor
        685;2005020203;   10;  -1.1;  99.0;eor
        685;2005020204;   10;  -1.1;  99.0;eor
        685;2005020205;   10;  -1.0;  99.0;eor
        685;2005020206;   10;  -0.9;  99.0;eor
        685;2005020207;   10;  -0.7;  99.0;eor
        685;2005020208;   10;  -0.6;  99.0;eor
        685;2005020209;   10;  -0.5;  99.0;eor
        685;2005020210;   10;  -0.3;  99.0;eor
        685;2005020211;   10;   0.0;  99.0;eor
        685;2005020212;   10;   0.4;  99.0;eor
        685;2005020213;   10;   0.9;  99.0;eor
        685;2005020214;   10;   1.3;  99.0;eor
        685;2005020215;   10;   1.3;  99.0;eor
        685;2005020216;   10;   1.1;  99.0;eor
        685;2005020217;   10;   1.0;  99.0;eor
        685;2005020218;   10;   1.0;  99.0;eor
        685;2005020219;   10;   1.0;  99.0;eor
        685;2005020220;   10;   1.0;  99.0;eor
        685;2005020221;   10;   0.8;  99.0;eor
        685;2005020222;   10;   0.6;  99.0;eor
        685;2005020223;   10;   0.4;  99.0;eor
        685;2005020300;   10;   0.2;  99.0;eor
        685;2005020301;   10;   0.5; 100.0;eor
        685;2005020302;   10;   0.6;  99.0;eor
        685;2005020303;   10;   0.4;  99.0;eor
        685;2005020304;   10;   0.6;  99.0;eor
        685;2005020305;   10;   0.5; 100.0;eor
        685;2005020306;   10;   0.5; 100.0;eor
        685;2005020307;   10;   0.6;  99.0;eor
        685;2005020308;   10;   0.7;  99.0;eor
        685;2005020309;   10;   0.8;  99.0;eor
        685;2005020310;   10;   1.4;  99.0;eor
        685;2005020311;   10;   1.5; 100.0;eor
        685;2005020312;   10;   1.7;  95.0;eor
        685;2005020313;   10;   1.9;  95.0;eor
        685;2005020314;   10;   1.9;  96.0;eor
        685;2005020315;   10;   1.3;  96.0;eor
        685;2005020316;   10;   0.8;  99.0;eor
        685;2005020317;   10;   0.4;  99.0;eor
        685;2005020318;   10;   0.0;  99.0;eor
        685;2005020319;   10;   0.3;  98.0;eor
        685;2005020320;   10;   0.0;  99.0;eor
        685;2005020321;   10;  -0.3;  99.0;eor
        685;2005020322;   10;  -0.4;  91.0;eor
        685;2005020323;   10;  -0.3;  94.0;eor
        685;2005020400;   10;  -0.6;  85.0;eor
        685;2005020401;   10;  -0.7;  90.0;eor
        685;2005020402;   10;  -1.2;  93.0;eor
        685;2005020403;   10;  -2.2;  95.0;eor
        685;2005020404;   10;  -2.7;  95.0;eor
        685;2005020405;   10;  -2.6;  96.0;eor
        685;2005020406;   10;  -2.2;  99.0;eor
        685;2005020407;   10;  -2.4;  99.0;eor
        685;2005020408;   10;  -0.7;  95.0;eor
        685;2005020409;   10;   1.2;  70.0;eor
        685;2005020410;   10;   2.3;  62.0;eor
        685;2005020411;   10;   1.2;  60.0;eor
        685;2005020412;   10;   2.8;  60.0;eor
        685;2005020413;   10;   3.2;  55.0;eor
        685;2005020414;   10;   3.2;  53.0;eor
        685;2005020415;   10;   2.2;  58.0;eor
        685;2005020416;   10;   0.0;  63.0;eor
        685;2005020417;   10;  -1.2;  69.0;eor
        685;2005020418;   10;  -1.5;  71.0;eor
        685;2005020419;   10;  -1.8;  73.0;eor
        685;2005020420;   10;  -2.0;  75.0;eor
        685;2005020421;   10;  -2.3;  77.0;eor
        685;2005020422;   10;  -2.7;  78.0;eor
        685;2005020423;   10;  -3.4;  81.0;eor
        685;2005020500;   10;  -3.9;  81.0;eor
        685;2005020501;   10;  -4.3;  80.0;eor
        685;2005020502;   10;  -4.7;  82.0;eor
        685;2005020503;   10;  -5.1;  83.0;eor
        685;2005020504;   10;  -5.5;  84.0;eor
        685;2005020505;   10;  -5.7;  82.0;eor
        685;2005020506;   10;  -6.1;  86.0;eor
        685;2005020507;   10;  -6.5;  89.0;eor
        685;2005020508;   10;  -5.4;  85.0;eor
        685;2005020509;   10;  -4.0;  78.0;eor
        685;2005020510;   10;  -3.6;  74.0;eor
        685;2005020511;   10;  -2.5;  68.0;eor
        685;2005020512;   10;  -1.1;  63.0;eor
        685;2005020513;   10;   0.1;  57.0;eor
        685;2005020514;   10;  -0.3;  56.0;eor
        685;2005020515;   10;  -0.2;  54.0;eor
        685;2005020516;   10;  -2.0;  56.0;eor
        685;2005020517;   10;  -2.6;  59.0;eor
        685;2005020518;   10;  -3.1;  61.0;eor
        685;2005020519;   10;  -3.3;  61.0;eor
        685;2005020520;   10;  -3.9;  64.0;eor
        685;2005020521;   10;  -4.4;  66.0;eor
        685;2005020522;   10;  -4.9;  68.0;eor
        685;2005020523;   10;  -5.4;  69.0;eor
        685;2005020600;   10;  -5.8;  72.0;eor
        685;2005020601;   10;  -6.4;  77.0;eor
        685;2005020602;   10;  -6.7;  81.0;eor
        685;2005020603;   10;  -7.1;  87.0;eor
        685;2005020604;   10;  -7.5;  93.0;eor
        685;2005020605;   10;  -8.0;  96.0;eor
        685;2005020606;   10;  -8.6;  98.0;eor
        685;2005020607;   10;  -9.3;  99.0;eor
        685;2005020608;   10;  -8.4;  99.0;eor
        685;2005020609;   10;  -7.1;  89.0;eor
        685;2005020610;   10;  -5.4;  78.0;eor
        685;2005020611;   10;  -4.2;  71.0;eor
        685;2005020612;   10;  -4.1;  72.0;eor
        685;2005020613;   10;  -6.3;  85.0;eor
        685;2005020614;   10;  -7.1;  93.0;eor
        685;2005020615;   10;  -7.2;  96.0;eor
        685;2005020616;   10;  -7.3;  99.0;eor
        685;2005020617;   10;  -7.0;  98.0;eor
        685;2005020618;   10;  -7.5;  99.0;eor
        685;2005020619;   10;  -6.2;  90.0;eor
        685;2005020620;   10;  -5.9;  84.0;eor
        685;2005020621;   10;  -5.8;  84.0;eor
        685;2005020622;   10;  -5.5;  81.0;eor
        685;2005020623;   10;  -5.9;  83.0;eor
        685;2005020700;   10;  -6.5;  87.0;eor
        685;2005020701;   10;  -6.7;  89.0;eor
        685;2005020702;   10;  -6.8;  90.0;eor
        685;2005020703;   10;  -7.2;  92.0;eor
        685;2005020704;   10;  -7.4;  93.0;eor
        685;2005020705;   10;  -7.6;  93.0;eor
        685;2005020706;   10;  -8.0;  95.0;eor
        685;2005020707;   10;  -8.4;  96.0;eor
        685;2005020708;   10;  -6.9;  91.0;eor
        685;2005020709;   10;  -5.7;  82.0;eor
        685;2005020710;   10;  -4.9;  73.0;eor
        685;2005020711;   10;  -3.7;  70.0;eor
        685;2005020712;   10;  -2.4;  65.0;eor
        685;2005020713;   10;  -1.0;  60.0;eor
