STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        599;1984012503;    3;   1.8;  88.0;eor
        599;1984012504;    3;   1.8;  83.0;eor
        599;1984012505;    3;   1.7;  81.0;eor
        599;1984012506;    3;   1.7;  84.0;eor
        599;1984012507;    3;   1.3;  83.0;eor
        599;1984012508;    3;   1.0;  84.0;eor
        599;1984012509;    3;   1.0;  85.0;eor
        599;1984012510;    3;   0.9;  84.0;eor
        599;1984012511;    3;   1.4;  90.0;eor
        599;1984012512;    3;   1.9;  85.0;eor
        599;1984012513;    3;   2.5;  82.0;eor
        599;1984012514;    3;   2.7;  75.0;eor
        599;1984012515;    3;   2.8;  73.0;eor
        599;1984012516;    3;   2.5;  75.0;eor
        599;1984012517;    3;   1.6;  71.0;eor
        599;1984012518;    3;   0.6;  69.0;eor
        599;1984012519;    3;   0.2;  71.0;eor
        599;1984012520;    3;   0.0;  73.0;eor
        599;1984012521;    3;  -0.1;  79.0;eor
        599;1984012522;    3;  -0.1;  79.0;eor
        599;1984012523;    3;  -0.3;  78.0;eor
        599;1984012600;    3;   0.5;  78.0;eor
        599;1984012601;    3;  -1.5;  81.0;eor
        599;1984012602;    3;  -1.6;  84.0;eor
        599;1984012603;    3;  -1.7;  85.0;eor
        599;1984012604;    3;  -1.8;  84.0;eor
        599;1984012605;    3;  -1.8;  85.0;eor
        599;1984012606;    3;  -1.4;  86.0;eor
        599;1984012607;    3;  -0.8;  83.0;eor
        599;1984012608;    3;  -0.3;  80.0;eor
        599;1984012609;    3;   0.0;  78.0;eor
        599;1984012610;    3;   0.7;  75.0;eor
        599;1984012611;    3;   0.9;  70.0;eor
        599;1984012612;    3;   1.7;  68.0;eor
        599;1984012613;    3;   1.7;  65.0;eor
        599;1984012614;    3;   1.7;  64.0;eor
        599;1984012615;    3;   1.7;  62.0;eor
        599;1984012616;    3;  -0.3;  66.0;eor
        599;1984012617;    3;  -0.3;  93.0;eor
        599;1984012618;    3;  -0.3; 100.0;eor
        599;1984012619;    3;   0.2;  96.0;eor
        599;1984012620;    3;   0.7;  92.0;eor
        599;1984012621;    3;   1.4;  85.0;eor
        599;1984012622;    3;   1.4;  84.0;eor
        599;1984012623;    3;   1.4;  82.0;eor
        599;1984012700;    3;   1.4;  82.0;eor
        599;1984012701;    3;   1.4;  78.0;eor
        599;1984012702;    3;   1.4;  77.0;eor
        599;1984012703;    3;   1.3;  77.0;eor
        599;1984012704;    3;   1.6;  77.0;eor
        599;1984012705;    3;   1.7;  78.0;eor
        599;1984012706;    3;   2.4;  83.0;eor
        599;1984012707;    3;   2.5;  84.0;eor
        599;1984012708;    3;   2.6;  85.0;eor
        599;1984012709;    3;   2.9;  86.0;eor
        599;1984012710;    3;   3.9;  85.0;eor
        599;1984012711;    3;   4.8;  84.0;eor
        599;1984012712;    3;   5.7;  81.0;eor
        599;1984012713;    3;   6.5;  79.0;eor
        599;1984012714;    3;   7.4;  74.0;eor
        599;1984012715;    3;   7.4;  73.0;eor
        599;1984012716;    3;   7.2;  74.0;eor
        599;1984012717;    3;   6.3;  74.0;eor
        599;1984012718;    3;   5.4;  76.0;eor
        599;1984012719;    3;   5.3;  78.0;eor
        599;1984012720;    3;   4.6;  79.0;eor
        599;1984012721;    3;   3.9;  86.0;eor
        599;1984012722;    3;   4.0;  86.0;eor
        599;1984012723;    3;   4.0;  85.0;eor
        599;1984012800;    3;   4.0;  84.0;eor
        599;1984012801;    3;   4.0;  85.0;eor
        599;1984012802;    3;   4.0;  85.0;eor
        599;1984012803;    3;   4.0;  84.0;eor
        599;1984012804;    3;   4.0;  84.0;eor
        599;1984012805;    3;   4.2;  82.0;eor
        599;1984012806;    3;   4.3;  82.0;eor
        599;1984012807;    3;   4.5;  83.0;eor
        599;1984012808;    3;   4.7;  84.0;eor
        599;1984012809;    3;   5.4;  82.0;eor
        599;1984012810;    3;   5.6;  80.0;eor
        599;1984012811;    3;   5.8;  79.0;eor
        599;1984012812;    3;   5.9;  78.0;eor
        599;1984012813;    3;   6.6;  77.0;eor
        599;1984012814;    3;   6.8;  72.0;eor
        599;1984012815;    3;   6.8;  72.0;eor
        599;1984012816;    3;   6.5;  74.0;eor
        599;1984012817;    3;   6.1;  75.0;eor
        599;1984012818;    3;   5.3;  76.0;eor
        599;1984012819;    3;   5.6;  78.0;eor
        599;1984012820;    3;   5.0;  77.0;eor
        599;1984012821;    3;   5.1;  81.0;eor
        599;1984012822;    3;   5.1;  80.0;eor
        599;1984012823;    3;   5.1;  77.0;eor
        599;1984012900;    3;   5.1;  77.0;eor
        599;1984012901;    3;   4.6;  78.0;eor
        599;1984012902;    3;   4.8;  78.0;eor
        599;1984012903;    3;   5.4;  80.0;eor
        599;1984012904;    3;   5.0;  76.0;eor
        599;1984012905;    3;   4.7;  75.0;eor
        599;1984012906;    3;   4.5;  77.0;eor
        599;1984012907;    3;   3.9;  83.0;eor
        599;1984012908;    3;   3.8;  82.0;eor
        599;1984012909;    3;   4.4;  85.0;eor
        599;1984012910;    3;   3.5;  82.0;eor
        599;1984012911;    3;   4.4;  86.0;eor
        599;1984012912;    3;   4.6;  87.0;eor
        599;1984012913;    3;   4.7;  86.0;eor
        599;1984012914;    3;   4.4;  90.0;eor
        599;1984012915;    3;   4.4;  89.0;eor
        599;1984012916;    3;   4.4;  88.0;eor
        599;1984012917;    3;   4.4;  90.0;eor
        599;1984012918;    3;   5.3;  86.0;eor
        599;1984012919;    3;   5.4;  83.0;eor
        599;1984012920;    3;   5.6;  82.0;eor
        599;1984012921;    3;   5.6;  82.0;eor
        599;1984012922;    3;   5.6;  82.0;eor
        599;1984012923;    3;   5.6;  86.0;eor
        599;1984013000;    3;   5.7;  88.0;eor
        599;1984013001;    3;   5.1;  87.0;eor
        599;1984013002;    3;   5.5;  88.0;eor
        599;1984013003;    3;   5.5;  85.0;eor
        599;1984013004;    3;   5.4;  85.0;eor
        599;1984013005;    3;   5.1;  84.0;eor
        599;1984013006;    3;   4.4;  82.0;eor
        599;1984013007;    3;   4.0;  87.0;eor
        599;1984013008;    3;   4.4;  84.0;eor
        599;1984013009;    3;   4.6;  74.0;eor
        599;1984013010;    3;   5.3;  70.0;eor
        599;1984013011;    3;   5.9;  66.0;eor
        599;1984013012;    3;   6.8;  65.0;eor
        599;1984013013;    3;   7.5;  64.0;eor
        599;1984013014;    3;   8.2;  63.0;eor
        599;1984013015;    3;   8.1;  59.0;eor
        599;1984013016;    3;   7.0;  62.0;eor
        599;1984013017;    3;   7.2;  63.0;eor
        599;1984013018;    3;   6.5;  69.0;eor
        599;1984013019;    3;   5.0;  73.0;eor
        599;1984013020;    3;   4.1;  75.0;eor
        599;1984013021;    3;   3.7;  77.0;eor
        599;1984013022;    3;   3.5;  77.0;eor
        599;1984013023;    3;   3.8;  76.0;eor
        599;1984013100;    3;   4.0;  76.0;eor
        599;1984013101;    3;   4.0;  77.0;eor
        599;1984013102;    3;   4.9;  77.0;eor
        599;1984013103;    3;   4.9;  77.0;eor
        599;1984013104;    3;   4.8;  80.0;eor
        599;1984013105;    3;   4.2;  82.0;eor
        599;1984013106;    3;   3.9;  86.0;eor
        599;1984013107;    3;   4.4;  85.0;eor
        599;1984013108;    3;   4.3;  84.0;eor
        599;1984013109;    3;   4.6;  78.0;eor
        599;1984013110;    3;   5.4;  75.0;eor
        599;1984013111;    3;   5.5;  74.0;eor
        599;1984013112;    3;   5.9;  75.0;eor
        599;1984013113;    3;   6.8;  72.0;eor
        599;1984013114;    3;   7.8;  71.0;eor
        599;1984013115;    3;   5.6;  75.0;eor
        599;1984013116;    3;   5.6;  82.0;eor
        599;1984013117;    3;   5.4;  81.0;eor
        599;1984013118;    3;   5.0;  83.0;eor
        599;1984013119;    3;   4.4;  84.0;eor
        599;1984013120;    3;   3.6;  84.0;eor
        599;1984013121;    3;   4.1;  85.0;eor
        599;1984013122;    3;   2.5;  91.0;eor
        599;1984013123;    3;   2.5;  92.0;eor
        599;1984020100;    3;   2.4;  94.0;eor
        599;1984020101;    3;   2.4;  92.0;eor
        599;1984020102;    3;   2.3;  92.0;eor
        599;1984020103;    3;   2.3;  92.0;eor
        599;1984020104;    3;   1.5;  92.0;eor
        599;1984020105;    3;   1.5;  91.0;eor
        599;1984020106;    3;   1.5;  91.0;eor
        599;1984020107;    3;   0.8;  91.0;eor
        599;1984020108;    3;   1.0;  96.0;eor
        599;1984020109;    3;   2.0;  95.0;eor
        599;1984020110;    3;   2.1;  91.0;eor
        599;1984020111;    3;   3.0;  90.0;eor
        599;1984020112;    3;   3.2;  90.0;eor
        599;1984020113;    3;   3.9;  87.0;eor
        599;1984020114;    3;   3.9;  87.0;eor
        599;1984020115;    3;   3.9;  87.0;eor
        599;1984020116;    3;   4.4;  84.0;eor
        599;1984020117;    3;   4.0;  86.0;eor
        599;1984020118;    3;   3.8;  87.0;eor
        599;1984020119;    3;   3.8;  86.0;eor
        599;1984020120;    3;   3.9;  86.0;eor
        599;1984020121;    3;   4.1;  86.0;eor
        599;1984020122;    3;   4.6;  83.0;eor
        599;1984020123;    3;   4.6;  81.0;eor
        599;1984020200;    3;   4.6;  91.0;eor
        599;1984020201;    3;   4.7;  89.0;eor
        599;1984020202;    3;   4.9;  89.0;eor
        599;1984020203;    3;   4.8;  91.0;eor
        599;1984020204;    3;   5.7;  92.0;eor
        599;1984020205;    3;   5.1;  93.0;eor
        599;1984020206;    3;   5.1;  93.0;eor
        599;1984020207;    3;   5.5;  93.0;eor
        599;1984020208;    3;   5.0;  82.0;eor
        599;1984020209;    3;   4.8;  84.0;eor
        599;1984020210;    3;   5.9;  81.0;eor
        599;1984020211;    3;   6.8;  77.0;eor
        599;1984020212;    3;   7.3;  74.0;eor
        599;1984020213;    3;   8.4;  70.0;eor
        599;1984020214;    3;   8.8;  68.0;eor
        599;1984020215;    3;   8.1;  67.0;eor
        599;1984020216;    3;   7.9;  69.0;eor
        599;1984020217;    3;   7.5;  71.0;eor
        599;1984020218;    3;   7.4;  71.0;eor
        599;1984020219;    3;   7.1;  73.0;eor
        599;1984020220;    3;   7.0;  73.0;eor
        599;1984020221;    3;   6.8;  78.0;eor
        599;1984020222;    3;   6.3;  82.0;eor
        599;1984020223;    3;   6.2;  79.0;eor
        599;1984020300;    3;   6.1;  78.0;eor
        599;1984020301;    3;   6.2;  76.0;eor
        599;1984020302;    3;   6.0;  75.0;eor
        599;1984020303;    3;   5.8;  74.0;eor
        599;1984020304;    3;   5.8;  74.0;eor
        599;1984020305;    3;   5.8;  79.0;eor
        599;1984020306;    3;   5.7;  81.0;eor
        599;1984020307;    3;   5.3;  82.0;eor
        599;1984020308;    3;   5.8;  84.0;eor
        599;1984020309;    3;   6.1;  77.0;eor
        599;1984020310;    3;   6.4;  76.0;eor
        599;1984020311;    3;   6.6;  75.0;eor
        599;1984020312;    3;   6.3;  79.0;eor
        599;1984020313;    3;   6.0;  79.0;eor
        599;1984020314;    3;   5.4;  85.0;eor
        599;1984020315;    3;   5.4;  86.0;eor
        599;1984020316;    3;   5.5;  86.0;eor
        599;1984020317;    3;   6.0;  78.0;eor
        599;1984020318;    3;   6.4;  80.0;eor
        599;1984020319;    3;   5.5;  75.0;eor
        599;1984020320;    3;   5.4;  86.0;eor
        599;1984020321;    3;   5.5;  84.0;eor
        599;1984020322;    3;   6.2;  83.0;eor
        599;1984020323;    3;   5.7;  85.0;eor
        599;1984020400;    3;   6.2;  80.0;eor
        599;1984020401;    3;   6.0;  75.0;eor
        599;1984020402;    3;   5.6;  76.0;eor
        599;1984020403;    3;   5.5;  76.0;eor
        599;1984020404;    3;   5.5;  76.0;eor
        599;1984020405;    3;   5.4;  76.0;eor
        599;1984020406;    3;   5.4;  76.0;eor
        599;1984020407;    3;   5.4;  76.0;eor
        599;1984020408;    3;   5.4;  75.0;eor
        599;1984020409;    3;   5.4;  74.0;eor
        599;1984020410;    3;   6.0;  73.0;eor
        599;1984020411;    3;   7.0;  71.0;eor
        599;1984020412;    3;   8.1;  65.0;eor
        599;1984020413;    3;   8.8;  56.0;eor
        599;1984020414;    3;   8.0;  57.0;eor
        599;1984020415;    3;   7.9;  61.0;eor
        599;1984020416;    3;   6.9;  77.0;eor
        599;1984020417;    3;   6.2;  75.0;eor
        599;1984020418;    3;   7.0;  87.0;eor
        599;1984020419;    3;   7.6;  79.0;eor
        599;1984020420;    3;   8.2;  79.0;eor
        599;1984020421;    3;   8.6;  79.0;eor
        599;1984020422;    3;   8.2;  81.0;eor
        599;1984020423;    3;   8.7;  81.0;eor
        599;1984020500;    3;   8.5;  85.0;eor
        599;1984020501;    3;   8.4;  84.0;eor
        599;1984020502;    3;   8.5;  85.0;eor
        599;1984020503;    3;  10.0;  78.0;eor
        599;1984020504;    3;  10.6;  74.0;eor
        599;1984020505;    3;  10.6;  72.0;eor
        599;1984020506;    3;  10.5;  72.0;eor
        599;1984020507;    3;  10.3;  69.0;eor
        599;1984020508;    3;   9.9;  72.0;eor
        599;1984020509;    3;   8.8;  74.0;eor
        599;1984020510;    3;   8.1;  79.0;eor
        599;1984020511;    3;   7.8;  81.0;eor
        599;1984020512;    3;   6.4;  85.0;eor
        599;1984020513;    3;   7.1;  83.0;eor
        599;1984020514;    3;   8.3;  76.0;eor
        599;1984020515;    3;   5.2;  73.0;eor
        599;1984020516;    3;   5.2;  82.0;eor
        599;1984020517;    3;   5.0;  80.0;eor
        599;1984020518;    3;   4.4;  80.0;eor
        599;1984020519;    3;   3.6;  79.0;eor
        599;1984020520;    3;   2.4;  81.0;eor
        599;1984020521;    3;   1.8;  87.0;eor
        599;1984020522;    3;   3.3;  75.0;eor
        599;1984020523;    3;   3.6;  77.0;eor
        599;1984020600;    3;   4.0;  75.0;eor
        599;1984020601;    3;   3.7;  76.0;eor
        599;1984020602;    3;   4.1;  78.0;eor
        599;1984020603;    3;   4.8;  78.0;eor
        599;1984020604;    3;   4.8;  77.0;eor
        599;1984020605;    3;   5.0;  76.0;eor
        599;1984020606;    3;   5.0;  78.0;eor
        599;1984020607;    3;   5.1;  77.0;eor
        599;1984020608;    3;   5.2;  73.0;eor
        599;1984020609;    3;   5.3;  75.0;eor
        599;1984020610;    3;   5.4;  74.0;eor
        599;1984020611;    3;   5.6;  78.0;eor
        599;1984020612;    3;   6.5;  77.0;eor
        599;1984020613;    3;   9.6;  75.0;eor
        599;1984020614;    3;  10.0;  74.0;eor
        599;1984020615;    3;   6.2;  91.0;eor
        599;1984020616;    3;   6.1;  93.0;eor
        599;1984020617;    3;   6.1;  93.0;eor
        599;1984020618;    3;   6.2;  95.0;eor
        599;1984020619;    3;   8.8;  78.0;eor
        599;1984020620;    3;   7.8;  87.0;eor
        599;1984020621;    3;   8.6;  85.0;eor
        599;1984020622;    3;   9.2;  79.0;eor
        599;1984020623;    3;   9.8;  74.0;eor
        599;1984020700;    3;   9.8;  74.0;eor
        599;1984020701;    3;  10.0;  74.0;eor
        599;1984020702;    3;   6.1;  90.0;eor
        599;1984020703;    3;   4.9;  88.0;eor
        599;1984020704;    3;   5.0;  89.0;eor
        599;1984020705;    3;   5.2;  80.0;eor
        599;1984020706;    3;   5.1;  82.0;eor
        599;1984020707;    3;   4.9;  81.0;eor
        599;1984020708;    3;   4.8;  64.0;eor
        599;1984020709;    3;   3.5;  82.0;eor
        599;1984020710;    3;   4.6;  71.0;eor
        599;1984020711;    3;   5.8;  56.0;eor
        599;1984020712;    3;   4.9;  67.0;eor
        599;1984020713;    3;   5.9;  60.0;eor
        599;1984020714;    3;   6.6;  52.0;eor
        599;1984020715;    3;   6.0;  50.0;eor
        599;1984020716;    3;   5.8;  53.0;eor
        599;1984020717;    3;   5.3;  56.0;eor
        599;1984020718;    3;   5.0;  62.0;eor
        599;1984020719;    3;   4.9;  63.0;eor
        599;1984020720;    3;   4.8;  64.0;eor
        599;1984020721;    3;   4.6;  65.0;eor
        599;1984020722;    3;   4.7;  64.0;eor
        599;1984020723;    3;   4.4;  65.0;eor
        599;1984020800;    3;   3.6;  66.0;eor
        599;1984020801;    3;   3.5;  67.0;eor
        599;1984020802;    3;   3.6;  68.0;eor
        599;1984020803;    3;   3.6;  68.0;eor
        599;1984020804;    3;   3.7;  67.0;eor
        599;1984020805;    3;   2.0;  88.0;eor
        599;1984020806;    3;   2.4;  90.0;eor
        599;1984020807;    3;   2.4;  91.0;eor
        599;1984020808;    3;   3.4;  92.0;eor
        599;1984020809;    3;   4.6;  85.0;eor
        599;1984020810;    3;   3.8;  88.0;eor
        599;1984020811;    3;   4.6;  86.0;eor
        599;1984020812;    3;   4.8;  86.0;eor
        599;1984020813;    3;   4.7;  87.0;eor
        599;1984020814;    3;   3.2;  95.0;eor
        599;1984020815;    3;   3.4;  90.0;eor
        599;1984020816;    3;   4.0;  86.0;eor
        599;1984020817;    3;   4.7;  80.0;eor
        599;1984020818;    3;   4.7;  76.0;eor
        599;1984020819;    3;   4.5;  73.0;eor
        599;1984020820;    3;   4.1;  78.0;eor
        599;1984020821;    3;   3.8;  79.0;eor
        599;1984020822;    3;   4.0;  78.0;eor
        599;1984020823;    3;   4.1;  78.0;eor
        599;1984020900;    3;   4.0;  84.0;eor
        599;1984020901;    3;   4.5;  82.0;eor
        599;1984020902;    3;   4.6;  81.0;eor
        599;1984020903;    3;   4.7;  80.0;eor
        599;1984020904;    3;   4.7;  81.0;eor
        599;1984020905;    3;   4.5;  83.0;eor
        599;1984020906;    3;   3.1;  91.0;eor
        599;1984020907;    3;   3.8;  78.0;eor
        599;1984020908;    3;   4.2;  77.0;eor
        599;1984020909;    3;   4.4;  80.0;eor
        599;1984020910;    3;   4.7;  69.0;eor
        599;1984020911;    3;   4.7;  63.0;eor
        599;1984020912;    3;   4.7;  60.0;eor
        599;1984020913;    3;   4.9;  62.0;eor
        599;1984020914;    3;   4.9;  60.0;eor
        599;1984020915;    3;   5.0;  58.0;eor
        599;1984020916;    3;   5.1;  59.0;eor
        599;1984020917;    3;   4.9;  62.0;eor
        599;1984020918;    3;   4.7;  66.0;eor
        599;1984020919;    3;   4.5;  68.0;eor
        599;1984020920;    3;   3.3;  69.0;eor
        599;1984020921;    3;   2.5;  74.0;eor
