STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3671;1980100716;    5;  17.7;  45.0;eor
       3671;1980100717;    5;  17.5;  50.0;eor
       3671;1980100718;    5;  11.9;  93.0;eor
       3671;1980100719;    5;  11.0;  95.0;eor
       3671;1980100720;    5;  10.9;  90.0;eor
       3671;1980100721;    5;  10.8;  80.0;eor
       3671;1980100722;    5;  10.0;  82.0;eor
       3671;1980100723;    5;   9.7;  93.0;eor
       3671;1980100800;    5;   9.0;  95.0;eor
       3671;1980100801;    5;   8.9;  96.0;eor
       3671;1980100802;    5;   8.8;  96.0;eor
       3671;1980100803;    5;   8.4;  90.0;eor
       3671;1980100804;    5;   8.9;  86.0;eor
       3671;1980100805;    5;   9.0;  75.0;eor
       3671;1980100806;    5;   9.0;  75.0;eor
       3671;1980100807;    5;   9.3;  73.0;eor
       3671;1980100808;    5;  10.0;  75.0;eor
       3671;1980100809;    5;   9.7;  68.0;eor
       3671;1980100810;    5;  10.0;  73.0;eor
       3671;1980100811;    5;  11.0;  70.0;eor
       3671;1980100812;    5;  11.9;  65.0;eor
       3671;1980100813;    5;  12.1;  61.0;eor
       3671;1980100814;    5;  13.7;  50.0;eor
       3671;1980100815;    5;  13.0;  53.0;eor
       3671;1980100816;    5;  12.0;  59.0;eor
       3671;1980100817;    5;  10.0;  65.0;eor
       3671;1980100818;    5;   8.8;  75.0;eor
       3671;1980100819;    5;   6.7;  92.0;eor
       3671;1980100820;    5;   6.7;  92.0;eor
       3671;1980100821;    5;   6.8;  91.0;eor
       3671;1980100822;    5;   4.6;  95.0;eor
       3671;1980100823;    5;   4.0;  96.0;eor
       3671;1980100900;    5;   3.7;  97.0;eor
       3671;1980100901;    5;   3.9;  97.0;eor
       3671;1980100902;    5;   2.4;  98.0;eor
       3671;1980100903;    5;   3.7;  98.0;eor
       3671;1980100904;    5;   4.3;  98.0;eor
       3671;1980100905;    5;   2.5;  98.0;eor
       3671;1980100906;    5;   2.0;  98.0;eor
       3671;1980100907;    5;   3.2;  99.0;eor
       3671;1980100908;    5;   6.0;  97.0;eor
       3671;1980100909;    5;   7.8;  90.0;eor
       3671;1980100910;    5;  10.4;  70.0;eor
       3671;1980100911;    5;   8.0;  84.0;eor
       3671;1980100912;    5;   9.8;  80.0;eor
       3671;1980100913;    5;   8.4;  92.0;eor
       3671;1980100914;    5;   9.4;  73.0;eor
       3671;1980100915;    5;   9.5;  75.0;eor
       3671;1980100916;    5;   8.8;  70.0;eor
       3671;1980100917;    5;   7.9;  75.0;eor
       3671;1980100918;    5;   6.4;  85.0;eor
       3671;1980100919;    5;   5.7;  92.0;eor
       3671;1980100920;    5;   5.3;  95.0;eor
       3671;1980100921;    5;   6.1;  92.0;eor
       3671;1980100922;    5;   5.9;  94.0;eor
       3671;1980100923;    5;   5.3;  93.0;eor
       3671;1980101000;    5;   4.3;  93.0;eor
       3671;1980101001;    5;   4.0;  94.0;eor
       3671;1980101002;    5;   4.0;  96.0;eor
       3671;1980101003;    5;   4.7;  95.0;eor
       3671;1980101004;    5;   4.7;  95.0;eor
       3671;1980101005;    5;   4.6;  96.0;eor
       3671;1980101006;    5;   4.8;  96.0;eor
       3671;1980101007;    5;   5.0;  93.0;eor
       3671;1980101008;    5;   6.0;  94.0;eor
       3671;1980101009;    5;   8.0;  80.0;eor
       3671;1980101010;    5;   9.5;  75.0;eor
       3671;1980101011;    5;  12.0;  52.0;eor
       3671;1980101012;    5;  12.6;  50.0;eor
       3671;1980101013;    5;  12.0;  50.0;eor
       3671;1980101014;    5;  12.2;  49.0;eor
       3671;1980101015;    5;  11.0;  53.0;eor
       3671;1980101016;    5;   8.4;  61.0;eor
       3671;1980101017;    5;   6.4;  75.0;eor
       3671;1980101018;    5;   5.1;  85.0;eor
       3671;1980101019;    5;   3.3;  94.0;eor
       3671;1980101020;    5;   2.5;  95.0;eor
       3671;1980101021;    5;   2.6;  95.0;eor
       3671;1980101022;    5;   2.8;  95.0;eor
       3671;1980101023;    5;   2.4;  94.0;eor
       3671;1980101100;    5;   1.9;  95.0;eor
       3671;1980101101;    5;   2.0;  93.0;eor
       3671;1980101102;    5;   5.0;  75.0;eor
       3671;1980101103;    5;   5.3;  75.0;eor
       3671;1980101104;    5;   5.4;  77.0;eor
       3671;1980101105;    5;   5.6;  75.0;eor
       3671;1980101106;    5;   5.0;  92.0;eor
       3671;1980101107;    5;   5.0;  94.0;eor
       3671;1980101108;    5;   5.0;  98.0;eor
       3671;1980101109;    5;   5.8;  97.0;eor
       3671;1980101110;    5;   6.7;  95.0;eor
       3671;1980101111;    5;   8.0;  91.0;eor
       3671;1980101112;    5;   9.9;  81.0;eor
       3671;1980101113;    5;  11.0;  75.0;eor
       3671;1980101114;    5;  11.4;  71.0;eor
       3671;1980101115;    5;  11.3;  76.0;eor
       3671;1980101116;    5;  10.8;  82.0;eor
       3671;1980101117;    5;   9.9;  88.0;eor
       3671;1980101118;    5;   8.3;  94.0;eor
       3671;1980101119;    5;   7.8;  95.0;eor
       3671;1980101120;    5;   7.7;  95.0;eor
       3671;1980101121;    5;   7.3;  94.0;eor
       3671;1980101122;    5;   7.2;  97.0;eor
       3671;1980101123;    5;   7.2;  98.0;eor
       3671;1980101200;    5;   7.1;  98.0;eor
       3671;1980101201;    5;   7.0;  97.0;eor
       3671;1980101202;    5;   7.0;  97.0;eor
       3671;1980101203;    5;   7.0;  97.0;eor
       3671;1980101204;    5;   7.0;  98.0;eor
       3671;1980101205;    5;   7.0;  98.0;eor
       3671;1980101206;    5;   7.0;  98.0;eor
       3671;1980101207;    5;   7.3;  95.0;eor
       3671;1980101208;    5;   7.5;  98.0;eor
       3671;1980101209;    5;   7.3;  98.0;eor
       3671;1980101210;    5;   7.7;  98.0;eor
       3671;1980101211;    5;   7.4;  97.0;eor
       3671;1980101212;    5;   7.3;  97.0;eor
       3671;1980101213;    5;   7.4;  97.0;eor
       3671;1980101214;    5;   8.1;  95.0;eor
       3671;1980101215;    5;   7.6;  96.0;eor
       3671;1980101216;    5;   7.4;  96.0;eor
       3671;1980101217;    5;   7.2;  96.0;eor
       3671;1980101218;    5;   7.0;  97.0;eor
       3671;1980101219;    5;   7.0;  97.0;eor
       3671;1980101220;    5;   7.0;  98.0;eor
       3671;1980101221;    5;   7.8;  95.0;eor
       3671;1980101222;    5;   7.4;  96.0;eor
       3671;1980101223;    5;   7.3;  96.0;eor
       3671;1980101300;    5;   7.0;  96.0;eor
       3671;1980101301;    5;   7.0;  96.0;eor
       3671;1980101302;    5;   6.9;  96.0;eor
       3671;1980101303;    5;   6.7;  96.0;eor
       3671;1980101304;    5;   6.5;  96.0;eor
       3671;1980101305;    5;   6.4;  95.0;eor
       3671;1980101306;    5;   6.2;  95.0;eor
       3671;1980101307;    5;   6.2;  93.0;eor
       3671;1980101308;    5;   6.2;  96.0;eor
       3671;1980101309;    5;   6.6;  96.0;eor
       3671;1980101310;    5;   6.9;  95.0;eor
       3671;1980101311;    5;   7.2;  94.0;eor
       3671;1980101312;    5;   7.4;  92.0;eor
       3671;1980101313;    5;   7.7;  91.0;eor
       3671;1980101314;    5;   8.5;  80.0;eor
       3671;1980101315;    5;   8.0;  85.0;eor
       3671;1980101316;    5;   7.9;  83.0;eor
       3671;1980101317;    5;   7.8;  87.0;eor
       3671;1980101318;    5;   7.0;  92.0;eor
       3671;1980101319;    5;   6.8;  94.0;eor
       3671;1980101320;    5;   6.3;  94.0;eor
       3671;1980101321;    5;   6.2;  92.0;eor
       3671;1980101322;    5;   5.6;  95.0;eor
       3671;1980101323;    5;   3.9;  96.0;eor
       3671;1980101400;    5;   3.0;  97.0;eor
       3671;1980101401;    5;   2.9;  98.0;eor
       3671;1980101402;    5;   2.6;  98.0;eor
       3671;1980101403;    5;   3.0;  99.0;eor
       3671;1980101404;    5;   3.1;  99.0;eor
       3671;1980101405;    5;   3.3;  99.0;eor
       3671;1980101406;    5;   3.0;  99.0;eor
       3671;1980101407;    5;   3.7;  97.0;eor
       3671;1980101408;    5;   3.8;  99.0;eor
       3671;1980101409;    5;   4.5;  99.0;eor
       3671;1980101410;    5;   6.0;  98.0;eor
       3671;1980101411;    5;   8.9;  80.0;eor
       3671;1980101412;    5;  10.0;  63.0;eor
       3671;1980101413;    5;  11.6;  53.0;eor
       3671;1980101414;    5;  11.6;  53.0;eor
       3671;1980101415;    5;  11.5;  53.0;eor
       3671;1980101416;    5;  10.8;  58.0;eor
       3671;1980101417;    5;   9.0;  81.0;eor
       3671;1980101418;    5;   6.0;  90.0;eor
       3671;1980101419;    5;   4.7;  95.0;eor
       3671;1980101420;    5;   4.9;  96.0;eor
       3671;1980101421;    5;   4.8;  97.0;eor
       3671;1980101422;    5;   5.0;  97.0;eor
       3671;1980101423;    5;   5.0;  98.0;eor
       3671;1980101500;    5;   5.3;  98.0;eor
       3671;1980101501;    5;   3.5;  98.0;eor
       3671;1980101502;    5;   3.0;  98.0;eor
       3671;1980101503;    5;   3.8;  98.0;eor
       3671;1980101504;    5;   4.5;  98.0;eor
       3671;1980101505;    5;   4.8;  98.0;eor
       3671;1980101506;    5;   5.0;  98.0;eor
       3671;1980101507;    5;   4.3;  97.0;eor
       3671;1980101508;    5;   5.1;  99.0;eor
       3671;1980101509;    5;   5.8;  98.0;eor
       3671;1980101510;    5;   6.1;  98.0;eor
       3671;1980101511;    5;   7.5;  98.0;eor
       3671;1980101512;    5;   8.7;  95.0;eor
       3671;1980101513;    5;   9.5;  88.0;eor
       3671;1980101514;    5;  11.4;  84.0;eor
       3671;1980101515;    5;  11.3;  84.0;eor
       3671;1980101516;    5;  11.1;  91.0;eor
       3671;1980101517;    5;  10.0;  91.0;eor
       3671;1980101518;    5;   9.3;  95.0;eor
       3671;1980101519;    5;   8.8;  95.0;eor
       3671;1980101520;    5;   8.9;  96.0;eor
       3671;1980101521;    5;   8.8;  94.0;eor
       3671;1980101522;    5;   8.3;  97.0;eor
       3671;1980101523;    5;   8.2;  97.0;eor
       3671;1980101600;    5;   7.2;  98.0;eor
       3671;1980101601;    5;   7.9;  98.0;eor
       3671;1980101602;    5;   7.7;  98.0;eor
       3671;1980101603;    5;   8.0;  98.0;eor
       3671;1980101604;    5;   6.7;  98.0;eor
       3671;1980101605;    5;   6.3;  98.0;eor
       3671;1980101606;    5;   6.0;  98.0;eor
       3671;1980101607;    5;   6.8;  95.0;eor
       3671;1980101608;    5;   7.0;  98.0;eor
       3671;1980101609;    5;   8.0;  98.0;eor
       3671;1980101610;    5;   8.8;  98.0;eor
       3671;1980101611;    5;   9.9;  97.0;eor
       3671;1980101612;    5;  11.2;  90.0;eor
       3671;1980101613;    5;  13.5;  83.0;eor
       3671;1980101614;    5;  16.3;  73.0;eor
       3671;1980101615;    5;  16.7;  70.0;eor
       3671;1980101616;    5;  15.4;  74.0;eor
       3671;1980101617;    5;  14.8;  80.0;eor
       3671;1980101618;    5;  13.4;  84.0;eor
       3671;1980101619;    5;  11.7;  92.0;eor
       3671;1980101620;    5;  10.7;  95.0;eor
       3671;1980101621;    5;  10.3;  93.0;eor
       3671;1980101622;    5;   9.8;  96.0;eor
       3671;1980101623;    5;   9.0;  97.0;eor
       3671;1980101700;    5;   9.0;  97.0;eor
       3671;1980101701;    5;   9.0;  97.0;eor
       3671;1980101702;    5;  15.8;  63.0;eor
       3671;1980101703;    5;  16.0;  64.0;eor
       3671;1980101704;    5;  16.0;  69.0;eor
       3671;1980101705;    5;  15.0;  67.0;eor
       3671;1980101706;    5;  12.6;  90.0;eor
       3671;1980101707;    5;  11.6;  93.0;eor
       3671;1980101708;    5;  11.9;  96.0;eor
       3671;1980101709;    5;  12.0;  96.0;eor
       3671;1980101710;    5;  12.9;  96.0;eor
       3671;1980101711;    5;  13.0;  95.0;eor
       3671;1980101712;    5;  13.0;  91.0;eor
       3671;1980101713;    5;  11.6;  95.0;eor
       3671;1980101714;    5;  10.8;  95.0;eor
       3671;1980101715;    5;  10.2;  97.0;eor
       3671;1980101716;    5;   9.9;  97.0;eor
       3671;1980101717;    5;   9.5;  97.0;eor
       3671;1980101718;    5;   9.1;  97.0;eor
       3671;1980101719;    5;   9.0;  97.0;eor
       3671;1980101720;    5;   8.9;  97.0;eor
       3671;1980101721;    5;   9.3;  94.0;eor
       3671;1980101722;    5;   8.4;  97.0;eor
       3671;1980101723;    5;   8.0;  97.0;eor
       3671;1980101800;    5;   7.9;  97.0;eor
       3671;1980101801;    5;   8.0;  98.0;eor
       3671;1980101802;    5;   7.3;  98.0;eor
       3671;1980101803;    5;   7.1;  98.0;eor
       3671;1980101804;    5;   7.2;  98.0;eor
       3671;1980101805;    5;   7.6;  98.0;eor
       3671;1980101806;    5;   7.6;  98.0;eor
       3671;1980101807;    5;   8.0;  96.0;eor
       3671;1980101808;    5;   8.1;  98.0;eor
       3671;1980101809;    5;   8.3;  98.0;eor
       3671;1980101810;    5;   8.7;  98.0;eor
       3671;1980101811;    5;   8.8;  98.0;eor
       3671;1980101812;    5;   8.8;  98.0;eor
       3671;1980101813;    5;   8.6;  97.0;eor
       3671;1980101814;    5;   8.0;  94.0;eor
       3671;1980101815;    5;   8.5;  96.0;eor
       3671;1980101816;    5;   8.0;  96.0;eor
       3671;1980101817;    5;   8.0;  96.0;eor
       3671;1980101818;    5;   7.8;  95.0;eor
       3671;1980101819;    5;   7.8;  97.0;eor
       3671;1980101820;    5;   7.6;  97.0;eor
       3671;1980101821;    5;   7.9;  95.0;eor
       3671;1980101822;    5;   7.8;  97.0;eor
       3671;1980101823;    5;   7.3;  97.0;eor
       3671;1980101900;    5;   7.2;  97.0;eor
       3671;1980101901;    5;   7.0;  97.0;eor
       3671;1980101902;    5;   6.9;  96.0;eor
       3671;1980101903;    5;   6.6;  95.0;eor
       3671;1980101904;    5;   6.5;  95.0;eor
       3671;1980101905;    5;   6.4;  92.0;eor
       3671;1980101906;    5;   6.3;  92.0;eor
       3671;1980101907;    5;   6.4;  95.0;eor
       3671;1980101908;    5;   6.3;  91.0;eor
       3671;1980101909;    5;   6.5;  89.0;eor
       3671;1980101910;    5;   7.0;  91.0;eor
       3671;1980101911;    5;   7.8;  85.0;eor
       3671;1980101912;    5;   8.0;  75.0;eor
       3671;1980101913;    5;   8.2;  70.0;eor
       3671;1980101914;    5;   7.6;  78.0;eor
       3671;1980101915;    5;   7.5;  80.0;eor
       3671;1980101916;    5;   6.9;  87.0;eor
       3671;1980101917;    5;   5.1;  94.0;eor
       3671;1980101918;    5;   4.5;  95.0;eor
       3671;1980101919;    5;   3.2;  97.0;eor
       3671;1980101920;    5;   3.0;  98.0;eor
       3671;1980101921;    5;   1.9;  95.0;eor
       3671;1980101922;    5;   1.5;  98.0;eor
       3671;1980101923;    5;   1.0;  98.0;eor
       3671;1980102000;    5;   1.0;  98.0;eor
       3671;1980102001;    5;   0.4;  98.0;eor
       3671;1980102002;    5;   1.9;  96.0;eor
       3671;1980102003;    5;   2.0;  96.0;eor
       3671;1980102004;    5;   2.2;  96.0;eor
       3671;1980102005;    5;   2.8;  95.0;eor
       3671;1980102006;    5;   3.0;  92.0;eor
       3671;1980102007;    5;   3.8;  90.0;eor
       3671;1980102008;    5;   3.9;  91.0;eor
       3671;1980102009;    5;   4.4;  93.0;eor
       3671;1980102010;    5;   5.0;  89.0;eor
       3671;1980102011;    5;   7.4;  80.0;eor
       3671;1980102012;    5;   8.0;  75.0;eor
       3671;1980102013;    5;   8.7;  73.0;eor
       3671;1980102014;    5;   8.9;  72.0;eor
       3671;1980102015;    5;   9.0;  78.0;eor
       3671;1980102016;    5;   8.9;  80.0;eor
       3671;1980102017;    5;   5.2;  93.0;eor
       3671;1980102018;    5;   5.8;  96.0;eor
       3671;1980102019;    5;   6.0;  96.0;eor
       3671;1980102020;    5;   6.0;  97.0;eor
       3671;1980102021;    5;   5.4;  96.0;eor
       3671;1980102022;    5;   4.5;  97.0;eor
       3671;1980102023;    5;   3.5;  98.0;eor
       3671;1980102100;    5;   3.7;  98.0;eor
       3671;1980102101;    5;   3.7;  99.0;eor
       3671;1980102102;    5;   3.5;  99.0;eor
       3671;1980102103;    5;   3.0;  99.0;eor
       3671;1980102104;    5;   2.5;  99.0;eor
       3671;1980102105;    5;   1.9;  99.0;eor
       3671;1980102106;    5;   1.1;  99.0;eor
       3671;1980102107;    5;   1.2;  97.0;eor
       3671;1980102108;    5;   1.4;  99.0;eor
       3671;1980102109;    5;   2.1;  99.0;eor
       3671;1980102110;    5;   3.0;  99.0;eor
       3671;1980102111;    5;   5.0;  98.0;eor
       3671;1980102112;    5;   7.8;  87.0;eor
       3671;1980102113;    5;  11.0;  59.0;eor
       3671;1980102114;    5;  14.2;  48.0;eor
       3671;1980102115;    5;  14.7;  58.0;eor
       3671;1980102116;    5;   9.0;  87.0;eor
       3671;1980102117;    5;   7.4;  94.0;eor
       3671;1980102118;    5;   6.0;  96.0;eor
       3671;1980102119;    5;   5.0;  97.0;eor
       3671;1980102120;    5;   4.0;  98.0;eor
       3671;1980102121;    5;   2.8;  98.0;eor
       3671;1980102122;    5;   2.2;  98.0;eor
       3671;1980102123;    5;   1.5;  98.0;eor
       3671;1980102200;    5;   1.8;  98.0;eor
       3671;1980102201;    5;   1.5;  99.0;eor
       3671;1980102202;    5;   1.3;  99.0;eor
       3671;1980102203;    5;   0.9;  99.0;eor
       3671;1980102204;    5;   0.3;  99.0;eor
       3671;1980102205;    5;   0.0;  99.0;eor
       3671;1980102206;    5;   0.0;  99.0;eor
       3671;1980102207;    5;   0.9;  98.0;eor
       3671;1980102208;    5;   1.9;  99.0;eor
       3671;1980102209;    5;   3.5;  99.0;eor
       3671;1980102210;    5;   6.1;  98.0;eor
       3671;1980102211;    5;   8.4;  80.0;eor
       3671;1980102212;    5;  11.1;  68.0;eor
       3671;1980102213;    5;  14.0;  55.0;eor
       3671;1980102214;    5;  15.3;  52.0;eor
       3671;1980102215;    5;  14.0;  70.0;eor
       3671;1980102216;    5;  11.6;  85.0;eor
       3671;1980102217;    5;  10.0;  92.0;eor
       3671;1980102218;    5;   8.5;  95.0;eor
       3671;1980102219;    5;   7.3;  96.0;eor
       3671;1980102220;    5;   6.7;  97.0;eor
       3671;1980102221;    5;   5.4;  97.0;eor
       3671;1980102222;    5;   4.2;  98.0;eor
       3671;1980102223;    5;   3.5;  98.0;eor
       3671;1980102300;    5;   3.0;  98.0;eor
       3671;1980102301;    5;   2.8;  98.0;eor
       3671;1980102302;    5;   1.9;  98.0;eor
       3671;1980102303;    5;   1.0;  98.0;eor
       3671;1980102304;    5;   0.9;  98.0;eor
       3671;1980102305;    5;   1.6;  98.0;eor
       3671;1980102306;    5;   2.9;  99.0;eor
       3671;1980102307;    5;   4.9;  97.0;eor
       3671;1980102308;    5;   5.3;  99.0;eor
       3671;1980102309;    5;   6.1;  98.0;eor
       3671;1980102310;    5;   7.0;  98.0;eor
       3671;1980102311;    5;   7.5;  98.0;eor
       3671;1980102312;    5;   8.6;  98.0;eor
       3671;1980102313;    5;   9.5;  98.0;eor
       3671;1980102314;    5;  12.0;  85.0;eor
       3671;1980102315;    5;  10.0;  85.0;eor
       3671;1980102316;    5;   9.8;  93.0;eor
       3671;1980102317;    5;   9.2;  94.0;eor
       3671;1980102318;    5;   8.8;  94.0;eor
       3671;1980102319;    5;   8.3;  87.0;eor
       3671;1980102320;    5;   7.9;  89.0;eor
       3671;1980102321;    5;   8.4;  85.0;eor
       3671;1980102322;    5;   8.3;  86.0;eor
       3671;1980102323;    5;   8.0;  86.0;eor
       3671;1980102400;    5;   7.0;  93.0;eor
       3671;1980102401;    5;   7.0;  91.0;eor
       3671;1980102402;    5;   8.3;  84.0;eor
       3671;1980102403;    5;   7.2;  90.0;eor
       3671;1980102404;    5;   7.0;  94.0;eor
       3671;1980102405;    5;   7.9;  87.0;eor
       3671;1980102406;    5;   5.3;  94.0;eor
       3671;1980102407;    5;   5.8;  96.0;eor
       3671;1980102408;    5;   7.3;  98.0;eor
       3671;1980102409;    5;   8.3;  94.0;eor
       3671;1980102410;    5;  10.0;  87.0;eor
       3671;1980102411;    5;  12.0;  79.0;eor
       3671;1980102412;    5;  13.9;  68.0;eor
       3671;1980102413;    5;  13.7;  61.0;eor
       3671;1980102414;    5;  14.0;  65.0;eor
       3671;1980102415;    5;  13.6;  70.0;eor
       3671;1980102416;    5;  13.0;  74.0;eor
       3671;1980102417;    5;  11.8;  90.0;eor
       3671;1980102418;    5;  10.9;  95.0;eor
       3671;1980102419;    5;  10.3;  96.0;eor
       3671;1980102420;    5;  10.1;  97.0;eor
       3671;1980102421;    5;   9.8;  95.0;eor
       3671;1980102422;    5;   9.4;  98.0;eor
       3671;1980102423;    5;   9.0;  97.0;eor
       3671;1980102500;    5;   9.7;  93.0;eor
       3671;1980102501;    5;   8.1;  94.0;eor
       3671;1980102502;    5;   7.9;  96.0;eor
       3671;1980102503;    5;   7.7;  97.0;eor
       3671;1980102504;    5;   6.8;  96.0;eor
       3671;1980102505;    5;   5.9;  95.0;eor
       3671;1980102506;    5;   6.0;  96.0;eor
       3671;1980102507;    5;   6.4;  93.0;eor
       3671;1980102508;    5;   6.5;  95.0;eor
       3671;1980102509;    5;   6.7;  94.0;eor
       3671;1980102510;    5;   7.8;  93.0;eor
       3671;1980102511;    5;   8.1;  89.0;eor
       3671;1980102512;    5;   8.4;  89.0;eor
       3671;1980102513;    5;   8.2;  85.0;eor
       3671;1980102514;    5;   8.4;  86.0;eor
       3671;1980102515;    5;   8.3;  93.0;eor
       3671;1980102516;    5;   8.0;  93.0;eor
       3671;1980102517;    5;   8.0;  93.0;eor
       3671;1980102518;    5;   7.9;  93.0;eor
       3671;1980102519;    5;   7.1;  94.0;eor
       3671;1980102520;    5;   6.9;  93.0;eor
       3671;1980102521;    5;   6.8;  92.0;eor
       3671;1980102522;    5;   5.5;  96.0;eor
       3671;1980102523;    5;   4.8;  97.0;eor
       3671;1980102600;    5;   4.8;  98.0;eor
       3671;1980102601;    5;   5.0;  98.0;eor
       3671;1980102602;    5;   5.2;  98.0;eor
       3671;1980102603;    5;   5.4;  98.0;eor
       3671;1980102604;    5;   5.4;  98.0;eor
       3671;1980102605;    5;   5.6;  98.0;eor
       3671;1980102606;    5;   5.4;  98.0;eor
       3671;1980102607;    5;   6.6;  97.0;eor
       3671;1980102608;    5;   7.0;  98.0;eor
       3671;1980102609;    5;   7.1;  97.0;eor
       3671;1980102610;    5;   8.8;  80.0;eor
       3671;1980102611;    5;  10.1;  68.0;eor
       3671;1980102612;    5;  11.2;  57.0;eor
       3671;1980102613;    5;  12.4;  46.0;eor
       3671;1980102614;    5;  11.0;  50.0;eor
       3671;1980102615;    5;   9.3;  65.0;eor
       3671;1980102616;    5;   8.5;  73.0;eor
       3671;1980102617;    5;   6.3;  90.0;eor
       3671;1980102618;    5;   4.8;  95.0;eor
       3671;1980102619;    5;   3.3;  96.0;eor
       3671;1980102620;    5;   2.5;  97.0;eor
       3671;1980102621;    5;   1.7;  98.0;eor
       3671;1980102622;    5;   1.0;  99.0;eor
       3671;1980102623;    5;   1.0;  99.0;eor
       3671;1980102700;    5;   0.8;  99.0;eor
       3671;1980102701;    5;   0.1;  99.0;eor
       3671;1980102702;    5;   0.0;  99.0;eor
       3671;1980102703;    5;  -0.4;  99.0;eor
       3671;1980102704;    5;  -0.4;  99.0;eor
       3671;1980102705;    5;  -0.9;  99.0;eor
       3671;1980102706;    5;  -0.9;  99.0;eor
       3671;1980102707;    5;   0.9;  98.0;eor
       3671;1980102708;    5;   4.2;  99.0;eor
       3671;1980102709;    5;   8.0;  82.0;eor
       3671;1980102710;    5;  10.0;  62.0;eor
       3671;1980102711;    5;  13.0;  50.0;eor
       3671;1980102712;    5;  14.8;  45.0;eor
       3671;1980102713;    5;  16.9;  46.0;eor
       3671;1980102714;    5;  18.4;  46.0;eor
       3671;1980102715;    5;  16.8;  53.0;eor
       3671;1980102716;    5;  13.5;  70.0;eor
       3671;1980102717;    5;  11.7;  87.0;eor
       3671;1980102718;    5;   9.4;  93.0;eor
       3671;1980102719;    5;   8.0;  95.0;eor
       3671;1980102720;    5;   7.6;  96.0;eor
       3671;1980102721;    5;   6.1;  96.0;eor
       3671;1980102722;    5;   5.8;  97.0;eor
       3671;1980102723;    5;   5.0;  98.0;eor
       3671;1980102800;    5;   4.3;  98.0;eor
       3671;1980102801;    5;   4.0;  98.0;eor
       3671;1980102802;    5;   3.6;  98.0;eor
       3671;1980102803;    5;   3.2;  98.0;eor
       3671;1980102804;    5;   2.8;  98.0;eor
       3671;1980102805;    5;   3.0;  98.0;eor
       3671;1980102806;    5;   3.0;  99.0;eor
       3671;1980102807;    5;   3.5;  97.0;eor
       3671;1980102808;    5;   5.0;  99.0;eor
       3671;1980102809;    5;   7.0;  98.0;eor
       3671;1980102810;    5;  11.5;  81.0;eor
       3671;1980102811;    5;  16.0;  55.0;eor
       3671;1980102812;    5;  19.3;  45.0;eor
       3671;1980102813;    5;  21.4;  43.0;eor
       3671;1980102814;    5;  22.6;  40.0;eor
       3671;1980102815;    5;  20.0;  44.0;eor
       3671;1980102816;    5;  15.5;  69.0;eor
       3671;1980102817;    5;  13.8;  87.0;eor
       3671;1980102818;    5;  11.4;  94.0;eor
       3671;1980102819;    5;   9.8;  96.0;eor
       3671;1980102820;    5;   8.9;  96.0;eor
       3671;1980102821;    5;   7.7;  94.0;eor
       3671;1980102822;    5;   6.9;  98.0;eor
       3671;1980102823;    5;   6.3;  98.0;eor
       3671;1980102900;    5;   5.8;  98.0;eor
       3671;1980102901;    5;   6.3;  98.0;eor
       3671;1980102902;    5;   6.9;  97.0;eor
       3671;1980102903;    5;   5.0;  97.0;eor
       3671;1980102904;    5;   5.8;  97.0;eor
       3671;1980102905;    5;   7.0;  95.0;eor
       3671;1980102906;    5;   5.8;  94.0;eor
       3671;1980102907;    5;   6.7;  97.0;eor
       3671;1980102908;    5;  10.5;  92.0;eor
       3671;1980102909;    5;  13.6;  80.0;eor
       3671;1980102910;    5;  17.0;  60.0;eor
       3671;1980102911;    5;  16.7;  65.0;eor
       3671;1980102912;    5;  15.6;  81.0;eor
       3671;1980102913;    5;  16.1;  76.0;eor
       3671;1980102914;    5;  16.3;  68.0;eor
       3671;1980102915;    5;  13.3;  79.0;eor
       3671;1980102916;    5;  12.4;  70.0;eor
       3671;1980102917;    5;  12.0;  72.0;eor
       3671;1980102918;    5;  11.0;  71.0;eor
       3671;1980102919;    5;   9.0;  85.0;eor
       3671;1980102920;    5;   9.9;  85.0;eor
       3671;1980102921;    5;   9.0;  75.0;eor
       3671;1980102922;    5;   6.8;  85.0;eor
       3671;1980102923;    5;   6.9;  88.0;eor
       3671;1980103000;    5;   6.2;  94.0;eor
       3671;1980103001;    5;   7.0;  91.0;eor
       3671;1980103002;    5;   5.3;  93.0;eor
       3671;1980103003;    5;   5.0;  96.0;eor
       3671;1980103004;    5;   4.1;  97.0;eor
       3671;1980103005;    5;   4.1;  97.0;eor
       3671;1980103006;    5;   5.1;  97.0;eor
       3671;1980103007;    5;   4.4;  93.0;eor
       3671;1980103008;    5;   4.9;  96.0;eor
       3671;1980103009;    5;   8.0;  84.0;eor
       3671;1980103010;    5;   9.8;  60.0;eor
       3671;1980103011;    5;  11.7;  49.0;eor
       3671;1980103012;    5;  10.6;  50.0;eor
       3671;1980103013;    5;  11.0;  49.0;eor
       3671;1980103014;    5;  11.3;  42.0;eor
       3671;1980103015;    5;  10.9;  49.0;eor
       3671;1980103016;    5;   8.0;  65.0;eor
       3671;1980103017;    5;   5.3;  85.0;eor
       3671;1980103018;    5;   6.0;  90.0;eor
       3671;1980103019;    5;   4.0;  93.0;eor
       3671;1980103020;    5;   4.0;  95.0;eor
       3671;1980103021;    5;   2.0;  94.0;eor
