STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2338;2004120723;   10;   6.0;  85.0;eor
       2338;2004120800;   10;   6.0;  86.0;eor
       2338;2004120801;   10;   5.7;  87.0;eor
       2338;2004120802;   10;   5.5;  87.0;eor
       2338;2004120803;   10;   5.3;  86.0;eor
       2338;2004120804;   10;   5.2;  87.0;eor
       2338;2004120805;   10;   5.3;  85.0;eor
       2338;2004120806;   10;   5.0;  87.0;eor
       2338;2004120807;   10;   2.8;  85.0;eor
       2338;2004120808;   10;   1.7;  84.0;eor
       2338;2004120809;   10;   2.7;  89.0;eor
       2338;2004120810;   10;   4.3;  92.0;eor
       2338;2004120811;   10;   5.1;  93.0;eor
       2338;2004120812;   10;   7.8;  74.0;eor
       2338;2004120813;   10;   8.2;  67.0;eor
       2338;2004120814;   10;   6.1;  72.0;eor
       2338;2004120815;   10;   5.7;  72.0;eor
       2338;2004120816;   10;   4.8;  75.0;eor
       2338;2004120817;   10;   2.9;  78.0;eor
       2338;2004120818;   10;   0.4;  81.0;eor
       2338;2004120819;   10;  -0.3;  83.0;eor
       2338;2004120820;   10;  -0.9;  83.0;eor
       2338;2004120821;   10;  -1.1;  82.0;eor
       2338;2004120822;   10;  -0.1;  87.0;eor
       2338;2004120823;   10;  -1.2; 100.0;eor
       2338;2004120900;   10;  -1.2; 100.0;eor
       2338;2004120901;   10;  -1.4; 100.0;eor
       2338;2004120902;   10;  -1.5; 100.0;eor
       2338;2004120903;   10;  -1.3; 100.0;eor
       2338;2004120904;   10;  -1.8;  97.0;eor
       2338;2004120905;   10;  -1.3; 100.0;eor
       2338;2004120906;   10;  -0.6;  94.0;eor
       2338;2004120907;   10;  -0.4;  93.0;eor
       2338;2004120908;   10;  -0.4;  93.0;eor
       2338;2004120909;   10;  -0.2;  92.0;eor
       2338;2004120910;   10;  -0.1;  92.0;eor
       2338;2004120911;   10;  -0.3;  91.0;eor
       2338;2004120912;   10;   0.5;  90.0;eor
       2338;2004120913;   10;   1.1;  86.0;eor
       2338;2004120914;   10;   1.4;  84.0;eor
       2338;2004120915;   10;   0.6;  83.0;eor
       2338;2004120916;   10;  -0.1;  85.0;eor
       2338;2004120917;   10;  -0.4;  87.0;eor
       2338;2004120918;   10;  -0.6;  88.0;eor
       2338;2004120919;   10;  -0.8;  88.0;eor
       2338;2004120920;   10;  -1.1;  88.0;eor
       2338;2004120921;   10;  -1.3;  88.0;eor
       2338;2004120922;   10;  -1.6;  87.0;eor
       2338;2004120923;   10;  -1.5;  86.0;eor
       2338;2004121000;   10;  -1.8;  87.0;eor
       2338;2004121001;   10;  -2.0;  87.0;eor
       2338;2004121002;   10;  -2.6;  88.0;eor
       2338;2004121003;   10;  -3.6;  90.0;eor
       2338;2004121004;   10;  -4.1;  89.0;eor
       2338;2004121005;   10;  -3.7;  89.0;eor
       2338;2004121006;   10;  -4.7;  92.0;eor
       2338;2004121007;   10;  -5.0;  92.0;eor
       2338;2004121008;   10;  -5.6;  93.0;eor
       2338;2004121009;   10;  -3.8;  93.0;eor
       2338;2004121010;   10;  -1.8;  97.0;eor
       2338;2004121011;   10;   1.1;  92.0;eor
       2338;2004121012;   10;   5.0;  74.0;eor
       2338;2004121013;   10;   5.7;  61.0;eor
       2338;2004121014;   10;   5.1;  59.0;eor
       2338;2004121015;   10;   1.1;  65.0;eor
       2338;2004121016;   10;  -1.6;  72.0;eor
       2338;2004121017;   10;  -2.4;  78.0;eor
       2338;2004121018;   10;  -2.9;  82.0;eor
       2338;2004121019;   10;  -3.0;  82.0;eor
       2338;2004121304;   10;  -0.3;  94.0;eor
       2338;2004121305;   10;  -0.5;  95.0;eor
       2338;2004121306;   10;  -0.8;  94.0;eor
       2338;2004121307;   10;  -1.1;  95.0;eor
       2338;2004121308;   10;  -0.9;  94.0;eor
       2338;2004121309;   10;  -0.5;  96.0;eor
       2338;2004121310;   10;  -0.1;  96.0;eor
       2338;2004121311;   10;   0.5;  96.0;eor
       2338;2004121312;   10;   0.1;  90.0;eor
       2338;2004121313;   10;   0.3;  88.0;eor
       2338;2004121314;   10;   0.1;  86.0;eor
       2338;2004121315;   10;   0.0;  83.0;eor
       2338;2004121316;   10;  -0.5;  86.0;eor
       2338;2004121317;   10;  -0.8;  85.0;eor
       2338;2004121318;   10;  -1.0;  85.0;eor
       2338;2004121319;   10;  -1.2;  85.0;eor
       2338;2004121320;   10;  -1.4;  84.0;eor
       2338;2004121321;   10;  -1.6;  84.0;eor
       2338;2004121322;   10;  -1.7;  86.0;eor
       2338;2004121323;   10;  -1.8;  87.0;eor
       2338;2004121400;   10;  -2.2;  88.0;eor
       2338;2004121401;   10;  -2.2;  89.0;eor
       2338;2004121402;   10;  -2.1;  88.0;eor
       2338;2004121403;   10;  -2.1;  88.0;eor
       2338;2004121404;   10;  -2.1;  87.0;eor
       2338;2004121405;   10;  -2.1;  87.0;eor
       2338;2004121406;   10;  -2.1;  87.0;eor
       2338;2004121407;   10;  -2.2;  87.0;eor
       2338;2004121408;   10;  -2.3;  88.0;eor
       2338;2004121409;   10;  -1.9;  89.0;eor
       2338;2004121410;   10;  -0.9;  87.0;eor
       2338;2004121411;   10;  -0.2;  85.0;eor
       2338;2004121412;   10;   1.7;  72.0;eor
       2338;2004121413;   10;   0.8;  77.0;eor
       2338;2004121414;   10;   0.7;  85.0;eor
       2338;2004121415;   10;   0.7;  88.0;eor
       2338;2004121416;   10;   0.8;  89.0;eor
       2338;2004121417;   10;   1.0;  90.0;eor
       2338;2004121418;   10;   1.4;  90.0;eor
       2338;2004121419;   10;   1.8;  90.0;eor
       2338;2004121420;   10;   2.4;  91.0;eor
       2338;2004121421;   10;   2.9;  90.0;eor
       2338;2004121422;   10;   1.9;  91.0;eor
       2338;2004121423;   10;   1.0;  91.0;eor
       2338;2004121500;   10;   0.1;  87.0;eor
       2338;2004121501;   10;  -0.1;  85.0;eor
       2338;2004121502;   10;  -0.4;  85.0;eor
       2338;2004121503;   10;  -0.9;  86.0;eor
       2338;2004121504;   10;  -0.8;  84.0;eor
       2338;2004121505;   10;  -0.7;  84.0;eor
       2338;2004121506;   10;  -0.4;  81.0;eor
       2338;2004121507;   10;  -0.4;  80.0;eor
       2338;2004121508;   10;  -0.1;  77.0;eor
       2338;2004121509;   10;   1.2;  72.0;eor
       2338;2004121510;   10;   4.2;  65.0;eor
       2338;2004121511;   10;   6.6;  54.0;eor
       2338;2004121512;   10;   6.6;  55.0;eor
       2338;2004121513;   10;   6.7;  59.0;eor
       2338;2004121514;   10;   6.5;  61.0;eor
       2338;2004121515;   10;   5.9;  64.0;eor
       2338;2004121516;   10;   5.7;  66.0;eor
       2338;2004121517;   10;   5.7;  68.0;eor
       2338;2004121518;   10;   5.7;  70.0;eor
       2338;2004121519;   10;   5.4;  74.0;eor
       2338;2004121520;   10;   5.6;  75.0;eor
       2338;2004121521;   10;   5.8;  76.0;eor
       2338;2004121522;   10;   5.7;  78.0;eor
       2338;2004121523;   10;   5.7;  81.0;eor
       2338;2004121600;   10;   5.8;  82.0;eor
       2338;2004121601;   10;   5.7;  82.0;eor
       2338;2004121602;   10;   5.5;  82.0;eor
       2338;2004121603;   10;   5.3;  82.0;eor
       2338;2004121604;   10;   5.2;  83.0;eor
       2338;2004121605;   10;   4.3;  84.0;eor
       2338;2004121606;   10;   2.8;  84.0;eor
       2338;2004121607;   10;   1.8;  85.0;eor
       2338;2004121608;   10;   1.8;  85.0;eor
       2338;2004121609;   10;   2.4;  85.0;eor
       2338;2004121610;   10;   4.6;  79.0;eor
       2338;2004121611;   10;   6.4;  69.0;eor
       2338;2004121612;   10;   7.2;  66.0;eor
       2338;2004121613;   10;   7.7;  63.0;eor
       2338;2004121614;   10;   7.3;  65.0;eor
       2338;2004121615;   10;   7.0;  70.0;eor
       2338;2004121616;   10;   7.2;  69.0;eor
       2338;2004121617;   10;   6.9;  71.0;eor
       2338;2004121618;   10;   6.7;  74.0;eor
       2338;2004121619;   10;   5.8;  81.0;eor
       2338;2004121620;   10;   5.6;  83.0;eor
       2338;2004121621;   10;   5.8;  85.0;eor
       2338;2004121622;   10;   6.0;  86.0;eor
       2338;2004121623;   10;   6.3;  84.0;eor
       2338;2004121700;   10;   6.6;  84.0;eor
       2338;2004121701;   10;   7.1;  81.0;eor
       2338;2004121702;   10;   7.1;  79.0;eor
       2338;2004121703;   10;   6.9;  79.0;eor
       2338;2004121704;   10;   6.3;  83.0;eor
       2338;2004121705;   10;   6.2;  83.0;eor
       2338;2004121706;   10;   6.5;  80.0;eor
       2338;2004121707;   10;   6.5;  78.0;eor
       2338;2004121708;   10;   6.3;  79.0;eor
       2338;2004121709;   10;   6.3;  78.0;eor
       2338;2004121710;   10;   6.6;  75.0;eor
       2338;2004121711;   10;   6.7;  74.0;eor
       2338;2004121712;   10;   6.8;  74.0;eor
       2338;2004121713;   10;   6.8;  74.0;eor
       2338;2004121714;   10;   6.1;  79.0;eor
       2338;2004121715;   10;   5.2;  84.0;eor
       2338;2004121716;   10;   4.4;  87.0;eor
       2338;2004121717;   10;   4.2;  89.0;eor
       2338;2004121718;   10;   4.2;  89.0;eor
       2338;2004121719;   10;   4.2;  88.0;eor
       2338;2004122004;   10;  -4.6;  89.0;eor
       2338;2004122005;   10;  -4.5;-999;eor
       2338;2004122006;   10;  -4.2;  89.0;eor
       2338;2004122007;   10;  -4.6;  91.0;eor
       2338;2004122008;   10;  -4.7;  92.0;eor
       2338;2004122009;   10;  -3.4;  91.0;eor
       2338;2004122010;   10;  -1.9;  93.0;eor
       2338;2004122011;   10;  -1.0;  90.0;eor
       2338;2004122012;   10;   1.5;  76.0;eor
       2338;2004122013;   10;   2.4;  73.0;eor
       2338;2004122014;   10;   2.7;  75.0;eor
       2338;2004122015;   10;   0.5;  74.0;eor
       2338;2004122016;   10;  -0.9;  77.0;eor
       2338;2004122017;   10;  -2.0;  82.0;eor
       2338;2004122018;   10;  -2.4;  85.0;eor
       2338;2004122019;   10;  -2.5;  84.0;eor
       2338;2004122020;   10;  -2.6;  86.0;eor
       2338;2004122021;   10;  -2.8;  87.0;eor
       2338;2004122022;   10;  -3.0;  87.0;eor
       2338;2004122023;   10;  -2.8;  86.0;eor
       2338;2004122100;   10;  -3.1;  86.0;eor
       2338;2004122101;   10;  -3.4;  87.0;eor
       2338;2004122102;   10;  -3.8;  88.0;eor
       2338;2004122103;   10;  -3.9;  87.0;eor
       2338;2004122104;   10;  -3.1;  84.0;eor
       2338;2004122105;   10;  -3.6;  83.0;eor
       2338;2004122106;   10;  -4.7;  87.0;eor
       2338;2004122107;   10;  -4.8;  86.0;eor
       2338;2004122108;   10;  -4.5;  86.0;eor
       2338;2004122109;   10;  -3.6;  81.0;eor
       2338;2004122110;   10;  -3.4;  82.0;eor
       2338;2004122111;   10;  -1.3;  86.0;eor
       2338;2004122112;   10;   0.7;  65.0;eor
       2338;2004122113;   10;   1.5;  60.0;eor
       2338;2004122114;   10;   1.6;  57.0;eor
       2338;2004122115;   10;  -1.2;  59.0;eor
       2338;2004122116;   10;  -3.6;  66.0;eor
       2338;2004122117;   10;  -3.9;  70.0;eor
       2338;2004122118;   10;  -4.4;  75.0;eor
       2338;2004122119;   10;  -4.4;  76.0;eor
       2338;2004122120;   10;  -4.8;  82.0;eor
       2338;2004122121;   10;  -4.9;  83.0;eor
       2338;2004122122;   10;  -5.3;  85.0;eor
       2338;2004122123;   10;  -4.3;  83.0;eor
       2338;2004122200;   10;  -3.6;  84.0;eor
       2338;2004122201;   10;  -3.6;  84.0;eor
       2338;2004122202;   10;  -3.0;  82.0;eor
       2338;2004122203;   10;  -2.5;  82.0;eor
       2338;2004122204;   10;  -1.9;  83.0;eor
       2338;2004122205;   10;  -0.9;  86.0;eor
       2338;2004122206;   10;  -0.3;  88.0;eor
       2338;2004122207;   10;   0.1;  88.0;eor
       2338;2004122208;   10;   0.5;  89.0;eor
       2338;2004122209;   10;   1.0;  87.0;eor
       2338;2004122210;   10;   1.3;  83.0;eor
       2338;2004122211;   10;   1.6;  80.0;eor
       2338;2004122212;   10;   1.1;  86.0;eor
       2338;2004122213;   10;   1.5;  88.0;eor
       2338;2004122214;   10;   1.9;  86.0;eor
       2338;2004122215;   10;   1.8;  89.0;eor
       2338;2004122216;   10;   2.0;  88.0;eor
       2338;2004122217;   10;   2.4;  89.0;eor
       2338;2004122218;   10;   2.4;  90.0;eor
       2338;2004122219;   10;   2.6;  77.0;eor
       2338;2004122220;   10;   2.8;  90.0;eor
       2338;2004122221;   10;   3.0;  90.0;eor
       2338;2004122222;   10;   3.3;  90.0;eor
       2338;2004122223;   10;   3.5;  89.0;eor
       2338;2004122300;   10;   3.6;  90.0;eor
       2338;2004122301;   10;   3.7;  90.0;eor
       2338;2004122302;   10;   3.9;  90.0;eor
       2338;2004122303;   10;   4.1;  91.0;eor
       2338;2004122304;   10;   4.5;  91.0;eor
       2338;2004122305;   10;   4.8;  89.0;eor
       2338;2004122306;   10;   5.4;  90.0;eor
       2338;2004122307;   10;   6.7;  88.0;eor
       2338;2004122308;   10;   7.1;  89.0;eor
       2338;2004122309;   10;   7.7;  88.0;eor
       2338;2004122312;   10;   9.2;  81.0;eor
       2338;2004122313;   10;  10.3;  74.0;eor
       2338;2004122314;   10;  10.7;  69.0;eor
       2338;2004122315;   10;  10.6;  68.0;eor
       2338;2004122316;   10;  10.4;  68.0;eor
       2338;2004122317;   10;  10.3;  69.0;eor
       2338;2004122318;   10;   9.9;  71.0;eor
       2338;2004122319;   10;   9.7;  72.0;eor
       2338;2005010304;   10;   5.4;  71.0;eor
       2338;2005010305;   10;   5.3;  73.0;eor
       2338;2005010306;   10;   5.5;  74.0;eor
       2338;2005010307;   10;   6.1;  72.0;eor
       2338;2005010308;   10;   6.0;  73.0;eor
       2338;2005010309;   10;   6.3;  73.0;eor
       2338;2005010310;   10;   6.6;  73.0;eor
       2338;2005010311;   10;   6.7;  73.0;eor
       2338;2005010312;   10;   7.2;  74.0;eor
       2338;2005010313;   10;   6.6;  76.0;eor
       2338;2005010314;   10;   6.4;  80.0;eor
       2338;2005010315;   10;   6.8;  81.0;eor
       2338;2005010316;   10;   7.3;  78.0;eor
       2338;2005010317;   10;   6.9;  81.0;eor
       2338;2005010318;   10;   7.2;  79.0;eor
       2338;2005010319;   10;   7.1;  79.0;eor
       2338;2005010320;   10;   7.1;  78.0;eor
       2338;2005010321;   10;   7.2;  77.0;eor
       2338;2005010322;   10;   7.4;  76.0;eor
       2338;2005010323;   10;   7.7;  74.0;eor
       2338;2005010400;   10;   7.8;  74.0;eor
       2338;2005010401;   10;   8.2;  72.0;eor
       2338;2005010402;   10;   8.0;  73.0;eor
       2338;2005010403;   10;   8.1;  73.0;eor
       2338;2005010404;   10;   8.2;  71.0;eor
       2338;2005010405;   10;   8.4;  68.0;eor
       2338;2005010406;   10;   8.2;  69.0;eor
       2338;2005010407;   10;   8.2;  69.0;eor
       2338;2005010408;   10;   8.3;  70.0;eor
       2338;2005010409;   10;   8.4;  69.0;eor
       2338;2005010410;   10;   8.3;  67.0;eor
       2338;2005010411;   10;   7.9;  68.0;eor
       2338;2005010412;   10;   7.6;  69.0;eor
       2338;2005010413;   10;   7.5;  69.0;eor
       2338;2005010414;   10;   7.0;  70.0;eor
       2338;2005010415;   10;   6.7;  71.0;eor
       2338;2005010416;   10;   7.1;  69.0;eor
       2338;2005010417;   10;   7.0;  69.0;eor
       2338;2005010418;   10;   7.0;  70.0;eor
       2338;2005010419;   10;   6.7;  72.0;eor
       2338;2005010420;   10;   5.8;  81.0;eor
       2338;2005010421;   10;   5.7;  85.0;eor
       2338;2005010422;   10;   5.7;  86.0;eor
       2338;2005010423;   10;   6.0;  85.0;eor
       2338;2005010500;   10;   6.1;  85.0;eor
       2338;2005010501;   10;   6.2;  87.0;eor
       2338;2005010502;   10;   6.3;  87.0;eor
       2338;2005010503;   10;   6.2;  87.0;eor
       2338;2005010504;   10;   5.9;  86.0;eor
       2338;2005010505;   10;   5.5;  86.0;eor
       2338;2005010506;   10;   4.6;  84.0;eor
       2338;2005010507;   10;   4.1;  86.0;eor
       2338;2005010508;   10;   4.0;  89.0;eor
       2338;2005010509;   10;   4.4;  89.0;eor
       2338;2005010510;   10;   5.2;  87.0;eor
       2338;2005010511;   10;   5.7;  84.0;eor
       2338;2005010512;   10;   6.1;  82.0;eor
       2338;2005010513;   10;   6.1;  78.0;eor
       2338;2005010514;   10;   5.8;  77.0;eor
       2338;2005010515;   10;   5.7;  78.0;eor
       2338;2005010516;   10;   5.6;  76.0;eor
       2338;2005010517;   10;   5.5;  76.0;eor
       2338;2005010518;   10;   5.7;  78.0;eor
       2338;2005010519;   10;   6.0;  77.0;eor
       2338;2005010520;   10;   6.3;  78.0;eor
       2338;2005010521;   10;   9.4;  64.0;eor
       2338;2005010522;   10;   6.9;  76.0;eor
       2338;2005010523;   10;   7.2;  74.0;eor
       2338;2005010600;   10;   6.3;  83.0;eor
       2338;2005010601;   10;   6.3;  85.0;eor
       2338;2005010602;   10;   6.4;  85.0;eor
       2338;2005010603;   10;   6.9;  85.0;eor
       2338;2005010604;   10;   7.3;  82.0;eor
       2338;2005010605;   10;   7.3;  79.0;eor
       2338;2005010606;   10;   7.0;  79.0;eor
       2338;2005010607;   10;   6.7;  78.0;eor
       2338;2005010608;   10;   5.6;  81.0;eor
       2338;2005010609;   10;   5.8;  81.0;eor
       2338;2005010610;   10;   6.7;  78.0;eor
       2338;2005010611;   10;   7.1;  75.0;eor
       2338;2005010612;   10;   7.5;  70.0;eor
       2338;2005010613;   10;   8.4;  67.0;eor
       2338;2005010614;   10;   8.4;  64.0;eor
       2338;2005010615;   10;   7.1;  70.0;eor
       2338;2005010616;   10;   6.3;  75.0;eor
       2338;2005010617;   10;   6.2;  77.0;eor
       2338;2005010618;   10;   6.1;  77.0;eor
       2338;2005010619;   10;   6.4;  76.0;eor
       2338;2005010620;   10;   7.1;  76.0;eor
       2338;2005010621;   10;   7.6;  76.0;eor
       2338;2005010622;   10;   7.6;  76.0;eor
       2338;2005010623;   10;   8.1;  75.0;eor
       2338;2005010700;   10;   8.4;  74.0;eor
       2338;2005010701;   10;   8.6;  75.0;eor
       2338;2005010702;   10;   8.9;  74.0;eor
       2338;2005010703;   10;   9.0;  74.0;eor
       2338;2005010704;   10;   9.3;  73.0;eor
       2338;2005010705;   10;   9.0;  75.0;eor
       2338;2005010706;   10;   9.2;  76.0;eor
       2338;2005010707;   10;   9.7;  72.0;eor
       2338;2005010708;   10;  10.0;  71.0;eor
       2338;2005010709;   10;  10.3;  70.0;eor
       2338;2005010710;   10;  10.4;  70.0;eor
       2338;2005010711;   10;  10.3;  73.0;eor
       2338;2005010712;   10;  11.1;  69.0;eor
       2338;2005010713;   10;  11.5;  68.0;eor
       2338;2005010714;   10;  11.6;  67.0;eor
       2338;2005010715;   10;  11.7;  68.0;eor
       2338;2005010716;   10;  11.8;  67.0;eor
       2338;2005010717;   10;  11.4;  67.0;eor
       2338;2005010718;   10;  11.3;  69.0;eor
       2338;2005010719;   10;  11.6;  68.0;eor
       2338;2005011004;   10;  11.7;  75.0;eor
       2338;2005011005;   10;  11.9;  74.0;eor
       2338;2005011006;   10;  11.7;  74.0;eor
       2338;2005011007;   10;  11.7;  73.0;eor
       2338;2005011008;   10;  11.8;  73.0;eor
       2338;2005011009;   10;  11.9;  71.0;eor
       2338;2005011010;   10;  12.5;  67.0;eor
       2338;2005011011;   10;  13.6;  61.0;eor
       2338;2005011012;   10;  13.8;  59.0;eor
       2338;2005011013;   10;  14.7;  53.0;eor
       2338;2005011014;   10;  15.0;  49.0;eor
       2338;2005011015;   10;  13.8;  50.0;eor
       2338;2005011016;   10;  12.6;  53.0;eor
       2338;2005011017;   10;  11.8;  56.0;eor
       2338;2005011018;   10;  11.4;  52.0;eor
       2338;2005011019;   10;  11.7;  51.0;eor
       2338;2005011020;   10;  11.1;  55.0;eor
       2338;2005011021;   10;  10.6;  61.0;eor
       2338;2005011022;   10;   9.8;  68.0;eor
       2338;2005011023;   10;   8.3;  80.0;eor
       2338;2005011100;   10;   8.4;  81.0;eor
       2338;2005011101;   10;   8.1;  84.0;eor
       2338;2005011102;   10;   8.0;  84.0;eor
       2338;2005011103;   10;   8.2;  84.0;eor
       2338;2005011104;   10;   8.3;  85.0;eor
       2338;2005011105;   10;   8.5;  86.0;eor
       2338;2005011106;   10;   8.8;  86.0;eor
       2338;2005011107;   10;   8.5;  84.0;eor
       2338;2005011108;   10;   8.3;  84.0;eor
       2338;2005011109;   10;   8.8;  83.0;eor
       2338;2005011110;   10;   9.7;  80.0;eor
       2338;2005011111;   10;  10.1;  78.0;eor
       2338;2005011112;   10;  10.5;  74.0;eor
       2338;2005011113;   10;  10.3;  71.0;eor
       2338;2005011114;   10;  10.5;  69.0;eor
       2338;2005011115;   10;  10.3;  68.0;eor
       2338;2005011116;   10;   9.4;  70.0;eor
       2338;2005011117;   10;   9.1;  69.0;eor
       2338;2005011119;   10;  10.0;  66.0;eor
       2338;2005011120;   10;  10.7;  67.0;eor
       2338;2005011121;   10;  10.6;  71.0;eor
       2338;2005011122;   10;  10.6;  72.0;eor
       2338;2005011123;   10;  10.5;  74.0;eor
       2338;2005011200;   10;  10.8;  74.0;eor
       2338;2005011201;   10;  10.8;  73.0;eor
       2338;2005011202;   10;   9.9;  80.0;eor
       2338;2005011203;   10;   9.9;  81.0;eor
       2338;2005011204;   10;   9.8;  82.0;eor
       2338;2005011205;   10;   9.2;  82.0;eor
       2338;2005011206;   10;   9.3;  77.0;eor
       2338;2005011207;   10;   9.2;  74.0;eor
       2338;2005011208;   10;   7.8;  71.0;eor
       2338;2005011209;   10;   7.8;  73.0;eor
       2338;2005011210;   10;   8.1;  73.0;eor
       2338;2005011211;   10;   8.4;  66.0;eor
       2338;2005011212;   10;   9.9;  60.0;eor
       2338;2005011213;   10;   9.4;  60.0;eor
       2338;2005011214;   10;   9.8;  61.0;eor
       2338;2005011215;   10;   8.9;  64.0;eor
       2338;2005011216;   10;   8.5;  64.0;eor
       2338;2005011217;   10;   7.4;  62.0;eor
       2338;2005011218;   10;   7.2;  66.0;eor
       2338;2005011219;   10;   6.8;  69.0;eor
       2338;2005011220;   10;   6.4;  69.0;eor
       2338;2005011221;   10;   6.5;  68.0;eor
       2338;2005011222;   10;   6.1;  71.0;eor
       2338;2005011223;   10;   6.0;  71.0;eor
       2338;2005011300;   10;   5.5;  74.0;eor
       2338;2005011301;   10;   5.4;  74.0;eor
       2338;2005011302;   10;   4.9;  76.0;eor
       2338;2005011303;   10;   4.9;  76.0;eor
       2338;2005011304;   10;   4.4;  77.0;eor
       2338;2005011305;   10;   4.4;  78.0;eor
       2338;2005011306;   10;   4.6;  77.0;eor
       2338;2005011307;   10;   4.1;  78.0;eor
       2338;2005011308;   10;   4.0;  78.0;eor
       2338;2005011309;   10;   3.9;  80.0;eor
       2338;2005011310;   10;   4.9;  79.0;eor
       2338;2005011311;   10;   4.3;  81.0;eor
       2338;2005011312;   10;   5.6;  73.0;eor
       2338;2005011313;   10;   5.7;  73.0;eor
       2338;2005011314;   10;   4.3;  78.0;eor
       2338;2005011315;   10;   5.0;  76.0;eor
       2338;2005011316;   10;   3.5;  82.0;eor
       2338;2005011317;   10;   3.1;  84.0;eor
       2338;2005011318;   10;   3.0;  85.0;eor
       2338;2005011319;   10;   2.9;  84.0;eor
       2338;2005011320;   10;   2.9;  84.0;eor
       2338;2005011321;   10;   2.8;  85.0;eor
       2338;2005011322;   10;   2.6;  85.0;eor
       2338;2005011323;   10;   2.5;  85.0;eor
       2338;2005011400;   10;   2.4;  86.0;eor
       2338;2005011401;   10;   2.1;  87.0;eor
       2338;2005011402;   10;   2.1;  87.0;eor
       2338;2005011403;   10;   1.5;  86.0;eor
       2338;2005011404;   10;   1.1;  87.0;eor
       2338;2005011405;   10;   0.5;  88.0;eor
       2338;2005011406;   10;   0.2;  88.0;eor
       2338;2005011407;   10;   1.0;  92.0;eor
       2338;2005011408;   10;   1.3;  90.0;eor
       2338;2005011409;   10;   1.4;  90.0;eor
       2338;2005011410;   10;   2.9;  92.0;eor
       2338;2005011411;   10;   4.5;  87.0;eor
       2338;2005011412;   10;   5.8;  77.0;eor
       2338;2005011413;   10;   6.9;  69.0;eor
       2338;2005011414;   10;   6.5;  68.0;eor
       2338;2005011415;   10;   4.9;  74.0;eor
       2338;2005011416;   10;   3.0;  75.0;eor
       2338;2005011417;   10;   1.2;  81.0;eor
       2338;2005011418;   10;   1.4;  81.0;eor
       2338;2005011419;   10;   1.4;  84.0;eor
       2338;2005011704;   10;   3.8;  82.0;eor
       2338;2005011705;   10;   4.2;-999;eor
       2338;2005011706;   10;   4.2;  82.0;eor
       2338;2005011707;   10;   4.4;  83.0;eor
       2338;2005011708;   10;   4.7;  83.0;eor
       2338;2005011709;   10;   5.1;  82.0;eor
       2338;2005011710;   10;   5.5;  80.0;eor
       2338;2005011711;   10;   5.5;  79.0;eor
       2338;2005011712;   10;   5.5;  81.0;eor
       2338;2005011713;   10;   5.8;  79.0;eor
       2338;2005011714;   10;   6.7;  74.0;eor
       2338;2005011715;   10;   7.0;  71.0;eor
       2338;2005011716;   10;   6.8;  70.0;eor
       2338;2005011717;   10;   6.7;  71.0;eor
       2338;2005011718;   10;   6.7;  73.0;eor
       2338;2005011719;   10;   6.8;  72.0;eor
       2338;2005011720;   10;   6.8;  74.0;eor
       2338;2005011721;   10;   6.0;  83.0;eor
       2338;2005011722;   10;   5.7;  84.0;eor
       2338;2005011723;   10;   5.8;  85.0;eor
       2338;2005011800;   10;   5.9;  85.0;eor
       2338;2005011801;   10;   5.7;  86.0;eor
       2338;2005011802;   10;   5.7;  86.0;eor
       2338;2005011803;   10;   6.0;  85.0;eor
       2338;2005011804;   10;   6.1;  86.0;eor
       2338;2005011805;   10;   6.4;  85.0;eor
       2338;2005011806;   10;   6.4;  85.0;eor
       2338;2005011807;   10;   6.4;  84.0;eor
       2338;2005011808;   10;   4.7;  86.0;eor
       2338;2005011809;   10;   2.7;  88.0;eor
       2338;2005011810;   10;   2.8;  89.0;eor
       2338;2005011811;   10;   3.6;  88.0;eor
       2338;2005011812;   10;   5.4;  85.0;eor
       2338;2005011813;   10;   5.0;  80.0;eor
       2338;2005011814;   10;   4.8;  83.0;eor
       2338;2005011815;   10;   4.4;  83.0;eor
       2338;2005011816;   10;   4.0;  84.0;eor
       2338;2005011817;   10;   3.5;  85.0;eor
       2338;2005011818;   10;   3.3;  85.0;eor
       2338;2005011819;   10;   2.7;  81.0;eor
       2338;2005011820;   10;   1.4;  85.0;eor
       2338;2005011821;   10;   0.8;  86.0;eor
       2338;2005011822;   10;   1.3;  85.0;eor
       2338;2005011823;   10;   1.6;  82.0;eor
       2338;2005011900;   10;   0.7;  88.0;eor
       2338;2005011901;   10;   1.2;  90.0;eor
       2338;2005011902;   10;   1.3;  89.0;eor
       2338;2005011903;   10;   1.9;  88.0;eor
       2338;2005011904;   10;   2.4;  88.0;eor
       2338;2005011905;   10;   2.9;  84.0;eor
       2338;2005011906;   10;   3.1;  84.0;eor
       2338;2005011907;   10;   3.0;  84.0;eor
       2338;2005011908;   10;   2.6;  84.0;eor
       2338;2005011909;   10;   2.9;  84.0;eor
       2338;2005011910;   10;   4.4;  83.0;eor
       2338;2005011911;   10;   5.2;  79.0;eor
       2338;2005011912;   10;   5.2;  80.0;eor
       2338;2005011913;   10;   6.2;  75.0;eor
       2338;2005011914;   10;   4.2;  79.0;eor
       2338;2005011915;   10;   5.1;  73.0;eor
       2338;2005011916;   10;   4.8;  74.0;eor
       2338;2005011917;   10;   3.3;  78.0;eor
       2338;2005011918;   10;   2.5;  82.0;eor
