STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5832;1951061203;    5;   7.9;  93.0;eor
       5832;1951061204;    5;   7.0;  92.0;eor
       5832;1951061205;    5;   8.1;  89.0;eor
       5832;1951061206;    5;  11.0;  92.0;eor
       5832;1951061207;    5;  13.4;  83.0;eor
       5832;1951061208;    5;  16.9;  73.0;eor
       5832;1951061209;    5;  18.6;  65.0;eor
       5832;1951061210;    5;  19.7;  62.0;eor
       5832;1951061211;    5;  21.6;  58.0;eor
       5832;1951061212;    5;  22.4;  52.0;eor
       5832;1951061213;    5;  21.9;  48.0;eor
       5832;1951061214;    5;  22.4;  49.0;eor
       5832;1951061215;    5;  22.4;  50.0;eor
       5832;1951061216;    5;  22.2;  48.0;eor
       5832;1951061217;    5;  22.3;  51.0;eor
       5832;1951061218;    5;  21.7;  56.0;eor
       5832;1951061219;    5;  19.9;  92.0;eor
       5832;1951061220;    5;  15.9;  95.0;eor
       5832;1951061221;    5;  15.5;  97.0;eor
       5832;1951061222;    5;  15.4;  97.0;eor
       5832;1951061223;    5;  15.4;  97.0;eor
       5832;1951061300;    5;  15.7;  97.0;eor
       5832;1951061301;    5;  14.9;  94.0;eor
       5832;1951061302;    5;  13.0;  95.0;eor
       5832;1951061303;    5;  12.9;  96.0;eor
       5832;1951061304;    5;  12.9;  95.0;eor
       5832;1951061305;    5;  12.4;  94.0;eor
       5832;1951061306;    5;  12.9;  93.0;eor
       5832;1951061307;    5;  13.3;  91.0;eor
       5832;1951061308;    5;  13.9;  89.0;eor
       5832;1951061309;    5;  15.6;  86.0;eor
       5832;1951061310;    5;  16.0;  81.0;eor
       5832;1951061311;    5;  16.6;  81.0;eor
       5832;1951061312;    5;  17.3;  76.0;eor
       5832;1951061313;    5;  16.5;  78.0;eor
       5832;1951061314;    5;  15.2;  89.0;eor
       5832;1951061315;    5;  16.4;  77.0;eor
       5832;1951061316;    5;  16.4;  80.0;eor
       5832;1951061317;    5;  17.4;  73.0;eor
       5832;1951061318;    5;  16.5;  75.0;eor
       5832;1951061319;    5;  16.0;  81.0;eor
       5832;1951061320;    5;  15.6;  82.0;eor
       5832;1951061321;    5;  14.7;  88.0;eor
       5832;1951061322;    5;  13.9;  90.0;eor
       5832;1951061323;    5;  12.9;  91.0;eor
       5832;1951061400;    5;  13.3;  90.0;eor
       5832;1951061401;    5;  12.1;  92.0;eor
       5832;1951061402;    5;  11.6;  92.0;eor
       5832;1951061403;    5;  12.1;  92.0;eor
       5832;1951061404;    5;  12.1;  93.0;eor
       5832;1951061405;    5;  12.1;  94.0;eor
       5832;1951061406;    5;  14.1;  89.0;eor
       5832;1951061407;    5;  15.5;  82.0;eor
       5832;1951061408;    5;  17.2;  77.0;eor
       5832;1951061409;    5;  18.6;  73.0;eor
       5832;1951061410;    5;  19.8;  70.0;eor
       5832;1951061411;    5;  21.3;  63.0;eor
       5832;1951061412;    5;  22.1;  56.0;eor
       5832;1951061413;    5;  22.7;  52.0;eor
       5832;1951061414;    5;  23.1;  48.0;eor
       5832;1951061415;    5;  23.6;  47.0;eor
       5832;1951061416;    5;  24.4;  44.0;eor
       5832;1951061417;    5;  24.3;  44.0;eor
       5832;1951061418;    5;  24.2;  45.0;eor
       5832;1951061419;    5;  23.2;  50.0;eor
       5832;1951061420;    5;  21.3;  55.0;eor
       5832;1951061421;    5;  18.9;  71.0;eor
       5832;1951061422;    5;  18.8;  74.0;eor
       5832;1951061423;    5;  17.7;  80.0;eor
       5832;1951061500;    5;  15.9;  85.0;eor
       5832;1951061501;    5;  15.9;  84.0;eor
       5832;1951061502;    5;  15.8;  84.0;eor
       5832;1951061503;    5;  15.9;  84.0;eor
       5832;1951061504;    5;  16.0;  85.0;eor
       5832;1951061505;    5;  15.9;  86.0;eor
       5832;1951061506;    5;  17.5;  84.0;eor
       5832;1951061507;    5;  19.9;  64.0;eor
       5832;1951061508;    5;  20.9;  57.0;eor
       5832;1951061509;    5;  22.0;  55.0;eor
       5832;1951061510;    5;  23.3;  57.0;eor
       5832;1951061511;    5;  24.7;  54.0;eor
       5832;1951061512;    5;  24.7;  53.0;eor
       5832;1951061513;    5;  25.0;  53.0;eor
       5832;1951061514;    5;  25.4;  52.0;eor
       5832;1951061515;    5;  25.4;  51.0;eor
       5832;1951061516;    5;  24.5;  51.0;eor
       5832;1951061517;    5;  23.8;  60.0;eor
       5832;1951061518;    5;  17.6;  97.0;eor
       5832;1951061519;    5;  16.9;  97.0;eor
       5832;1951061520;    5;  16.8;  98.0;eor
       5832;1951061521;    5;  16.5;  98.0;eor
       5832;1951061522;    5;  16.5;  98.0;eor
       5832;1951061523;    5;  16.2;  98.0;eor
       5832;1951061600;    5;  15.5;  98.0;eor
       5832;1951061601;    5;  14.8;  98.0;eor
       5832;1951061602;    5;  14.2;  98.0;eor
       5832;1951061603;    5;  13.9;  97.0;eor
       5832;1951061604;    5;  13.8;  97.0;eor
       5832;1951061605;    5;  14.0;  97.0;eor
       5832;1951061606;    5;  13.2;  97.0;eor
       5832;1951061607;    5;  14.0;  96.0;eor
       5832;1951061608;    5;  14.3;  95.0;eor
       5832;1951061609;    5;  14.9;  90.0;eor
       5832;1951061610;    5;  16.6;  86.0;eor
       5832;1951061611;    5;  18.4;  78.0;eor
       5832;1951061612;    5;  18.6;  73.0;eor
       5832;1951061613;    5;  20.1;  66.0;eor
       5832;1951061614;    5;  20.4;  62.0;eor
       5832;1951061615;    5;  20.5;  61.0;eor
       5832;1951061616;    5;  20.5;  59.0;eor
       5832;1951061617;    5;  20.8;  57.0;eor
       5832;1951061618;    5;  20.2;  55.0;eor
       5832;1951061619;    5;  19.6;  58.0;eor
       5832;1951061620;    5;  17.8;  66.0;eor
       5832;1951061621;    5;  15.9;  81.0;eor
       5832;1951061622;    5;  15.3;  85.0;eor
       5832;1951061623;    5;  14.1;  88.0;eor
       5832;1951061700;    5;  13.6;  90.0;eor
       5832;1951061701;    5;  12.8;  93.0;eor
       5832;1951061702;    5;  12.0;  94.0;eor
       5832;1951061703;    5;  11.9;  95.0;eor
       5832;1951061704;    5;  11.9;  93.0;eor
       5832;1951061705;    5;  12.4;  90.0;eor
       5832;1951061706;    5;  13.0;  85.0;eor
       5832;1951061707;    5;  15.1;  80.0;eor
       5832;1951061708;    5;  16.9;  74.0;eor
       5832;1951061709;    5;  18.9;  71.0;eor
       5832;1951061710;    5;  20.6;  69.0;eor
       5832;1951061711;    5;  22.0;  68.0;eor
       5832;1951061712;    5;  22.9;  68.0;eor
       5832;1951061713;    5;  23.4;  67.0;eor
       5832;1951061714;    5;  20.6;  92.0;eor
       5832;1951061715;    5;  17.1;  94.0;eor
       5832;1951061716;    5;  19.3;  91.0;eor
       5832;1951061717;    5;  20.9;  90.0;eor
       5832;1951061718;    5;  20.8;  89.0;eor
       5832;1951061719;    5;  20.5;  89.0;eor
       5832;1951061720;    5;  20.4;  91.0;eor
       5832;1951061721;    5;  17.3;  91.0;eor
       5832;1951061722;    5;  16.1;  93.0;eor
       5832;1951061723;    5;  15.4;  94.0;eor
       5832;1951061800;    5;  15.0;  94.0;eor
       5832;1951061801;    5;  14.2;  94.0;eor
       5832;1951061802;    5;  14.1;  95.0;eor
       5832;1951061803;    5;  14.0;  95.0;eor
       5832;1951061804;    5;  13.2;  95.0;eor
       5832;1951061805;    5;  13.1;  95.0;eor
       5832;1951061806;    5;  14.4;  95.0;eor
       5832;1951061807;    5;  15.7;  95.0;eor
       5832;1951061808;    5;  16.9;  91.0;eor
       5832;1951061809;    5;  17.9;  86.0;eor
       5832;1951061810;    5;  18.9;  83.0;eor
       5832;1951061811;    5;  19.7;  75.0;eor
       5832;1951061812;    5;  21.4;  68.0;eor
       5832;1951061813;    5;  22.7;  61.0;eor
       5832;1951061814;    5;  22.9;  53.0;eor
       5832;1951061815;    5;  21.4;  77.0;eor
       5832;1951061816;    5;  19.9;  87.0;eor
       5832;1951061817;    5;  16.7;  94.0;eor
       5832;1951061818;    5;  16.0;  95.0;eor
       5832;1951061819;    5;  15.1;  96.0;eor
       5832;1951061820;    5;  14.9;  96.0;eor
       5832;1951061821;    5;  14.7;  95.0;eor
       5832;1951061822;    5;  13.8;  95.0;eor
       5832;1951061823;    5;  12.1;  95.0;eor
       5832;1951061900;    5;  11.9;  94.0;eor
       5832;1951061901;    5;  11.9;  94.0;eor
       5832;1951061902;    5;  11.9;  94.0;eor
       5832;1951061903;    5;  11.7;  94.0;eor
       5832;1951061904;    5;  11.0;  94.0;eor
       5832;1951061905;    5;  10.8;  93.0;eor
       5832;1951061906;    5;  12.1;  91.0;eor
       5832;1951061907;    5;  13.3;  80.0;eor
       5832;1951061908;    5;  14.3;  72.0;eor
       5832;1951061909;    5;  15.0;  65.0;eor
       5832;1951061910;    5;  15.8;  61.0;eor
       5832;1951061911;    5;  16.8;  55.0;eor
       5832;1951061912;    5;  17.1;  52.0;eor
       5832;1951061913;    5;  17.4;  50.0;eor
       5832;1951061914;    5;  17.8;  52.0;eor
       5832;1951061915;    5;  17.9;  49.0;eor
       5832;1951061916;    5;  18.0;  55.0;eor
       5832;1951061917;    5;  18.8;  48.0;eor
       5832;1951061918;    5;  18.1;  50.0;eor
       5832;1951061919;    5;  16.6;  57.0;eor
       5832;1951061920;    5;  16.1;  70.0;eor
       5832;1951061921;    5;  13.9;  83.0;eor
       5832;1951061922;    5;  12.1;  90.0;eor
       5832;1951061923;    5;  11.2;  94.0;eor
       5832;1951062000;    5;  10.2;  97.0;eor
       5832;1951062001;    5;   9.2;  96.0;eor
       5832;1951062002;    5;   9.7;  95.0;eor
       5832;1951062003;    5;  10.6;  92.0;eor
       5832;1951062004;    5;  11.0;  89.0;eor
       5832;1951062005;    5;  11.0;  90.0;eor
       5832;1951062006;    5;  11.9;  88.0;eor
       5832;1951062007;    5;  13.2;  79.0;eor
       5832;1951062008;    5;  14.5;  69.0;eor
       5832;1951062009;    5;  15.4;  57.0;eor
       5832;1951062010;    5;  16.2;  53.0;eor
       5832;1951062011;    5;  17.0;  50.0;eor
       5832;1951062012;    5;  18.0;  46.0;eor
       5832;1951062013;    5;  18.6;  43.0;eor
       5832;1951062014;    5;  18.7;  48.0;eor
       5832;1951062015;    5;  18.5;  46.0;eor
       5832;1951062016;    5;  18.5;  46.0;eor
       5832;1951062017;    5;  18.4;  47.0;eor
       5832;1951062018;    5;  18.6;  47.0;eor
       5832;1951062019;    5;  17.8;  51.0;eor
       5832;1951062020;    5;  16.0;  59.0;eor
       5832;1951062021;    5;  14.6;  70.0;eor
       5832;1951062022;    5;  13.7;  74.0;eor
       5832;1951062023;    5;  12.4;  81.0;eor
       5832;1951062100;    5;  11.9;  84.0;eor
       5832;1951062101;    5;  11.3;  86.0;eor
       5832;1951062102;    5;  10.6;  88.0;eor
       5832;1951062103;    5;  10.3;  90.0;eor
       5832;1951062104;    5;   9.7;  91.0;eor
       5832;1951062105;    5;  10.3;  90.0;eor
       5832;1951062106;    5;  11.7;  88.0;eor
       5832;1951062107;    5;  14.0;  81.0;eor
       5832;1951062108;    5;  17.0;  71.0;eor
       5832;1951062109;    5;  19.0;  63.0;eor
       5832;1951062110;    5;  19.9;  60.0;eor
       5832;1951062111;    5;  20.9;  53.0;eor
       5832;1951062112;    5;  21.9;  47.0;eor
       5832;1951062113;    5;  21.9;  46.0;eor
       5832;1951062114;    5;  22.4;  44.0;eor
       5832;1951062115;    5;  22.6;  42.0;eor
       5832;1951062116;    5;  22.5;  41.0;eor
       5832;1951062117;    5;  21.8;  43.0;eor
       5832;1951062118;    5;  21.0;  47.0;eor
       5832;1951062119;    5;  19.4;  54.0;eor
       5832;1951062120;    5;  17.5;  60.0;eor
       5832;1951062121;    5;  15.2;  69.0;eor
       5832;1951062122;    5;  13.8;  72.0;eor
       5832;1951062123;    5;  13.3;  74.0;eor
       5832;1951062200;    5;  13.4;  75.0;eor
       5832;1951062201;    5;  12.6;  77.0;eor
       5832;1951062202;    5;  12.3;  78.0;eor
       5832;1951062203;    5;  11.5;  79.0;eor
       5832;1951062204;    5;  11.5;  80.0;eor
       5832;1951062205;    5;  12.0;  82.0;eor
       5832;1951062206;    5;  13.8;  81.0;eor
       5832;1951062207;    5;  15.8;  71.0;eor
       5832;1951062208;    5;  17.8;  65.0;eor
       5832;1951062209;    5;  20.6;  56.0;eor
       5832;1951062210;    5;  21.8;  52.0;eor
       5832;1951062211;    5;  22.5;  48.0;eor
       5832;1951062212;    5;  23.1;  48.0;eor
       5832;1951062213;    5;  23.6;  47.0;eor
       5832;1951062214;    5;  22.7;  48.0;eor
       5832;1951062215;    5;  22.8;  49.0;eor
       5832;1951062216;    5;  20.1;  55.0;eor
       5832;1951062217;    5;  18.2;  81.0;eor
       5832;1951062218;    5;  19.0;  88.0;eor
       5832;1951062219;    5;  19.5;  83.0;eor
       5832;1951062220;    5;  19.1;  83.0;eor
       5832;1951062221;    5;  18.2;  84.0;eor
       5832;1951062222;    5;  17.8;  86.0;eor
       5832;1951062223;    5;  17.0;  88.0;eor
       5832;1951062300;    5;  16.8;  87.0;eor
       5832;1951062301;    5;  16.0;  89.0;eor
       5832;1951062302;    5;  13.6;  91.0;eor
       5832;1951062303;    5;  15.6;  96.0;eor
       5832;1951062304;    5;  15.9;  92.0;eor
       5832;1951062305;    5;  15.4;  94.0;eor
       5832;1951062306;    5;  15.5;  95.0;eor
       5832;1951062307;    5;  16.0;  96.0;eor
       5832;1951062308;    5;  17.5;  95.0;eor
       5832;1951062309;    5;  19.2;  91.0;eor
       5832;1951062310;    5;  20.0;  87.0;eor
       5832;1951062311;    5;  20.1;  86.0;eor
       5832;1951062312;    5;  22.9;  79.0;eor
       5832;1951062313;    5;  24.6;  72.0;eor
       5832;1951062314;    5;  25.3;  63.0;eor
       5832;1951062315;    5;  25.7;  63.0;eor
       5832;1951062316;    5;  25.7;  63.0;eor
       5832;1951062317;    5;  25.7;  64.0;eor
       5832;1951062318;    5;  25.4;  67.0;eor
       5832;1951062319;    5;  23.9;  72.0;eor
       5832;1951062320;    5;  23.8;  75.0;eor
       5832;1951062321;    5;  20.8;  91.0;eor
       5832;1951062322;    5;  20.0;  88.0;eor
       5832;1951062323;    5;  19.0;  89.0;eor
       5832;1951062400;    5;  18.6;  90.0;eor
       5832;1951062401;    5;  18.5;  88.0;eor
       5832;1951062402;    5;  18.7;  87.0;eor
       5832;1951062403;    5;  16.3;  92.0;eor
       5832;1951062404;    5;  15.9;  93.0;eor
       5832;1951062405;    5;  16.0;  94.0;eor
       5832;1951062406;    5;  16.0;  93.0;eor
       5832;1951062407;    5;  17.1;  88.0;eor
       5832;1951062408;    5;  17.0;  86.0;eor
       5832;1951062409;    5;  16.5;  89.0;eor
       5832;1951062410;    5;  17.0;  88.0;eor
       5832;1951062411;    5;  19.5;  81.0;eor
       5832;1951062412;    5;  19.9;  74.0;eor
       5832;1951062413;    5;  20.0;  75.0;eor
       5832;1951062414;    5;  19.4;  70.0;eor
       5832;1951062415;    5;  18.8;  75.0;eor
       5832;1951062416;    5;  19.4;  74.0;eor
       5832;1951062417;    5;  17.2;  70.0;eor
       5832;1951062418;    5;  17.6;  75.0;eor
       5832;1951062419;    5;  17.0;  73.0;eor
       5832;1951062420;    5;  15.2;  80.0;eor
       5832;1951062421;    5;  14.4;  87.0;eor
       5832;1951062422;    5;  13.4;  88.0;eor
       5832;1951062423;    5;  11.9;  92.0;eor
       5832;1951062500;    5;  10.8;  94.0;eor
       5832;1951062501;    5;  10.0;  95.0;eor
       5832;1951062502;    5;  10.1;  95.0;eor
       5832;1951062503;    5;  10.5;  96.0;eor
       5832;1951062504;    5;   9.3;  96.0;eor
       5832;1951062505;    5;  10.6;  95.0;eor
       5832;1951062506;    5;  13.6;  94.0;eor
       5832;1951062507;    5;  14.7;  85.0;eor
       5832;1951062508;    5;  16.2;  81.0;eor
       5832;1951062509;    5;  16.0;  75.0;eor
       5832;1951062510;    5;  16.6;  71.0;eor
       5832;1951062511;    5;  16.8;  70.0;eor
       5832;1951062512;    5;  17.0;  70.0;eor
       5832;1951062513;    5;  17.5;  69.0;eor
       5832;1951062514;    5;  18.0;  69.0;eor
       5832;1951062515;    5;  18.6;  66.0;eor
       5832;1951062516;    5;  18.6;  60.0;eor
       5832;1951062517;    5;  18.5;  60.0;eor
       5832;1951062518;    5;  18.3;  61.0;eor
       5832;1951062519;    5;  18.0;  64.0;eor
       5832;1951062520;    5;  16.2;  71.0;eor
       5832;1951062521;    5;  14.8;  77.0;eor
       5832;1951062522;    5;  14.0;  90.0;eor
       5832;1951062523;    5;  13.5;  92.0;eor
       5832;1951062600;    5;  13.0;  90.0;eor
       5832;1951062601;    5;  12.4;  92.0;eor
       5832;1951062602;    5;  12.9;  90.0;eor
       5832;1951062603;    5;  12.4;  91.0;eor
       5832;1951062604;    5;  12.6;  93.0;eor
       5832;1951062605;    5;  13.0;  93.0;eor
       5832;1951062606;    5;  13.8;  89.0;eor
       5832;1951062607;    5;  15.4;  78.0;eor
       5832;1951062608;    5;  15.8;  77.0;eor
       5832;1951062609;    5;  17.3;  78.0;eor
       5832;1951062610;    5;  18.3;  74.0;eor
       5832;1951062611;    5;  19.8;  64.0;eor
       5832;1951062612;    5;  13.3;  90.0;eor
       5832;1951062613;    5;  16.9;  80.0;eor
       5832;1951062614;    5;  17.7;  70.0;eor
       5832;1951062615;    5;  17.9;  59.0;eor
       5832;1951062616;    5;  17.8;  60.0;eor
       5832;1951062617;    5;  17.0;  56.0;eor
       5832;1951062618;    5;  15.3;  61.0;eor
       5832;1951062619;    5;  14.1;  72.0;eor
       5832;1951062620;    5;  13.8;  80.0;eor
       5832;1951062621;    5;  12.2;  95.0;eor
       5832;1951062622;    5;  11.4;  85.0;eor
       5832;1951062623;    5;  10.1;  82.0;eor
       5832;1951062700;    5;   9.7;  84.0;eor
       5832;1951062701;    5;   9.6;  91.0;eor
       5832;1951062702;    5;   9.7;  92.0;eor
       5832;1951062703;    5;   9.3;  95.0;eor
       5832;1951062704;    5;   9.8;  96.0;eor
       5832;1951062705;    5;   9.8;  96.0;eor
       5832;1951062706;    5;  10.1;  96.0;eor
       5832;1951062707;    5;  10.5;  94.0;eor
       5832;1951062708;    5;  10.5;  94.0;eor
       5832;1951062709;    5;  10.8;  94.0;eor
       5832;1951062710;    5;  11.8;  90.0;eor
       5832;1951062711;    5;  12.8;  90.0;eor
       5832;1951062712;    5;  13.7;  82.0;eor
       5832;1951062713;    5;  14.3;  72.0;eor
       5832;1951062714;    5;  12.8;  88.0;eor
       5832;1951062715;    5;  14.4;  85.0;eor
       5832;1951062716;    5;  14.7;  85.0;eor
       5832;1951062717;    5;  14.4;  78.0;eor
       5832;1951062718;    5;  14.0;  79.0;eor
       5832;1951062719;    5;  13.8;  78.0;eor
       5832;1951062720;    5;  12.3;  81.0;eor
       5832;1951062721;    5;  11.7;  92.0;eor
       5832;1951062722;    5;  11.3;  93.0;eor
       5832;1951062723;    5;  10.9;  93.0;eor
       5832;1951062800;    5;  10.8;  94.0;eor
       5832;1951062801;    5;  11.4;  95.0;eor
       5832;1951062802;    5;  11.5;  94.0;eor
       5832;1951062803;    5;  11.4;  94.0;eor
       5832;1951062804;    5;  11.4;  93.0;eor
       5832;1951062805;    5;  11.7;  92.0;eor
       5832;1951062806;    5;  11.8;  91.0;eor
       5832;1951062807;    5;  12.6;  89.0;eor
       5832;1951062808;    5;  12.8;  86.0;eor
       5832;1951062809;    5;  14.6;  80.0;eor
       5832;1951062810;    5;  15.3;  75.0;eor
       5832;1951062811;    5;  15.7;  70.0;eor
       5832;1951062812;    5;  16.9;  67.0;eor
       5832;1951062813;    5;  17.7;  66.0;eor
       5832;1951062814;    5;  17.7;  66.0;eor
       5832;1951062815;    5;  17.6;  64.0;eor
       5832;1951062816;    5;  17.4;  63.0;eor
       5832;1951062817;    5;  13.8;  70.0;eor
       5832;1951062818;    5;  13.9;  93.0;eor
