STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3170;2005112406;    3;   4.0;  95.0;eor
       3170;2005112412;    3;   5.1;  93.0;eor
       3170;2005112415;    3;   4.3;  91.0;eor
       3170;2005112418;    3;   3.5;  89.0;eor
       3170;2005112506;    3;   0.9;  96.0;eor
       3170;2005112509;    3;   1.1;  92.0;eor
       3170;2005112512;    3;   1.3;  93.0;eor
       3170;2005112515;    3;   2.4;  91.0;eor
       3170;2005112521;    3;   2.7;  76.0;eor
       3170;2005112606;    3;   0.2;  84.0;eor
       3170;2005112612;    3;   1.8;  79.0;eor
       3170;2005112615;    3;   2.1;  77.0;eor
       3170;2005112618;    3;   2.0;  75.0;eor
       3170;2005112706;    3;   3.2;  76.0;eor
       3170;2005112709;    3;   3.4;  78.0;eor
       3170;2005112815;    3;   0.2;  97.0;eor
       3170;2005112818;    3;   0.7;  99.0;eor
       3170;2005112906;    3;  -1.9;  99.0;eor
       3170;2005112909;    3;  -0.9;  94.0;eor
       3170;2005112912;    3;   1.6;  95.0;eor
       3170;2005113006;    3;   2.7;  93.0;eor
       3170;2005113012;    3;   4.0;  91.0;eor
       3170;2005113015;    3;   4.0;  91.0;eor
       3170;2005113018;    3;   3.8;  92.0;eor
       3170;2005113021;    3;   4.0;  93.0;eor
       3170;2005120106;    3;   1.3;  86.0;eor
       3170;2005120109;    3;   2.8;  87.0;eor
       3170;2005120112;    3;   3.6;  79.0;eor
       3170;2005120115;    3;   1.9;  83.0;eor
       3170;2005120118;    3;   1.5;  82.0;eor
       3170;2005120121;    3;   1.6;  77.0;eor
       3170;2005120206;    3;   1.3;  80.0;eor
       3170;2005120212;    3;   1.1;  86.0;eor
       3170;2005120218;    3;   1.6;  86.0;eor
       3170;2005120221;    3;   1.0;  87.0;eor
       3170;2005120306;    3;   1.1;  89.0;eor
       3170;2005120309;    3;   1.1;  87.0;eor
       3170;2005120321;    3;   1.9;  91.0;eor
       3170;2005120412;    3;   3.7;  92.0;eor
       3170;2005120506;    3;   4.4;  96.0;eor
       3170;2005120512;    3;   5.2;  94.0;eor
       3170;2005120609;    3;   5.1;  96.0;eor
       3170;2005120612;    3;   6.0;  95.0;eor
       3170;2005120615;    3;   5.6;  91.0;eor
       3170;2005120618;    3;   5.0;  93.0;eor
       3170;2005120709;    3;   2.1;-999;eor
       3170;2005120712;    3;   4.5;-999;eor
       3170;2005120715;    3;   4.0;  96.0;eor
       3170;2005120718;    3;   3.9;  97.0;eor
       3170;2005120721;    3;   3.4;  97.0;eor
       3170;2005120806;    3;   3.9;  95.0;eor
       3170;2005120809;    3;   3.5;  94.0;eor
       3170;2005120812;    3;   3.7;  92.0;eor
       3170;2005120815;    3;   4.3;  90.0;eor
       3170;2005120818;    3;   4.1;  88.0;eor
       3170;2005120821;    3;   4.3;  89.0;eor
       3170;2005120906;    3;   4.3;  89.0;eor
       3170;2005120909;    3;   4.3;  89.0;eor
       3170;2005120921;    3;   0.1;  88.0;eor
       3170;2005121012;    3;   2.1;  97.0;eor
       3170;2005121015;    3;   1.0;  90.0;eor
       3170;2005121018;    3;   1.5;  92.0;eor
       3170;2005121106;    3;   6.6;  90.0;eor
       3170;2005121109;    3;   6.8;  96.0;eor
       3170;2005121115;    3;   8.0;  93.0;eor
       3170;2005121118;    3;   7.6;  95.0;eor
       3170;2005121121;    3;   8.0;  95.0;eor
       3170;2005121209;    3;   6.2;  85.0;eor
       3170;2005121212;    3;   6.2;  79.0;eor
       3170;2005121309;    3;   5.2;  92.0;eor
       3170;2005121312;    3;   6.2;  86.0;eor
       3170;2005121315;    3;   5.7;  88.0;eor
       3170;2005121321;    3;   5.9;  92.0;eor
       3170;2005121406;    3;   5.9;  94.0;eor
       3170;2005121409;    3;   5.7;  91.0;eor
       3170;2005121418;    3;   5.0;  92.0;eor
       3170;2005121421;    3;   5.6;  86.0;eor
       3170;2005121506;    3;   7.7;  86.0;eor
       3170;2005121509;    3;   6.7;  78.0;eor
       3170;2005121521;    3;   5.6;  75.0;eor
       3170;2005121612;    3;   2.9;  84.0;eor
       3170;2005121615;    3;   0.4;  93.0;eor
       3170;2005121618;    3;   2.5;  77.0;eor
       3170;2005121706;    3;   1.9;  86.0;eor
       3170;2005121709;    3;   1.8;  87.0;eor
       3170;2005121806;    3;   2.6;  75.0;eor
       3170;2005121809;    3;   3.1;  73.0;eor
       3170;2005121906;    3;   1.4;  94.0;eor
       3170;2005121909;    3;   1.2;  92.0;eor
       3170;2005121921;    3;   4.4;  89.0;eor
       3170;2005122006;    3;   6.1;  91.0;eor
       3170;2005122009;    3;   6.2;  90.0;eor
       3170;2005122015;    3;   4.8;  80.0;eor
       3170;2005122018;    3;   3.5;  82.0;eor
       3170;2005122021;    3;   2.6;  86.0;eor
       3170;2005122106;    3;  -1.2;  91.0;eor
       3170;2005122109;    3;   0.3;  98.0;eor
       3170;2005122212;    3;   5.9;  85.0;eor
       3170;2005122218;    3;   5.4;  88.0;eor
       3170;2005122306;    3;   3.8;  99.0;eor
       3170;2005122309;    3;   4.6;-999;eor
       3170;2005122312;    3;   5.7;-999;eor
       3170;2005122321;    3;   6.8;  95.0;eor
       3170;2005122406;    3;   6.5;  89.0;eor
       3170;2005122409;    3;   6.8;  88.0;eor
       3170;2005122412;    3;   7.2;  83.0;eor
       3170;2005122418;    3;   5.5;  84.0;eor
       3170;2005122421;    3;   4.2;  81.0;eor
       3170;2005122506;    3;   2.8;  86.0;eor
       3170;2005122509;    3;   1.6;  86.0;eor
       3170;2005122512;    3;   3.4;  78.0;eor
       3170;2005122515;    3;   1.8;  90.0;eor
       3170;2005122518;    3;   3.6;  76.0;eor
       3170;2005122521;    3;   1.8;  88.0;eor
       3170;2005122606;    3;   0.8;  93.0;eor
       3170;2005122609;    3;   0.2;  78.0;eor
       3170;2005122612;    3;   0.3;  76.0;eor
       3170;2005122615;    3;   0.2;  83.0;eor
       3170;2005122618;    3;   0.1;  83.0;eor
       3170;2005122621;    3;   0.5;  88.0;eor
       3170;2005122706;    3;   1.1;  88.0;eor
       3170;2005122709;    3;   1.9;  71.0;eor
       3170;2005122712;    3;   2.0;  80.0;eor
       3170;2005122715;    3;   2.1;  80.0;eor
       3170;2005122718;    3;   2.2;  66.0;eor
       3170;2005122806;    3;   0.9;  92.0;eor
       3170;2005122812;    3;  -0.2;  81.0;eor
       3170;2005122815;    3;   0.0;  85.0;eor
       3170;2005122818;    3;   0.0;  94.0;eor
       3170;2005122821;    3;  -0.2;  93.0;eor
       3170;2005122912;    3;  -0.9;  90.0;eor
       3170;2005122915;    3;  -1.0;  94.0;eor
       3170;2005122918;    3;  -1.1;  94.0;eor
       3170;2005123009;    3;   0.0;  95.0;eor
       3170;2005123021;    3;  -2.0;  89.0;eor
       3170;2005123112;    3;  -3.8; 100.0;eor
       3170;2005123115;    3;  -0.9;  97.0;eor
       3170;2005123118;    3;   1.0;  99.0;eor
       3170;2006010106;    3;   2.2;  99.0;eor
       3170;2006010209;    3;   1.9;  97.0;eor
       3170;2006010212;    3;   1.6;  97.0;eor
       3170;2006010215;    3;   1.8;  90.0;eor
       3170;2006010218;    3;   1.8;  88.0;eor
       3170;2006010221;    3;   1.4;  92.0;eor
       3170;2006010309;    3;   0.2;  90.0;eor
       3170;2006010312;    3;  -0.8;  90.0;eor
       3170;2006010315;    3;  -0.7;  90.0;eor
       3170;2006010318;    3;  -0.2;  92.0;eor
       3170;2006010321;    3;  -0.4;  94.0;eor
       3170;2006010406;    3;   0.5;  96.0;eor
       3170;2006010412;    3;   1.8;  88.0;eor
       3170;2006010415;    3;   0.4;  90.0;eor
       3170;2006010418;    3;   0.3;  92.0;eor
       3170;2006010421;    3;   1.8;  96.0;eor
       3170;2006010509;    3;   2.4;  91.0;eor
       3170;2006010521;    3;   0.4;  92.0;eor
       3170;2006010612;    3;  -0.2;  93.0;eor
       3170;2006010615;    3;  -0.5;  92.0;eor
       3170;2006010618;    3;   0.0;  88.0;eor
       3170;2006010706;    3;   1.1;  92.0;eor
       3170;2006010712;    3;   0.1;  88.0;eor
       3170;2006010715;    3;  -0.2;  90.0;eor
       3170;2006010718;    3;  -0.3;  93.0;eor
       3170;2006010809;    3;  -2.8;  91.0;eor
       3170;2006010812;    3;  -0.9;  94.0;eor
       3170;2006010815;    3;  -1.4;  93.0;eor
       3170;2006010818;    3;  -1.2;  88.0;eor
       3170;2006010821;    3;  -2.5;  88.0;eor
       3170;2006010906;    3;  -2.0;  86.0;eor
       3170;2006010909;    3;  -1.1;  78.0;eor
       3170;2006010921;    3;  -3.0;  81.0;eor
       3170;2006011015;    3;   0.2;  97.0;eor
       3170;2006011018;    3;   1.3;  97.0;eor
       3170;2006011106;    3;   2.0;  86.0;eor
       3170;2006011109;    3;   2.5;  83.0;eor
       3170;2006011206;    3;   1.7;-999;eor
       3170;2006011209;    3;   1.5;-999;eor
       3170;2006011218;    3;   1.1;  95.0;eor
       3170;2006011221;    3;   0.9;-999;eor
       3170;2006011312;    3;   0.9;  94.0;eor
       3170;2006011406;    3;  -0.6;  91.0;eor
       3170;2006011409;    3;  -0.7;  92.0;eor
       3170;2006011412;    3;   0.8;  87.0;eor
       3170;2006011421;    3;  -1.0;  94.0;eor
       3170;2006011506;    3;  -0.7;  92.0;eor
       3170;2006011509;    3;  -1.5;  92.0;eor
       3170;2006011515;    3;  -0.6;  82.0;eor
       3170;2006011518;    3;  -2.0;  82.0;eor
       3170;2006011521;    3;  -2.7;  86.0;eor
       3170;2006011612;    3;  -0.7;  81.0;eor
       3170;2006011706;    3;  -2.5;  91.0;eor
       3170;2006011709;    3;  -1.8;  89.0;eor
       3170;2006011712;    3;  -0.6;  83.0;eor
       3170;2006011715;    3;  -0.3;  85.0;eor
       3170;2006011718;    3;   0.1;  87.0;eor
       3170;2006011806;    3;  -0.5;  96.0;eor
       3170;2006011809;    3;  -0.4;  96.0;eor
       3170;2006011812;    3;   0.4;  89.0;eor
       3170;2006011815;    3;   0.5;  90.0;eor
       3170;2006011818;    3;  -0.1;  87.0;eor
       3170;2006011906;    3;  -0.2;  94.0;eor
       3170;2006011909;    3;  -0.8;  87.0;eor
       3170;2006011921;    3;  -1.4;  96.0;eor
       3170;2006012106;    3;   1.5;-999;eor
       3170;2006012109;    3;   1.6;  99.0;eor
       3170;2006012112;    3;   1.7;  99.0;eor
       3170;2006012115;    3;  -2.0;  96.0;eor
       3170;2006012206;    3;  -3.3;  88.0;eor
       3170;2006012209;    3;  -3.2;  91.0;eor
       3170;2006012212;    3;  -1.8;  82.0;eor
       3170;2006012215;    3;  -3.6;  80.0;eor
       3170;2006012218;    3;  -4.3;  85.0;eor
       3170;2006012306;    3;  -8.2;  84.0;eor
       3170;2006012309;    3;  -7.4;  82.0;eor
       3170;2006012312;    3;  -6.9;  77.0;eor
       3170;2006012315;    3;  -7.0;  76.0;eor
       3170;2006012318;    3;  -7.3;  80.0;eor
       3170;2006012409;    3;  -7.1;  91.0;eor
       3170;2006012512;    3;  -0.8;  90.0;eor
       3170;2006012515;    3;  -1.2;  97.0;eor
       3170;2006012518;    3;  -0.6;  92.0;eor
       3170;2006012612;    3;   0.2;  88.0;eor
       3170;2006012618;    3;  -0.6;  91.0;eor
       3170;2006012621;    3;  -0.4;  90.0;eor
       3170;2006012706;    3;   0.0;  90.0;eor
       3170;2006012709;    3;  -0.7;  96.0;eor
       3170;2006012715;    3;  -1.1;  85.0;eor
       3170;2006012718;    3;  -2.1;  84.0;eor
       3170;2006012721;    3;  -3.8;  80.0;eor
       3170;2006012809;    3;  -3.8;-999;eor
       3170;2006012821;    3;  -3.3;-999;eor
       3170;2006012912;    3;   0.2;-999;eor
       3170;2006012915;    3;  -0.2; 100.0;eor
       3170;2006012918;    3;  -0.6;-999;eor
       3170;2006013015;    3;   1.4;-999;eor
       3170;2006013018;    3;   1.8;  95.0;eor
       3170;2006013021;    3;   1.0;  97.0;eor
       3170;2006013106;    3;   0.5;  96.0;eor
       3170;2006013112;    3;   2.6;  87.0;eor
       3170;2006013115;    3;   2.1;  91.0;eor
       3170;2006013118;    3;   1.2;  99.0;eor
       3170;2006020106;    3;   0.2;  97.0;eor
       3170;2006020112;    3;   1.4;  94.0;eor
       3170;2006020115;    3;   1.6;  92.0;eor
       3170;2006020118;    3;   1.5;  93.0;eor
       3170;2006020121;    3;   1.5;  92.0;eor
       3170;2006020206;    3;   1.1;  88.0;eor
       3170;2006020221;    3;   1.2;  89.0;eor
       3170;2006020312;    3;   0.1;  98.0;eor
       3170;2006020315;    3;  -0.2;  99.0;eor
       3170;2006020406;    3;   0.1;  98.0;eor
       3170;2006020409;    3;  -0.1;  84.0;eor
       3170;2006020412;    3;  -0.3;  76.0;eor
       3170;2006020415;    3;  -1.0;  74.0;eor
       3170;2006020418;    3;  -1.9;  81.0;eor
       3170;2006020421;    3;  -1.9;  73.0;eor
       3170;2006020509;    3;  -2.6;  80.0;eor
       3170;2006020512;    3;  -1.3;  76.0;eor
       3170;2006020518;    3;  -2.0;  85.0;eor
       3170;2006020521;    3;  -1.9;  85.0;eor
       3170;2006020606;    3;  -2.6;  87.0;eor
       3170;2006020609;    3;  -2.4;  95.0;eor
       3170;2006020612;    3;  -1.6;  94.0;eor
       3170;2006020615;    3;  -1.3;  96.0;eor
       3170;2006020618;    3;   1.0;  98.0;eor
       3170;2006020621;    3;   2.3;  99.0;eor
       3170;2006020706;    3;   4.3;  98.0;eor
       3170;2006020709;    3;   4.7;  99.0;eor
       3170;2006020812;    3;   5.3;  86.0;eor
       3170;2006020906;    3;   0.6;  98.0;eor
       3170;2006020909;    3;   0.8;  98.0;eor
       3170;2006020921;    3;   1.5;  95.0;eor
       3170;2006021006;    3;   1.4;  94.0;eor
       3170;2006021009;    3;   1.5;  89.0;eor
       3170;2006021012;    3;   1.8;  86.0;eor
       3170;2006021106;    3;   0.1;  84.0;eor
       3170;2006021109;    3;   0.0;  79.0;eor
       3170;2006021112;    3;   0.5;  76.0;eor
       3170;2006021121;    3;  -3.5;  85.0;eor
       3170;2006021206;    3;  -4.1;  96.0;eor
       3170;2006021209;    3;  -0.4;-999;eor
       3170;2006021312;    3;   2.2;  90.0;eor
       3170;2006021409;    3;   0.9;  96.0;eor
       3170;2006021412;    3;   2.5;  78.0;eor
       3170;2006021506;    3;   0.5;  96.0;eor
       3170;2006021509;    3;   0.8;  95.0;eor
       3170;2006021512;    3;   2.4;  92.0;eor
       3170;2006021515;    3;   2.0;  95.0;eor
       3170;2006021518;    3;   2.3;  96.0;eor
       3170;2006021606;    3;   2.7; 100.0;eor
       3170;2006021609;    3;   2.3;-999;eor
       3170;2006021612;    3;   2.2;  99.0;eor
       3170;2006021615;    3;   1.8;  99.0;eor
       3170;2006021621;    3;   1.7; 100.0;eor
       3170;2006021706;    3;   2.6; 100.0;eor
       3170;2006021709;    3;   3.0;-999;eor
       3170;2006021721;    3;   3.8;  96.0;eor
       3170;2006021909;    3;   2.0;  99.0;eor
       3170;2006021912;    3;   2.0;  96.0;eor
       3170;2006021915;    3;   2.0;  99.0;eor
       3170;2006021918;    3;   1.4;  99.0;eor
       3170;2006021921;    3;   1.5; 100.0;eor
       3170;2006022006;    3;   1.3;  97.0;eor
       3170;2006022009;    3;   1.6;  96.0;eor
       3170;2006022018;    3;   1.8;  95.0;eor
       3170;2006022021;    3;   1.7;  94.0;eor
       3170;2006022112;    3;   1.5;  89.0;eor
       3170;2006022115;    3;   1.3;  87.0;eor
       3170;2006022118;    3;   1.4;  86.0;eor
       3170;2006022121;    3;   1.2;  83.0;eor
       3170;2006022221;    3;  -0.5;  83.0;eor
       3170;2006022309;    3;   0.6;  95.0;eor
       3170;2006022312;    3;   0.7;  95.0;eor
       3170;2006022315;    3;   1.0;  92.0;eor
       3170;2006022318;    3;   0.5; 100.0;eor
       3170;2006022406;    3;  -0.1;  90.0;eor
       3170;2006022412;    3;   1.2;  77.0;eor
       3170;2006022415;    3;   1.0;  85.0;eor
       3170;2006022521;    3;  -0.2;  86.0;eor
       3170;2006022612;    3;   1.2;  67.0;eor
       3170;2006022615;    3;   1.2;  53.0;eor
       3170;2006022712;    3;   1.1;  61.0;eor
       3170;2006022715;    3;   1.1;  54.0;eor
       3170;2006022718;    3;  -1.6;  68.0;eor
       3170;2006022806;    3;  -1.5;  90.0;eor
       3170;2006022812;    3;   0.8;  92.0;eor
       3170;2006022815;    3;   1.5;  92.0;eor
       3170;2006022818;    3;   0.1;  94.0;eor
       3170;2006022821;    3;  -0.1; 100.0;eor
       3170;2006030106;    3;  -0.5; 100.0;eor
       3170;2006030109;    3;   0.0;  99.0;eor
       3170;2006030112;    3;   1.4;-999;eor
       3170;2006030115;    3;   1.2;  79.0;eor
       3170;2006030121;    3;  -1.0;  94.0;eor
       3170;2006030206;    3;  -1.1;  93.0;eor
       3170;2006030209;    3;  -0.1;  87.0;eor
       3170;2006030212;    3;   1.1;  86.0;eor
       3170;2006030215;    3;   1.0;  79.0;eor
       3170;2006030218;    3;  -1.5; 100.0;eor
       3170;2006030309;    3;   0.2;  90.0;eor
       3170;2006030318;    3;   0.0;  88.0;eor
       3170;2006030412;    3;  -0.9;  91.0;eor
       3170;2006030509;    3;  -1.2;  82.0;eor
       3170;2006030512;    3;  -0.9;  79.0;eor
       3170;2006030515;    3;  -1.1;  71.0;eor
       3170;2006030521;    3;  -3.3;  70.0;eor
       3170;2006030609;    3;  -2.2;  95.0;eor
       3170;2006030615;    3;   0.7;  92.0;eor
       3170;2006030718;    3;  -3.6;  67.0;eor
       3170;2006030806;    3;  -2.7;  94.0;eor
       3170;2006030809;    3;  -2.5;  94.0;eor
       3170;2006030812;    3;   0.2;  80.0;eor
       3170;2006030815;    3;   1.4;  75.0;eor
       3170;2006030906;    3;  -1.6;  84.0;eor
       3170;2006030909;    3;  -0.3;  80.0;eor
       3170;2006031106;    3;  -5.3;  98.0;eor
       3170;2006031109;    3;  -4.4;  88.0;eor
       3170;2006031121;    3;  -3.0;  76.0;eor
       3170;2006031306;    3;  -5.4;  73.0;eor
       3170;2006031309;    3;  -1.1;  67.0;eor
       3170;2006031406;    3;  -2.5;  82.0;eor
       3170;2006031409;    3;  -0.7;  71.0;eor
       3170;2006031412;    3;   1.4;  59.0;eor
       3170;2006031418;    3;  -1.2;  68.0;eor
       3170;2006031421;    3;  -0.8;  69.0;eor
       3170;2006031509;    3;  -0.4;  91.0;eor
       3170;2006031512;    3;   0.1;  91.0;eor
       3170;2006031515;    3;   0.5;  88.0;eor
       3170;2006031518;    3;   0.0;  96.0;eor
       3170;2006031521;    3;   0.4;  92.0;eor
       3170;2006031606;    3;  -0.1;  86.0;eor
       3170;2006031609;    3;  -0.1;  90.0;eor
       3170;2006031615;    3;   0.8;  91.0;eor
       3170;2006031706;    3;  -0.7;  84.0;eor
       3170;2006031712;    3;   0.9;  91.0;eor
       3170;2006031715;    3;   0.4;  88.0;eor
       3170;2006031718;    3;  -0.5;  88.0;eor
       3170;2006031721;    3;  -0.8;  87.0;eor
       3170;2006031806;    3;  -1.7;  89.0;eor
       3170;2006031809;    3;  -1.6;  89.0;eor
       3170;2006031812;    3;  -0.6;  83.0;eor
       3170;2006031815;    3;  -0.6;  82.0;eor
       3170;2006031818;    3;  -1.1;  86.0;eor
       3170;2006031821;    3;  -1.1;  90.0;eor
       3170;2006031906;    3;   0.4;  94.0;eor
       3170;2006031909;    3;   1.3;  92.0;eor
       3170;2006031921;    3;   1.3;  95.0;eor
       3170;2006032012;    3;   2.0;  91.0;eor
       3170;2006032018;    3;   1.7;  78.0;eor
       3170;2006032109;    3;   2.0;  77.0;eor
       3170;2006032112;    3;   4.2;  56.0;eor
       3170;2006032115;    3;   4.6;  48.0;eor
       3170;2006032118;    3;  -0.4;  84.0;eor
       3170;2006032121;    3;  -1.2;  94.0;eor
       3170;2006032206;    3;  -0.5;  93.0;eor
       3170;2006032209;    3;   1.8;  82.0;eor
       3170;2006032218;    3;  -1.8;  88.0;eor
       3170;2006032221;    3;  -1.6;  89.0;eor
       3170;2006032312;    3;   4.2;  55.0;eor
       3170;2006032318;    3;   0.7;  78.0;eor
       3170;2006032409;    3;   3.1;  72.0;eor
