Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
4501;Schmücke;TT_TU;05.05.1992-22:00;06.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;06.05.1992-22:00;07.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;07.05.1992-22:00;08.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.05.1992-22:00;09.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;09.05.1992-22:00;10.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;10.05.1992-22:00;11.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;11.05.1992-22:00;12.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;12.05.1992-22:00;13.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;13.05.1992-22:00;14.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;14.05.1992-22:00;15.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;15.05.1992-22:00;16.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;16.05.1992-22:00;17.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;17.05.1992-22:00;18.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;18.05.1992-22:00;19.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.05.1992-22:00;20.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;20.05.1992-22:00;21.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;21.05.1992-22:00;22.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.05.1992-22:00;23.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;23.05.1992-22:00;24.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;24.05.1992-22:00;25.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;25.05.1992-22:00;26.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;26.05.1992-22:00;27.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;27.05.1992-22:00;28.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;28.05.1992-22:00;29.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;29.05.1992-22:00;30.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;30.05.1992-22:00;31.05.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;31.05.1992-22:00;01.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;01.06.1992-19:00;01.06.1992-19:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;01.06.1992-22:00;02.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;02.06.1992-21:00;03.06.1992-03:00;7;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;03.06.1992-10:00;03.06.1992-10:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;03.06.1992-22:00;04.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;04.06.1992-22:00;05.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;05.06.1992-05:00;05.06.1992-05:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;05.06.1992-22:00;06.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;06.06.1992-22:00;07.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;07.06.1992-22:00;08.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.06.1992-09:00;08.06.1992-12:00;4;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.06.1992-17:00;08.06.1992-17:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.06.1992-20:00;08.06.1992-20:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.06.1992-22:00;09.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;09.06.1992-22:00;10.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;10.06.1992-22:00;11.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;11.06.1992-22:00;12.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;12.06.1992-22:00;13.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;13.06.1992-22:00;14.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;14.06.1992-18:00;14.06.1992-18:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;14.06.1992-22:00;15.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;15.06.1992-05:00;15.06.1992-05:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;15.06.1992-22:00;16.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;16.06.1992-22:00;17.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;17.06.1992-22:00;18.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;18.06.1992-22:00;19.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.06.1992-22:00;20.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;20.06.1992-22:00;21.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;21.06.1992-22:00;22.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.06.1992-22:00;23.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;23.06.1992-22:00;24.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;24.06.1992-17:00;24.06.1992-17:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;24.06.1992-22:00;25.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;25.06.1992-13:00;25.06.1992-13:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;25.06.1992-22:00;26.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;26.06.1992-19:00;26.06.1992-20:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;26.06.1992-22:00;27.06.1992-07:00;10;;eor;                                                                                                                                          
4501;Schmücke;TT_TU;27.06.1992-09:00;27.06.1992-14:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;27.06.1992-22:00;28.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;28.06.1992-13:00;28.06.1992-13:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;28.06.1992-22:00;29.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;29.06.1992-14:00;29.06.1992-14:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;29.06.1992-22:00;30.06.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;30.06.1992-22:00;01.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;01.07.1992-22:00;02.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;02.07.1992-10:00;02.07.1992-11:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;02.07.1992-22:00;03.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;03.07.1992-22:00;04.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;04.07.1992-22:00;05.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;05.07.1992-22:00;06.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;06.07.1992-22:00;07.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;07.07.1992-22:00;08.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.07.1992-22:00;09.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;09.07.1992-22:00;10.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;10.07.1992-22:00;11.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;11.07.1992-22:00;12.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;12.07.1992-22:00;13.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;13.07.1992-19:00;13.07.1992-19:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;13.07.1992-22:00;14.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;14.07.1992-22:00;15.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;15.07.1992-22:00;16.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;16.07.1992-22:00;17.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;17.07.1992-22:00;18.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;18.07.1992-22:00;19.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.07.1992-22:00;20.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;20.07.1992-22:00;21.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;21.07.1992-22:00;22.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.07.1992-08:00;22.07.1992-08:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.07.1992-15:00;22.07.1992-15:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.07.1992-22:00;23.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;23.07.1992-22:00;24.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;24.07.1992-22:00;25.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;25.07.1992-22:00;26.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;26.07.1992-22:00;27.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;27.07.1992-22:00;28.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;28.07.1992-22:00;29.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;29.07.1992-22:00;30.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;30.07.1992-22:00;31.07.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;31.07.1992-08:00;31.07.1992-10:00;3;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;31.07.1992-22:00;01.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;01.08.1992-22:00;02.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;02.08.1992-22:00;03.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;03.08.1992-22:00;04.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;04.08.1992-16:00;04.08.1992-16:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;04.08.1992-22:00;05.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;05.08.1992-22:00;06.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;06.08.1992-22:00;07.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;07.08.1992-07:00;07.08.1992-07:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;07.08.1992-22:00;08.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.08.1992-22:00;09.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;09.08.1992-22:00;10.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;10.08.1992-22:00;11.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;11.08.1992-22:00;12.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;12.08.1992-22:00;13.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;13.08.1992-22:00;14.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;14.08.1992-22:00;15.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;15.08.1992-22:00;16.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;16.08.1992-16:00;17.08.1992-03:00;12;;eor;                                                                                                                                          
4501;Schmücke;TT_TU;17.08.1992-16:00;17.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;17.08.1992-22:00;18.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;18.08.1992-16:00;18.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;18.08.1992-22:00;19.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.08.1992-16:00;19.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.08.1992-22:00;20.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;20.08.1992-16:00;21.08.1992-03:00;12;;eor;                                                                                                                                          
4501;Schmücke;TT_TU;21.08.1992-10:00;21.08.1992-10:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;21.08.1992-16:00;22.08.1992-03:00;12;;eor;                                                                                                                                          
4501;Schmücke;TT_TU;22.08.1992-16:00;22.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.08.1992-22:00;23.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;23.08.1992-16:00;23.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;23.08.1992-22:00;24.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;24.08.1992-14:00;24.08.1992-14:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;24.08.1992-16:00;24.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;24.08.1992-22:00;25.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;25.08.1992-16:00;25.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;25.08.1992-22:00;26.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;26.08.1992-16:00;26.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;26.08.1992-22:00;27.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;27.08.1992-16:00;27.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;27.08.1992-22:00;28.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;28.08.1992-16:00;28.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;28.08.1992-22:00;29.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;29.08.1992-16:00;29.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;29.08.1992-22:00;30.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;30.08.1992-16:00;30.08.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;30.08.1992-22:00;31.08.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;31.08.1992-22:00;01.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;02.09.1992-19:00;02.09.1992-20:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;02.09.1992-23:00;03.09.1992-03:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;03.09.1992-17:00;03.09.1992-20:00;4;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;04.09.1992-01:00;04.09.1992-03:00;3;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;04.09.1992-05:00;04.09.1992-05:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;04.09.1992-16:00;04.09.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;04.09.1992-22:00;05.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;05.09.1992-16:00;05.09.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;05.09.1992-22:00;06.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.09.1992-03:00;08.09.1992-03:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.09.1992-18:00;08.09.1992-20:00;3;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;08.09.1992-22:00;09.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;09.09.1992-16:00;09.09.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;09.09.1992-22:00;10.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;10.09.1992-16:00;10.09.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;10.09.1992-22:00;11.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;11.09.1992-16:00;11.09.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;11.09.1992-22:00;12.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;12.09.1992-16:00;12.09.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;12.09.1992-22:00;13.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;13.09.1992-05:00;13.09.1992-05:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;13.09.1992-16:00;13.09.1992-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;13.09.1992-22:00;14.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;14.09.1992-22:00;15.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;15.09.1992-22:00;16.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;16.09.1992-22:00;17.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;17.09.1992-22:00;18.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;18.09.1992-11:00;18.09.1992-11:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;18.09.1992-22:00;19.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.09.1992-22:00;20.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;20.09.1992-22:00;21.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;21.09.1992-22:00;22.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.09.1992-22:00;23.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;23.09.1992-22:00;24.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;24.09.1992-22:00;25.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;25.09.1992-22:00;26.09.1992-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;26.09.1992-05:00;26.09.1992-05:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;26.09.1992-22:00;27.09.1992-04:00;7;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;27.09.1992-22:00;28.09.1992-04:00;7;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;28.09.1992-22:00;29.09.1992-04:00;7;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;29.09.1992-22:00;30.09.1992-04:00;7;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.08.1997-16:00;19.08.1997-17:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.08.1997-19:00;19.08.1997-20:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.08.1997-22:00;19.08.1997-23:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;20.08.1997-01:00;20.08.1997-02:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;09.02.1998-01:00;09.02.1998-01:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;12.05.1998-16:00;12.05.1998-17:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.05.1998-20:00;22.05.1998-20:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.05.1998-22:00;22.05.1998-23:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;23.05.1998-01:00;23.05.1998-02:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;14.06.1999-16:00;14.06.1999-20:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;14.06.1999-22:00;15.06.1999-03:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;30.03.2000-01:00;30.03.2000-01:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;01.06.2001-00:00;01.06.2001-00:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;22.11.2001-22:00;22.11.2001-23:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;23.11.2001-01:00;23.11.2001-05:00;5;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;01.09.2002-00:00;01.09.2002-00:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;02.06.2003-00:00;02.06.2003-00:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;03.08.2004-17:00;03.08.2004-17:00;1;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;03.08.2004-22:00;03.08.2004-23:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;04.08.2004-01:00;04.08.2004-02:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;14.09.2004-13:00;15.09.2004-10:00;22;;eor;                                                                                                                                          
4501;Schmücke;TT_TU;04.11.2004-14:00;05.11.2004-10:00;21;;eor;                                                                                                                                          
4501;Schmücke;TT_TU;30.11.2004-13:00;30.11.2004-14:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;15.08.2005-09:00;15.08.2005-10:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;15.08.2005-22:00;15.08.2005-23:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;15.09.2005-07:00;15.09.2005-12:00;6;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;19.09.2005-09:00;19.09.2005-10:00;2;;eor;                                                                                                                                           
4501;Schmücke;TT_TU;23.09.2005-20:00;25.09.2005-23:00;52;;eor;                                                                                                                                          
