STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        863;2009121722;    3;  -8.1;  91.0;eor
        863;2009121723;    3;  -7.4;  92.0;eor
        863;2009121800;    3;  -7.2;  96.0;eor
        863;2009121801;    3;  -6.4; 100.0;eor
        863;2009121802;    3;  -6.3;  95.0;eor
        863;2009121803;    3;  -6.4; 100.0;eor
        863;2009121804;    3;  -6.6;  95.0;eor
        863;2009121805;    3;  -7.7;  90.0;eor
        863;2009121806;    3;  -8.6;  90.0;eor
        863;2009121807;    3;  -9.0;  91.0;eor
        863;2009121808;    3; -10.1;  93.0;eor
        863;2009121809;    3; -11.9;  91.0;eor
        863;2009121810;    3; -12.9;  88.0;eor
        863;2009121811;    3; -13.1;  89.0;eor
        863;2009121812;    3; -13.7;  88.0;eor
        863;2009121813;    3; -13.8;  88.0;eor
        863;2009121814;    3; -13.8;  88.0;eor
        863;2009121815;    3; -13.9;  89.0;eor
        863;2009121816;    3; -14.8;  88.0;eor
        863;2009121817;    3; -14.9;  90.0;eor
        863;2009121818;    3; -15.7;  88.0;eor
        863;2009121819;    3; -16.3;  87.0;eor
        863;2009121820;    3; -16.6;  88.0;eor
        863;2009121821;    3; -16.8;  89.0;eor
        863;2009121822;    3; -16.7;  87.0;eor
        863;2009121823;    3; -16.9;  88.0;eor
        863;2009121900;    3; -16.9;  88.0;eor
        863;2009121901;    3; -17.3;  89.0;eor
        863;2009121902;    3; -16.8;  90.0;eor
        863;2009121903;    3; -17.0;  90.0;eor
        863;2009121904;    3; -16.8;  89.0;eor
        863;2009121905;    3; -16.8;  88.0;eor
        863;2009121906;    3; -17.0;  89.0;eor
        863;2009121907;    3; -17.5;  89.0;eor
        863;2009121908;    3; -17.9;  89.0;eor
        863;2009121909;    3; -17.5;  88.0;eor
        863;2009121910;    3; -17.0;  88.0;eor
        863;2009121911;    3; -15.9;  85.0;eor
        863;2009121912;    3; -15.4;  85.0;eor
        863;2009121913;    3; -13.7;  81.0;eor
        863;2009121914;    3; -15.1;  84.0;eor
        863;2009121915;    3; -16.1;  88.0;eor
        863;2009121916;    3; -17.2;  89.0;eor
        863;2009121917;    3; -18.1;  90.0;eor
        863;2009121918;    3; -18.8;  90.0;eor
        863;2009121919;    3; -19.7;  88.0;eor
        863;2009121920;    3; -19.2;  89.0;eor
        863;2009121921;    3; -18.1;  90.0;eor
        863;2009121922;    3; -18.0;  90.0;eor
        863;2009121923;    3; -18.3;  89.0;eor
        863;2009122000;    3; -17.6;  90.0;eor
        863;2009122001;    3; -17.9;  89.0;eor
        863;2009122002;    3; -17.7;  89.0;eor
        863;2009122003;    3; -17.4;  89.0;eor
        863;2009122004;    3; -17.2;  89.0;eor
        863;2009122005;    3; -17.4;  89.0;eor
        863;2009122006;    3; -16.2;  90.0;eor
        863;2009122007;    3; -15.6;  90.0;eor
        863;2009122008;    3; -14.8;  91.0;eor
        863;2009122009;    3; -14.3;  90.0;eor
        863;2009122010;    3; -13.5;  89.0;eor
        863;2009122011;    3; -12.8;  89.0;eor
        863;2009122012;    3; -11.4;  92.0;eor
        863;2009122013;    3; -10.6;  91.0;eor
        863;2009122014;    3;  -9.7;  92.0;eor
        863;2009122015;    3; -10.1;  92.0;eor
        863;2009122016;    3; -10.2;  92.0;eor
        863;2009122017;    3; -10.3;  94.0;eor
        863;2009122018;    3; -10.3;  95.0;eor
        863;2009122019;    3;  -9.9;  95.0;eor
        863;2009122020;    3;  -9.4;  96.0;eor
        863;2009122021;    3;  -8.9;  96.0;eor
        863;2009122022;    3;  -8.4; 100.0;eor
        863;2009122023;    3;  -7.8;  98.0;eor
        863;2009122100;    3;  -7.2; 100.0;eor
        863;2009122101;    3;  -6.3; 100.0;eor
        863;2009122102;    3;  -5.9;  98.0;eor
        863;2009122103;    3;  -5.7; 100.0;eor
        863;2009122104;    3;  -5.6; 100.0;eor
        863;2009122105;    3;  -5.7; 100.0;eor
        863;2009122106;    3;  -5.8;  98.0;eor
        863;2009122107;    3;  -6.0; 100.0;eor
        863;2009122108;    3;  -6.0; 100.0;eor
        863;2009122109;    3;  -5.9;  98.0;eor
        863;2009122110;    3;  -5.8;  98.0;eor
        863;2009122111;    3;  -5.0;  96.0;eor
        863;2009122112;    3;  -5.1;  96.0;eor
        863;2009122113;    3;  -4.7;  93.0;eor
        863;2009122114;    3;  -5.2;  90.0;eor
        863;2009122115;    3;  -5.5;  88.0;eor
        863;2009122116;    3;  -5.5;  75.0;eor
        863;2009122117;    3;  -5.6;  81.0;eor
        863;2009122118;    3;  -3.5;  92.0;eor
        863;2009122119;    3;  -3.3;  97.0;eor
        863;2009122120;    3;  -3.1;  94.0;eor
        863;2009122121;    3;  -2.6;  96.0;eor
        863;2009122122;    3;  -1.8;  94.0;eor
        863;2009122123;    3;  -1.2;  97.0;eor
        863;2009122200;    3;  -1.2; 100.0;eor
        863;2009122201;    3;  -1.2; 100.0;eor
        863;2009122202;    3;  -0.9;  98.0;eor
        863;2009122203;    3;  -1.4; 100.0;eor
        863;2009122204;    3;  -1.2; 100.0;eor
        863;2009122205;    3;  -1.0; 100.0;eor
        863;2009122206;    3;  -0.8; 100.0;eor
        863;2009122207;    3;  -0.4; 100.0;eor
        863;2009122208;    3;   0.2; 100.0;eor
        863;2009122209;    3;   0.9; 100.0;eor
        863;2009122210;    3;   1.5; 100.0;eor
        863;2009122211;    3;   1.9; 100.0;eor
        863;2009122212;    3;   2.4; 100.0;eor
        863;2009122213;    3;   2.4; 100.0;eor
        863;2009122214;    3;   2.1; 100.0;eor
        863;2009122215;    3;   1.2; 100.0;eor
        863;2009122216;    3;   0.3; 100.0;eor
        863;2009122217;    3;  -0.2; 100.0;eor
        863;2009122218;    3;  -0.4; 100.0;eor
        863;2009122219;    3;  -0.3; 100.0;eor
        863;2009122220;    3;  -0.4; 100.0;eor
        863;2009122221;    3;  -0.3; 100.0;eor
        863;2009122222;    3;  -0.5; 100.0;eor
        863;2009122223;    3;  -0.6; 100.0;eor
        863;2009122300;    3;  -0.5; 100.0;eor
        863;2009122301;    3;  -0.5; 100.0;eor
        863;2009122302;    3;  -0.6; 100.0;eor
        863;2009122303;    3;  -0.7; 100.0;eor
        863;2009122304;    3;  -1.1; 100.0;eor
        863;2009122305;    3;  -1.5; 100.0;eor
        863;2009122306;    3;  -1.8; 100.0;eor
        863;2009122307;    3;  -2.1; 100.0;eor
        863;2009122308;    3;  -2.3; 100.0;eor
        863;2009122309;    3;  -2.2; 100.0;eor
        863;2009122310;    3;  -2.4; 100.0;eor
        863;2009122311;    3;  -2.2; 100.0;eor
        863;2009122312;    3;  -2.4; 100.0;eor
        863;2009122313;    3;  -2.2; 100.0;eor
        863;2009122314;    3;  -1.8;  96.0;eor
        863;2009122315;    3;  -2.2; 100.0;eor
        863;2009122316;    3;  -2.3; 100.0;eor
        863;2009122317;    3;  -2.5; 100.0;eor
        863;2009122318;    3;  -3.1; 100.0;eor
        863;2009122319;    3;  -3.0;  96.0;eor
        863;2009122320;    3;  -3.0;  97.0;eor
        863;2009122321;    3;  -2.8;  96.0;eor
        863;2009122322;    3;  -2.4;  96.0;eor
        863;2009122323;    3;  -2.3;  96.0;eor
        863;2009122400;    3;  -2.5;  96.0;eor
        863;2009122401;    3;  -2.3;  93.0;eor
        863;2009122402;    3;  -2.5;  94.0;eor
        863;2009122403;    3;  -1.5;  92.0;eor
        863;2009122404;    3;  -2.6;  96.0;eor
        863;2009122405;    3;  -1.4;  94.0;eor
        863;2009122406;    3;  -1.3;  96.0;eor
        863;2009122407;    3;  -1.0;  95.0;eor
        863;2009122408;    3;  -0.3;  95.0;eor
        863;2009122409;    3;   0.2;  94.0;eor
        863;2009122410;    3;   1.1;  90.0;eor
        863;2009122411;    3;   2.1;  87.0;eor
        863;2009122412;    3;   1.7;  87.0;eor
        863;2009122413;    3;   1.3;  88.0;eor
        863;2009122414;    3;   1.3;  89.0;eor
        863;2009122415;    3;   0.6;  93.0;eor
        863;2009122416;    3;   0.3;  96.0;eor
        863;2009122417;    3;   1.1;  96.0;eor
        863;2009122418;    3;   1.9;  95.0;eor
        863;2009122419;    3;   1.2;  95.0;eor
        863;2009122420;    3;   3.3;  94.0;eor
        863;2009122421;    3;   3.2;  96.0;eor
        863;2009122422;    3;   4.6;  89.0;eor
        863;2009122423;    3;   4.6;  84.0;eor
        863;2009122500;    3;   4.8;  87.0;eor
        863;2009122501;    3;   4.7;  92.0;eor
        863;2009122502;    3;   3.5;  97.0;eor
        863;2009122503;    3;   3.4; 100.0;eor
        863;2009122504;    3;   4.7; 100.0;eor
        863;2009122505;    3;   4.2; 100.0;eor
        863;2009122506;    3;   2.8; 100.0;eor
        863;2009122507;    3;   2.2; 100.0;eor
        863;2009122508;    3;   3.1; 100.0;eor
        863;2009122509;    3;   3.7; 100.0;eor
        863;2009122510;    3;   3.7; 100.0;eor
        863;2009122511;    3;   2.4; 100.0;eor
        863;2009122512;    3;   1.0;  95.0;eor
        863;2009122513;    3;   0.6;  94.0;eor
        863;2009122514;    3;   0.4; 100.0;eor
        863;2009122515;    3;   0.4; 100.0;eor
        863;2009122516;    3;   0.7; 100.0;eor
        863;2009122517;    3;   0.6; 100.0;eor
        863;2009122518;    3;   0.3; 100.0;eor
        863;2009122519;    3;   0.2; 100.0;eor
        863;2009122520;    3;   0.1; 100.0;eor
        863;2009122521;    3;   0.0; 100.0;eor
        863;2009122522;    3;  -0.3; 100.0;eor
        863;2009122523;    3;  -0.6; 100.0;eor
        863;2009122600;    3;  -0.8; 100.0;eor
        863;2009122601;    3;  -0.8;  98.0;eor
        863;2009122602;    3;  -0.6;  96.0;eor
        863;2009122603;    3;  -0.6;  94.0;eor
        863;2009122604;    3;  -0.8;  94.0;eor
        863;2009122605;    3;  -1.2;  93.0;eor
        863;2009122606;    3;  -1.3;  95.0;eor
        863;2009122607;    3;  -1.2;  94.0;eor
        863;2009122608;    3;  -0.8;  96.0;eor
        863;2009122609;    3;  -0.5; 100.0;eor
        863;2009122610;    3;  -0.2;  96.0;eor
        863;2009122611;    3;   0.1;  96.0;eor
        863;2009122612;    3;   0.6;  94.0;eor
        863;2009122613;    3;   0.9;  94.0;eor
        863;2009122614;    3;   1.3;  92.0;eor
        863;2009122615;    3;   0.8;  94.0;eor
        863;2009122616;    3;  -0.2;  96.0;eor
        863;2009122617;    3;  -0.6; 100.0;eor
        863;2009122618;    3;  -0.8;  99.0;eor
        863;2009122619;    3;  -1.1; 100.0;eor
        863;2009122620;    3;  -1.3; 100.0;eor
        863;2009122621;    3;  -0.9;  98.0;eor
        863;2009122622;    3;  -1.1; 100.0;eor
        863;2009122623;    3;  -1.3; 100.0;eor
        863;2009122700;    3;  -1.3;  96.0;eor
        863;2009122701;    3;  -1.6;  96.0;eor
        863;2009122702;    3;  -1.5;  95.0;eor
        863;2009122703;    3;  -1.6;  95.0;eor
        863;2009122704;    3;  -1.7;  95.0;eor
        863;2009122705;    3;  -1.8;  94.0;eor
        863;2009122706;    3;  -1.9;  92.0;eor
        863;2009122707;    3;  -2.2;  90.0;eor
        863;2009122708;    3;  -2.0;  87.0;eor
        863;2009122709;    3;  -1.6;  83.0;eor
        863;2009122710;    3;  -0.5;  77.0;eor
        863;2009122711;    3;  -0.6;  77.0;eor
        863;2009122712;    3;  -0.4;  79.0;eor
        863;2009122713;    3;  -0.3;  87.0;eor
        863;2009122714;    3;  -0.4;  89.0;eor
        863;2009122715;    3;  -0.4;  94.0;eor
        863;2009122716;    3;  -0.6;  92.0;eor
        863;2009122717;    3;  -0.9;  93.0;eor
        863;2009122718;    3;  -1.5; 100.0;eor
        863;2009122719;    3;  -1.4; 100.0;eor
        863;2009122720;    3;  -1.3; 100.0;eor
        863;2009122721;    3;  -1.2; 100.0;eor
        863;2009122722;    3;  -1.2; 100.0;eor
        863;2009122723;    3;  -1.0; 100.0;eor
        863;2009122800;    3;  -0.7; 100.0;eor
        863;2009122801;    3;  -0.7; 100.0;eor
        863;2009122802;    3;  -0.6; 100.0;eor
        863;2009122803;    3;  -0.6; 100.0;eor
        863;2009122804;    3;  -0.7; 100.0;eor
        863;2009122805;    3;  -0.6; 100.0;eor
        863;2009122806;    3;  -0.6; 100.0;eor
        863;2009122807;    3;  -0.5; 100.0;eor
        863;2009122808;    3;  -0.5; 100.0;eor
        863;2009122809;    3;  -0.5; 100.0;eor
        863;2009122810;    3;  -0.5; 100.0;eor
        863;2009122811;    3;  -0.5; 100.0;eor
        863;2009122812;    3;  -0.4; 100.0;eor
        863;2009122813;    3;  -0.5; 100.0;eor
        863;2009122814;    3;  -0.8; 100.0;eor
        863;2009122815;    3;  -1.3; 100.0;eor
        863;2009122816;    3;  -2.2; 100.0;eor
        863;2009122817;    3;  -3.2; 100.0;eor
        863;2009122818;    3;  -2.7; 100.0;eor
        863;2009122819;    3;  -2.5; 100.0;eor
        863;2009122820;    3;  -2.3; 100.0;eor
        863;2009122821;    3;  -2.2; 100.0;eor
        863;2009122822;    3;  -2.5; 100.0;eor
        863;2009122823;    3;  -3.0; 100.0;eor
        863;2009122900;    3;  -3.7; 100.0;eor
        863;2009122901;    3;  -4.4; 100.0;eor
        863;2009122902;    3;  -4.4; 100.0;eor
        863;2009122903;    3;  -5.4; 100.0;eor
        863;2009122904;    3;  -4.5; 100.0;eor
        863;2009122905;    3;  -3.3; 100.0;eor
        863;2009122906;    3;  -2.7;  96.0;eor
        863;2009122907;    3;  -2.5;  95.0;eor
        863;2009122908;    3;  -2.1;  89.0;eor
        863;2009122909;    3;  -2.2;  88.0;eor
        863;2009122910;    3;  -2.0;  85.0;eor
        863;2009122911;    3;  -1.2;  82.0;eor
        863;2009122912;    3;  -1.0;  81.0;eor
        863;2009122913;    3;  -1.0;  82.0;eor
        863;2009122914;    3;  -1.3;  84.0;eor
        863;2009122915;    3;  -1.6;  86.0;eor
        863;2009122916;    3;  -1.7;  86.0;eor
        863;2009122917;    3;  -1.6;  88.0;eor
        863;2009122918;    3;  -1.9;  96.0;eor
        863;2009122919;    3;  -1.9;  96.0;eor
        863;2009122920;    3;  -1.9;  98.0;eor
        863;2009122921;    3;  -1.7;  96.0;eor
        863;2009122922;    3;  -1.7;  98.0;eor
        863;2009122923;    3;  -1.6; 100.0;eor
        863;2009123000;    3;  -1.6; 100.0;eor
        863;2009123001;    3;  -1.5; 100.0;eor
        863;2009123002;    3;  -1.1; 100.0;eor
        863;2009123003;    3;  -0.5; 100.0;eor
        863;2009123004;    3;   0.0; 100.0;eor
        863;2009123005;    3;   0.3; 100.0;eor
        863;2009123006;    3;   0.3; 100.0;eor
        863;2009123007;    3;   1.0; 100.0;eor
        863;2009123008;    3;   1.5; 100.0;eor
        863;2009123009;    3;   2.2; 100.0;eor
        863;2009123010;    3;   2.8; 100.0;eor
        863;2009123011;    3;   3.1; 100.0;eor
        863;2009123012;    3;   3.2; 100.0;eor
        863;2009123013;    3;   3.5; 100.0;eor
        863;2009123014;    3;   3.8; 100.0;eor
        863;2009123015;    3;   3.9; 100.0;eor
        863;2009123016;    3;   1.4; 100.0;eor
        863;2009123017;    3;   0.6; 100.0;eor
        863;2009123018;    3;   0.3; 100.0;eor
        863;2009123019;    3;   0.2; 100.0;eor
        863;2009123020;    3;   0.1; 100.0;eor
        863;2009123021;    3;   0.0; 100.0;eor
        863;2009123022;    3;  -0.3; 100.0;eor
        863;2009123023;    3;  -0.2; 100.0;eor
        863;2009123100;    3;  -0.3; 100.0;eor
        863;2009123101;    3;  -1.0; 100.0;eor
        863;2009123102;    3;  -1.4; 100.0;eor
        863;2009123103;    3;  -1.9; 100.0;eor
        863;2009123104;    3;  -2.6; 100.0;eor
        863;2009123105;    3;  -2.9; 100.0;eor
        863;2009123106;    3;  -3.2; 100.0;eor
        863;2009123107;    3;  -3.3; 100.0;eor
        863;2009123108;    3;  -3.2; 100.0;eor
        863;2009123109;    3;  -3.2; 100.0;eor
        863;2009123110;    3;  -3.0; 100.0;eor
        863;2009123111;    3;  -3.0; 100.0;eor
        863;2009123112;    3;  -3.2; 100.0;eor
        863;2009123113;    3;  -3.3; 100.0;eor
        863;2009123114;    3;  -3.3; 100.0;eor
        863;2009123115;    3;  -3.7; 100.0;eor
        863;2009123116;    3;  -4.0; 100.0;eor
        863;2009123117;    3;  -4.2; 100.0;eor
        863;2009123118;    3;  -4.4; 100.0;eor
        863;2009123119;    3;  -4.5; 100.0;eor
        863;2009123120;    3;  -4.8;  98.0;eor
        863;2009123121;    3;  -5.0; 100.0;eor
        863;2009123122;    3;  -5.2; 100.0;eor
        863;2009123123;    3;  -5.4; 100.0;eor
        863;2010010100;    3;  -5.6; 100.0;eor
        863;2010010101;    3;  -5.6; 100.0;eor
        863;2010010102;    3;  -5.8; 100.0;eor
        863;2010010103;    3;  -5.8; 100.0;eor
        863;2010010104;    3;  -5.7; 100.0;eor
        863;2010010105;    3;  -5.7; 100.0;eor
        863;2010010106;    3;  -5.7; 100.0;eor
        863;2010010107;    3;  -5.7; 100.0;eor
        863;2010010108;    3;  -5.7; 100.0;eor
        863;2010010109;    3;  -5.7; 100.0;eor
        863;2010010110;    3;  -5.8; 100.0;eor
        863;2010010111;    3;  -5.8; 100.0;eor
        863;2010010112;    3;  -5.8; 100.0;eor
        863;2010010113;    3;  -5.9;  98.0;eor
        863;2010010114;    3;  -5.9;  98.0;eor
        863;2010010115;    3;  -5.9;  98.0;eor
        863;2010010116;    3;  -5.9;  98.0;eor
        863;2010010117;    3;  -5.9;  98.0;eor
        863;2010010118;    3;  -5.9;  98.0;eor
        863;2010010119;    3;  -5.9;  98.0;eor
        863;2010010120;    3;  -5.9;  98.0;eor
        863;2010010121;    3;  -5.8; 100.0;eor
        863;2010010122;    3;  -5.7; 100.0;eor
        863;2010010123;    3;  -5.6; 100.0;eor
        863;2010010200;    3;  -5.4; 100.0;eor
        863;2010010201;    3;  -5.6; 100.0;eor
        863;2010010202;    3;  -5.6; 100.0;eor
        863;2010010203;    3;  -5.7; 100.0;eor
        863;2010010204;    3;  -5.7; 100.0;eor
        863;2010010205;    3;  -5.9;  98.0;eor
        863;2010010206;    3;  -6.1; 100.0;eor
        863;2010010207;    3;  -6.3; 100.0;eor
        863;2010010208;    3;  -6.4; 100.0;eor
        863;2010010209;    3;  -6.6; 100.0;eor
        863;2010010210;    3;  -6.7; 100.0;eor
        863;2010010211;    3;  -6.8;  98.0;eor
        863;2010010212;    3;  -6.7; 100.0;eor
        863;2010010213;    3;  -6.5; 100.0;eor
        863;2010010214;    3;  -6.6; 100.0;eor
        863;2010010215;    3;  -7.5; 100.0;eor
        863;2010010216;    3;  -7.6; 100.0;eor
        863;2010010217;    3;  -7.6; 100.0;eor
        863;2010010218;    3;  -7.3; 100.0;eor
        863;2010010219;    3;  -6.7; 100.0;eor
        863;2010010220;    3;  -6.4; 100.0;eor
        863;2010010221;    3;  -6.1; 100.0;eor
        863;2010010222;    3;  -5.9;  98.0;eor
        863;2010010223;    3;  -5.8; 100.0;eor
        863;2010010300;    3;  -5.5; 100.0;eor
        863;2010010301;    3;  -5.3; 100.0;eor
        863;2010010302;    3;  -5.0; 100.0;eor
        863;2010010303;    3;  -4.8; 100.0;eor
        863;2010010304;    3;  -4.7; 100.0;eor
        863;2010010305;    3;  -4.7; 100.0;eor
        863;2010010306;    3;  -4.6; 100.0;eor
        863;2010010307;    3;  -4.5; 100.0;eor
        863;2010010308;    3;  -4.4; 100.0;eor
        863;2010010309;    3;  -4.4; 100.0;eor
        863;2010010310;    3;  -4.3; 100.0;eor
        863;2010010311;    3;  -4.0; 100.0;eor
        863;2010010312;    3;  -4.4; 100.0;eor
        863;2010010313;    3;  -5.5; 100.0;eor
        863;2010010314;    3;  -6.6; 100.0;eor
        863;2010010315;    3;  -7.3; 100.0;eor
        863;2010010316;    3;  -7.7;  97.0;eor
        863;2010010317;    3;  -7.5; 100.0;eor
        863;2010010318;    3;  -7.6; 100.0;eor
        863;2010010319;    3;  -7.5; 100.0;eor
        863;2010010320;    3;  -7.6; 100.0;eor
        863;2010010321;    3;  -7.9;  97.0;eor
        863;2010010322;    3;  -8.1;  97.0;eor
        863;2010010323;    3;  -8.4;  97.0;eor
        863;2010010400;    3;  -8.5;  96.0;eor
        863;2010010401;    3;  -8.5;  96.0;eor
        863;2010010402;    3;  -8.5;  97.0;eor
        863;2010010403;    3;  -8.4;  97.0;eor
        863;2010010404;    3;  -8.8;  96.0;eor
        863;2010010405;    3;  -9.1;  96.0;eor
        863;2010010406;    3;  -9.3;  96.0;eor
        863;2010010407;    3;  -9.2;  96.0;eor
        863;2010010408;    3;  -9.2;  96.0;eor
        863;2010010409;    3;  -9.2;  96.0;eor
        863;2010010410;    3;  -9.0;  96.0;eor
        863;2010010411;    3;  -8.9;  96.0;eor
        863;2010010412;    3;  -9.2;  96.0;eor
        863;2010010413;    3;  -9.3;  96.0;eor
        863;2010010414;    3;  -9.3;  96.0;eor
        863;2010010415;    3;  -9.4;  96.0;eor
        863;2010010416;    3;  -9.4;  96.0;eor
        863;2010010417;    3;  -9.3;  96.0;eor
        863;2010010418;    3;  -9.3;  96.0;eor
        863;2010010419;    3;  -9.2;  96.0;eor
        863;2010010420;    3;  -9.1;  96.0;eor
        863;2010010421;    3;  -8.9;  96.0;eor
        863;2010010422;    3;  -8.7;  96.0;eor
        863;2010010423;    3;  -8.6;  97.0;eor
        863;2010010500;    3;  -8.5;  97.0;eor
        863;2010010501;    3;  -7.8;  97.0;eor
        863;2010010502;    3;  -8.0;  97.0;eor
        863;2010010503;    3;  -8.3;  97.0;eor
        863;2010010504;    3;  -8.4;  97.0;eor
        863;2010010505;    3;  -8.5;  97.0;eor
        863;2010010506;    3;  -8.3;  97.0;eor
        863;2010010507;    3;  -8.9;  96.0;eor
        863;2010010508;    3;  -9.5;  96.0;eor
        863;2010010509;    3;  -9.0;  96.0;eor
        863;2010010510;    3;  -8.5;  96.0;eor
        863;2010010511;    3;  -8.0;  96.0;eor
        863;2010010512;    3;  -7.5; 100.0;eor
        863;2010010513;    3;  -7.1; 100.0;eor
        863;2010010514;    3;  -7.4; 100.0;eor
        863;2010010515;    3;  -8.1;  96.0;eor
        863;2010010516;    3;  -9.2;  96.0;eor
        863;2010010517;    3; -10.0;  95.0;eor
        863;2010010518;    3; -10.3;  96.0;eor
        863;2010010519;    3; -11.1;  95.0;eor
        863;2010010520;    3; -11.8;  95.0;eor
        863;2010010521;    3; -11.0;  95.0;eor
        863;2010010522;    3; -11.5;  94.0;eor
        863;2010010523;    3; -12.4;  94.0;eor
        863;2010010600;    3; -12.6;  94.0;eor
        863;2010010601;    3; -12.8;  94.0;eor
        863;2010010602;    3; -12.5;  94.0;eor
        863;2010010603;    3; -12.5;  94.0;eor
        863;2010010604;    3; -11.8;  95.0;eor
        863;2010010605;    3; -12.4;  94.0;eor
        863;2010010606;    3; -12.1;  94.0;eor
        863;2010010607;    3; -12.7;  93.0;eor
        863;2010010608;    3; -12.1;  94.0;eor
        863;2010010609;    3; -11.0;  95.0;eor
        863;2010010610;    3;  -9.4;  97.0;eor
        863;2010010611;    3;  -6.7; 100.0;eor
        863;2010010612;    3;  -6.8;  96.0;eor
        863;2010010613;    3;  -6.3;  96.0;eor
        863;2010010614;    3;  -7.2; 100.0;eor
        863;2010010615;    3;  -7.8;  97.0;eor
        863;2010010616;    3;  -8.5;  97.0;eor
        863;2010010617;    3;  -9.9;  95.0;eor
        863;2010010618;    3; -10.5;  95.0;eor
        863;2010010619;    3; -10.5;  95.0;eor
        863;2010010620;    3;  -9.4;  96.0;eor
        863;2010010621;    3;  -8.7;  96.0;eor
        863;2010010622;    3;  -8.6;  96.0;eor
        863;2010010623;    3;  -8.2;  97.0;eor
        863;2010010700;    3;  -8.1;  97.0;eor
        863;2010010701;    3;  -8.7;  97.0;eor
        863;2010010702;    3;  -8.4;  97.0;eor
        863;2010010703;    3;  -8.4;  97.0;eor
        863;2010010704;    3;  -8.1;  97.0;eor
        863;2010010705;    3;  -7.9;  97.0;eor
        863;2010010706;    3;  -7.6; 100.0;eor
        863;2010010707;    3;  -7.5; 100.0;eor
        863;2010010708;    3;  -7.5; 100.0;eor
        863;2010010709;    3;  -7.4; 100.0;eor
        863;2010010710;    3;  -7.3; 100.0;eor
        863;2010010711;    3;  -7.4;  96.0;eor
        863;2010010712;    3;  -7.5; 100.0;eor
        863;2010010713;    3;  -7.0; 100.0;eor
        863;2010010714;    3;  -6.8;  98.0;eor
        863;2010010715;    3;  -6.9;  98.0;eor
        863;2010010716;    3;  -7.3; 100.0;eor
        863;2010010717;    3;  -7.9;  97.0;eor
        863;2010010718;    3;  -8.0; 100.0;eor
        863;2010010719;    3;  -7.7;  97.0;eor
        863;2010010720;    3;  -7.6; 100.0;eor
        863;2010010721;    3;  -8.1;  97.0;eor
        863;2010010722;    3;  -8.0; 100.0;eor
        863;2010010723;    3;  -7.5; 100.0;eor
        863;2010010800;    3;  -7.6;  97.0;eor
        863;2010010801;    3;  -7.4;  97.0;eor
        863;2010010802;    3;  -6.9;  98.0;eor
        863;2010010803;    3;  -7.0; 100.0;eor
        863;2010010804;    3;  -7.5; 100.0;eor
        863;2010010805;    3;  -7.4; 100.0;eor
        863;2010010806;    3;  -7.6; 100.0;eor
        863;2010010807;    3;  -7.6; 100.0;eor
        863;2010010808;    3;  -7.9;  97.0;eor
        863;2010010809;    3;  -7.9;  97.0;eor
        863;2010010810;    3;  -8.0;  97.0;eor
        863;2010010811;    3;  -7.7;  97.0;eor
        863;2010010812;    3;  -7.9;  97.0;eor
        863;2010010813;    3;  -8.1;  96.0;eor
        863;2010010814;    3;  -8.5;  96.0;eor
        863;2010010815;    3;  -8.8;  96.0;eor
        863;2010010816;    3;  -8.5;  97.0;eor
        863;2010010817;    3;  -9.2;  96.0;eor
        863;2010010818;    3;  -9.5;  96.0;eor
        863;2010010819;    3;  -9.4;  96.0;eor
        863;2010010820;    3;  -8.9;  96.0;eor
        863;2010010821;    3;  -8.6;  97.0;eor
        863;2010010822;    3;  -8.2;  97.0;eor
        863;2010010823;    3;  -8.1;  97.0;eor
        863;2010010900;    3;  -8.1;  97.0;eor
        863;2010010901;    3;  -7.9;  97.0;eor
        863;2010010902;    3;  -7.4; 100.0;eor
        863;2010010903;    3;  -7.1; 100.0;eor
        863;2010010904;    3;  -6.9;  98.0;eor
        863;2010010905;    3;  -6.9;  98.0;eor
        863;2010010906;    3;  -6.9;  98.0;eor
        863;2010010907;    3;  -6.5; 100.0;eor
        863;2010010908;    3;  -6.5; 100.0;eor
        863;2010010909;    3;  -6.4; 100.0;eor
        863;2010010910;    3;  -6.2; 100.0;eor
        863;2010010911;    3;  -6.1; 100.0;eor
        863;2010010912;    3;  -6.1; 100.0;eor
        863;2010010913;    3;  -6.2; 100.0;eor
        863;2010010914;    3;  -6.3; 100.0;eor
        863;2010010915;    3;  -6.4; 100.0;eor
        863;2010010916;    3;  -6.5; 100.0;eor
        863;2010010917;    3;  -6.6; 100.0;eor
        863;2010010918;    3;  -6.7; 100.0;eor
        863;2010010919;    3;  -6.7; 100.0;eor
        863;2010010920;    3;  -6.7; 100.0;eor
        863;2010010921;    3;  -6.7; 100.0;eor
        863;2010010922;    3;  -6.7; 100.0;eor
        863;2010010923;    3;  -6.7; 100.0;eor
        863;2010011000;    3;  -6.7; 100.0;eor
        863;2010011001;    3;  -6.7; 100.0;eor
        863;2010011002;    3;  -6.6; 100.0;eor
        863;2010011003;    3;  -6.6; 100.0;eor
        863;2010011004;    3;  -6.6; 100.0;eor
        863;2010011005;    3;  -6.6; 100.0;eor
        863;2010011006;    3;  -6.7; 100.0;eor
        863;2010011007;    3;  -6.7; 100.0;eor
        863;2010011008;    3;  -6.7; 100.0;eor
        863;2010011009;    3;  -6.6; 100.0;eor
