Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
368;Bergen;TT_TU;11.11.2003-16:00;11.11.2003-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.11.2003-11:00;28.11.2003-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.12.2003-08:00;13.12.2003-10:00;3;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.01.2004-10:00;16.01.2004-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.01.2004-06:00;28.01.2004-06:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.02.2004-09:00;09.02.2004-09:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.02.2004-23:00;14.02.2004-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;01.03.2004-05:00;01.03.2004-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.03.2004-15:00;08.03.2004-15:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.03.2004-16:00;22.03.2004-17:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;07.04.2004-06:00;07.04.2004-06:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.04.2004-17:00;18.04.2004-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.05.2004-10:00;09.05.2004-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.05.2004-11:00;26.05.2004-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.06.2004-18:00;11.06.2004-18:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.06.2004-23:00;11.06.2004-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.06.2004-11:00;18.06.2004-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.07.2004-18:00;03.07.2004-18:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.07.2004-13:00;06.07.2004-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.07.2004-13:00;16.07.2004-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.07.2004-09:00;19.07.2004-09:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.07.2004-15:00;26.07.2004-15:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.08.2004-09:00;25.08.2004-09:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;02.09.2004-02:00;02.09.2004-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.09.2004-20:00;09.09.2004-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.09.2004-10:00;13.09.2004-17:00;8;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.09.2004-03:00;20.09.2004-04:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.09.2004-07:00;23.09.2004-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;04.10.2004-01:00;04.10.2004-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.11.2004-16:00;15.11.2004-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.11.2004-20:00;18.11.2004-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.11.2004-03:00;19.11.2004-03:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;02.12.2004-03:00;02.12.2004-05:00;3;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.12.2004-07:00;03.12.2004-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.12.2004-10:00;28.12.2004-12:00;3;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.12.2004-21:00;28.12.2004-22:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.01.2005-01:00;11.01.2005-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.01.2005-12:00;28.01.2005-12:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;10.02.2005-09:00;10.02.2005-09:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;24.02.2005-16:00;24.02.2005-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.03.2005-20:00;06.03.2005-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.03.2005-12:00;20.03.2005-12:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;02.06.2005-05:00;02.06.2005-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.06.2005-16:00;08.06.2005-17:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.06.2005-19:00;08.06.2005-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.07.2005-20:00;07.07.2005-02:00;7;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.07.2005-18:00;11.07.2005-18:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.07.2005-13:00;26.07.2005-14:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.08.2005-11:00;23.08.2005-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.09.2005-02:00;20.09.2005-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.09.2005-08:00;28.09.2005-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.10.2005-08:00;26.10.2005-09:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.10.2005-08:00;28.10.2005-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.11.2005-07:00;09.11.2005-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.11.2005-13:00;20.11.2005-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.12.2005-10:00;06.12.2005-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.12.2005-04:00;08.12.2005-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.12.2005-11:00;12.12.2005-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.12.2005-19:00;16.12.2005-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.12.2005-07:00;23.12.2005-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.12.2005-11:00;26.12.2005-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.12.2005-02:00;28.12.2005-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.12.2005-20:00;30.12.2005-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.12.2005-23:00;30.12.2005-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.01.2006-02:00;06.01.2006-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.01.2006-05:00;08.01.2006-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;10.01.2006-13:00;10.01.2006-14:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.03.2006-07:00;12.03.2006-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.03.2006-13:00;22.03.2006-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.04.2006-17:00;03.04.2006-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.04.2006-02:00;14.04.2006-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.05.2006-10:00;13.05.2006-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.05.2006-18:00;17.05.2006-05:00;12;;eor;                                                                                                                                             
368;Bergen;TT_TU;17.05.2006-18:00;18.05.2006-05:00;12;;eor;                                                                                                                                             
368;Bergen;TT_TU;11.06.2006-13:00;11.06.2006-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.06.2006-10:00;30.06.2006-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.06.2006-13:00;30.06.2006-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.07.2006-14:00;16.07.2006-17:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;27.07.2006-16:00;27.07.2006-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.08.2006-18:00;05.08.2006-19:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.08.2006-15:00;23.08.2006-15:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;10.09.2006-11:00;10.09.2006-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;17.09.2006-15:00;17.09.2006-16:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.09.2006-04:00;20.09.2006-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.09.2006-08:00;20.09.2006-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;27.09.2006-11:00;27.09.2006-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.09.2006-06:00;29.09.2006-07:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.10.2006-13:00;05.10.2006-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.10.2006-20:00;11.10.2006-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.10.2006-02:00;14.10.2006-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.10.2006-03:00;28.10.2006-04:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;31.10.2006-01:00;31.10.2006-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;31.10.2006-23:00;31.10.2006-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.12.2006-10:00;06.12.2006-19:00;10;;eor;                                                                                                                                             
368;Bergen;TT_TU;06.12.2006-23:00;06.12.2006-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.12.2006-20:00;08.12.2006-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.12.2006-16:00;11.12.2006-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;21.12.2006-14:00;21.12.2006-14:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.12.2006-13:00;27.12.2006-05:00;89;;eor;                                                                                                                                             
368;Bergen;TT_TU;30.12.2006-13:00;02.01.2007-05:00;65;;eor;                                                                                                                                             
368;Bergen;TT_TU;19.02.2007-13:00;19.02.2007-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;10.04.2007-18:00;11.04.2007-04:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;11.04.2007-07:00;11.04.2007-08:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.04.2007-17:00;12.04.2007-05:00;13;;eor;                                                                                                                                             
368;Bergen;TT_TU;07.05.2007-04:00;07.05.2007-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;17.05.2007-05:00;17.05.2007-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.05.2007-13:00;18.05.2007-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;21.05.2007-17:00;21.05.2007-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.05.2007-18:00;29.05.2007-05:00;84;;eor;                                                                                                                                             
368;Bergen;TT_TU;01.06.2007-17:00;01.06.2007-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.06.2007-15:00;11.06.2007-16:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.06.2007-13:00;15.06.2007-16:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.06.2007-17:00;17.06.2007-05:00;13;;eor;                                                                                                                                             
368;Bergen;TT_TU;27.06.2007-16:00;27.06.2007-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.06.2007-02:00;30.06.2007-05:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;01.07.2007-13:00;01.07.2007-16:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.07.2007-17:00;12.07.2007-04:00;12;;eor;                                                                                                                                             
368;Bergen;TT_TU;11.08.2007-10:00;11.08.2007-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.08.2007-19:00;12.08.2007-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.08.2007-17:00;18.08.2007-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.08.2007-20:00;23.08.2007-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.08.2007-12:00;28.08.2007-12:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.09.2007-19:00;06.09.2007-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;17.09.2007-23:00;17.09.2007-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.10.2007-19:00;22.10.2007-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.10.2007-22:00;22.10.2007-22:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.11.2007-18:00;15.11.2007-04:00;35;;eor;                                                                                                                                             
368;Bergen;TT_TU;23.11.2007-10:00;30.11.2007-05:00;164;;eor;                                                                                                                                            
368;Bergen;TT_TU;04.12.2007-07:00;04.12.2007-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.12.2007-01:00;13.12.2007-04:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.12.2007-10:00;13.12.2007-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.12.2007-02:00;14.12.2007-03:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.12.2007-08:00;16.12.2007-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;21.12.2007-18:00;27.12.2007-04:00;131;;eor;                                                                                                                                            
368;Bergen;TT_TU;28.12.2007-18:00;02.01.2008-04:00;107;;eor;                                                                                                                                            
368;Bergen;TT_TU;03.01.2008-05:00;03.01.2008-06:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.01.2008-23:00;03.01.2008-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.01.2008-20:00;06.01.2008-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.01.2008-21:00;08.01.2008-21:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.01.2008-17:00;20.01.2008-04:00;12;;eor;                                                                                                                                             
368;Bergen;TT_TU;04.02.2008-20:00;04.02.2008-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.02.2008-03:00;05.02.2008-03:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.02.2008-10:00;05.02.2008-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.03.2008-22:00;10.03.2008-04:00;7;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.04.2008-01:00;14.04.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.04.2008-01:00;20.04.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.04.2008-01:00;22.04.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.04.2008-14:00;04.05.2008-16:00;99;;eor;                                                                                                                                             
368;Bergen;TT_TU;08.05.2008-01:00;08.05.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.05.2008-17:00;12.05.2008-16:00;72;;eor;                                                                                                                                             
368;Bergen;TT_TU;17.05.2008-01:00;17.05.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.05.2008-11:00;18.05.2008-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.05.2008-08:00;19.05.2008-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.05.2008-01:00;22.05.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;27.05.2008-01:00;27.05.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.05.2008-08:00;28.05.2008-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.05.2008-01:00;29.05.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.05.2008-07:00;29.05.2008-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;02.06.2008-11:00;02.06.2008-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;02.06.2008-23:00;02.06.2008-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.06.2008-08:00;03.06.2008-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.06.2008-01:00;11.06.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.06.2008-01:00;18.06.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;24.06.2008-01:00;24.06.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.06.2008-20:00;29.06.2008-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.07.2008-01:00;08.07.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.07.2008-20:00;16.07.2008-02:00;7;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.07.2008-04:00;16.07.2008-05:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;17.07.2008-01:00;17.07.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;24.07.2008-01:00;24.07.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;31.07.2008-01:00;31.07.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;04.08.2008-01:00;04.08.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.08.2008-05:00;11.08.2008-11:00;55;;eor;                                                                                                                                             
368;Bergen;TT_TU;11.08.2008-13:00;11.08.2008-16:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.08.2008-19:00;11.08.2008-20:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.08.2008-22:00;11.08.2008-22:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.08.2008-01:00;12.08.2008-02:00;2;;eor;                                                                                                                                              
