STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       6184;2008102515;    3;  11.3;  67.0;eor
       6184;2008102518;    3;   9.7;  83.0;eor
       6184;2008102521;    3;  10.3;  83.0;eor
       6184;2008102606;    3;  10.9;  90.0;eor
       6184;2008102612;    3;  11.5;  96.0;eor
       6184;2008102618;    3;  11.9;  96.0;eor
       6184;2008102621;    3;  11.3;  94.0;eor
       6184;2008102706;    3;   7.7;  93.0;eor
       6184;2008102712;    3;  11.3;  71.0;eor
       6184;2008102715;    3;   7.3;  82.0;eor
       6184;2008102718;    3;   6.5;  83.0;eor
       6184;2008102721;    3;   5.8;  85.0;eor
       6184;2008102809;    3;   5.8;  88.0;eor
       6184;2008102812;    3;   9.1;  71.0;eor
       6184;2008102815;    3;   6.6;  89.0;eor
       6184;2008102818;    3;   5.5;  94.0;eor
       6184;2008102821;    3;   4.5;  95.0;eor
       6184;2008102912;    3;   6.5;  86.0;eor
       6184;2008102915;    3;   4.4;  91.0;eor
       6184;2008102918;    3;   3.7;  95.0;eor
       6184;2008103015;    3;   7.2;  75.0;eor
       6184;2008103106;    3;   2.0;  99.0;eor
       6184;2008103109;    3;   6.4;  83.0;eor
       6184;2008103112;    3;   6.9;  81.0;eor
       6184;2008103115;    3;   6.4;  82.0;eor
       6184;2008103118;    3;   5.7;  88.0;eor
       6184;2008103121;    3;   5.9;  87.0;eor
       6184;2008110106;    3;   4.3;  86.0;eor
       6184;2008110109;    3;   5.8;  87.0;eor
       6184;2008110112;    3;   6.9;  82.0;eor
       6184;2008110115;    3;   8.1;  81.0;eor
       6184;2008110118;    3;   7.2;  87.0;eor
       6184;2008110121;    3;   7.3;  92.0;eor
       6184;2008110206;    3;   6.5;  94.0;eor
       6184;2008110209;    3;   6.5;  93.0;eor
       6184;2008110212;    3;   7.7;  91.0;eor
       6184;2008110215;    3;   8.0;  91.0;eor
       6184;2008110221;    3;   7.0;  96.0;eor
       6184;2008110318;    3;   8.7;  99.0;eor
       6184;2008110321;    3;   8.6;  99.0;eor
       6184;2008110509;    3;   8.4;  95.0;eor
       6184;2008110515;    3;   9.6;  93.0;eor
       6184;2008110518;    3;   9.5;  95.0;eor
       6184;2008110521;    3;   9.3;  98.0;eor
       6184;2008110606;    3;   9.1;  99.0;eor
       6184;2008110609;    3;   9.2; 100.0;eor
       6184;2008110612;    3;   9.9; 100.0;eor
       6184;2008110615;    3;  10.1;  97.0;eor
       6184;2008110618;    3;   9.7;  98.0;eor
       6184;2008110621;    3;   9.2; 100.0;eor
       6184;2008110706;    3;   9.7; 100.0;eor
       6184;2008110709;    3;   9.6; 100.0;eor
       6184;2008110712;    3;  10.4; 100.0;eor
       6184;2008110715;    3;  10.9;  81.0;eor
       6184;2008110718;    3;   9.2;  87.0;eor
       6184;2008110721;    3;   8.6;  94.0;eor
       6184;2008110806;    3;   8.6;  94.0;eor
       6184;2008110809;    3;   9.4;  94.0;eor
       6184;2008110812;    3;  12.7;  73.0;eor
       6184;2008110815;    3;  11.4;  83.0;eor
       6184;2008110818;    3;   9.0;  86.0;eor
       6184;2008110821;    3;   8.1;  88.0;eor
       6184;2008110906;    3;   8.5;  85.0;eor
       6184;2008110909;    3;  10.1;  89.0;eor
       6184;2008110918;    3;   8.7;  73.0;eor
       6184;2008110921;    3;   8.9;  76.0;eor
       6184;2008111009;    3;  10.2;  75.0;eor
       6184;2008111012;    3;  11.4;  74.0;eor
       6184;2008111015;    3;  11.0;  90.0;eor
       6184;2008111018;    3;  14.2;  70.0;eor
       6184;2008111021;    3;  13.7;  78.0;eor
       6184;2008111106;    3;  10.0;-999;eor
       6184;2008111109;    3;   9.4;  93.0;eor
       6184;2008111115;    3;  10.8;  75.0;eor
       6184;2008111118;    3;   8.6;  81.0;eor
       6184;2008111121;    3;   8.4;  80.0;eor
       6184;2008111206;    3;   6.9;  86.0;eor
       6184;2008111212;    3;   9.2;  79.0;eor
       6184;2008111215;    3;   8.7;  85.0;eor
       6184;2008111218;    3;   7.8;  90.0;eor
       6184;2008111221;    3;   6.9;  95.0;eor
       6184;2008111306;    3;   4.1;  97.0;eor
       6184;2008111315;    3;   8.3; 100.0;eor
       6184;2008111318;    3;   7.3;  93.0;eor
       6184;2008111321;    3;   7.3;  91.0;eor
       6184;2008111409;    3;   8.4;  97.0;eor
       6184;2008111415;    3;  10.2;-999;eor
       6184;2008111418;    3;  10.8;-999;eor
       6184;2008111421;    3;  11.3;-999;eor
       6184;2008111506;    3;  11.3;-999;eor
       6184;2008111509;    3;  11.0;-999;eor
       6184;2008111512;    3;  11.7;-999;eor
       6184;2008111515;    3;  11.0;-999;eor
       6184;2008111606;    3;   7.1;-999;eor
       6184;2008111609;    3;   7.5;  91.0;eor
       6184;2008111612;    3;   9.2;  77.0;eor
       6184;2008111621;    3;   8.8;  69.0;eor
       6184;2008111706;    3;   5.4;  86.0;eor
       6184;2008111712;    3;   9.1;  70.0;eor
       6184;2008111718;    3;   6.7;  83.0;eor
       6184;2008111721;    3;   5.5;  85.0;eor
       6184;2008111809;    3;   4.9;  95.0;eor
       6184;2008111812;    3;   6.8;  94.0;eor
       6184;2008111815;    3;   8.9;  86.0;eor
       6184;2008111821;    3;   6.8;  77.0;eor
       6184;2008111909;    3;   8.7;  89.0;eor
       6184;2008111912;    3;  10.1;  87.0;eor
       6184;2008111915;    3;   9.8;  80.0;eor
       6184;2008111918;    3;   9.3;  86.0;eor
       6184;2008111921;    3;   9.9;  90.0;eor
       6184;2008112006;    3;   9.0;  87.0;eor
       6184;2008112009;    3;   8.8;  81.0;eor
       6184;2008112012;    3;   8.4;  76.0;eor
       6184;2008112015;    3;   5.6;  89.0;eor
       6184;2008112021;    3;   7.1;  69.0;eor
       6184;2008112106;    3;   3.9;  94.0;eor
       6184;2008112109;    3;   2.8;  91.0;eor
       6184;2008112112;    3;   3.7;  84.0;eor
       6184;2008112115;    3;   2.6;  78.0;eor
       6184;2008112118;    3;   1.7;  96.0;eor
       6184;2008112121;    3;   0.9;  93.0;eor
       6184;2008112206;    3;   1.9;  98.0;eor
       6184;2008112209;    3;   1.9;  95.0;eor
       6184;2008112212;    3;   1.9;  94.0;eor
       6184;2008112215;    3;   4.2;  70.0;eor
       6184;2008112218;    3;   0.8;  91.0;eor
       6184;2008112221;    3;   0.8;  94.0;eor
       6184;2008112309;    3;   3.0;  85.0;eor
       6184;2008112312;    3;   2.9;  87.0;eor
       6184;2008112318;    3;   1.5;  88.0;eor
       6184;2008112321;    3;   1.8;  86.0;eor
       6184;2008112406;    3;   0.8;  90.0;eor
       6184;2008112409;    3;   2.6;  82.0;eor
       6184;2008112421;    3;   0.7;  99.0;eor
       6184;2008112512;    3;   5.6;  71.0;eor
       6184;2008112515;    3;   4.8;  76.0;eor
       6184;2008112606;    3;   4.3;  90.0;eor
       6184;2008112609;    3;   5.3;  87.0;eor
       6184;2008112618;    3;   7.4;  99.0;eor
       6184;2008112621;    3;   7.7;  97.0;eor
       6184;2008112712;    3;   6.7;  95.0;eor
       6184;2008112715;    3;   7.2;  90.0;eor
       6184;2008112721;    3;   6.7;  88.0;eor
       6184;2008112806;    3;   4.1;  90.0;eor
       6184;2008112809;    3;   4.1;  89.0;eor
       6184;2008112812;    3;   5.3;  83.0;eor
       6184;2008112815;    3;   5.1;  85.0;eor
       6184;2008112818;    3;   4.7;  86.0;eor
       6184;2008112821;    3;   3.2;  87.0;eor
       6184;2008112906;    3;   1.2;  94.0;eor
       6184;2008112909;    3;   1.6;  93.0;eor
       6184;2008112912;    3;   2.7;  92.0;eor
       6184;2008112915;    3;   3.2;  95.0;eor
       6184;2008112921;    3;   3.8;  98.0;eor
       6184;2008113006;    3;   2.0;  97.0;eor
       6184;2008113009;    3;   0.9;  99.0;eor
       6184;2008113012;    3;   2.4;  92.0;eor
       6184;2008113015;    3;   2.4;  93.0;eor
       6184;2008120106;    3;   2.3;  94.0;eor
       6184;2008120115;    3;   3.1;  90.0;eor
       6184;2008120118;    3;   3.0;  99.0;eor
       6184;2008120121;    3;   3.6;  95.0;eor
       6184;2008120206;    3;   3.6;  97.0;eor
       6184;2008120209;    3;   3.5; 100.0;eor
       6184;2008120212;    3;   4.8;  91.0;eor
       6184;2008120221;    3;   3.5;  92.0;eor
       6184;2008120309;    3;   1.0;  99.0;eor
       6184;2008120312;    3;   0.5;-999;eor
       6184;2008120315;    3;   1.3; 100.0;eor
       6184;2008120318;    3;   1.8;  99.0;eor
       6184;2008120321;    3;   1.4;  99.0;eor
       6184;2008120406;    3;   1.9; 100.0;eor
       6184;2008120409;    3;   2.0;  96.0;eor
       6184;2008120415;    3;   2.3;  92.0;eor
       6184;2008120418;    3;   2.9;  96.0;eor
       6184;2008120421;    3;   4.0;  97.0;eor
       6184;2008120512;    3;   5.1;  97.0;eor
       6184;2008120515;    3;   5.6;  95.0;eor
       6184;2008120518;    3;   5.2;  98.0;eor
       6184;2008120521;    3;   4.7; 100.0;eor
       6184;2008120606;    3;   2.6; 100.0;eor
       6184;2008120609;    3;   4.5;  99.0;eor
       6184;2008120612;    3;   6.7;  88.0;eor
       6184;2008120615;    3;   5.7;  94.0;eor
       6184;2008120618;    3;   5.0;  93.0;eor
       6184;2008120621;    3;   4.8;  93.0;eor
       6184;2008120706;    3;   3.6;  92.0;eor
       6184;2008120709;    3;   4.5;  95.0;eor
       6184;2008120712;    3;   7.7;  77.0;eor
       6184;2008120715;    3;   6.7;  88.0;eor
       6184;2008120721;    3;   4.8;  91.0;eor
       6184;2008120806;    3;   4.1;  90.0;eor
       6184;2008120809;    3;   4.1;  93.0;eor
       6184;2008120812;    3;   5.9;  85.0;eor
       6184;2008120815;    3;   5.5;  88.0;eor
       6184;2008120818;    3;   4.5;  89.0;eor
       6184;2008120821;    3;   3.2;  91.0;eor
       6184;2008120915;    3;   0.3;  99.0;eor
       6184;2008120918;    3;   3.4;  95.0;eor
       6184;2008121006;    3;   0.6;  99.0;eor
       6184;2008121012;    3;   5.2;  84.0;eor
       6184;2008121015;    3;   2.3;  94.0;eor
       6184;2008121018;    3;   2.0;  96.0;eor
       6184;2008121106;    3;   2.0;-999;eor
       6184;2008121109;    3;   0.7;-999;eor
       6184;2008121112;    3;   1.0;  98.0;eor
       6184;2008121118;    3;   1.4;  94.0;eor
       6184;2008121209;    3;  -0.1;-999;eor
       6184;2008121215;    3;   1.5;  96.0;eor
       6184;2008121218;    3;   1.3;  94.0;eor
       6184;2008121221;    3;   0.2;  96.0;eor
       6184;2008121309;    3;   0.0;  93.0;eor
       6184;2008121312;    3;   1.1;  92.0;eor
       6184;2008121315;    3;   1.3;  92.0;eor
       6184;2008121318;    3;   1.5;  96.0;eor
       6184;2008121406;    3;   1.4;  96.0;eor
       6184;2008121409;    3;   1.7; 100.0;eor
       6184;2008121412;    3;   4.5;  91.0;eor
       6184;2008121418;    3;   2.9;  93.0;eor
       6184;2008121421;    3;   2.0;  96.0;eor
       6184;2008121506;    3;   2.8;  93.0;eor
       6184;2008121509;    3;   2.9;  93.0;eor
       6184;2008121515;    3;   3.1;  94.0;eor
       6184;2008121518;    3;   2.8;  94.0;eor
       6184;2008121606;    3;   1.8;  96.0;eor
       6184;2008121609;    3;   1.2;-999;eor
       6184;2008121615;    3;  -0.1;-999;eor
       6184;2008121621;    3;   1.5;-999;eor
       6184;2008121706;    3;   1.3;  93.0;eor
       6184;2008121709;    3;   1.1;  99.0;eor
       6184;2008121712;    3;   1.7; 100.0;eor
       6184;2008121715;    3;   2.5;  99.0;eor
       6184;2008121721;    3;   3.6;  98.0;eor
       6184;2008121806;    3;   1.2;  99.0;eor
       6184;2008121809;    3;   1.4;-999;eor
       6184;2008121812;    3;   4.7;  89.0;eor
       6184;2008121815;    3;   3.8;  94.0;eor
       6184;2008121818;    3;   4.3;  97.0;eor
       6184;2008121821;    3;   5.1;  97.0;eor
       6184;2008121906;    3;   5.6;  93.0;eor
       6184;2008121912;    3;   6.6;  76.0;eor
       6184;2008121915;    3;   5.3;  83.0;eor
       6184;2008121918;    3;   3.7;  87.0;eor
       6184;2008121921;    3;   3.4;  90.0;eor
       6184;2008122006;    3;   8.3;  90.0;eor
       6184;2008122009;    3;   8.1;  75.0;eor
       6184;2008122015;    3;   7.5;  76.0;eor
       6184;2008122018;    3;   7.3;  77.0;eor
       6184;2008122021;    3;   6.1;  78.0;eor
       6184;2008122106;    3;   3.4;  94.0;eor
       6184;2008122112;    3;   8.2;  95.0;eor
       6184;2008122115;    3;   9.6;  82.0;eor
       6184;2008122118;    3;   9.0; 100.0;eor
       6184;2008122206;    3;   9.1;  82.0;eor
       6184;2008122209;    3;   8.0;  82.0;eor
       6184;2008122212;    3;   9.1;  70.0;eor
       6184;2008122215;    3;   7.4;  83.0;eor
       6184;2008122218;    3;   6.6;  89.0;eor
       6184;2008122221;    3;   6.0;  93.0;eor
       6184;2008122306;    3;   6.5;  96.0;eor
       6184;2008122309;    3;   6.7; 100.0;eor
       6184;2008122312;    3;   7.4;  96.0;eor
       6184;2008122315;    3;   7.7;  95.0;eor
       6184;2008122318;    3;   7.3;  99.0;eor
       6184;2008122321;    3;   7.6; 100.0;eor
       6184;2008122409;    3;   5.8;  95.0;eor
       6184;2008122412;    3;   7.4;  94.0;eor
       6184;2008122415;    3;   7.0;  85.0;eor
       6184;2008122418;    3;   6.4;  86.0;eor
       6184;2008122421;    3;   5.1;  87.0;eor
       6184;2008122506;    3;   3.6;  87.0;eor
       6184;2008122509;    3;   3.7;  80.0;eor
       6184;2008122512;    3;   4.0;  84.0;eor
       6184;2008122521;    3;   2.1;  94.0;eor
       6184;2008122606;    3;  -0.9;  92.0;eor
       6184;2008122609;    3;  -0.7;  87.0;eor
       6184;2008122612;    3;   0.6;  78.0;eor
       6184;2008122615;    3;   0.1;  81.0;eor
       6184;2008122618;    3;  -1.5;  84.0;eor
       6184;2008122706;    3;  -0.2;  89.0;eor
       6184;2008122709;    3;   1.0;  86.0;eor
       6184;2008122712;    3;   1.0;  81.0;eor
       6184;2008122715;    3;   1.0;  86.0;eor
       6184;2008122718;    3;   0.7;  92.0;eor
       6184;2008122721;    3;   1.2;  91.0;eor
       6184;2008122812;    3;   1.8;-999;eor
       6184;2008122815;    3;   1.4;  87.0;eor
       6184;2008122818;    3;   0.7;  86.0;eor
       6184;2008122906;    3;  -2.2;  89.0;eor
       6184;2008122912;    3;  -1.8;  94.0;eor
       6184;2008122915;    3;  -1.7;  91.0;eor
       6184;2008122918;    3;  -2.5;  93.0;eor
       6184;2008122921;    3;  -3.0;  92.0;eor
       6184;2008123006;    3;  -4.8;  96.0;eor
       6184;2008123009;    3;  -5.1;  98.0;eor
       6184;2008123106;    3;  -4.6;  99.0;eor
       6184;2008123109;    3;  -3.7;  99.0;eor
       6184;2008123112;    3;   0.6;  87.0;eor
       6184;2008123115;    3;  -1.9;  88.0;eor
       6184;2008123118;    3;  -0.7;  88.0;eor
       6184;2008123121;    3;  -1.2;  90.0;eor
       6184;2009010106;    3;  -0.1;  94.0;eor
       6184;2009010109;    3;   0.6;  97.0;eor
       6184;2009010112;    3;   2.1;  95.0;eor
       6184;2009010115;    3;   2.1;  96.0;eor
       6184;2009010118;    3;   1.9;  99.0;eor
       6184;2009010206;    3;   0.2;-999;eor
       6184;2009010209;    3;   0.1;  94.0;eor
       6184;2009010212;    3;   0.6;  84.0;eor
       6184;2009010215;    3;  -0.4;  76.0;eor
       6184;2009010218;    3;  -2.0;  91.0;eor
       6184;2009010221;    3;  -2.9;  91.0;eor
       6184;2009010309;    3;  -0.5;  84.0;eor
       6184;2009010312;    3;   1.5;  87.0;eor
       6184;2009010318;    3;   2.3;  97.0;eor
       6184;2009010412;    3;   4.6;  96.0;eor
       6184;2009010415;    3;   4.0;  96.0;eor
       6184;2009010421;    3;   1.2;  88.0;eor
       6184;2009010506;    3;  -2.5;  80.0;eor
       6184;2009010509;    3;  -2.0;  81.0;eor
       6184;2009010512;    3;  -1.0;  85.0;eor
       6184;2009010515;    3;  -1.0;  86.0;eor
       6184;2009010518;    3;  -1.6;  87.0;eor
       6184;2009010521;    3;  -2.7;  91.0;eor
       6184;2009010609;    3;  -4.6;  76.0;eor
       6184;2009010615;    3;  -2.7;  64.0;eor
       6184;2009010621;    3;  -3.8;  73.0;eor
       6184;2009010709;    3;   0.5;  99.0;eor
       6184;2009010712;    3;   2.4;  88.0;eor
       6184;2009010715;    3;   1.6;  85.0;eor
       6184;2009010718;    3;   1.6;  79.0;eor
       6184;2009010721;    3;  -0.3;  84.0;eor
       6184;2009010806;    3;  -2.9;  82.0;eor
       6184;2009010809;    3;  -3.2;  88.0;eor
       6184;2009010815;    3;  -3.1;  94.0;eor
       6184;2009010818;    3;  -3.3;  97.0;eor
       6184;2009010821;    3;  -4.1;  93.0;eor
       6184;2009010909;    3;  -0.3;  81.0;eor
       6184;2009010912;    3;  -0.2;  84.0;eor
       6184;2009010915;    3;   0.1;  84.0;eor
       6184;2009010918;    3;   0.3;  85.0;eor
       6184;2009010921;    3;   0.6;  87.0;eor
       6184;2009011006;    3;   0.5;  87.0;eor
       6184;2009011009;    3;   0.7;  90.0;eor
       6184;2009011012;    3;   1.1;  87.0;eor
       6184;2009011015;    3;   0.8;  88.0;eor
       6184;2009011018;    3;  -1.1;  78.0;eor
       6184;2009011106;    3;  -3.2;  95.0;eor
       6184;2009011112;    3;   1.6;  81.0;eor
       6184;2009011118;    3;   1.3;  61.0;eor
       6184;2009011121;    3;   1.6;  86.0;eor
       6184;2009011206;    3;   2.9;  63.0;eor
       6184;2009011212;    3;   4.0;  64.0;eor
       6184;2009011215;    3;   5.1;  60.0;eor
       6184;2009011218;    3;   5.2;  55.0;eor
       6184;2009011306;    3;  10.4;  64.0;eor
       6184;2009011309;    3;   4.8;  95.0;eor
       6184;2009011312;    3;   4.4;  97.0;eor
       6184;2009011315;    3;   4.1;  99.0;eor
       6184;2009011318;    3;   3.5;  99.0;eor
       6184;2009011321;    3;   3.6;  99.0;eor
       6184;2009011412;    3;   4.1;  99.0;eor
       6184;2009011415;    3;   4.3;  99.0;eor
       6184;2009011418;    3;   3.8; 100.0;eor
       6184;2009011506;    3;   1.8; 100.0;eor
       6184;2009011509;    3;   2.2;-999;eor
       6184;2009011512;    3;   2.2;  99.0;eor
       6184;2009011515;    3;   2.1;  93.0;eor
       6184;2009011518;    3;   1.2;  99.0;eor
       6184;2009011521;    3;   1.4;  99.0;eor
       6184;2009011606;    3;   1.3;  96.0;eor
       6184;2009011609;    3;   1.4;  93.0;eor
       6184;2009011612;    3;   1.7;  91.0;eor
       6184;2009011615;    3;   2.0;  89.0;eor
       6184;2009011618;    3;   1.5;  91.0;eor
       6184;2009011621;    3;   0.9;  94.0;eor
       6184;2009011715;    3;   3.4;  91.0;eor
       6184;2009011718;    3;   4.4;  99.0;eor
       6184;2009011721;    3;   4.7;  93.0;eor
       6184;2009011806;    3;   3.9;  87.0;eor
       6184;2009011809;    3;   4.1;  89.0;eor
       6184;2009011812;    3;   5.6;  85.0;eor
       6184;2009011815;    3;   4.5;  91.0;eor
       6184;2009011818;    3;   3.5;  93.0;eor
       6184;2009011821;    3;   3.1;  91.0;eor
       6184;2009011906;    3;   1.8;  96.0;eor
       6184;2009011909;    3;   1.8;  92.0;eor
       6184;2009011912;    3;   2.7;  87.0;eor
       6184;2009011915;    3;   2.9;  93.0;eor
       6184;2009011918;    3;   5.3;  95.0;eor
       6184;2009011921;    3;   4.8;  91.0;eor
       6184;2009012009;    3;   3.5;  85.0;eor
       6184;2009012021;    3;   1.6;  94.0;eor
       6184;2009012106;    3;   0.6;  93.0;eor
       6184;2009012109;    3;   1.0;  92.0;eor
       6184;2009012112;    3;   1.8;  92.0;eor
       6184;2009012115;    3;   3.0;  89.0;eor
       6184;2009012118;    3;   2.2;  94.0;eor
       6184;2009012121;    3;   1.7;  93.0;eor
       6184;2009012206;    3;   0.5;  94.0;eor
       6184;2009012212;    3;   2.7;  82.0;eor
       6184;2009012215;    3;   3.4;  79.0;eor
       6184;2009012218;    3;   3.2;  80.0;eor
       6184;2009012221;    3;   2.5;  95.0;eor
       6184;2009012306;    3;   2.4;  92.0;eor
       6184;2009012309;    3;   2.6;  92.0;eor
       6184;2009012312;    3;   1.7;  96.0;eor
       6184;2009012315;    3;   1.4;  97.0;eor
       6184;2009012318;    3;   1.4;  97.0;eor
       6184;2009012321;    3;   2.1;  91.0;eor
       6184;2009012409;    3;   4.2;  91.0;eor
       6184;2009012412;    3;   5.7;  88.0;eor
       6184;2009012415;    3;   5.8;  88.0;eor
       6184;2009012418;    3;   4.8;  88.0;eor
       6184;2009012421;    3;   3.6;  92.0;eor
       6184;2009012506;    3;   0.5; 100.0;eor
       6184;2009012509;    3;   1.2; 100.0;eor
       6184;2009012512;    3;   3.0;  90.0;eor
       6184;2009012515;    3;   3.3;  90.0;eor
       6184;2009012518;    3;   2.1;  91.0;eor
       6184;2009012521;    3;   1.5;  93.0;eor
       6184;2009012609;    3;   1.2; 100.0;eor
       6184;2009012612;    3;  -0.7;-999;eor
       6184;2009012615;    3;  -0.3;  99.0;eor
       6184;2009012618;    3;  -0.8; 100.0;eor
       6184;2009012621;    3;  -0.9; 100.0;eor
       6184;2009012706;    3;  -0.9;  96.0;eor
       6184;2009012709;    3;  -1.3;  98.0;eor
       6184;2009012712;    3;  -1.2;  99.0;eor
       6184;2009012715;    3;  -1.5;  99.0;eor
       6184;2009012718;    3;  -2.5;-999;eor
       6184;2009012721;    3;  -2.4;-999;eor
       6184;2009012806;    3;  -2.7;-999;eor
       6184;2009012809;    3;  -3.1;-999;eor
       6184;2009012812;    3;  -2.3;-999;eor
       6184;2009012818;    3;  -1.6;-999;eor
       6184;2009012821;    3;  -2.5;-999;eor
       6184;2009012906;    3;  -2.8; 100.0;eor
       6184;2009012909;    3;  -2.1;  95.0;eor
       6184;2009012912;    3;  -1.0;  92.0;eor
       6184;2009012915;    3;  -0.5;  93.0;eor
       6184;2009012918;    3;  -1.0;  94.0;eor
       6184;2009012921;    3;  -1.6;  96.0;eor
       6184;2009013006;    3;  -2.4;  97.0;eor
       6184;2009013009;    3;  -2.6;  97.0;eor
       6184;2009013012;    3;  -2.0;  96.0;eor
       6184;2009013015;    3;  -1.4;  93.0;eor
       6184;2009013018;    3;  -1.2;  90.0;eor
       6184;2009013021;    3;  -1.5;  92.0;eor
       6184;2009013106;    3;   0.4;  92.0;eor
       6184;2009013109;    3;   0.4;  91.0;eor
       6184;2009013112;    3;   2.0;  78.0;eor
       6184;2009013115;    3;   1.8;  68.0;eor
       6184;2009013118;    3;   1.2;  80.0;eor
       6184;2009013121;    3;   0.7;  93.0;eor
       6184;2009020106;    3;  -1.6;  96.0;eor
       6184;2009020109;    3;  -2.8;  76.0;eor
       6184;2009020112;    3;  -2.6;  80.0;eor
       6184;2009020115;    3;  -2.1;  83.0;eor
       6184;2009020118;    3;  -1.6;  89.0;eor
       6184;2009020121;    3;  -1.2;  88.0;eor
       6184;2009020206;    3;  -0.1;  83.0;eor
       6184;2009020209;    3;   0.1;  81.0;eor
       6184;2009020212;    3;   0.9;  81.0;eor
       6184;2009020215;    3;   1.1;  85.0;eor
       6184;2009020218;    3;  -0.2;  94.0;eor
       6184;2009020221;    3;  -0.2;  94.0;eor
       6184;2009020309;    3;   1.0;  93.0;eor
       6184;2009020312;    3;   1.5;  90.0;eor
       6184;2009020315;    3;   1.3;  94.0;eor
       6184;2009020318;    3;   1.1;  97.0;eor
       6184;2009020321;    3;   1.3;  94.0;eor
       6184;2009020406;    3;   0.7;  99.0;eor
       6184;2009020415;    3;   1.9;  97.0;eor
       6184;2009020421;    3;   1.0;-999;eor
       6184;2009020506;    3;   0.4;-999;eor
       6184;2009020509;    3;  -0.4;-999;eor
       6184;2009020512;    3;   1.3;-999;eor
       6184;2009020515;    3;   2.6;-999;eor
       6184;2009020518;    3;   2.9;-999;eor
       6184;2009020521;    3;   3.7;-999;eor
       6184;2009020606;    3;   4.7;  94.0;eor
       6184;2009020612;    3;   6.7;  81.0;eor
       6184;2009020615;    3;   5.5;  85.0;eor
       6184;2009020618;    3;   3.8;  92.0;eor
       6184;2009020621;    3;   2.0;  99.0;eor
       6184;2009020706;    3;   1.1;-999;eor
       6184;2009020721;    3;   2.6;  91.0;eor
       6184;2009020806;    3;  -0.3;-999;eor
       6184;2009020809;    3;   0.9;  97.0;eor
       6184;2009020812;    3;   4.0;-999;eor
       6184;2009020815;    3;   3.2;  84.0;eor
       6184;2009020818;    3;   1.3;  94.0;eor
       6184;2009020821;    3;   0.3;  90.0;eor
       6184;2009020906;    3;   0.3;  88.0;eor
       6184;2009020909;    3;   0.3;  98.0;eor
       6184;2009020912;    3;   1.6;  94.0;eor
       6184;2009020915;    3;   1.6;  97.0;eor
       6184;2009020918;    3;   1.5; 100.0;eor
       6184;2009020921;    3;   1.4;  99.0;eor
       6184;2009021006;    3;   0.6;  99.0;eor
       6184;2009021009;    3;   0.8;  99.0;eor
       6184;2009021012;    3;   0.9; 100.0;eor
       6184;2009021015;    3;   0.7;  99.0;eor
       6184;2009021018;    3;   1.1;  97.0;eor
       6184;2009021021;    3;   1.6;  95.0;eor
       6184;2009021106;    3;   2.0;  86.0;eor
       6184;2009021109;    3;   2.3;  89.0;eor
       6184;2009021112;    3;   4.0;  74.0;eor
       6184;2009021118;    3;   0.7;  95.0;eor
       6184;2009021121;    3;   0.2;  87.0;eor
       6184;2009021206;    3;  -1.3;  99.0;eor
       6184;2009021212;    3;   2.7;  81.0;eor
       6184;2009021215;    3;   3.3;  74.0;eor
       6184;2009021218;    3;   0.9;  92.0;eor
       6184;2009021221;    3;   0.0;  97.0;eor
       6184;2009021306;    3;   0.5; 100.0;eor
       6184;2009021309;    3;   1.3; 100.0;eor
       6184;2009021312;    3;   3.5;  89.0;eor
       6184;2009021315;    3;   2.3;  92.0;eor
       6184;2009021318;    3;   1.0;  99.0;eor
       6184;2009021321;    3;  -0.4;  94.0;eor
       6184;2009021406;    3;  -0.3;  85.0;eor
       6184;2009021409;    3;  -2.0;  96.0;eor
       6184;2009021415;    3;   1.5;  92.0;eor
       6184;2009021418;    3;   0.2;  80.0;eor
       6184;2009021421;    3;   0.2;  84.0;eor
       6184;2009021506;    3;  -0.4;  90.0;eor
       6184;2009021509;    3;   0.7;  92.0;eor
       6184;2009021512;    3;   1.1;  97.0;eor
       6184;2009021521;    3;   2.5;  96.0;eor
       6184;2009021606;    3;   3.8;  99.0;eor
       6184;2009021609;    3;   4.3; 100.0;eor
       6184;2009021612;    3;   5.4;  98.0;eor
       6184;2009021615;    3;   5.5;  97.0;eor
       6184;2009021618;    3;   4.8;  98.0;eor
       6184;2009021706;    3;   0.5;  98.0;eor
       6184;2009021709;    3;   0.0;  80.0;eor
       6184;2009021712;    3;   1.4;  66.0;eor
       6184;2009021715;    3;   1.4;  67.0;eor
       6184;2009021718;    3;   0.0;  81.0;eor
       6184;2009021721;    3;  -0.8;  85.0;eor
       6184;2009021806;    3;  -1.8;  86.0;eor
       6184;2009021809;    3;  -0.8;  85.0;eor
       6184;2009021815;    3;   1.2;  73.0;eor
       6184;2009021818;    3;   0.4;  77.0;eor
       6184;2009021821;    3;   0.3;  81.0;eor
       6184;2009021906;    3;  -0.6;  72.0;eor
       6184;2009021909;    3;   2.2;  84.0;eor
       6184;2009021915;    3;   0.8;  97.0;eor
       6184;2009021918;    3;   3.2;  98.0;eor
       6184;2009021921;    3;   3.2; 100.0;eor
       6184;2009022006;    3;   3.8;  99.0;eor
       6184;2009022009;    3;   4.4; 100.0;eor
       6184;2009022018;    3;   2.1;  96.0;eor
       6184;2009022021;    3;   3.0;  97.0;eor
       6184;2009022106;    3;   2.9;-999;eor
       6184;2009022109;    3;   1.9;-999;eor
