STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5431;1975040608;    5;  -0.2; 100.0;eor
       5431;1975040609;    5;   0.8; 100.0;eor
       5431;1975040610;    5;   1.2; 100.0;eor
       5431;1975040611;    5;   3.1;  98.0;eor
       5431;1975040612;    5;   4.2;  94.0;eor
       5431;1975040613;    5;   4.6;  90.0;eor
       5431;1975040614;    5;   4.1;  88.0;eor
       5431;1975040615;    5;   4.6;  81.0;eor
       5431;1975040616;    5;   4.6;  81.0;eor
       5431;1975040617;    5;   3.7;  86.0;eor
       5431;1975040618;    5;   2.9;  95.0;eor
       5431;1975040619;    5;   2.6;  94.0;eor
       5431;1975040620;    5;   1.2;  97.0;eor
       5431;1975040621;    5;   0.8;  98.0;eor
       5431;1975040622;    5;   0.6;  98.0;eor
       5431;1975040623;    5;   0.5;  98.0;eor
       5431;1975040700;    5;   0.6;  98.0;eor
       5431;1975040701;    5;   1.0;  97.0;eor
       5431;1975040702;    5;   0.8;  98.0;eor
       5431;1975040703;    5;   0.8;  98.0;eor
       5431;1975040704;    5;   0.9;  97.0;eor
       5431;1975040705;    5;   0.9;  97.0;eor
       5431;1975040706;    5;   1.0;  97.0;eor
       5431;1975040707;    5;   0.6;  96.0;eor
       5431;1975040708;    5;   1.2;  97.0;eor
       5431;1975040709;    5;   1.8;  92.0;eor
       5431;1975040710;    5;   3.9;  85.0;eor
       5431;1975040711;    5;   5.4;  75.0;eor
       5431;1975040712;    5;   5.9;  71.0;eor
       5431;1975040713;    5;   6.2;  70.0;eor
       5431;1975040714;    5;   7.2;  62.0;eor
       5431;1975040715;    5;   7.4;  62.0;eor
       5431;1975040716;    5;   7.8;  58.0;eor
       5431;1975040717;    5;   7.6;  63.0;eor
       5431;1975040718;    5;   6.9;  67.0;eor
       5431;1975040719;    5;   5.4;  67.0;eor
       5431;1975040720;    5;   4.2;  71.0;eor
       5431;1975040721;    5;   4.2;  74.0;eor
       5431;1975040722;    5;   4.1;  73.0;eor
       5431;1975040723;    5;   4.0;  75.0;eor
       5431;1975040800;    5;   4.7;  70.0;eor
       5431;1975040801;    5;   4.5;  73.0;eor
       5431;1975040802;    5;   3.9;  78.0;eor
       5431;1975040803;    5;   4.8;  69.0;eor
       5431;1975040804;    5;   5.0;  68.0;eor
       5431;1975040805;    5;   4.8;  73.0;eor
       5431;1975040806;    5;   4.8;  74.0;eor
       5431;1975040807;    5;   4.8;  76.0;eor
       5431;1975040808;    5;   5.4;  75.0;eor
       5431;1975040809;    5;   5.8;  69.0;eor
       5431;1975040810;    5;   7.0;  60.0;eor
       5431;1975040811;    5;   6.6;  58.0;eor
       5431;1975040812;    5;   6.2;  68.0;eor
       5431;1975040813;    5;   4.8;  84.0;eor
       5431;1975040814;    5;   7.0;  68.0;eor
       5431;1975040815;    5;   5.8;  73.0;eor
       5431;1975040816;    5;   4.6;  81.0;eor
       5431;1975040817;    5;   6.7;  67.0;eor
       5431;1975040818;    5;   6.6;  66.0;eor
       5431;1975040819;    5;   4.2;  78.0;eor
       5431;1975040820;    5;   3.6;  76.0;eor
       5431;1975040821;    5;   2.6;  84.0;eor
       5431;1975040822;    5;   1.4;  87.0;eor
       5431;1975040823;    5;   0.6;  90.0;eor
       5431;1975040900;    5;   1.6;  83.0;eor
       5431;1975040901;    5;   1.1;  86.0;eor
       5431;1975040902;    5;   1.8;  82.0;eor
       5431;1975040903;    5;   2.0;  84.0;eor
       5431;1975040904;    5;   2.2;  81.0;eor
       5431;1975040905;    5;   2.2;  81.0;eor
       5431;1975040906;    5;   2.4;  78.0;eor
       5431;1975040907;    5;   2.8;  77.0;eor
       5431;1975040908;    5;   2.8;  80.0;eor
       5431;1975040909;    5;   3.6;  76.0;eor
       5431;1975040910;    5;   4.1;  75.0;eor
       5431;1975040911;    5;   4.3;  77.0;eor
       5431;1975040912;    5;   4.7;  78.0;eor
       5431;1975040913;    5;   5.1;  74.0;eor
       5431;1975040914;    5;   5.2;  76.0;eor
       5431;1975040915;    5;   5.6;  75.0;eor
       5431;1975040916;    5;   5.8;  72.0;eor
       5431;1975040917;    5;   6.6;  67.0;eor
       5431;1975040918;    5;   6.4;  65.0;eor
       5431;1975040919;    5;   5.5;  71.0;eor
       5431;1975040920;    5;   4.1;  78.0;eor
       5431;1975040921;    5;   3.8;  79.0;eor
       5431;1975040922;    5;   3.8;  82.0;eor
       5431;1975040923;    5;   3.0;  84.0;eor
       5431;1975041000;    5;   1.9;  88.0;eor
       5431;1975041001;    5;   0.6;  96.0;eor
       5431;1975041002;    5;  -0.8;  94.0;eor
       5431;1975041003;    5;  -0.5;  94.0;eor
       5431;1975041004;    5;  -0.2;  94.0;eor
       5431;1975041005;    5;  -1.7;  96.0;eor
       5431;1975041006;    5;  -2.0;  98.0;eor
       5431;1975041007;    5;  -2.7;  97.0;eor
       5431;1975041008;    5;   1.4;  97.0;eor
       5431;1975041009;    5;   4.2;  81.0;eor
       5431;1975041010;    5;   5.4;  72.0;eor
       5431;1975041011;    5;   5.8;  67.0;eor
       5431;1975041012;    5;   7.6;  58.0;eor
       5431;1975041013;    5;   8.0;  54.0;eor
       5431;1975041014;    5;   7.6;  58.0;eor
       5431;1975041015;    5;   8.2;  44.0;eor
       5431;1975041016;    5;   7.3;  48.0;eor
       5431;1975041017;    5;   7.4;  50.0;eor
       5431;1975041018;    5;   6.8;  57.0;eor
       5431;1975041019;    5;   6.0;  57.0;eor
       5431;1975041020;    5;   3.8;  69.0;eor
       5431;1975041021;    5;   2.5;  73.0;eor
       5431;1975041022;    5;   1.6;  73.0;eor
       5431;1975041023;    5;  -0.8;  86.0;eor
       5431;1975041100;    5;  -0.3;  84.0;eor
       5431;1975041101;    5;  -0.2;  86.0;eor
       5431;1975041102;    5;  -0.4;  89.0;eor
       5431;1975041103;    5;  -2.0;  87.0;eor
       5431;1975041104;    5;  -1.5;  91.0;eor
       5431;1975041105;    5;  -2.5;  92.0;eor
       5431;1975041106;    5;  -1.7;  91.0;eor
       5431;1975041107;    5;  -0.4;  92.0;eor
       5431;1975041108;    5;   1.8;  87.0;eor
       5431;1975041109;    5;   4.0;  76.0;eor
       5431;1975041110;    5;   4.8;  67.0;eor
       5431;1975041111;    5;   6.4;  55.0;eor
       5431;1975041112;    5;   7.4;  52.0;eor
       5431;1975041113;    5;   7.0;  56.0;eor
       5431;1975041114;    5;   7.2;  49.0;eor
       5431;1975041115;    5;   7.3;  42.0;eor
       5431;1975041116;    5;   7.8;  41.0;eor
       5431;1975041117;    5;   7.8;  47.0;eor
       5431;1975041118;    5;   7.4;  50.0;eor
       5431;1975041119;    5;   6.1;  56.0;eor
       5431;1975041120;    5;   5.0;  67.0;eor
       5431;1975041121;    5;   4.4;  78.0;eor
       5431;1975041122;    5;   3.8;  85.0;eor
       5431;1975041123;    5;   3.7;  85.0;eor
       5431;1975041200;    5;   3.4;  86.0;eor
       5431;1975041201;    5;   3.0;  89.0;eor
       5431;1975041202;    5;   2.6;  90.0;eor
       5431;1975041203;    5;   2.0;  93.0;eor
       5431;1975041204;    5;  -0.1;  95.0;eor
       5431;1975041205;    5;   0.0;  96.0;eor
       5431;1975041206;    5;  -0.3; 100.0;eor
       5431;1975041207;    5;   1.3;  98.0;eor
       5431;1975041208;    5;   3.4;  95.0;eor
       5431;1975041209;    5;   5.0;  86.0;eor
       5431;1975041210;    5;   5.6;  82.0;eor
       5431;1975041211;    5;   6.0;  81.0;eor
       5431;1975041212;    5;   6.6;  81.0;eor
       5431;1975041213;    5;   6.8;  76.0;eor
       5431;1975041214;    5;   7.0;  79.0;eor
       5431;1975041215;    5;   6.6;  80.0;eor
       5431;1975041216;    5;   6.2;  85.0;eor
       5431;1975041217;    5;   6.0;  92.0;eor
       5431;1975041218;    5;   6.0;  97.0;eor
       5431;1975041219;    5;   6.9;  96.0;eor
       5431;1975041220;    5;   7.7;  95.0;eor
       5431;1975041221;    5;   7.0;  92.0;eor
       5431;1975041222;    5;   5.3;  86.0;eor
       5431;1975041223;    5;   4.2;  71.0;eor
       5431;1975041300;    5;   3.4;  67.0;eor
       5431;1975041301;    5;   3.0;  68.0;eor
       5431;1975041302;    5;   2.7;  69.0;eor
       5431;1975041303;    5;   3.1;  69.0;eor
       5431;1975041304;    5;   3.5;  70.0;eor
       5431;1975041305;    5;   3.3;  71.0;eor
       5431;1975041306;    5;   3.0;  78.0;eor
       5431;1975041307;    5;   3.6;  80.0;eor
       5431;1975041308;    5;   4.4;  68.0;eor
       5431;1975041309;    5;   5.2;  61.0;eor
       5431;1975041310;    5;   6.2;  47.0;eor
       5431;1975041311;    5;   6.3;  50.0;eor
       5431;1975041312;    5;   7.5;  44.0;eor
       5431;1975041313;    5;   8.0;  41.0;eor
       5431;1975041314;    5;   8.5;  43.0;eor
       5431;1975041315;    5;   8.1;  42.0;eor
       5431;1975041316;    5;   8.4;  45.0;eor
       5431;1975041317;    5;   7.6;  45.0;eor
       5431;1975041318;    5;   6.8;  50.0;eor
       5431;1975041319;    5;   5.7;  55.0;eor
       5431;1975041320;    5;   5.0;  61.0;eor
       5431;1975041321;    5;   4.0;  73.0;eor
       5431;1975041322;    5;   4.0;  70.0;eor
       5431;1975041323;    5;   3.8;  76.0;eor
       5431;1975041400;    5;   3.8;  79.0;eor
       5431;1975041401;    5;   3.9;  76.0;eor
       5431;1975041402;    5;   3.8;  79.0;eor
       5431;1975041403;    5;   3.2;  87.0;eor
       5431;1975041404;    5;   2.2;  93.0;eor
       5431;1975041405;    5;   2.2;  97.0;eor
       5431;1975041406;    5;   2.4;  95.0;eor
       5431;1975041407;    5;   2.6;  97.0;eor
       5431;1975041408;    5;   3.0;  97.0;eor
       5431;1975041409;    5;   3.6;  97.0;eor
       5431;1975041410;    5;   4.1;  98.0;eor
       5431;1975041411;    5;   4.8;  97.0;eor
       5431;1975041412;    5;   5.3;  97.0;eor
       5431;1975041413;    5;   6.0;  97.0;eor
       5431;1975041414;    5;   6.6;  96.0;eor
       5431;1975041415;    5;   7.2;  99.0;eor
       5431;1975041416;    5;   7.4; 100.0;eor
       5431;1975041417;    5;   7.6; 100.0;eor
       5431;1975041418;    5;   8.0; 100.0;eor
       5431;1975041419;    5;   8.0; 100.0;eor
       5431;1975041420;    5;   7.8; 100.0;eor
       5431;1975041421;    5;   7.9; 100.0;eor
       5431;1975041422;    5;   7.8; 100.0;eor
       5431;1975041423;    5;   8.0; 100.0;eor
       5431;1975041500;    5;   8.6;  99.0;eor
       5431;1975041501;    5;   9.0;  99.0;eor
       5431;1975041502;    5;   9.4;  98.0;eor
       5431;1975041503;    5;   9.3;  96.0;eor
       5431;1975041504;    5;   9.4;  96.0;eor
       5431;1975041505;    5;   9.7;  95.0;eor
       5431;1975041506;    5;   9.5;  96.0;eor
       5431;1975041507;    5;   9.0;  88.0;eor
       5431;1975041508;    5;   9.4;  83.0;eor
       5431;1975041509;    5;  10.1;  81.0;eor
       5431;1975041510;    5;  10.1;  74.0;eor
       5431;1975041511;    5;  10.8;  70.0;eor
       5431;1975041512;    5;   9.8;  84.0;eor
       5431;1975041513;    5;  12.1;  73.0;eor
       5431;1975041514;    5;  11.7;  75.0;eor
       5431;1975041515;    5;  12.8;  62.0;eor
       5431;1975041516;    5;  12.3;  63.0;eor
       5431;1975041517;    5;  12.2;  64.0;eor
       5431;1975041518;    5;  12.0;  68.0;eor
       5431;1975041519;    5;  11.5;  66.0;eor
       5431;1975041520;    5;   8.5;  83.0;eor
       5431;1975041521;    5;   7.5;  88.0;eor
       5431;1975041522;    5;   7.0;  92.0;eor
       5431;1975041523;    5;   5.6;  94.0;eor
       5431;1975041600;    5;   3.5;  95.0;eor
       5431;1975041601;    5;   2.9;  97.0;eor
       5431;1975041602;    5;   4.6;  97.0;eor
       5431;1975041603;    5;   5.2;  97.0;eor
       5431;1975041604;    5;   5.3;  97.0;eor
       5431;1975041605;    5;   5.8;  97.0;eor
       5431;1975041606;    5;   6.0;  97.0;eor
       5431;1975041607;    5;   6.4;  97.0;eor
       5431;1975041608;    5;   7.5;  97.0;eor
       5431;1975041609;    5;   8.2;  94.0;eor
       5431;1975041610;    5;   8.7;  91.0;eor
       5431;1975041611;    5;   8.7;  91.0;eor
       5431;1975041612;    5;   9.2;  81.0;eor
       5431;1975041613;    5;   9.8;  81.0;eor
       5431;1975041614;    5;   8.4;  85.0;eor
       5431;1975041615;    5;   7.4;  84.0;eor
       5431;1975041616;    5;   7.0;  85.0;eor
       5431;1975041617;    5;   6.7;  84.0;eor
       5431;1975041618;    5;   6.3;  78.0;eor
       5431;1975041619;    5;   6.1;  78.0;eor
       5431;1975041620;    5;   5.7;  83.0;eor
       5431;1975041621;    5;   5.5;  87.0;eor
       5431;1975041622;    5;   5.2;  91.0;eor
       5431;1975041623;    5;   4.8;  97.0;eor
       5431;1975041700;    5;   4.8;  97.0;eor
       5431;1975041701;    5;   4.9;  97.0;eor
       5431;1975041702;    5;   4.8;  97.0;eor
       5431;1975041703;    5;   4.8;  97.0;eor
       5431;1975041704;    5;   4.8;  97.0;eor
       5431;1975041705;    5;   4.8;  97.0;eor
       5431;1975041706;    5;   4.5;  97.0;eor
       5431;1975041707;    5;   4.5;  94.0;eor
       5431;1975041708;    5;   4.6;  93.0;eor
       5431;1975041709;    5;   5.0;  90.0;eor
       5431;1975041710;    5;   5.8;  80.0;eor
       5431;1975041711;    5;   6.9;  72.0;eor
       5431;1975041712;    5;   7.0;  71.0;eor
       5431;1975041713;    5;   7.2;  66.0;eor
       5431;1975041714;    5;   8.0;  62.0;eor
       5431;1975041715;    5;   8.0;  62.0;eor
       5431;1975041716;    5;   7.3;  64.0;eor
       5431;1975041717;    5;   7.2;  62.0;eor
       5431;1975041718;    5;   6.9;  62.0;eor
       5431;1975041719;    5;   6.4;  63.0;eor
       5431;1975041720;    5;   6.0;  71.0;eor
       5431;1975041721;    5;   5.2;  74.0;eor
       5431;1975041722;    5;   4.0;  79.0;eor
       5431;1975041723;    5;   2.9;  83.0;eor
       5431;1975041800;    5;   1.4;  90.0;eor
       5431;1975041801;    5;   2.0;  87.0;eor
       5431;1975041802;    5;   2.3;  87.0;eor
       5431;1975041803;    5;   2.2;  88.0;eor
       5431;1975041804;    5;   1.3;  91.0;eor
       5431;1975041805;    5;   1.5;  93.0;eor
       5431;1975041806;    5;   1.1;  95.0;eor
       5431;1975041807;    5;   2.7;  92.0;eor
       5431;1975041808;    5;   5.2;  86.0;eor
       5431;1975041809;    5;   7.0;  72.0;eor
       5431;1975041810;    5;   7.0;  72.0;eor
       5431;1975041811;    5;   7.3;  70.0;eor
       5431;1975041812;    5;   9.0;  66.0;eor
       5431;1975041813;    5;  10.0;  58.0;eor
       5431;1975041814;    5;  10.2;  57.0;eor
       5431;1975041815;    5;  10.6;  57.0;eor
       5431;1975041816;    5;  10.8;  55.0;eor
       5431;1975041817;    5;  10.6;  53.0;eor
       5431;1975041818;    5;  10.2;  55.0;eor
       5431;1975041819;    5;   8.4;  59.0;eor
       5431;1975041820;    5;   7.0;  63.0;eor
       5431;1975041821;    5;   6.1;  71.0;eor
       5431;1975041822;    5;   5.4;  70.0;eor
       5431;1975041823;    5;   3.6;  77.0;eor
       5431;1975041900;    5;   2.1;  82.0;eor
       5431;1975041901;    5;   2.7;  82.0;eor
       5431;1975041902;    5;   2.3;  85.0;eor
       5431;1975041903;    5;   1.4;  86.0;eor
       5431;1975041904;    5;   1.4;  90.0;eor
       5431;1975041905;    5;   1.4;  91.0;eor
       5431;1975041906;    5;   2.0;  90.0;eor
       5431;1975041907;    5;   4.0;  85.0;eor
       5431;1975041908;    5;   7.0;  72.0;eor
       5431;1975041909;    5;   9.1;  62.0;eor
       5431;1975041910;    5;  10.3;  51.0;eor
       5431;1975041911;    5;  11.5;  46.0;eor
       5431;1975041912;    5;  12.2;  48.0;eor
       5431;1975041913;    5;  12.8;  46.0;eor
       5431;1975041914;    5;  13.6;  44.0;eor
       5431;1975041915;    5;  13.8;  43.0;eor
       5431;1975041916;    5;  14.0;  42.0;eor
       5431;1975041917;    5;  13.3;  41.0;eor
       5431;1975041918;    5;  12.0;  47.0;eor
       5431;1975041919;    5;  10.8;  49.0;eor
       5431;1975041920;    5;   9.5;  57.0;eor
       5431;1975041921;    5;   8.3;  62.0;eor
       5431;1975041922;    5;   6.7;  64.0;eor
       5431;1975041923;    5;   6.2;  70.0;eor
       5431;1975042000;    5;   5.8;  71.0;eor
       5431;1975042001;    5;   5.4;  70.0;eor
       5431;1975042002;    5;   4.4;  75.0;eor
       5431;1975042003;    5;   4.9;  71.0;eor
       5431;1975042004;    5;   4.9;  71.0;eor
       5431;1975042005;    5;   4.9;  70.0;eor
       5431;1975042006;    5;   4.8;  73.0;eor
       5431;1975042007;    5;   5.6;  68.0;eor
       5431;1975042008;    5;   5.6;  75.0;eor
       5431;1975042009;    5;   6.7;  76.0;eor
       5431;1975042010;    5;   7.8;  67.0;eor
       5431;1975042011;    5;   8.6;  67.0;eor
       5431;1975042012;    5;   9.2;  63.0;eor
       5431;1975042013;    5;   9.5;  61.0;eor
       5431;1975042014;    5;   9.6;  63.0;eor
       5431;1975042015;    5;  10.0;  63.0;eor
       5431;1975042016;    5;  10.8;  63.0;eor
       5431;1975042017;    5;  10.6;  64.0;eor
       5431;1975042018;    5;   9.7;  68.0;eor
       5431;1975042019;    5;   9.2;  71.0;eor
       5431;1975042020;    5;   8.6;  76.0;eor
       5431;1975042021;    5;   7.9;  82.0;eor
       5431;1975042022;    5;   7.2;  87.0;eor
       5431;1975042023;    5;   6.6;  89.0;eor
       5431;1975042100;    5;   5.4;  91.0;eor
       5431;1975042101;    5;   4.7;  96.0;eor
       5431;1975042102;    5;   1.6; 100.0;eor
       5431;1975042103;    5;   0.8; 100.0;eor
       5431;1975042104;    5;   2.2; 100.0;eor
       5431;1975042105;    5;   1.7; 100.0;eor
       5431;1975042106;    5;   2.0; 100.0;eor
       5431;1975042107;    5;   3.8; 100.0;eor
       5431;1975042108;    5;   4.4; 100.0;eor
       5431;1975042109;    5;   4.8; 100.0;eor
       5431;1975042110;    5;   5.2;  99.0;eor
       5431;1975042111;    5;   6.2;  97.0;eor
       5431;1975042112;    5;   7.8;  88.0;eor
       5431;1975042113;    5;   9.9;  77.0;eor
       5431;1975042114;    5;  12.0;  67.0;eor
       5431;1975042115;    5;  13.0;  64.0;eor
       5431;1975042116;    5;  14.6;  55.0;eor
       5431;1975042117;    5;  14.0;  57.0;eor
       5431;1975042118;    5;  13.4;  56.0;eor
       5431;1975042119;    5;  11.9;  67.0;eor
       5431;1975042120;    5;   8.0;  81.0;eor
       5431;1975042121;    5;   5.3;  90.0;eor
       5431;1975042122;    5;   4.0;  91.0;eor
       5431;1975042123;    5;   2.5;  95.0;eor
       5431;1975042200;    5;   2.0;  93.0;eor
       5431;1975042201;    5;   2.0;  95.0;eor
       5431;1975042202;    5;   1.9;  97.0;eor
       5431;1975042203;    5;   1.0;  95.0;eor
       5431;1975042204;    5;   0.3;  96.0;eor
       5431;1975042205;    5;   0.6;  96.0;eor
       5431;1975042206;    5;   2.0;  97.0;eor
       5431;1975042207;    5;   4.2;  95.0;eor
       5431;1975042208;    5;   9.0;  75.0;eor
       5431;1975042209;    5;  11.9;  61.0;eor
       5431;1975042210;    5;  13.8;  54.0;eor
       5431;1975042211;    5;  14.7;  48.0;eor
       5431;1975042212;    5;  16.0;  48.0;eor
       5431;1975042213;    5;  16.6;  44.0;eor
       5431;1975042214;    5;  17.2;  42.0;eor
       5431;1975042215;    5;  17.3;  42.0;eor
       5431;1975042216;    5;  17.7;  37.0;eor
       5431;1975042217;    5;  17.7;  38.0;eor
       5431;1975042218;    5;  16.5;  48.0;eor
       5431;1975042219;    5;  15.6;  56.0;eor
       5431;1975042220;    5;  12.4;  70.0;eor
       5431;1975042221;    5;  10.2;  78.0;eor
       5431;1975042222;    5;   8.8;  81.0;eor
       5431;1975042223;    5;   9.2;  76.0;eor
       5431;1975042300;    5;   8.8;  81.0;eor
       5431;1975042301;    5;   8.6;  87.0;eor
       5431;1975042302;    5;   8.4;  87.0;eor
       5431;1975042303;    5;   8.7;  89.0;eor
       5431;1975042304;    5;   9.4;  83.0;eor
       5431;1975042305;    5;   9.0;  88.0;eor
       5431;1975042306;    5;   9.0;  88.0;eor
       5431;1975042307;    5;  10.0;  83.0;eor
       5431;1975042308;    5;  11.4;  72.0;eor
       5431;1975042309;    5;  11.9;  71.0;eor
       5431;1975042310;    5;  12.6;  71.0;eor
       5431;1975042311;    5;  14.9;  65.0;eor
       5431;1975042312;    5;  15.4;  61.0;eor
       5431;1975042313;    5;  16.1;  55.0;eor
       5431;1975042314;    5;  16.2;  57.0;eor
       5431;1975042315;    5;  16.1;  58.0;eor
       5431;1975042316;    5;  16.3;  56.0;eor
       5431;1975042317;    5;  16.2;  61.0;eor
       5431;1975042318;    5;  15.4;  66.0;eor
       5431;1975042319;    5;  14.6;  69.0;eor
       5431;1975042320;    5;  13.8;  70.0;eor
       5431;1975042321;    5;  12.4;  70.0;eor
       5431;1975042322;    5;  11.1;  72.0;eor
       5431;1975042323;    5;  10.4;  73.0;eor
       5431;1975042400;    5;   8.4;  81.0;eor
       5431;1975042401;    5;   7.8;  84.0;eor
       5431;1975042402;    5;   7.8;  84.0;eor
       5431;1975042403;    5;   8.3;  94.0;eor
       5431;1975042404;    5;   8.4;  92.0;eor
       5431;1975042405;    5;   7.3;  93.0;eor
       5431;1975042406;    5;   6.8;  92.0;eor
       5431;1975042407;    5;   7.0;  92.0;eor
       5431;1975042408;    5;   7.6;  88.0;eor
       5431;1975042409;    5;   9.3;  76.0;eor
       5431;1975042410;    5;   9.3;  75.0;eor
       5431;1975042411;    5;  10.3;  72.0;eor
       5431;1975042412;    5;  10.8;  70.0;eor
       5431;1975042413;    5;  12.2;  68.0;eor
       5431;1975042414;    5;  14.2;  54.0;eor
       5431;1975042415;    5;  14.4;  52.0;eor
       5431;1975042416;    5;  13.6;  51.0;eor
       5431;1975042417;    5;  12.6;  47.0;eor
       5431;1975042418;    5;  12.2;  53.0;eor
       5431;1975042419;    5;  11.0;  52.0;eor
       5431;1975042420;    5;   9.8;  58.0;eor
       5431;1975042421;    5;   8.6;  63.0;eor
       5431;1975042422;    5;   8.3;  64.0;eor
       5431;1975042423;    5;   7.1;  71.0;eor
       5431;1975042500;    5;   6.0;  79.0;eor
       5431;1975042501;    5;   5.0;  88.0;eor
       5431;1975042502;    5;   4.7;  91.0;eor
       5431;1975042503;    5;   4.7;  91.0;eor
       5431;1975042504;    5;   4.2;  91.0;eor
       5431;1975042505;    5;   4.3;  90.0;eor
       5431;1975042506;    5;   4.6;  90.0;eor
       5431;1975042507;    5;   5.3;  86.0;eor
       5431;1975042508;    5;   6.2;  78.0;eor
       5431;1975042509;    5;   7.4;  73.0;eor
       5431;1975042510;    5;   8.8;  67.0;eor
       5431;1975042511;    5;  10.2;  57.0;eor
       5431;1975042512;    5;  11.4;  47.0;eor
       5431;1975042513;    5;  12.1;  45.0;eor
       5431;1975042514;    5;  12.6;  36.0;eor
       5431;1975042515;    5;  12.9;  32.0;eor
       5431;1975042516;    5;  13.1;  32.0;eor
       5431;1975042517;    5;  13.1;  35.0;eor
       5431;1975042518;    5;  11.8;  35.0;eor
       5431;1975042519;    5;  10.3;  44.0;eor
       5431;1975042520;    5;   8.5;  47.0;eor
       5431;1975042521;    5;   7.4;  63.0;eor
       5431;1975042522;    5;   6.9;  76.0;eor
       5431;1975042523;    5;   5.7;  82.0;eor
       5431;1975042600;    5;   4.9;  84.0;eor
       5431;1975042601;    5;   3.9;  89.0;eor
       5431;1975042602;    5;   3.2;  94.0;eor
       5431;1975042603;    5;   2.8;  95.0;eor
       5431;1975042604;    5;   1.6;  97.0;eor
       5431;1975042605;    5;   1.8;  97.0;eor
       5431;1975042606;    5;   3.2; 100.0;eor
       5431;1975042607;    5;   3.8;  98.0;eor
       5431;1975042608;    5;   5.6;  91.0;eor
       5431;1975042609;    5;   7.3;  82.0;eor
       5431;1975042610;    5;   9.4;  73.0;eor
       5431;1975042611;    5;  10.4;  67.0;eor
       5431;1975042612;    5;  12.1;  58.0;eor
       5431;1975042613;    5;  13.6;  47.0;eor
       5431;1975042614;    5;  14.0;  45.0;eor
       5431;1975042615;    5;  15.1;  41.0;eor
       5431;1975042616;    5;  14.8;  41.0;eor
       5431;1975042617;    5;  14.4;  45.0;eor
       5431;1975042618;    5;  13.8;  48.0;eor
       5431;1975042619;    5;  12.4;  50.0;eor
       5431;1975042620;    5;  10.6;  65.0;eor
       5431;1975042621;    5;   9.6;  71.0;eor
       5431;1975042622;    5;   8.3;  83.0;eor
       5431;1975042623;    5;   6.5;  88.0;eor
       5431;1975042700;    5;   5.6;  90.0;eor
       5431;1975042701;    5;   5.0;  91.0;eor
       5431;1975042702;    5;   4.3;  92.0;eor
       5431;1975042703;    5;   4.5;  96.0;eor
       5431;1975042704;    5;   4.6;  94.0;eor
       5431;1975042705;    5;   4.4;  95.0;eor
       5431;1975042706;    5;   4.7;  93.0;eor
       5431;1975042707;    5;   5.3;  88.0;eor
       5431;1975042708;    5;   5.8;  86.0;eor
       5431;1975042709;    5;   6.6;  82.0;eor
       5431;1975042710;    5;   6.8;  79.0;eor
       5431;1975042711;    5;   7.0;  77.0;eor
       5431;1975042712;    5;   7.0;  77.0;eor
       5431;1975042713;    5;   7.7;  78.0;eor
       5431;1975042714;    5;   9.2;  76.0;eor
       5431;1975042715;    5;  11.6;  62.0;eor
       5431;1975042716;    5;  11.1;  68.0;eor
       5431;1975042717;    5;  11.1;  68.0;eor
       5431;1975042718;    5;  11.2;  75.0;eor
       5431;1975042719;    5;  10.2;  83.0;eor
       5431;1975042720;    5;   9.8;  89.0;eor
       5431;1975042721;    5;   9.3;  90.0;eor
       5431;1975042722;    5;   9.3;  90.0;eor
       5431;1975042723;    5;   9.3;  90.0;eor
       5431;1975042800;    5;   9.0;  92.0;eor
       5431;1975042801;    5;   9.0;  92.0;eor
       5431;1975042802;    5;   8.9;  95.0;eor
       5431;1975042803;    5;   8.3;  96.0;eor
       5431;1975042804;    5;   8.0;  96.0;eor
       5431;1975042805;    5;   7.6;  96.0;eor
       5431;1975042806;    5;   7.4;  95.0;eor
       5431;1975042807;    5;   7.4;  87.0;eor
       5431;1975042808;    5;   7.6;  80.0;eor
       5431;1975042809;    5;   8.9;  78.0;eor
       5431;1975042810;    5;  10.2;  71.0;eor
       5431;1975042811;    5;  11.2;  72.0;eor
       5431;1975042812;    5;  11.6;  73.0;eor
       5431;1975042813;    5;  12.8;  66.0;eor
       5431;1975042814;    5;  13.6;  61.0;eor
       5431;1975042815;    5;  13.6;  63.0;eor
       5431;1975042816;    5;  13.1;  69.0;eor
       5431;1975042817;    5;  13.0;  74.0;eor
       5431;1975042818;    5;  12.7;  74.0;eor
       5431;1975042819;    5;  12.0;  78.0;eor
       5431;1975042820;    5;  10.7;  87.0;eor
       5431;1975042821;    5;  10.6;  84.0;eor
       5431;1975042822;    5;  11.2;  82.0;eor
       5431;1975042823;    5;  10.6;  86.0;eor
       5431;1975042900;    5;   9.9;  89.0;eor
       5431;1975042901;    5;   9.4;  90.0;eor
       5431;1975042902;    5;   8.9;  91.0;eor
       5431;1975042903;    5;   9.0;  96.0;eor
       5431;1975042904;    5;   8.6;  90.0;eor
       5431;1975042905;    5;   8.4;  92.0;eor
       5431;1975042906;    5;   8.6;  90.0;eor
       5431;1975042907;    5;  10.2;  83.0;eor
       5431;1975042908;    5;  13.0;  74.0;eor
       5431;1975042909;    5;  15.8;  59.0;eor
       5431;1975042910;    5;  19.3;  49.0;eor
       5431;1975042911;    5;  20.2;  39.0;eor
       5431;1975042912;    5;  21.6;  38.0;eor
