Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
1694;Goldberg;TT_TU;11.04.2002-07:00;11.04.2002-15:00;9;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;22.07.2002-23:00;22.07.2002-23:00;1;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;23.07.2002-01:00;23.07.2002-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;28.10.2002-01:00;28.10.2002-02:00;2;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;28.10.2002-05:00;28.10.2002-23:00;19;;eor;                                                                                                                                          
1694;Goldberg;TT_TU;29.10.2002-01:00;29.10.2002-06:00;6;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;15.08.2003-15:00;15.08.2003-16:00;2;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;15.08.2003-18:00;15.08.2003-23:00;6;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;16.08.2003-01:00;19.08.2003-06:00;78;;eor;                                                                                                                                          
1694;Goldberg;TT_TU;26.08.2003-09:00;26.08.2003-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;16.10.2003-09:00;16.10.2003-11:00;3;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;16.11.2003-21:00;18.11.2003-08:00;36;;eor;                                                                                                                                          
1694;Goldberg;TT_TU;24.11.2003-12:00;25.11.2003-07:00;20;;eor;                                                                                                                                          
1694;Goldberg;TT_TU;21.03.2004-19:00;23.03.2004-07:00;37;;eor;                                                                                                                                          
1694;Goldberg;TT_TU;22.04.2004-14:00;26.04.2004-07:00;90;;eor;                                                                                                                                          
1694;Goldberg;TT_TU;23.06.2004-19:00;23.06.2004-19:00;1;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;28.07.2004-07:00;28.07.2004-10:00;4;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;23.02.2005-21:00;23.02.2005-22:00;2;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;24.02.2005-04:00;24.02.2005-11:00;8;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;24.02.2005-13:00;24.02.2005-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;24.02.2005-19:00;24.02.2005-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;25.02.2005-01:00;25.02.2005-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;25.02.2005-07:00;25.02.2005-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;25.02.2005-13:00;25.02.2005-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;25.02.2005-19:00;25.02.2005-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;26.02.2005-01:00;26.02.2005-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;26.02.2005-07:00;26.02.2005-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;26.02.2005-13:00;26.02.2005-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;26.02.2005-19:00;26.02.2005-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;27.02.2005-01:00;27.02.2005-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;27.02.2005-07:00;27.02.2005-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;27.02.2005-13:00;27.02.2005-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;27.02.2005-19:00;27.02.2005-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;28.02.2005-01:00;28.02.2005-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;28.02.2005-07:00;28.02.2005-09:00;3;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;11.10.2005-12:00;11.10.2005-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;14.03.2006-14:00;14.03.2006-15:00;2;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;15.03.2006-17:00;15.03.2006-17:00;1;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;15.03.2006-19:00;15.03.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;16.03.2006-01:00;16.03.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;16.03.2006-07:00;16.03.2006-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;16.03.2006-13:00;16.03.2006-13:00;1;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;17.03.2006-14:00;17.03.2006-17:00;4;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;17.03.2006-19:00;17.03.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;18.03.2006-01:00;18.03.2006-02:00;2;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;18.03.2006-09:00;18.03.2006-11:00;3;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;18.03.2006-13:00;18.03.2006-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;22.03.2006-16:00;22.03.2006-16:00;1;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;28.04.2006-19:00;28.04.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;29.04.2006-01:00;29.04.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;29.04.2006-07:00;29.04.2006-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;29.04.2006-13:00;29.04.2006-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;29.04.2006-19:00;29.04.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;30.04.2006-01:00;30.04.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;30.04.2006-07:00;30.04.2006-17:00;11;;eor;                                                                                                                                          
1694;Goldberg;TT_TU;30.04.2006-19:00;30.04.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;01.05.2006-01:00;01.05.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;01.05.2006-07:00;01.05.2006-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;01.05.2006-13:00;01.05.2006-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;01.05.2006-19:00;01.05.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;02.05.2006-01:00;02.05.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;02.05.2006-07:00;02.05.2006-08:00;2;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;13.06.2006-09:00;13.06.2006-11:00;3;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;13.06.2006-13:00;13.06.2006-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;13.06.2006-19:00;13.06.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;14.06.2006-01:00;14.06.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;14.06.2006-07:00;14.06.2006-08:00;2;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;31.12.2006-03:00;31.12.2006-04:00;2;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;02.10.2007-08:00;02.10.2007-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;13.02.2008-20:00;13.02.2008-22:00;3;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;11.03.2008-10:00;11.03.2008-11:00;2;;eor;                                                                                                                                           
1694;Goldberg;TT_TU;06.06.2017-16:00;07.06.2017-06:00;15;;eor;                                                                                                                                          
1694;Goldberg;TT_TU;01.04.2018-05:00;01.04.2018-07:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.01.1991-01:00;03.01.1991-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.01.1991-10:00;18.01.1991-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.02.1991-17:00;22.02.1991-17:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.04.1991-08:00;27.04.1991-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.04.1991-10:00;27.04.1991-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;12.09.1991-23:00;13.09.1991-06:00;8;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;23.09.1991-13:00;23.09.1991-13:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;10.10.1991-11:00;10.10.1991-11:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.10.1991-15:00;26.10.1991-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.11.1991-01:00;01.11.1991-07:00;7;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.11.1991-09:00;01.11.1991-10:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.11.1991-12:00;01.11.1991-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.11.1991-15:00;01.11.1991-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.11.1991-09:00;02.11.1991-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.11.1991-12:00;02.11.1991-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.11.1991-15:00;02.11.1991-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.11.1991-09:00;03.11.1991-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.11.1991-18:00;03.11.1991-18:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.11.1991-21:00;03.11.1991-21:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.11.1991-03:00;04.11.1991-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.11.1991-15:00;04.11.1991-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.11.1991-18:00;04.11.1991-18:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.11.1991-21:00;04.11.1991-21:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.11.1991-03:00;05.11.1991-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.11.1991-06:00;05.11.1991-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.11.1991-09:00;05.11.1991-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.11.1991-11:00;05.11.1991-12:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.11.1991-15:00;05.11.1991-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.11.1991-19:00;06.11.1991-01:00;7;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;06.11.1991-03:00;06.11.1991-07:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;06.11.1991-09:00;06.11.1991-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;16.11.1991-09:00;16.11.1991-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.11.1991-21:00;17.11.1991-21:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.11.1991-05:00;18.11.1991-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.12.1991-00:00;01.12.1991-00:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.12.1991-15:00;27.12.1991-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.12.1991-15:00;28.12.1991-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.12.1991-01:00;29.12.1991-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.12.1991-06:00;29.12.1991-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.12.1991-21:00;29.12.1991-21:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.01.1992-23:00;20.01.1992-23:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.02.1992-10:00;03.02.1992-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.02.1992-14:00;03.02.1992-14:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.02.1992-15:00;04.02.1992-16:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;06.02.1992-20:00;06.02.1992-20:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;07.02.1992-06:00;07.02.1992-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;07.02.1992-08:00;07.02.1992-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;09.02.1992-15:00;09.02.1992-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.03.1992-15:00;02.03.1992-07:00;17;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;08.03.1992-22:00;08.03.1992-22:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;09.03.1992-02:00;09.03.1992-02:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;09.03.1992-04:00;09.03.1992-04:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.03.1992-04:00;14.03.1992-09:00;6;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.03.1992-07:00;17.03.1992-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.03.1992-15:00;17.03.1992-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.03.1992-17:00;17.03.1992-20:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.03.1992-22:00;17.03.1992-22:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.03.1992-01:00;18.03.1992-06:00;6;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.03.1992-20:00;18.03.1992-20:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.03.1992-02:00;19.03.1992-03:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.03.1992-05:00;19.03.1992-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.03.1992-08:00;19.03.1992-10:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.03.1992-19:00;19.03.1992-19:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.03.1992-22:00;19.03.1992-22:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.03.1992-06:00;20.03.1992-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.03.1992-10:00;22.03.1992-14:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.03.1992-16:00;22.03.1992-16:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;23.03.1992-12:00;23.03.1992-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;23.03.1992-15:00;23.03.1992-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;06.04.1992-02:00;06.04.1992-03:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;12.04.1992-06:00;12.04.1992-08:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;13.04.1992-07:00;13.04.1992-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.04.1992-16:00;23.04.1992-04:00;13;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;24.04.1992-14:00;24.04.1992-14:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;25.04.1992-13:00;25.04.1992-15:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.04.1992-01:00;26.04.1992-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;31.05.1992-19:00;31.05.1992-19:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;31.05.1992-21:00;31.05.1992-21:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.06.1992-06:00;01.06.1992-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.06.1992-08:00;01.06.1992-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;16.06.1992-18:00;16.06.1992-18:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.06.1992-12:00;17.06.1992-13:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.06.1992-00:00;18.06.1992-00:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.06.1992-03:00;18.06.1992-04:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.06.1992-14:00;18.06.1992-14:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.06.1992-05:00;19.06.1992-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.06.1992-08:00;19.06.1992-11:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.06.1992-03:00;20.06.1992-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.06.1992-09:00;20.06.1992-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.06.1992-14:00;20.06.1992-14:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;21.06.1992-08:00;21.06.1992-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;21.06.1992-12:00;21.06.1992-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.06.1992-19:00;26.06.1992-20:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.06.1992-05:00;27.06.1992-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.06.1992-09:00;27.06.1992-14:00;6;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.06.1992-17:00;27.06.1992-21:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.06.1992-23:00;27.06.1992-23:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.06.1992-03:00;28.06.1992-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.06.1992-17:00;28.06.1992-17:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.06.1992-03:00;29.06.1992-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.06.1992-05:00;29.06.1992-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.06.1992-04:00;30.06.1992-04:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.06.1992-10:00;30.06.1992-11:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.06.1992-14:00;01.07.1992-06:00;17;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;01.07.1992-15:00;01.07.1992-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.07.1992-00:00;02.07.1992-01:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.07.1992-03:00;02.07.1992-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.07.1992-10:00;02.07.1992-12:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.07.1992-18:00;02.07.1992-18:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.07.1992-13:00;05.07.1992-16:00;52;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;21.07.1992-19:00;22.07.1992-14:00;20;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;23.07.1992-12:00;23.07.1992-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.08.1992-04:00;22.08.1992-05:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.08.1992-09:00;24.08.1992-08:00;48;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;24.08.1992-12:00;24.08.1992-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;25.08.1992-06:00;25.08.1992-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.08.1992-06:00;26.08.1992-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.08.1992-13:00;26.08.1992-13:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.08.1992-15:00;28.08.1992-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.08.1992-17:00;28.08.1992-17:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.08.1992-19:00;31.08.1992-09:00;63;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;31.08.1992-19:00;31.08.1992-19:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;31.08.1992-23:00;31.08.1992-23:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.09.1992-02:00;01.09.1992-02:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.09.1992-01:00;02.09.1992-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.09.1992-09:00;02.09.1992-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.09.1992-06:00;03.09.1992-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.09.1992-08:00;03.09.1992-10:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.09.1992-12:00;03.09.1992-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.09.1992-17:00;03.09.1992-20:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.09.1992-22:00;03.09.1992-22:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.09.1992-01:00;04.09.1992-02:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.09.1992-04:00;04.09.1992-04:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.09.1992-11:00;04.09.1992-11:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.09.1992-03:00;05.09.1992-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;06.09.1992-07:00;06.09.1992-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;07.09.1992-10:00;07.09.1992-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;07.09.1992-12:00;07.09.1992-13:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;07.09.1992-20:00;07.09.1992-20:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.10.1992-13:00;03.10.1992-07:00;19;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;11.10.1992-11:00;11.10.1992-15:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.10.1992-03:00;14.10.1992-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.10.1992-08:00;14.10.1992-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;24.10.1992-07:00;24.10.1992-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;24.10.1992-14:00;24.10.1992-14:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;24.10.1992-17:00;24.10.1992-17:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.10.1992-07:00;26.10.1992-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;09.11.1992-07:00;09.11.1992-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;10.11.1992-16:00;10.11.1992-17:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;11.11.1992-23:00;12.11.1992-00:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;12.11.1992-03:00;12.11.1992-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;12.11.1992-15:00;12.11.1992-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;13.11.1992-02:00;13.11.1992-03:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;15.11.1992-05:00;15.11.1992-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.11.1992-04:00;20.11.1992-04:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.11.1992-10:00;20.11.1992-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;24.11.1992-10:00;24.11.1992-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;25.11.1992-07:00;25.11.1992-08:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;25.11.1992-10:00;25.11.1992-11:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.11.1992-08:00;26.11.1992-17:00;10;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;27.11.1992-01:00;27.11.1992-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.11.1992-06:00;27.11.1992-09:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.11.1992-13:00;27.11.1992-13:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.11.1992-21:00;27.11.1992-23:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.11.1992-02:00;28.11.1992-02:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.11.1992-04:00;28.11.1992-05:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.11.1992-08:00;28.11.1992-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.11.1992-10:00;28.11.1992-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.11.1992-12:00;28.11.1992-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.11.1992-14:00;29.11.1992-14:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.11.1992-07:00;30.11.1992-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;24.01.1993-06:00;24.01.1993-07:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.01.1993-18:00;01.02.1993-08:00;39;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;17.02.1993-11:00;17.02.1993-11:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.02.1993-13:00;18.02.1993-09:00;21;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;18.02.1993-12:00;18.02.1993-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.02.1993-18:00;18.02.1993-18:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.02.1993-00:00;19.02.1993-00:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.02.1993-02:00;19.02.1993-03:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.02.1993-05:00;19.02.1993-09:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.02.1993-11:00;19.02.1993-11:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.02.1993-14:00;19.02.1993-15:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.02.1993-20:00;19.02.1993-22:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.02.1993-04:00;20.02.1993-04:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.02.1993-08:00;20.02.1993-09:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.02.1993-12:00;20.02.1993-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.02.1993-17:00;20.02.1993-17:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.02.1993-19:00;20.02.1993-19:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;21.02.1993-00:00;21.02.1993-00:00;1;;eor;                                                                                                                                           
