STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        954;2018120709;    3;  10.1;  99.0;eor
        954;2018120710;    3;  10.2;  99.0;eor
        954;2018120711;    3;  10.2;  98.0;eor
        954;2018120712;    3;  10.4;  98.0;eor
        954;2018120713;    3;  10.3;  97.0;eor
        954;2018120714;    3;  10.1;  98.0;eor
        954;2018120715;    3;  10.0;  99.0;eor
        954;2018120716;    3;  10.0;  97.0;eor
        954;2018120717;    3;  10.2;  97.0;eor
        954;2018120718;    3;   8.7;  89.0;eor
        954;2018120719;    3;   8.6;  77.0;eor
        954;2018120720;    3;   8.9;  80.0;eor
        954;2018120721;    3;   9.8;  69.0;eor
        954;2018120722;    3;   9.4;  74.0;eor
        954;2018120723;    3;   9.0;  69.0;eor
        954;2018120800;    3;   8.8;  76.0;eor
        954;2018120801;    3;   8.7;  73.0;eor
        954;2018120802;    3;   8.7;  81.0;eor
        954;2018120803;    3;   7.5;  87.0;eor
        954;2018120804;    3;   8.3;  87.0;eor
        954;2018120805;    3;   7.9;  90.0;eor
        954;2018120806;    3;   8.1;  91.0;eor
        954;2018120807;    3;   8.6;  90.0;eor
        954;2018120808;    3;   8.4;  91.0;eor
        954;2018120809;    3;   8.8;  93.0;eor
        954;2018120810;    3;   9.6;  89.0;eor
        954;2018120811;    3;   9.7;  87.0;eor
        954;2018120812;    3;   9.6;  86.0;eor
        954;2018120813;    3;   9.5;  86.0;eor
        954;2018120814;    3;   9.6;  82.0;eor
        954;2018120815;    3;   9.7;  83.0;eor
        954;2018120816;    3;   9.7;  79.0;eor
        954;2018120817;    3;   9.4;  87.0;eor
        954;2018120818;    3;   9.4;  84.0;eor
        954;2018120819;    3;   9.5;  81.0;eor
        954;2018120820;    3;   9.2;  85.0;eor
        954;2018120821;    3;   8.6;  89.0;eor
        954;2018120822;    3;   8.4;  90.0;eor
        954;2018120823;    3;   8.5;  88.0;eor
        954;2018120900;    3;   8.2;  90.0;eor
        954;2018120901;    3;   8.1;  87.0;eor
        954;2018120902;    3;   8.6;  87.0;eor
        954;2018120903;    3;   9.0;  85.0;eor
        954;2018120904;    3;   9.1;  85.0;eor
        954;2018120905;    3;   8.9;  83.0;eor
        954;2018120906;    3;   8.9;  83.0;eor
        954;2018120907;    3;   9.3;  81.0;eor
        954;2018120908;    3;   8.7;  83.0;eor
        954;2018120909;    3;   9.1;  77.0;eor
        954;2018120910;    3;   9.3;  80.0;eor
        954;2018120911;    3;   9.4;  79.0;eor
        954;2018120912;    3;   9.0;  79.0;eor
        954;2018120913;    3;   9.2;  75.0;eor
        954;2018120914;    3;   8.7;  78.0;eor
        954;2018120915;    3;   8.6;  72.0;eor
        954;2018120916;    3;   8.8;  74.0;eor
        954;2018120917;    3;   8.9;  63.0;eor
        954;2018120918;    3;   8.7;  65.0;eor
        954;2018120919;    3;   7.9;  56.0;eor
        954;2018120920;    3;   8.3;  67.0;eor
        954;2018120921;    3;   7.7;  73.0;eor
        954;2018120922;    3;   7.0;  68.0;eor
        954;2018120923;    3;   7.2;  73.0;eor
        954;2018121000;    3;   7.5;  70.0;eor
        954;2018121001;    3;   7.6;  72.0;eor
        954;2018121002;    3;   7.9;  63.0;eor
        954;2018121003;    3;   7.1;  70.0;eor
        954;2018121004;    3;   7.7;  62.0;eor
        954;2018121005;    3;   7.9;  65.0;eor
        954;2018121006;    3;   7.0;  65.0;eor
        954;2018121007;    3;   6.0;  78.0;eor
        954;2018121008;    3;   7.5;  66.0;eor
        954;2018121009;    3;   7.2;  68.0;eor
        954;2018121010;    3;   7.4;  68.0;eor
        954;2018121011;    3;   7.2;  76.0;eor
        954;2018121012;    3;   7.7;  71.0;eor
        954;2018121013;    3;   7.6;  74.0;eor
        954;2018121014;    3;   7.5;  75.0;eor
        954;2018121015;    3;   8.3;  71.0;eor
        954;2018121016;    3;   7.4;  78.0;eor
        954;2018121017;    3;   8.5;  71.0;eor
        954;2018121018;    3;   8.6;  72.0;eor
        954;2018121019;    3;   8.7;  66.0;eor
        954;2018121020;    3;   8.6;  64.0;eor
        954;2018121021;    3;   8.4;  68.0;eor
        954;2018121022;    3;   8.5;  67.0;eor
        954;2018121023;    3;   8.1;  65.0;eor
        954;2018121100;    3;   8.5;  66.0;eor
        954;2018121101;    3;   7.9;  69.0;eor
        954;2018121102;    3;   8.4;  72.0;eor
        954;2018121103;    3;   8.3;  68.0;eor
        954;2018121104;    3;   8.5;  65.0;eor
        954;2018121105;    3;   8.3;  66.0;eor
        954;2018121106;    3;   8.3;  67.0;eor
        954;2018121107;    3;   8.4;  70.0;eor
        954;2018121108;    3;   8.4;  67.0;eor
        954;2018121109;    3;   8.4;  68.0;eor
        954;2018121110;    3;   8.5;  61.0;eor
        954;2018121111;    3;   7.7;  66.0;eor
        954;2018121112;    3;   7.7;  66.0;eor
        954;2018121113;    3;   7.6;  68.0;eor
        954;2018121114;    3;   7.6;  65.0;eor
        954;2018121115;    3;   7.5;  65.0;eor
        954;2018121116;    3;   7.5;  67.0;eor
        954;2018121117;    3;   7.3;  69.0;eor
        954;2018121118;    3;   7.1;  73.0;eor
        954;2018121119;    3;   6.5;  72.0;eor
        954;2018121120;    3;   6.3;  73.0;eor
        954;2018121121;    3;   5.6;  73.0;eor
        954;2018121122;    3;   5.5;  78.0;eor
        954;2018121123;    3;   5.1;  76.0;eor
        954;2018121200;    3;   5.1;  74.0;eor
        954;2018121201;    3;   5.2;  70.0;eor
        954;2018121202;    3;   5.4;  69.0;eor
        954;2018121203;    3;   5.4;  69.0;eor
        954;2018121204;    3;   5.2;  69.0;eor
        954;2018121205;    3;   5.5;  66.0;eor
        954;2018121206;    3;   5.2;  75.0;eor
        954;2018121207;    3;   5.0;  76.0;eor
        954;2018121208;    3;   5.4;  76.0;eor
        954;2018121209;    3;   5.6;  75.0;eor
        954;2018121210;    3;   5.3;  78.0;eor
        954;2018121211;    3;   5.3;  77.0;eor
        954;2018121212;    3;   5.1;  81.0;eor
        954;2018121213;    3;   4.8;  87.0;eor
        954;2018121214;    3;   5.6;  83.0;eor
        954;2018121215;    3;   5.2;  80.0;eor
        954;2018121216;    3;   5.4;  81.0;eor
        954;2018121217;    3;   5.1;  73.0;eor
        954;2018121218;    3;   5.3;  74.0;eor
        954;2018121219;    3;   5.2;  72.0;eor
        954;2018121220;    3;   4.7;  74.0;eor
        954;2018121221;    3;   4.8;  74.0;eor
        954;2018121222;    3;   5.0;  77.0;eor
        954;2018121223;    3;   5.2;  79.0;eor
        954;2018121300;    3;   5.6;  80.0;eor
        954;2018121301;    3;   5.2;  79.0;eor
        954;2018121302;    3;   5.3;  81.0;eor
        954;2018121303;    3;   5.2;  78.0;eor
        954;2018121304;    3;   4.1;  85.0;eor
        954;2018121305;    3;   4.8;  78.0;eor
        954;2018121306;    3;   4.8;  78.0;eor
        954;2018121307;    3;   4.1;  75.0;eor
        954;2018121308;    3;   3.7;  76.0;eor
        954;2018121309;    3;   3.5;  74.0;eor
        954;2018121310;    3;   3.6;  77.0;eor
        954;2018121311;    3;   3.3;  78.0;eor
        954;2018121312;    3;   3.4;  79.0;eor
        954;2018121313;    3;   3.5;  79.0;eor
        954;2018121314;    3;   3.5;  76.0;eor
        954;2018121315;    3;   3.8;  78.0;eor
        954;2018121316;    3;   3.9;  78.0;eor
        954;2018121317;    3;   4.4;  81.0;eor
        954;2018121318;    3;   4.7;  84.0;eor
        954;2018121319;    3;   4.8;  84.0;eor
        954;2018121320;    3;   4.7;  84.0;eor
        954;2018121321;    3;   4.6;  82.0;eor
        954;2018121322;    3;   4.6;  79.0;eor
        954;2018121323;    3;   4.5;  80.0;eor
        954;2018121400;    3;   4.7;  84.0;eor
        954;2018121401;    3;   4.2;  81.0;eor
        954;2018121402;    3;   4.0;  81.0;eor
        954;2018121403;    3;   4.1;  80.0;eor
        954;2018121404;    3;   4.5;  79.0;eor
        954;2018121405;    3;   4.1;  77.0;eor
        954;2018121406;    3;   4.1;  78.0;eor
        954;2018121407;    3;   4.1;  81.0;eor
        954;2018121408;    3;   4.0;  79.0;eor
        954;2018121409;    3;   4.1;  76.0;eor
        954;2018121410;    3;   4.2;  78.0;eor
        954;2018121411;    3;   4.1;  79.0;eor
        954;2018121412;    3;   3.9;  79.0;eor
        954;2018121413;    3;   4.1;  78.0;eor
        954;2018121414;    3;   3.9;  76.0;eor
        954;2018121415;    3;   4.1;  63.0;eor
        954;2018121416;    3;   3.7;  67.0;eor
        954;2018121417;    3;   4.1;  63.0;eor
        954;2018121418;    3;   3.8;  66.0;eor
        954;2018121419;    3;   3.9;  62.0;eor
        954;2018121420;    3;   3.8;  64.0;eor
        954;2018121421;    3;   3.8;  71.0;eor
        954;2018121422;    3;   3.5;  68.0;eor
        954;2018121423;    3;   3.3;  62.0;eor
        954;2018121500;    3;   3.1;  69.0;eor
        954;2018121501;    3;   3.0;  52.0;eor
        954;2018121502;    3;   3.1;  57.0;eor
        954;2018121503;    3;   2.9;  58.0;eor
        954;2018121504;    3;   2.6;  55.0;eor
        954;2018121505;    3;   2.6;  59.0;eor
        954;2018121506;    3;   2.9;  61.0;eor
        954;2018121507;    3;   2.8;  69.0;eor
        954;2018121508;    3;   2.5;  64.0;eor
        954;2018121509;    3;   2.5;  64.0;eor
        954;2018121510;    3;   2.5;  62.0;eor
        954;2018121511;    3;   2.2;  66.0;eor
        954;2018121512;    3;   2.3;  68.0;eor
        954;2018121513;    3;   2.2;  71.0;eor
        954;2018121514;    3;   1.9;  67.0;eor
        954;2018121515;    3;   1.8;  65.0;eor
        954;2018121516;    3;   1.7;  67.0;eor
        954;2018121517;    3;   1.8;  70.0;eor
        954;2018121518;    3;   1.9;  73.0;eor
        954;2018121519;    3;   1.5;  74.0;eor
        954;2018121520;    3;   1.4;  76.0;eor
        954;2018121521;    3;   1.7;  79.0;eor
        954;2018121522;    3;   1.3;  77.0;eor
        954;2018121523;    3;   1.5;  81.0;eor
        954;2018121600;    3;   1.3;  80.0;eor
        954;2018121601;    3;   1.5;  82.0;eor
        954;2018121602;    3;   1.2;  80.0;eor
        954;2018121603;    3;   1.4;  82.0;eor
        954;2018121604;    3;   1.5;  83.0;eor
        954;2018121605;    3;   1.5;  84.0;eor
        954;2018121606;    3;   1.3;  81.0;eor
        954;2018121607;    3;   1.4;  81.0;eor
        954;2018121608;    3;   1.7;  80.0;eor
        954;2018121609;    3;   0.9;  85.0;eor
        954;2018121610;    3;   0.8;  91.0;eor
        954;2018121611;    3;   1.1;  85.0;eor
        954;2018121612;    3;   0.9;  87.0;eor
        954;2018121613;    3;   1.1;  87.0;eor
        954;2018121614;    3;   1.0;  88.0;eor
        954;2018121615;    3;   1.1;  88.0;eor
        954;2018121616;    3;   1.3;  91.0;eor
        954;2018121617;    3;   1.4;  90.0;eor
        954;2018121618;    3;   1.6;  92.0;eor
        954;2018121619;    3;   1.9;  93.0;eor
        954;2018121620;    3;   2.0;  92.0;eor
        954;2018121621;    3;   2.1;  94.0;eor
        954;2018121622;    3;   2.5;  92.0;eor
        954;2018121623;    3;   2.7;  94.0;eor
        954;2018121700;    3;   2.8;  95.0;eor
        954;2018121701;    3;   3.2;  96.0;eor
        954;2018121702;    3;   3.4;  94.0;eor
        954;2018121703;    3;   3.2;  97.0;eor
        954;2018121704;    3;   3.5;  96.0;eor
        954;2018121705;    3;   3.6;  94.0;eor
        954;2018121706;    3;   3.9;  94.0;eor
        954;2018121707;    3;   4.1;  92.0;eor
        954;2018121708;    3;   3.9;  92.0;eor
        954;2018121709;    3;   3.8;  95.0;eor
        954;2018121710;    3;   3.8;  97.0;eor
        954;2018121711;    3;   3.9;  94.0;eor
        954;2018121712;    3;   4.4;  95.0;eor
        954;2018121713;    3;   4.7;  94.0;eor
        954;2018121714;    3;   4.8;  95.0;eor
        954;2018121715;    3;   5.1;  95.0;eor
        954;2018121716;    3;   5.2;  95.0;eor
        954;2018121717;    3;   5.4;  97.0;eor
        954;2018121718;    3;   5.7;  96.0;eor
        954;2018121719;    3;   5.9;  98.0;eor
        954;2018121720;    3;   6.9;  96.0;eor
        954;2018121721;    3;   7.3;  95.0;eor
        954;2018121722;    3;   7.7;  95.0;eor
        954;2018121723;    3;   7.5;  92.0;eor
        954;2018121800;    3;   8.2;  90.0;eor
        954;2018121801;    3;   8.1;  92.0;eor
        954;2018121802;    3;   8.1;  91.0;eor
        954;2018121803;    3;   7.4;  92.0;eor
        954;2018121804;    3;   5.9;  96.0;eor
        954;2018121805;    3;   5.4;  99.0;eor
        954;2018121806;    3;   5.6;  99.0;eor
        954;2018121807;    3;   5.6; 100.0;eor
        954;2018121808;    3;   5.7;  99.0;eor
        954;2018121809;    3;   6.2;  98.0;eor
        954;2018121810;    3;   6.1;  99.0;eor
        954;2018121811;    3;   6.0;  96.0;eor
        954;2018121812;    3;   5.5;  97.0;eor
        954;2018121813;    3;   5.5;  95.0;eor
        954;2018121814;    3;   5.7;  94.0;eor
        954;2018121815;    3;   6.3;  92.0;eor
        954;2018121816;    3;   6.9;  90.0;eor
        954;2018121817;    3;   6.8;  89.0;eor
        954;2018121818;    3;   6.9;  88.0;eor
        954;2018121819;    3;   6.7;  87.0;eor
        954;2018121820;    3;   6.4;  88.0;eor
        954;2018121821;    3;   5.9;  85.0;eor
        954;2018121822;    3;   6.2;  85.0;eor
        954;2018121823;    3;   5.8;  84.0;eor
        954;2018121900;    3;   5.8;  84.0;eor
        954;2018121901;    3;   5.9;  84.0;eor
        954;2018121902;    3;   5.6;  82.0;eor
        954;2018121903;    3;   5.8;  82.0;eor
        954;2018121904;    3;   5.8;  80.0;eor
        954;2018121905;    3;   5.6;  82.0;eor
        954;2018121906;    3;   6.0;  80.0;eor
        954;2018121907;    3;   5.9;  82.0;eor
        954;2018121908;    3;   6.1;  84.0;eor
        954;2018121909;    3;   6.0;  86.0;eor
        954;2018121910;    3;   6.2;  90.0;eor
        954;2018121911;    3;   6.5;  91.0;eor
        954;2018121912;    3;   6.9;  93.0;eor
        954;2018121913;    3;   6.9;  92.0;eor
        954;2018121914;    3;   6.9;  94.0;eor
        954;2018121915;    3;   7.0;  95.0;eor
        954;2018121916;    3;   7.5;  93.0;eor
        954;2018121917;    3;   7.9;  90.0;eor
        954;2018121918;    3;   7.8;  91.0;eor
        954;2018121919;    3;   8.0;  90.0;eor
        954;2018121920;    3;   8.0;  90.0;eor
        954;2018121921;    3;   8.0;  90.0;eor
        954;2018121922;    3;   7.9;  91.0;eor
        954;2018121923;    3;   8.0;  91.0;eor
        954;2018122000;    3;   7.7;  92.0;eor
        954;2018122001;    3;   7.4;  93.0;eor
        954;2018122002;    3;   7.2;  93.0;eor
        954;2018122003;    3;   7.1;  93.0;eor
        954;2018122004;    3;   7.1;  92.0;eor
        954;2018122005;    3;   7.1;  91.0;eor
        954;2018122006;    3;   7.0;  92.0;eor
        954;2018122007;    3;   7.1;  91.0;eor
        954;2018122008;    3;   7.1;  91.0;eor
        954;2018122009;    3;   6.9;  93.0;eor
        954;2018122010;    3;   7.3;  90.0;eor
        954;2018122011;    3;   7.2;  91.0;eor
        954;2018122012;    3;   7.2;  92.0;eor
        954;2018122013;    3;   7.5;  91.0;eor
        954;2018122014;    3;   7.5;  90.0;eor
        954;2018122015;    3;   7.5;  92.0;eor
        954;2018122016;    3;   7.5;  93.0;eor
        954;2018122017;    3;   7.5;  93.0;eor
        954;2018122018;    3;   7.1;  95.0;eor
        954;2018122019;    3;   7.4;  94.0;eor
        954;2018122020;    3;   7.3;  93.0;eor
        954;2018122021;    3;   7.3;  94.0;eor
        954;2018122022;    3;   7.4;  93.0;eor
        954;2018122023;    3;   7.7;  93.0;eor
        954;2018122100;    3;   7.7;  93.0;eor
        954;2018122101;    3;   7.4;  91.0;eor
        954;2018122102;    3;   7.2;  90.0;eor
        954;2018122103;    3;   7.3;  90.0;eor
        954;2018122104;    3;   7.4;  91.0;eor
        954;2018122105;    3;   7.3;  93.0;eor
        954;2018122106;    3;   7.6;  93.0;eor
        954;2018122107;    3;   7.5;  94.0;eor
        954;2018122108;    3;   7.4;  93.0;eor
        954;2018122109;    3;   7.3;  93.0;eor
        954;2018122110;    3;   7.3;  95.0;eor
        954;2018122111;    3;   7.1;  96.0;eor
        954;2018122112;    3;   7.1;  96.0;eor
        954;2018122113;    3;   7.0;  97.0;eor
        954;2018122114;    3;   7.2;  97.0;eor
        954;2018122115;    3;   7.1;  97.0;eor
        954;2018122116;    3;   7.9;  99.0;eor
        954;2018122117;    3;   8.1;  99.0;eor
        954;2018122118;    3;   8.0;  99.0;eor
        954;2018122119;    3;   7.8; 100.0;eor
        954;2018122120;    3;   7.5;  95.0;eor
        954;2018122121;    3;   7.4;  93.0;eor
        954;2018122122;    3;   7.8;  89.0;eor
        954;2018122123;    3;   7.5;  92.0;eor
        954;2018122200;    3;   7.9;  90.0;eor
        954;2018122201;    3;   8.0;  88.0;eor
        954;2018122202;    3;   8.2;  90.0;eor
        954;2018122203;    3;   8.2;  92.0;eor
        954;2018122204;    3;   8.2;  91.0;eor
        954;2018122205;    3;   8.1;  92.0;eor
        954;2018122206;    3;   7.8;  93.0;eor
        954;2018122207;    3;   7.8;  93.0;eor
        954;2018122208;    3;   7.9;  93.0;eor
        954;2018122209;    3;   7.9;  94.0;eor
        954;2018122210;    3;   8.0;  91.0;eor
        954;2018122211;    3;   7.7;  94.0;eor
        954;2018122212;    3;   7.6;  95.0;eor
        954;2018122213;    3;   7.6;  89.0;eor
        954;2018122214;    3;   7.3;  88.0;eor
        954;2018122215;    3;   7.5;  90.0;eor
        954;2018122216;    3;   7.7;  91.0;eor
        954;2018122217;    3;   7.8;  91.0;eor
        954;2018122218;    3;   7.9;  92.0;eor
        954;2018122219;    3;   8.2;  91.0;eor
        954;2018122220;    3;   8.3;  91.0;eor
        954;2018122221;    3;   7.7;  94.0;eor
        954;2018122222;    3;   8.1;  95.0;eor
        954;2018122223;    3;   8.4;  91.0;eor
        954;2018122300;    3;   8.1;  93.0;eor
        954;2018122301;    3;   8.3;  93.0;eor
