Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
1605;Genthin;RF_TU;06.06.1991-14:00;07.06.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;07.06.1991-08:00;07.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;07.06.1991-11:00;07.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;07.06.1991-14:00;10.06.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;10.06.1991-08:00;10.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;10.06.1991-11:00;10.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;10.06.1991-14:00;11.06.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;11.06.1991-08:00;11.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;11.06.1991-11:00;11.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;11.06.1991-14:00;12.06.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;12.06.1991-08:00;12.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;12.06.1991-11:00;12.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;12.06.1991-14:00;14.06.1991-05:00;40;;eor;                                                                                                                                           
1605;Genthin;RF_TU;14.06.1991-08:00;14.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;14.06.1991-11:00;14.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;14.06.1991-14:00;17.06.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;17.06.1991-08:00;17.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;17.06.1991-11:00;17.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;17.06.1991-14:00;18.06.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;18.06.1991-08:00;18.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.06.1991-11:00;18.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.06.1991-14:00;19.06.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;19.06.1991-08:00;19.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;19.06.1991-11:00;19.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;19.06.1991-14:00;20.06.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;20.06.1991-08:00;20.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;20.06.1991-11:00;20.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;20.06.1991-14:00;21.06.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;21.06.1991-08:00;21.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;21.06.1991-11:00;21.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;21.06.1991-14:00;24.06.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;24.06.1991-08:00;24.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;24.06.1991-11:00;24.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;24.06.1991-14:00;25.06.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;25.06.1991-08:00;25.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;25.06.1991-11:00;25.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;25.06.1991-14:00;27.06.1991-05:00;40;;eor;                                                                                                                                           
1605;Genthin;RF_TU;27.06.1991-08:00;27.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;27.06.1991-11:00;27.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;27.06.1991-14:00;28.06.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;28.06.1991-08:00;28.06.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;28.06.1991-11:00;28.06.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;28.06.1991-14:00;01.07.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;01.07.1991-08:00;01.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;01.07.1991-11:00;01.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;01.07.1991-14:00;02.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;02.07.1991-08:00;02.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;02.07.1991-11:00;02.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;02.07.1991-14:00;03.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;03.07.1991-08:00;03.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;03.07.1991-11:00;03.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;03.07.1991-14:00;04.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;04.07.1991-08:00;04.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;04.07.1991-11:00;04.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;04.07.1991-14:00;05.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;05.07.1991-08:00;05.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;05.07.1991-11:00;05.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;05.07.1991-14:00;08.07.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;08.07.1991-08:00;08.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;08.07.1991-11:00;08.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;08.07.1991-14:00;09.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;09.07.1991-08:00;09.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;09.07.1991-11:00;09.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;09.07.1991-14:00;10.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;10.07.1991-08:00;10.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;10.07.1991-11:00;10.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;10.07.1991-14:00;11.07.1991-12:00;23;;eor;                                                                                                                                           
1605;Genthin;RF_TU;11.07.1991-14:00;12.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;12.07.1991-08:00;12.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;12.07.1991-11:00;12.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;12.07.1991-14:00;15.07.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;15.07.1991-08:00;15.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;15.07.1991-11:00;15.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;15.07.1991-14:00;16.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;16.07.1991-08:00;16.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;16.07.1991-11:00;16.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;16.07.1991-14:00;17.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;17.07.1991-08:00;17.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;17.07.1991-11:00;17.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;17.07.1991-14:00;18.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;18.07.1991-08:00;18.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.07.1991-11:00;18.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.07.1991-14:00;19.07.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;19.07.1991-08:00;19.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;19.07.1991-11:00;19.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;19.07.1991-14:00;22.07.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;22.07.1991-08:00;22.07.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;22.07.1991-11:00;22.07.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;22.07.1991-14:00;12.08.1991-05:00;496;;eor;                                                                                                                                          
1605;Genthin;RF_TU;12.08.1991-08:00;12.08.1991-12:00;5;;eor;                                                                                                                                            
1605;Genthin;RF_TU;12.08.1991-14:00;13.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;13.08.1991-08:00;13.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;13.08.1991-11:00;13.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;13.08.1991-14:00;14.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;14.08.1991-08:00;14.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;14.08.1991-11:00;14.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;14.08.1991-14:00;15.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;15.08.1991-08:00;15.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;15.08.1991-11:00;15.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;15.08.1991-14:00;16.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;16.08.1991-08:00;16.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;16.08.1991-11:00;16.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;16.08.1991-14:00;19.08.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;19.08.1991-08:00;19.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;19.08.1991-11:00;19.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;19.08.1991-14:00;20.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;20.08.1991-08:00;20.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;20.08.1991-11:00;20.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;20.08.1991-14:00;21.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;21.08.1991-08:00;21.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;21.08.1991-11:00;21.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;21.08.1991-14:00;23.08.1991-05:00;40;;eor;                                                                                                                                           
1605;Genthin;RF_TU;23.08.1991-08:00;23.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;23.08.1991-11:00;23.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;23.08.1991-14:00;26.08.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;26.08.1991-08:00;26.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;26.08.1991-11:00;26.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;26.08.1991-14:00;27.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;27.08.1991-08:00;27.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;27.08.1991-11:00;27.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;27.08.1991-14:00;28.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;28.08.1991-08:00;28.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;28.08.1991-11:00;28.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;28.08.1991-14:00;29.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;29.08.1991-08:00;29.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;29.08.1991-11:00;29.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;29.08.1991-14:00;30.08.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;30.08.1991-08:00;30.08.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;30.08.1991-11:00;30.08.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;30.08.1991-14:00;02.09.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;02.09.1991-08:00;02.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;02.09.1991-11:00;02.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;02.09.1991-14:00;03.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;03.09.1991-08:00;03.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;03.09.1991-11:00;03.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;03.09.1991-14:00;05.09.1991-05:00;40;;eor;                                                                                                                                           
1605;Genthin;RF_TU;05.09.1991-08:00;05.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;05.09.1991-11:00;05.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;05.09.1991-14:00;06.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;06.09.1991-08:00;06.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;06.09.1991-11:00;06.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;06.09.1991-14:00;09.09.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;09.09.1991-08:00;09.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;09.09.1991-11:00;09.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;09.09.1991-14:00;10.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;10.09.1991-08:00;10.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;10.09.1991-11:00;10.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;10.09.1991-14:00;11.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;11.09.1991-08:00;11.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;11.09.1991-11:00;11.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;11.09.1991-14:00;12.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;12.09.1991-08:00;12.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;12.09.1991-11:00;12.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;12.09.1991-14:00;13.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;13.09.1991-08:00;13.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;13.09.1991-11:00;13.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;13.09.1991-14:00;16.09.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;16.09.1991-08:00;16.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;16.09.1991-11:00;16.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;16.09.1991-14:00;17.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;17.09.1991-08:00;17.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;17.09.1991-11:00;17.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;17.09.1991-14:00;18.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;18.09.1991-08:00;18.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.09.1991-11:00;18.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.09.1991-14:00;19.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;19.09.1991-08:00;19.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;19.09.1991-11:00;19.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;19.09.1991-14:00;20.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;20.09.1991-08:00;20.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;20.09.1991-11:00;20.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;20.09.1991-14:00;23.09.1991-05:00;64;;eor;                                                                                                                                           
1605;Genthin;RF_TU;23.09.1991-08:00;23.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;23.09.1991-11:00;23.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;23.09.1991-14:00;24.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;24.09.1991-08:00;24.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;24.09.1991-11:00;24.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;24.09.1991-14:00;25.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;25.09.1991-08:00;25.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;25.09.1991-11:00;25.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;25.09.1991-14:00;26.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;26.09.1991-08:00;26.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;26.09.1991-11:00;26.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;26.09.1991-14:00;27.09.1991-05:00;16;;eor;                                                                                                                                           
1605;Genthin;RF_TU;27.09.1991-08:00;27.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;27.09.1991-11:00;27.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;27.09.1991-14:00;30.09.1991-06:00;65;;eor;                                                                                                                                           
1605;Genthin;RF_TU;30.09.1991-08:00;30.09.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;30.09.1991-11:00;30.09.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;30.09.1991-14:00;01.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;01.10.1991-08:00;01.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;01.10.1991-11:00;01.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;01.10.1991-14:00;02.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;02.10.1991-08:00;02.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;02.10.1991-11:00;02.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;02.10.1991-14:00;04.10.1991-06:00;41;;eor;                                                                                                                                           
1605;Genthin;RF_TU;04.10.1991-08:00;04.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;04.10.1991-11:00;04.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;04.10.1991-14:00;07.10.1991-06:00;65;;eor;                                                                                                                                           
1605;Genthin;RF_TU;07.10.1991-08:00;07.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;07.10.1991-11:00;07.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;07.10.1991-14:00;08.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;08.10.1991-08:00;08.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;08.10.1991-11:00;08.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;08.10.1991-14:00;09.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;09.10.1991-08:00;09.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;09.10.1991-11:00;09.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;09.10.1991-14:00;10.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;10.10.1991-08:00;10.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;10.10.1991-11:00;10.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;10.10.1991-14:00;11.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;11.10.1991-08:00;11.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;11.10.1991-11:00;11.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;11.10.1991-14:00;14.10.1991-06:00;65;;eor;                                                                                                                                           
1605;Genthin;RF_TU;14.10.1991-08:00;14.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;14.10.1991-11:00;14.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;14.10.1991-14:00;15.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;15.10.1991-08:00;15.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;15.10.1991-11:00;15.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;15.10.1991-14:00;16.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;16.10.1991-08:00;16.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;16.10.1991-11:00;16.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;16.10.1991-14:00;17.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;17.10.1991-08:00;17.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;17.10.1991-11:00;17.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;17.10.1991-14:00;18.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;18.10.1991-08:00;18.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.10.1991-11:00;18.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.10.1991-14:00;21.10.1991-06:00;65;;eor;                                                                                                                                           
1605;Genthin;RF_TU;21.10.1991-08:00;21.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;21.10.1991-11:00;21.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;21.10.1991-14:00;22.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;22.10.1991-08:00;22.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;22.10.1991-11:00;22.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;22.10.1991-14:00;23.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;23.10.1991-08:00;23.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;23.10.1991-11:00;23.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;23.10.1991-14:00;24.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;24.10.1991-08:00;24.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;24.10.1991-11:00;24.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;24.10.1991-14:00;25.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;25.10.1991-08:00;25.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;25.10.1991-11:00;25.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;25.10.1991-14:00;28.10.1991-06:00;65;;eor;                                                                                                                                           
1605;Genthin;RF_TU;28.10.1991-08:00;28.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;28.10.1991-11:00;28.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;28.10.1991-14:00;29.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;29.10.1991-08:00;29.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;29.10.1991-11:00;29.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;29.10.1991-14:00;30.10.1991-06:00;17;;eor;                                                                                                                                           
1605;Genthin;RF_TU;30.10.1991-08:00;30.10.1991-09:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;30.10.1991-11:00;30.10.1991-12:00;2;;eor;                                                                                                                                            
1605;Genthin;RF_TU;30.10.1991-14:00;01.11.1991-00:00;35;;eor;                                                                                                                                           
1605;Genthin;RF_TU;01.01.1992-00:00;01.01.1992-00:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;31.01.1992-12:00;31.01.1992-12:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;15.02.1992-13:00;15.02.1992-13:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;23.02.1992-15:00;23.02.1992-15:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;28.07.1992-00:00;28.07.1992-00:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;02.12.1992-13:00;02.12.1992-13:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;01.01.1993-00:00;01.01.1993-00:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;15.07.1993-12:00;15.07.1993-12:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;26.09.1994-06:00;04.10.1994-06:00;193;;eor;                                                                                                                                          
1605;Genthin;RF_TU;04.10.1994-08:00;05.10.1994-05:00;22;;eor;                                                                                                                                           
1605;Genthin;RF_TU;05.10.1994-07:00;17.10.1994-09:00;291;;eor;                                                                                                                                          
1605;Genthin;RF_TU;17.10.1994-21:00;17.10.1994-21:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.10.1994-09:00;18.10.1994-09:00;1;;eor;                                                                                                                                            
1605;Genthin;RF_TU;18.10.1994-19:00;18.10.1994-20:00;2;;eor;                                                                                                                                            
