Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
2564;Kiel-Holtenau;TT_TU;07.01.2011-22:00;07.01.2011-23:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;21.01.2011-23:00;21.01.2011-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;27.01.2011-20:00;27.01.2011-20:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;02.02.2011-22:00;02.02.2011-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;12.02.2011-17:00;12.02.2011-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;29.03.2011-12:00;29.03.2011-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;30.03.2011-02:00;30.03.2011-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;10.04.2011-18:00;10.04.2011-18:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;16.04.2011-02:00;16.04.2011-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;21.04.2011-08:00;21.04.2011-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;06.05.2011-04:00;06.05.2011-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;16.05.2011-02:00;16.05.2011-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;19.05.2011-12:00;19.05.2011-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;20.05.2011-23:00;20.05.2011-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;29.05.2011-01:00;29.05.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;17.06.2011-01:00;17.06.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;23.06.2011-10:00;23.06.2011-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;23.07.2011-05:00;23.07.2011-09:00;5;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;30.07.2011-01:00;30.07.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;14.09.2011-04:00;14.09.2011-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;19.09.2011-01:00;19.09.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;29.10.2011-01:00;29.10.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;12.11.2011-17:00;12.11.2011-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;23.12.2011-13:00;23.12.2011-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;07.01.2012-13:00;07.01.2012-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;01.04.2012-07:00;01.04.2012-07:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;19.04.2012-21:00;19.04.2012-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;03.05.2012-05:00;03.05.2012-05:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;21.05.2012-10:00;21.05.2012-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;23.07.2012-15:00;25.07.2012-10:00;44;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;01.08.2012-21:00;01.08.2012-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;05.08.2012-22:00;06.08.2012-04:00;7;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;11.08.2012-23:00;11.08.2012-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;05.10.2012-18:00;08.10.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;12.10.2012-18:00;15.10.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;19.10.2012-18:00;22.10.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;24.10.2012-18:00;25.10.2012-03:00;10;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;26.10.2012-18:00;29.10.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;02.11.2012-18:00;05.11.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;09.11.2012-09:00;09.11.2012-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;09.11.2012-18:00;12.11.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;16.11.2012-18:00;19.11.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;23.11.2012-18:00;26.11.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;30.11.2012-18:00;03.12.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;03.12.2012-06:00;03.12.2012-06:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;03.12.2012-08:00;03.12.2012-13:00;6;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;07.12.2012-18:00;10.12.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;12.12.2012-01:00;12.12.2012-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;14.12.2012-18:00;17.12.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;21.12.2012-01:00;01.05.2013-00:00;3144;;eor;                                                                                                                                   
2564;Kiel-Holtenau;TT_TU;13.06.2013-08:00;13.06.2013-17:00;10;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;19.06.2013-22:00;20.06.2013-07:00;10;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;30.10.2017-00:00;30.10.2017-08:00;9;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;18.07.2018-09:00;18.07.2018-10:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;06.08.2018-11:00;06.08.2018-22:00;12;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;07.09.2018-21:00;10.09.2018-05:00;57;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;13.09.2018-03:00;13.09.2018-08:00;6;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;15.09.2018-09:00;21.09.2018-09:00;145;;eor;                                                                                                                                    
2564;Kiel-Holtenau;TT_TU;30.09.2018-20:00;01.10.2018-05:00;10;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;11.10.2018-09:00;11.10.2018-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;TT_TU;11.10.2018-18:00;12.10.2018-05:00;12;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;12.10.2018-20:00;15.10.2018-05:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;17.10.2018-19:00;18.10.2018-10:00;16;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;20.10.2018-04:00;22.10.2018-05:00;50;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;22.10.2018-12:00;23.10.2018-08:00;21;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;23.10.2018-17:00;24.10.2018-07:00;15;;eor;                                                                                                                                     
2564;Kiel-Holtenau;TT_TU;24.10.2018-10:00;24.10.2018-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.01.2002-00:00;05.01.2002-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;10.01.2002-23:00;10.01.2002-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;11.01.2002-01:00;11.01.2002-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;17.01.2002-21:00;17.01.2002-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.01.2002-02:00;29.01.2002-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;09.02.2002-00:00;09.02.2002-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.02.2002-00:00;16.02.2002-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.02.2002-01:00;18.02.2002-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.02.2002-00:00;23.02.2002-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;24.02.2002-21:00;24.02.2002-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.03.2002-12:00;07.03.2002-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;24.03.2002-10:00;24.03.2002-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.04.2002-18:00;12.04.2002-18:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.04.2002-21:00;12.04.2002-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.04.2002-21:00;26.04.2002-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.05.2002-00:00;18.05.2002-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.05.2002-15:00;26.05.2002-15:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.06.2002-05:00;05.06.2002-05:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;08.06.2002-19:00;08.06.2002-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.06.2002-20:00;23.06.2002-20:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.06.2002-23:00;26.06.2002-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.06.2002-07:00;29.06.2002-07:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;19.07.2002-14:00;19.07.2002-14:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;10.08.2002-02:00;10.08.2002-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.08.2002-00:00;29.08.2002-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.09.2002-21:00;01.09.2002-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.10.2002-08:00;18.10.2002-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.11.2002-21:00;07.11.2002-22:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;28.11.2002-19:00;28.11.2002-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;24.12.2002-14:00;24.12.2002-14:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.12.2002-04:00;26.12.2002-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.01.2003-01:00;06.01.2003-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;20.01.2003-01:00;20.01.2003-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.03.2003-00:00;16.03.2003-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.03.2003-07:00;16.03.2003-07:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.03.2003-19:00;16.03.2003-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.03.2003-09:00;18.03.2003-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;19.03.2003-16:00;19.03.2003-16:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.04.2003-21:00;07.04.2003-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;17.04.2003-17:00;17.04.2003-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;25.04.2003-01:00;25.04.2003-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.05.2003-01:00;01.05.2003-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.05.2003-09:00;15.05.2003-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.05.2003-11:00;16.05.2003-11:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;25.05.2003-02:00;25.05.2003-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;03.07.2003-15:00;03.07.2003-15:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.07.2003-10:00;07.07.2003-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;08.07.2003-03:00;08.07.2003-03:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;09.07.2003-11:00;09.07.2003-11:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;14.07.2003-01:00;14.07.2003-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.07.2003-01:00;26.07.2003-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;28.07.2003-05:00;28.07.2003-05:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;28.07.2003-07:00;28.07.2003-07:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.08.2003-03:00;01.08.2003-05:00;3;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.08.2003-11:00;18.08.2003-11:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.09.2003-22:00;12.09.2003-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;14.10.2003-09:00;14.10.2003-12:00;4;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.10.2003-17:00;26.10.2003-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.10.2003-10:00;27.10.2003-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.11.2003-10:00;04.11.2003-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.11.2003-10:00;05.11.2003-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.11.2003-08:00;06.11.2003-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;08.11.2003-08:00;08.11.2003-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;09.11.2003-08:00;09.11.2003-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;11.11.2003-08:00;11.11.2003-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;11.11.2003-16:00;11.11.2003-16:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;17.11.2003-21:00;17.11.2003-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.12.2003-04:00;05.12.2003-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;13.12.2003-08:00;13.12.2003-09:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;22.01.2004-04:00;22.01.2004-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.01.2004-16:00;29.01.2004-16:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;09.02.2004-09:00;09.02.2004-11:00;3;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;10.02.2004-18:00;10.02.2004-18:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;20.02.2004-13:00;20.02.2004-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;02.03.2004-09:00;02.03.2004-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.03.2004-08:00;18.03.2004-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;20.03.2004-19:00;20.03.2004-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.03.2004-06:00;21.03.2004-06:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.03.2004-12:00;26.03.2004-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.04.2004-10:00;06.04.2004-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;11.04.2004-19:00;11.04.2004-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.04.2004-03:00;16.04.2004-03:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.04.2004-11:00;16.04.2004-11:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.04.2004-12:00;27.04.2004-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;10.05.2004-22:00;10.05.2004-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;24.05.2004-14:00;24.05.2004-14:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.05.2004-00:00;29.05.2004-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.06.2004-00:00;12.06.2004-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.06.2004-01:00;18.06.2004-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;24.06.2004-17:00;24.06.2004-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.07.2004-14:00;18.07.2004-14:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;19.07.2004-09:00;19.07.2004-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.07.2004-12:00;27.07.2004-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.09.2004-17:00;04.09.2004-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.10.2004-11:00;07.10.2004-11:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.10.2004-16:00;07.10.2004-16:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;10.11.2004-02:00;10.11.2004-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.12.2004-10:00;05.12.2004-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.01.2005-04:00;26.01.2005-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.02.2005-23:00;05.02.2005-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.02.2005-03:00;07.02.2005-03:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;11.02.2005-23:00;11.02.2005-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.02.2005-10:00;18.02.2005-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;30.03.2005-02:00;30.03.2005-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.04.2005-13:00;15.04.2005-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.04.2005-05:00;23.04.2005-05:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;17.05.2005-19:00;17.05.2005-23:00;5;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.05.2005-01:00;18.05.2005-02:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.05.2005-21:00;18.05.2005-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.06.2005-14:00;07.06.2005-14:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.06.2005-03:00;29.06.2005-03:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;19.07.2005-22:00;19.07.2005-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.07.2005-18:00;27.07.2005-18:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.08.2005-08:00;01.08.2005-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.09.2005-11:00;07.09.2005-11:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.09.2005-12:00;15.09.2005-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;28.09.2005-08:00;28.09.2005-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.11.2005-07:00;12.11.2005-10:00;4;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.11.2005-08:00;15.11.2005-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.11.2005-19:00;15.11.2005-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.11.2005-05:00;16.11.2005-05:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.11.2005-16:00;23.11.2005-16:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.01.2006-10:00;16.01.2006-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.01.2006-08:00;29.01.2006-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.02.2006-10:00;23.02.2006-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;24.02.2006-20:00;24.02.2006-20:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.02.2006-04:00;27.02.2006-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;03.03.2006-13:00;03.03.2006-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.03.2006-20:00;07.03.2006-04:00;9;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.03.2006-17:00;15.03.2006-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.03.2006-12:00;27.03.2006-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;28.03.2006-22:00;28.03.2006-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.03.2006-04:00;29.03.2006-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.04.2006-07:00;04.04.2006-07:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.04.2006-10:00;06.04.2006-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.04.2006-08:00;16.04.2006-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;28.06.2006-15:00;28.06.2006-15:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;30.06.2006-12:00;01.07.2006-05:00;18;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;01.07.2006-18:00;02.07.2006-04:00;11;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;02.07.2006-19:00;02.07.2006-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;19.07.2006-15:00;19.07.2006-15:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;20.07.2006-02:00;20.07.2006-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.07.2006-01:00;27.07.2006-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.08.2006-18:00;05.08.2006-19:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.08.2006-20:00;21.08.2006-20:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;11.10.2006-07:00;11.10.2006-07:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.10.2006-00:00;12.10.2006-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.11.2006-13:00;04.11.2006-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.11.2006-14:00;23.11.2006-14:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.11.2006-01:00;26.11.2006-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.12.2006-04:00;01.12.2006-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;09.12.2006-12:00;09.12.2006-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;22.12.2006-21:00;22.12.2006-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.01.2007-20:00;04.01.2007-23:00;4;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.02.2007-00:00;01.02.2007-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;10.02.2007-03:00;10.02.2007-08:00;6;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;10.02.2007-10:00;11.02.2007-11:00;26;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;11.02.2007-13:00;11.02.2007-14:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.02.2007-00:00;12.02.2007-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.02.2007-00:00;15.02.2007-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.02.2007-02:00;15.02.2007-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.02.2007-04:00;15.02.2007-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;20.02.2007-23:00;20.02.2007-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;08.03.2007-13:00;08.03.2007-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;11.03.2007-21:00;13.03.2007-07:00;35;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;21.03.2007-00:00;21.03.2007-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.03.2007-02:00;23.03.2007-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;02.04.2007-01:00;02.04.2007-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;25.05.2007-20:00;25.05.2007-20:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;02.06.2007-23:00;02.06.2007-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.06.2007-03:00;21.06.2007-03:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.07.2007-13:00;16.07.2007-16:00;4;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;22.07.2007-01:00;22.07.2007-01:00;1;;eor;                                                                                                                                      
