STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2088;2005022402;   10;  -9.4;  92.0;eor
       2088;2005022403;   10;  -8.3;  92.0;eor
       2088;2005022404;   10;  -7.9;  92.0;eor
       2088;2005022405;   10;  -6.5;  95.0;eor
       2088;2005022406;   10;  -6.7;  95.0;eor
       2088;2005022407;   10;  -6.8;  95.0;eor
       2088;2005022408;   10;  -6.9;  95.0;eor
       2088;2005022409;   10;  -6.0;  94.0;eor
       2088;2005022410;   10;  -5.1;  87.0;eor
       2088;2005022411;   10;  -3.8;  81.0;eor
       2088;2005022412;   10;  -1.2;  70.0;eor
       2088;2005022413;   10;  -0.8;  65.0;eor
       2088;2005022414;   10;  -1.0;  65.0;eor
       2088;2005022415;   10;  -1.3;  65.0;eor
       2088;2005022416;   10;  -2.5;  71.0;eor
       2088;2005022417;   10;  -3.4;  78.0;eor
       2088;2005022418;   10;  -7.3;  90.0;eor
       2088;2005022419;   10; -10.5;  92.0;eor
       2088;2005022420;   10; -11.5;  94.0;eor
       2088;2005022421;   10; -10.6;  92.0;eor
       2088;2005022422;   10; -10.3;  92.0;eor
       2088;2005022423;   10; -10.6;  92.0;eor
       2088;2005022500;   10;  -9.5;  92.0;eor
       2088;2005022501;   10; -11.6;  91.0;eor
       2088;2005022502;   10; -14.0;  88.0;eor
       2088;2005022503;   10; -12.6;  91.0;eor
       2088;2005022504;   10; -12.9;  89.0;eor
       2088;2005022505;   10; -13.6;  91.0;eor
       2088;2005022506;   10; -15.9;  89.0;eor
       2088;2005022507;   10; -16.6;  87.0;eor
       2088;2005022508;   10; -16.1;  87.0;eor
       2088;2005022509;   10; -12.4;  89.0;eor
       2088;2005022510;   10;  -7.9;  81.0;eor
       2088;2005022511;   10;  -3.3;  62.0;eor
       2088;2005022512;   10;   0.3;  62.0;eor
       2088;2005022513;   10;  -0.1;  58.0;eor
       2088;2005022514;   10;   0.8;  57.0;eor
       2088;2005022515;   10;  -0.9;  69.0;eor
       2088;2005022516;   10;  -1.5;  71.0;eor
       2088;2005022517;   10;  -5.0;  83.0;eor
       2088;2005022518;   10;  -8.6;  89.0;eor
       2088;2005022519;   10;  -7.5;  95.0;eor
       2088;2005022520;   10; -10.3;  92.0;eor
       2088;2005022521;   10; -12.3;  93.0;eor
       2088;2005022522;   10; -12.8;  91.0;eor
       2088;2005022523;   10; -10.3;  92.0;eor
       2088;2005022600;   10;  -9.6;  92.0;eor
       2088;2005022601;   10;  -8.8;  90.0;eor
       2088;2005022602;   10;  -8.4;  91.0;eor
       2088;2005022603;   10;  -8.4;  91.0;eor
       2088;2005022604;   10;  -8.2;  91.0;eor
       2088;2005022605;   10;  -8.0;  91.0;eor
       2088;2005022606;   10;  -7.8;  91.0;eor
       2088;2005022607;   10;  -7.5;  91.0;eor
       2088;2005022608;   10;  -6.4;  88.0;eor
       2088;2005022609;   10;  -3.6;  75.0;eor
       2088;2005022610;   10;  -2.8;  72.0;eor
       2088;2005022611;   10;  -1.9;  61.0;eor
       2088;2005022612;   10;  -2.4;  59.0;eor
       2088;2005022613;   10;  -0.8;  53.0;eor
       2088;2005022614;   10;  -1.1;  58.0;eor
       2088;2005022615;   10;  -1.5;  63.0;eor
       2088;2005022616;   10;  -2.1;  69.0;eor
       2088;2005022617;   10;  -2.7;  76.0;eor
       2088;2005022618;   10;  -3.5;  83.0;eor
       2088;2005022619;   10;  -5.4;  90.0;eor
       2088;2005022620;   10;  -5.3;  91.0;eor
       2088;2005022621;   10;  -5.0;  92.0;eor
       2088;2005022622;   10;  -4.6;  93.0;eor
       2088;2005022623;   10;  -6.5;  93.0;eor
       2088;2005022700;   10;  -5.9;  95.0;eor
       2088;2005022701;   10;  -5.7;  94.0;eor
       2088;2005022702;   10;  -5.7;  93.0;eor
       2088;2005022703;   10;  -5.7;  94.0;eor
       2088;2005022704;   10;  -3.8;  91.0;eor
       2088;2005022705;   10;  -3.9;  91.0;eor
       2088;2005022706;   10;  -5.1;  89.0;eor
       2088;2005022707;   10;  -5.8;  90.0;eor
       2088;2005022708;   10;  -6.1;  89.0;eor
       2088;2005022709;   10;  -6.4;  88.0;eor
       2088;2005022710;   10;  -6.2;  84.0;eor
       2088;2005022711;   10;  -6.2;  81.0;eor
       2088;2005022712;   10;  -6.3;  78.0;eor
       2088;2005022713;   10;  -6.4;  71.0;eor
       2088;2005022714;   10;  -6.0;  64.0;eor
       2088;2005022715;   10;  -6.0;  65.0;eor
       2088;2005022716;   10;  -6.1;  59.0;eor
       2088;2005022717;   10;  -7.1;  61.0;eor
       2088;2005022718;   10;  -7.8;  61.0;eor
       2088;2005022719;   10;  -8.5;  63.0;eor
       2088;2005022720;   10;  -9.1;  79.0;eor
       2088;2005022721;   10;  -8.9;  81.0;eor
       2088;2005022722;   10; -10.3;  82.0;eor
       2088;2005022723;   10; -10.4;  83.0;eor
       2088;2005022800;   10; -13.2;  81.0;eor
       2088;2005022801;   10; -15.0;  90.0;eor
       2088;2005022802;   10; -18.6;  87.0;eor
       2088;2005022803;   10; -19.2;  86.0;eor
       2088;2005022804;   10; -20.3;  85.0;eor
       2088;2005022805;   10; -19.0;  86.0;eor
       2088;2005022806;   10; -20.6;  85.0;eor
       2088;2005022807;   10; -21.8;  83.0;eor
       2088;2005022808;   10; -19.4;  86.0;eor
       2088;2005022809;   10; -10.8;  80.0;eor
       2088;2005022810;   10;  -8.4;  66.0;eor
       2088;2005022811;   10;  -6.7;  61.0;eor
       2088;2005022812;   10;  -6.0;  52.0;eor
       2088;2005022813;   10;  -7.0;  52.0;eor
       2088;2005022814;   10;  -6.7;  50.0;eor
       2088;2005022815;   10;  -6.9;  49.0;eor
       2088;2005022816;   10;  -7.2;  48.0;eor
       2088;2005022817;   10; -10.4;  60.0;eor
       2088;2005022818;   10; -12.6;  76.0;eor
       2088;2005022819;   10; -17.2;  81.0;eor
       2088;2005022820;   10; -18.7;  86.0;eor
       2088;2005022821;   10; -20.7;  84.0;eor
       2088;2005022822;   10; -21.4;  84.0;eor
       2088;2005022823;   10; -23.2;  81.0;eor
       2088;2005030100;   10; -23.3;  83.0;eor
       2088;2005030101;   10; -24.0;  80.0;eor
       2088;2005030102;   10; -25.0;  79.0;eor
       2088;2005030103;   10; -25.0;  80.0;eor
       2088;2005030104;   10; -26.0;  77.0;eor
       2088;2005030105;   10; -27.0;  77.0;eor
       2088;2005030106;   10; -27.0;  76.0;eor
       2088;2005030107;   10; -27.0;  76.0;eor
       2088;2005030108;   10; -22.0;  88.0;eor
       2088;2005030109;   10; -16.0;  82.0;eor
       2088;2005030110;   10; -10.6;  58.0;eor
       2088;2005030111;   10;  -5.9;  37.0;eor
       2088;2005030112;   10;  -5.2;  39.0;eor
       2088;2005030113;   10;  -4.2;  24.0;eor
       2088;2005030114;   10;  -4.5;  31.0;eor
       2088;2005030115;   10;  -5.3;  31.0;eor
       2088;2005030116;   10;  -5.9;  41.0;eor
       2088;2005030117;   10;  -7.2;  54.0;eor
       2088;2005030118;   10;  -9.2;  71.0;eor
       2088;2005030119;   10; -12.2;  75.0;eor
       2088;2005030120;   10; -12.1;  81.0;eor
       2088;2005030121;   10; -13.9;  85.0;eor
       2088;2005030122;   10; -15.4;  88.0;eor
       2088;2005030123;   10; -17.4;  88.0;eor
       2088;2005030200;   10; -20.8;  84.0;eor
       2088;2005030201;   10; -20.6;  84.0;eor
       2088;2005030202;   10; -21.0;  84.0;eor
       2088;2005030203;   10; -21.8;  82.0;eor
       2088;2005030204;   10; -22.8;  81.0;eor
       2088;2005030205;   10; -23.4;  81.0;eor
       2088;2005030206;   10; -23.5;  81.0;eor
       2088;2005030207;   10; -22.2;  82.0;eor
       2088;2005030208;   10; -20.4;  82.0;eor
       2088;2005030209;   10; -14.7;  69.0;eor
       2088;2005030210;   10;  -8.2;  60.0;eor
       2088;2005030211;   10;  -4.1;  54.0;eor
       2088;2005030212;   10;  -3.8;  55.0;eor
       2088;2005030213;   10;  -2.7;  52.0;eor
       2088;2005030214;   10;  -2.4;  53.0;eor
       2088;2005030215;   10;  -2.0;  51.0;eor
       2088;2005030216;   10;  -2.2;  52.0;eor
       2088;2005030217;   10;  -3.5;  58.0;eor
       2088;2005030218;   10;  -7.9;  77.0;eor
       2088;2005030219;   10; -10.8;  81.0;eor
       2088;2005030220;   10; -11.8;  84.0;eor
       2088;2005030221;   10; -13.9;  88.0;eor
       2088;2005030222;   10; -14.2;  91.0;eor
       2088;2005030223;   10; -15.3;  91.0;eor
       2088;2005030300;   10; -18.0;  86.0;eor
       2088;2005030301;   10; -18.3;  85.0;eor
       2088;2005030302;   10; -19.1;  85.0;eor
       2088;2005030303;   10; -19.6;  85.0;eor
       2088;2005030304;   10; -19.4;  83.0;eor
       2088;2005030305;   10; -19.0;  84.0;eor
       2088;2005030306;   10; -18.7;  84.0;eor
       2088;2005030307;   10; -17.8;  85.0;eor
       2088;2005030308;   10; -16.6;  84.0;eor
       2088;2005030309;   10; -10.7;  75.0;eor
       2088;2005030310;   10;  -5.4;  61.0;eor
       2088;2005030311;   10;  -0.7;  44.0;eor
       2088;2005030312;   10;   3.1;  29.0;eor
       2088;2005030313;   10;   3.1;  29.0;eor
       2088;2005030314;   10;   3.4;  28.0;eor
       2088;2005030315;   10;   2.0;  31.0;eor
       2088;2005030316;   10;   0.0;  46.0;eor
       2088;2005030317;   10;  -3.3;  62.0;eor
       2088;2005030318;   10;  -5.8;  80.0;eor
       2088;2005030319;   10;  -8.0;  83.0;eor
       2088;2005030320;   10;  -9.3;  87.0;eor
       2088;2005030321;   10; -10.0;  88.0;eor
       2088;2005030322;   10; -10.7;  89.0;eor
       2088;2005030323;   10; -12.4;  90.0;eor
       2088;2005030400;   10; -12.7;  91.0;eor
       2088;2005030401;   10; -11.6;  92.0;eor
       2088;2005030402;   10; -12.8;  90.0;eor
       2088;2005030403;   10; -13.9;  91.0;eor
       2088;2005030404;   10; -14.4;  91.0;eor
       2088;2005030405;   10; -15.5;  88.0;eor
       2088;2005030406;   10; -15.0;  90.0;eor
       2088;2005030407;   10; -15.5;  88.0;eor
       2088;2005030408;   10; -13.6;  89.0;eor
       2088;2005030409;   10;  -9.1;  83.0;eor
       2088;2005030410;   10;  -4.3;  60.0;eor
       2088;2005030411;   10;  -1.8;  47.0;eor
       2088;2005030412;   10;   0.2;  44.0;eor
       2088;2005030413;   10;   0.6;  38.0;eor
       2088;2005030414;   10;   0.9;  43.0;eor
       2088;2005030415;   10;   1.1;  33.0;eor
       2088;2005030416;   10;   0.3;  45.0;eor
       2088;2005030417;   10;  -2.3;  59.0;eor
       2088;2005030418;   10;  -6.6;  77.0;eor
       2088;2005030419;   10;  -6.5;  81.0;eor
       2088;2005030420;   10;  -8.2;  90.0;eor
       2088;2005030421;   10; -10.9;  91.0;eor
       2088;2005030422;   10; -11.3;  92.0;eor
       2088;2005030423;   10;  -8.3;  90.0;eor
       2088;2005030500;   10; -11.3;  90.0;eor
       2088;2005030501;   10; -12.6;  90.0;eor
       2088;2005030502;   10; -11.6;  92.0;eor
       2088;2005030503;   10; -10.0;  90.0;eor
       2088;2005030504;   10;  -9.3;  89.0;eor
       2088;2005030505;   10; -10.4;  88.0;eor
       2088;2005030506;   10; -10.6;  93.0;eor
       2088;2005030507;   10;  -9.8;  90.0;eor
       2088;2005030508;   10;  -7.6;  87.0;eor
       2088;2005030509;   10;  -5.0;  81.0;eor
       2088;2005030510;   10;  -2.4;  81.0;eor
       2088;2005030511;   10;  -0.9;  74.0;eor
       2088;2005030512;   10;  -0.9;  75.0;eor
       2088;2005030513;   10;  -1.0;  74.0;eor
       2088;2005030514;   10;  -0.4;  71.0;eor
       2088;2005030515;   10;  -1.3;  80.0;eor
       2088;2005030516;   10;  -1.5;  83.0;eor
       2088;2005030517;   10;  -2.0;  87.0;eor
       2088;2005030518;   10;  -2.1;  93.0;eor
       2088;2005030519;   10;  -2.3;  93.0;eor
       2088;2005030520;   10;  -2.5;  93.0;eor
       2088;2005030521;   10;  -2.5;  89.0;eor
       2088;2005030522;   10;  -2.9;  89.0;eor
       2088;2005030523;   10;  -3.3;  92.0;eor
       2088;2005030600;   10;  -3.2;  90.0;eor
       2088;2005030601;   10;  -3.9;  87.0;eor
       2088;2005030602;   10;  -4.5;  88.0;eor
       2088;2005030603;   10;  -4.9;  87.0;eor
       2088;2005030604;   10;  -5.4;  88.0;eor
       2088;2005030605;   10;  -6.0;  87.0;eor
       2088;2005030606;   10;  -6.4;  87.0;eor
       2088;2005030607;   10;  -6.0;  86.0;eor
       2088;2005030608;   10;  -6.1;  82.0;eor
       2088;2005030609;   10;  -5.8;  78.0;eor
       2088;2005030610;   10;  -4.3;  65.0;eor
       2088;2005030611;   10;  -4.9;  76.0;eor
       2088;2005030612;   10;  -4.7;  83.0;eor
       2088;2005030613;   10;  -4.2;  76.0;eor
       2088;2005030614;   10;  -4.4;  81.0;eor
       2088;2005030615;   10;  -4.4;  78.0;eor
       2088;2005030616;   10;  -4.6;  72.0;eor
       2088;2005030617;   10;  -5.2;  79.0;eor
       2088;2005030618;   10; -12.3;  85.0;eor
       2088;2005030619;   10; -10.4;  94.0;eor
       2088;2005030620;   10; -12.8;  90.0;eor
       2088;2005030621;   10; -14.5;  89.0;eor
       2088;2005030622;   10; -14.8;  89.0;eor
       2088;2005030623;   10; -14.2;  89.0;eor
       2088;2005030700;   10; -13.9;  90.0;eor
       2088;2005030701;   10; -11.7;  92.0;eor
       2088;2005030702;   10; -13.3;  89.0;eor
       2088;2005030703;   10; -12.1;  91.0;eor
       2088;2005030704;   10; -10.3;  92.0;eor
       2088;2005030705;   10; -10.9;  90.0;eor
       2088;2005030706;   10; -11.6;  90.0;eor
       2088;2005030707;   10; -12.5;  89.0;eor
       2088;2005030708;   10;  -8.4;  85.0;eor
       2088;2005030709;   10;  -6.0;  74.0;eor
       2088;2005030710;   10;  -5.4;  78.0;eor
       2088;2005030711;   10;  -3.9;  72.0;eor
       2088;2005030712;   10;  -3.4;  67.0;eor
       2088;2005030713;   10;  -2.7;  64.0;eor
       2088;2005030714;   10;  -2.0;  62.0;eor
       2088;2005030715;   10;  -2.1;  63.0;eor
       2088;2005030716;   10;  -2.4;  69.0;eor
       2088;2005030717;   10;  -2.6;  73.0;eor
       2088;2005030718;   10;  -2.8;  81.0;eor
       2088;2005030719;   10;  -2.7;  84.0;eor
       2088;2005030720;   10;  -2.3;  84.0;eor
       2088;2005030721;   10;  -2.4;  84.0;eor
       2088;2005030722;   10;  -2.5;  86.0;eor
       2088;2005030723;   10;  -2.6;  89.0;eor
       2088;2005030800;   10;  -2.7;  91.0;eor
       2088;2005030801;   10;  -2.5;  94.0;eor
       2088;2005030802;   10;  -1.9;  91.0;eor
       2088;2005030803;   10;  -1.8;  93.0;eor
       2088;2005030804;   10;  -1.6;  91.0;eor
       2088;2005030805;   10;  -1.4;  92.0;eor
       2088;2005030806;   10;  -1.4;  92.0;eor
       2088;2005030807;   10;  -1.1;  92.0;eor
       2088;2005030808;   10;  -0.6;  89.0;eor
       2088;2005030809;   10;   0.0;  88.0;eor
       2088;2005030810;   10;   0.1;  88.0;eor
       2088;2005030811;   10;   0.5;  88.0;eor
       2088;2005030812;   10;   0.9;  86.0;eor
       2088;2005030813;   10;   1.4;  83.0;eor
       2088;2005030814;   10;   1.3;  85.0;eor
       2088;2005030815;   10;   1.3;  84.0;eor
       2088;2005030816;   10;   1.4;  83.0;eor
       2088;2005030817;   10;   1.0;  89.0;eor
       2088;2005030818;   10;   1.2;  86.0;eor
       2088;2005030819;   10;   1.1;  86.0;eor
       2088;2005030820;   10;   0.9;  88.0;eor
       2088;2005030821;   10;   0.8;  90.0;eor
       2088;2005030822;   10;   0.9;  89.0;eor
       2088;2005030823;   10;   0.9;  90.0;eor
       2088;2005030900;   10;   0.9;  90.0;eor
       2088;2005030901;   10;   0.8;  91.0;eor
       2088;2005030902;   10;   0.7;  92.0;eor
       2088;2005030903;   10;   0.8;  90.0;eor
       2088;2005030904;   10;   0.7;  90.0;eor
       2088;2005030905;   10;   0.7;  90.0;eor
       2088;2005030906;   10;   0.6;  91.0;eor
       2088;2005030907;   10;   0.7;  91.0;eor
       2088;2005030908;   10;   0.7;  91.0;eor
       2088;2005030909;   10;   0.9;  88.0;eor
       2088;2005030910;   10;   1.1;  82.0;eor
       2088;2005030911;   10;   1.0;  85.0;eor
       2088;2005030912;   10;   1.0;  88.0;eor
       2088;2005030913;   10;   1.1;  88.0;eor
       2088;2005030914;   10;   1.6;  84.0;eor
       2088;2005030915;   10;   1.8;  83.0;eor
       2088;2005030916;   10;   1.4;  86.0;eor
       2088;2005030917;   10;   1.1;  88.0;eor
       2088;2005030918;   10;   1.1;  89.0;eor
       2088;2005030919;   10;   1.2;  88.0;eor
       2088;2005030920;   10;   1.0;  89.0;eor
       2088;2005030921;   10;   1.1;  90.0;eor
       2088;2005030922;   10;   1.0;  91.0;eor
       2088;2005030923;   10;   0.9;  92.0;eor
       2088;2005031000;   10;   0.6;  94.0;eor
       2088;2005031001;   10;   0.9;  88.0;eor
       2088;2005031002;   10;  -0.1;  92.0;eor
       2088;2005031003;   10;   0.1;  92.0;eor
       2088;2005031004;   10;   0.3;  87.0;eor
       2088;2005031005;   10;   0.0;  88.0;eor
       2088;2005031006;   10;  -0.3;  89.0;eor
       2088;2005031007;   10;  -0.7;  80.0;eor
       2088;2005031008;   10;  -0.5;  77.0;eor
       2088;2005031009;   10;   0.0;  74.0;eor
       2088;2005031010;   10;   0.4;  71.0;eor
       2088;2005031011;   10;   1.0;  67.0;eor
       2088;2005031012;   10;   0.7;  67.0;eor
       2088;2005031013;   10;   1.3;  58.0;eor
       2088;2005031014;   10;   1.6;  60.0;eor
       2088;2005031015;   10;   1.6;  60.0;eor
       2088;2005031016;   10;   1.3;  61.0;eor
       2088;2005031017;   10;  -0.1;  66.0;eor
       2088;2005031018;   10;  -2.3;  82.0;eor
       2088;2005031019;   10;  -3.4;  87.0;eor
       2088;2005031020;   10;  -4.8;  89.0;eor
       2088;2005031021;   10;  -5.7;  93.0;eor
       2088;2005031022;   10;  -6.9;  94.0;eor
       2088;2005031023;   10;  -9.1;  92.0;eor
       2088;2005031100;   10;  -9.3;  94.0;eor
       2088;2005031101;   10; -10.8;  92.0;eor
       2088;2005031102;   10; -11.4;  93.0;eor
       2088;2005031103;   10; -13.3;  90.0;eor
       2088;2005031104;   10; -14.4;  89.0;eor
       2088;2005031105;   10; -14.2;  89.0;eor
       2088;2005031106;   10; -15.0;  88.0;eor
       2088;2005031107;   10; -14.1;  87.0;eor
       2088;2005031108;   10; -10.8;  89.0;eor
       2088;2005031109;   10;  -3.8;  78.0;eor
       2088;2005031110;   10;   0.9;  63.0;eor
       2088;2005031111;   10;   1.5;  63.0;eor
       2088;2005031112;   10;   2.3;  61.0;eor
       2088;2005031113;   10;   2.7;  59.0;eor
       2088;2005031114;   10;   2.9;  58.0;eor
       2088;2005031115;   10;   2.6;  58.0;eor
       2088;2005031116;   10;   2.6;  60.0;eor
       2088;2005031117;   10;   2.5;  64.0;eor
       2088;2005031118;   10;   3.0;  64.0;eor
       2088;2005031119;   10;   3.0;  65.0;eor
       2088;2005031120;   10;   3.4;  64.0;eor
       2088;2005031121;   10;   3.3;  66.0;eor
       2088;2005031122;   10;   3.5;  65.0;eor
       2088;2005031123;   10;   3.6;  65.0;eor
       2088;2005031200;   10;   3.8;  64.0;eor
       2088;2005031201;   10;   3.4;  66.0;eor
       2088;2005031202;   10;   2.9;  71.0;eor
       2088;2005031203;   10;   2.5;  75.0;eor
       2088;2005031204;   10;   2.8;  70.0;eor
       2088;2005031205;   10;   2.6;  73.0;eor
       2088;2005031206;   10;   1.2;  88.0;eor
       2088;2005031207;   10;   0.8;  92.0;eor
       2088;2005031208;   10;   1.0;  92.0;eor
       2088;2005031209;   10;   1.1;  92.0;eor
       2088;2005031210;   10;   1.1;  90.0;eor
       2088;2005031211;   10;   1.1;  92.0;eor
       2088;2005031212;   10;   0.4;  94.0;eor
       2088;2005031213;   10;   0.4;  96.0;eor
       2088;2005031214;   10;   0.4;  95.0;eor
       2088;2005031215;   10;   0.0;  93.0;eor
       2088;2005031216;   10;  -0.1;  90.0;eor
       2088;2005031217;   10;  -0.3;  88.0;eor
       2088;2005031218;   10;  -0.2;  89.0;eor
       2088;2005031219;   10;  -0.6;  88.0;eor
       2088;2005031220;   10;  -0.6;  88.0;eor
       2088;2005031221;   10;  -1.5;  89.0;eor
       2088;2005031222;   10;  -3.2;  93.0;eor
       2088;2005031223;   10;  -2.1;  89.0;eor
       2088;2005031300;   10;  -1.9;  89.0;eor
       2088;2005031301;   10;  -0.9;  84.0;eor
       2088;2005031302;   10;  -0.8;  85.0;eor
       2088;2005031303;   10;  -0.7;  86.0;eor
       2088;2005031304;   10;  -0.8;  86.0;eor
       2088;2005031305;   10;  -0.7;  87.0;eor
       2088;2005031306;   10;  -0.9;  88.0;eor
       2088;2005031307;   10;  -1.7;  89.0;eor
       2088;2005031308;   10;   0.0;  82.0;eor
       2088;2005031309;   10;   1.4;  71.0;eor
       2088;2005031310;   10;   1.6;  68.0;eor
       2088;2005031311;   10;   3.0;  65.0;eor
       2088;2005031312;   10;   2.5;  64.0;eor
       2088;2005031313;   10;   3.2;  62.0;eor
       2088;2005031314;   10;   2.5;  65.0;eor
       2088;2005031315;   10;   2.3;  70.0;eor
       2088;2005031316;   10;   2.4;  66.0;eor
       2088;2005031317;   10;   2.5;  68.0;eor
       2088;2005031318;   10;  -0.9;  90.0;eor
       2088;2005031319;   10;  -2.2;  94.0;eor
       2088;2005031320;   10;  -4.5;  95.0;eor
       2088;2005031321;   10;  -5.8;  96.0;eor
       2088;2005031322;   10;  -6.4;  95.0;eor
       2088;2005031323;   10;  -7.3;  94.0;eor
       2088;2005031400;   10;  -7.9;  94.0;eor
       2088;2005031401;   10;  -7.4;  94.0;eor
       2088;2005031402;   10;  -7.0;  94.0;eor
       2088;2005031403;   10;  -7.3;  94.0;eor
       2088;2005031404;   10;  -7.3;  95.0;eor
       2088;2005031405;   10;  -8.5;  93.0;eor
       2088;2005031406;   10;  -9.0;  92.0;eor
       2088;2005031407;   10;  -9.2;  92.0;eor
       2088;2005031408;   10;  -4.5;  95.0;eor
       2088;2005031409;   10;  -0.9;  68.0;eor
       2088;2005031410;   10;   3.6;  50.0;eor
       2088;2005031411;   10;   5.2;  46.0;eor
       2088;2005031412;   10;   5.8;  46.0;eor
       2088;2005031413;   10;   6.9;  43.0;eor
       2088;2005031414;   10;   5.4;  43.0;eor
       2088;2005031415;   10;   5.9;  39.0;eor
       2088;2005031416;   10;   4.3;  57.0;eor
       2088;2005031417;   10;   2.8;  68.0;eor
       2088;2005031418;   10;   1.0;  79.0;eor
       2088;2005031419;   10;   0.1;  83.0;eor
       2088;2005031420;   10;  -0.3;  85.0;eor
       2088;2005031421;   10;  -0.2;  86.0;eor
       2088;2005031422;   10;   0.0;  86.0;eor
       2088;2005031423;   10;   0.3;  85.0;eor
       2088;2005031500;   10;   0.0;  88.0;eor
       2088;2005031501;   10;  -0.2;  89.0;eor
       2088;2005031502;   10;  -0.8;  91.0;eor
       2088;2005031503;   10;  -1.3;  92.0;eor
       2088;2005031504;   10;  -0.7;  92.0;eor
       2088;2005031505;   10;  -1.8;  94.0;eor
       2088;2005031506;   10;  -3.5;  95.0;eor
       2088;2005031507;   10;  -2.0;  96.0;eor
       2088;2005031508;   10;  -0.5;  86.0;eor
       2088;2005031509;   10;   5.4;  73.0;eor
       2088;2005031510;   10;   7.6;  55.0;eor
       2088;2005031511;   10;   7.4;  56.0;eor
       2088;2005031512;   10;   8.7;  54.0;eor
       2088;2005031513;   10;   8.9;  53.0;eor
       2088;2005031514;   10;   9.3;  53.0;eor
       2088;2005031515;   10;   9.2;  54.0;eor
       2088;2005031516;   10;   5.9;  66.0;eor
       2088;2005031517;   10;   3.5;  75.0;eor
       2088;2005031518;   10;   2.3;  80.0;eor
       2088;2005031519;   10;   0.6;  86.0;eor
       2088;2005031520;   10;  -0.1;  89.0;eor
       2088;2005031521;   10;  -0.8;  92.0;eor
       2088;2005031522;   10;  -1.5;  92.0;eor
       2088;2005031523;   10;  -2.1;  93.0;eor
       2088;2005031600;   10;  -1.9;  94.0;eor
       2088;2005031601;   10;  -2.2;  95.0;eor
       2088;2005031602;   10;  -2.9;  95.0;eor
       2088;2005031603;   10;  -3.3;  96.0;eor
       2088;2005031604;   10;  -3.0;  97.0;eor
       2088;2005031605;   10;  -4.0;  96.0;eor
       2088;2005031606;   10;  -4.8;  96.0;eor
       2088;2005031607;   10;  -4.3;  96.0;eor
       2088;2005031608;   10;   1.1;  72.0;eor
       2088;2005031609;   10;   4.3;  60.0;eor
       2088;2005031610;   10;   8.3;  49.0;eor
       2088;2005031611;   10;  10.0;  54.0;eor
       2088;2005031612;   10;  13.7;  44.0;eor
       2088;2005031613;   10;  13.6;  45.0;eor
       2088;2005031614;   10;  14.4;  41.0;eor
       2088;2005031615;   10;  14.3;  41.0;eor
       2088;2005031616;   10;   9.8;  54.0;eor
       2088;2005031617;   10;   7.9;  62.0;eor
       2088;2005031618;   10;   4.1;  75.0;eor
       2088;2005031619;   10;   1.8;  83.0;eor
       2088;2005031620;   10;   0.7;  87.0;eor
       2088;2005031621;   10;  -0.2;  92.0;eor
       2088;2005031622;   10;  -1.0;  93.0;eor
       2088;2005031623;   10;  -1.4;  94.0;eor
       2088;2005031700;   10;  -2.2;  95.0;eor
       2088;2005031701;   10;  -2.2;  96.0;eor
       2088;2005031702;   10;  -2.9;  96.0;eor
       2088;2005031703;   10;  -2.6;  96.0;eor
       2088;2005031704;   10;  -3.2;  96.0;eor
       2088;2005031705;   10;  -2.9;  96.0;eor
       2088;2005031706;   10;  -1.9;  97.0;eor
       2088;2005031707;   10;  -2.2;  95.0;eor
       2088;2005031708;   10;   1.8;  83.0;eor
       2088;2005031709;   10;   5.6;  68.0;eor
       2088;2005031710;   10;  14.2;  43.0;eor
       2088;2005031711;   10;  16.1;  43.0;eor
       2088;2005031712;   10;  17.0;  41.0;eor
       2088;2005031713;   10;  16.1;  48.0;eor
       2088;2005031714;   10;  16.0;  46.0;eor
       2088;2005031715;   10;  14.1;  47.0;eor
       2088;2005031716;   10;  10.4;  62.0;eor
       2088;2005031717;   10;   9.1;  72.0;eor
       2088;2005031718;   10;   5.8;  82.0;eor
       2088;2005031719;   10;   4.5;  88.0;eor
       2088;2005031720;   10;   4.6;  93.0;eor
       2088;2005031721;   10;   2.1;  92.0;eor
       2088;2005031722;   10;   6.2;  97.0;eor
       2088;2005031723;   10;   5.8;  85.0;eor
       2088;2005031800;   10;   9.7;  77.0;eor
       2088;2005031801;   10;   7.7;  84.0;eor
       2088;2005031802;   10;   6.7;  86.0;eor
       2088;2005031803;   10;   5.7;  89.0;eor
       2088;2005031804;   10;   2.4;  92.0;eor
       2088;2005031805;   10;   1.3;  95.0;eor
       2088;2005031806;   10;   0.5;  96.0;eor
       2088;2005031807;   10;   0.3;  96.0;eor
       2088;2005031808;   10;   5.4;  80.0;eor
       2088;2005031809;   10;  12.9;  65.0;eor
       2088;2005031810;   10;  12.7;  60.0;eor
       2088;2005031811;   10;  14.2;  54.0;eor
       2088;2005031812;   10;  15.7;  42.0;eor
       2088;2005031813;   10;  17.0;  42.0;eor
       2088;2005031814;   10;  17.6;  41.0;eor
       2088;2005031815;   10;  16.4;  41.0;eor
       2088;2005031816;   10;  11.8;  56.0;eor
       2088;2005031817;   10;   7.2;  66.0;eor
       2088;2005031818;   10;   5.7;  74.0;eor
       2088;2005031819;   10;   4.5;  78.0;eor
       2088;2005031820;   10;   4.3;  81.0;eor
       2088;2005031821;   10;   5.0;  80.0;eor
