STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1473;2019011706;    3;   2.6;  78.0;eor
       1473;2019011707;    3;   2.6;  78.0;eor
       1473;2019011708;    3;   3.3;  77.0;eor
       1473;2019011709;    3;   3.8;  78.0;eor
       1473;2019011710;    3;   4.9;  75.0;eor
       1473;2019011711;    3;   5.7;  73.0;eor
       1473;2019011712;    3;   6.4;  71.0;eor
       1473;2019011713;    3;   6.7;  71.0;eor
       1473;2019011714;    3;   4.1;  85.0;eor
       1473;2019011715;    3;   4.7;  74.0;eor
       1473;2019011716;    3;   4.5;  74.0;eor
       1473;2019011717;    3;   3.8;  79.0;eor
       1473;2019011718;    3;   2.9;  82.0;eor
       1473;2019011719;    3;   2.9;  82.0;eor
       1473;2019011720;    3;   0.9;  92.0;eor
       1473;2019011721;    3;   0.9;  93.0;eor
       1473;2019011722;    3;   1.3;  86.0;eor
       1473;2019011723;    3;   0.0;  96.0;eor
       1473;2019011800;    3;  -0.4;  96.0;eor
       1473;2019011801;    3;  -0.7;  90.0;eor
       1473;2019011802;    3;  -0.7;  89.0;eor
       1473;2019011803;    3;  -0.7;  88.0;eor
       1473;2019011804;    3;  -0.7;  87.0;eor
       1473;2019011805;    3;  -0.7;  85.0;eor
       1473;2019011806;    3;  -1.3;  86.0;eor
       1473;2019011807;    3;  -1.0;  86.0;eor
       1473;2019011808;    3;  -1.2;  86.0;eor
       1473;2019011809;    3;  -1.4;  87.0;eor
       1473;2019011810;    3;  -0.6;  84.0;eor
       1473;2019011811;    3;  -0.3;  80.0;eor
       1473;2019011812;    3;   0.1;  70.0;eor
       1473;2019011813;    3;   1.5;  63.0;eor
       1473;2019011814;    3;   0.4;  71.0;eor
       1473;2019011815;    3;   0.9;  62.0;eor
       1473;2019011816;    3;  -1.5;  85.0;eor
       1473;2019011817;    3;  -2.8;  86.0;eor
       1473;2019011818;    3;  -3.3;  92.0;eor
       1473;2019011819;    3;  -4.5;  92.0;eor
       1473;2019011820;    3;  -5.1;  93.0;eor
       1473;2019011821;    3;  -4.3;  93.0;eor
       1473;2019011822;    3;  -5.0;  93.0;eor
       1473;2019011823;    3;  -5.3;  93.0;eor
       1473;2019011900;    3;  -4.0;  85.0;eor
       1473;2019011901;    3;  -3.3;  78.0;eor
       1473;2019011902;    3;  -5.4;  86.0;eor
       1473;2019011903;    3;  -4.4;  80.0;eor
       1473;2019011904;    3;  -4.7;  82.0;eor
       1473;2019011905;    3;  -5.4;  85.0;eor
       1473;2019011906;    3;  -7.2;  90.0;eor
       1473;2019011907;    3;  -7.2;  90.0;eor
       1473;2019011908;    3;  -6.3;  81.0;eor
       1473;2019011909;    3;  -3.1;  68.0;eor
       1473;2019011910;    3;  -2.7;  71.0;eor
       1473;2019011911;    3;  -1.1;  64.0;eor
       1473;2019011912;    3;   0.0;  52.0;eor
       1473;2019011913;    3;  -0.1;  44.0;eor
       1473;2019011914;    3;   0.1;  46.0;eor
       1473;2019011915;    3;  -0.5;  50.0;eor
       1473;2019011916;    3;  -1.2;  53.0;eor
       1473;2019011917;    3;  -1.6;  49.0;eor
       1473;2019011918;    3;  -2.1;  52.0;eor
       1473;2019011919;    3;  -3.9;  66.0;eor
       1473;2019011920;    3;  -5.0;  79.0;eor
       1473;2019011921;    3;  -5.3;  79.0;eor
       1473;2019011922;    3;  -6.3;  83.0;eor
       1473;2019011923;    3;  -5.4;  80.0;eor
       1473;2019012000;    3;  -5.2;  79.0;eor
       1473;2019012001;    3;  -5.5;  80.0;eor
       1473;2019012002;    3;  -6.1;  81.0;eor
       1473;2019012003;    3;  -6.0;  79.0;eor
       1473;2019012004;    3;  -7.0;  81.0;eor
       1473;2019012005;    3;  -7.4;  85.0;eor
       1473;2019012006;    3;  -6.8;  85.0;eor
       1473;2019012007;    3;  -5.8;  84.0;eor
       1473;2019012008;    3;  -6.1;  86.0;eor
       1473;2019012009;    3;  -5.8;  83.0;eor
       1473;2019012010;    3;  -4.6;  79.0;eor
       1473;2019012011;    3;  -3.6;  74.0;eor
       1473;2019012012;    3;  -3.0;  74.0;eor
       1473;2019012013;    3;  -2.6;  71.0;eor
       1473;2019012014;    3;  -3.1;  74.0;eor
       1473;2019012015;    3;  -4.1;  80.0;eor
       1473;2019012016;    3;  -5.3;  83.0;eor
       1473;2019012017;    3;  -5.5;  84.0;eor
       1473;2019012018;    3;  -4.7;  81.0;eor
       1473;2019012019;    3;  -6.2;  88.0;eor
       1473;2019012020;    3;  -5.2;  82.0;eor
       1473;2019012021;    3;  -8.4;  88.0;eor
       1473;2019012022;    3;  -8.6;  93.0;eor
       1473;2019012023;    3;  -9.2;  92.0;eor
       1473;2019012100;    3;  -9.3;  91.0;eor
       1473;2019012101;    3;  -7.6;  88.0;eor
       1473;2019012102;    3;  -8.1;  90.0;eor
       1473;2019012103;    3;  -9.6;  92.0;eor
       1473;2019012104;    3; -10.3;  91.0;eor
       1473;2019012105;    3; -10.8;  90.0;eor
       1473;2019012106;    3; -11.0;  90.0;eor
       1473;2019012107;    3;  -9.6;  93.0;eor
       1473;2019012108;    3; -10.1;  86.0;eor
       1473;2019012109;    3;  -6.6;  83.0;eor
       1473;2019012110;    3;  -4.2;  76.0;eor
       1473;2019012111;    3;  -1.9;  68.0;eor
       1473;2019012112;    3;  -1.0;  65.0;eor
       1473;2019012113;    3;  -0.5;  66.0;eor
       1473;2019012114;    3;  -0.2;  62.0;eor
       1473;2019012115;    3;  -0.8;  66.0;eor
       1473;2019012116;    3;  -2.5;  77.0;eor
       1473;2019012117;    3;  -3.7;  83.0;eor
       1473;2019012118;    3;  -5.7;  87.0;eor
       1473;2019012119;    3;  -6.2;  90.0;eor
       1473;2019012120;    3;  -6.9;  91.0;eor
       1473;2019012121;    3;  -6.0;  88.0;eor
       1473;2019012122;    3;  -7.8;  91.0;eor
       1473;2019012123;    3;  -8.6;  92.0;eor
       1473;2019012200;    3;  -8.7;  89.0;eor
       1473;2019012201;    3;  -7.7;  91.0;eor
       1473;2019012202;    3;  -7.1;  92.0;eor
       1473;2019012203;    3;  -6.5;  90.0;eor
       1473;2019012204;    3;  -6.2;  91.0;eor
       1473;2019012205;    3;  -6.0;  91.0;eor
       1473;2019012206;    3;  -5.5;  89.0;eor
       1473;2019012207;    3;  -5.4;  91.0;eor
       1473;2019012208;    3;  -5.4;  85.0;eor
       1473;2019012209;    3;  -5.7;  89.0;eor
       1473;2019012210;    3;  -5.4;  87.0;eor
       1473;2019012211;    3;  -4.8;  86.0;eor
       1473;2019012212;    3;  -4.3;  83.0;eor
       1473;2019012213;    3;  -4.2;  79.0;eor
       1473;2019012214;    3;  -4.4;  82.0;eor
       1473;2019012215;    3;  -4.6;  86.0;eor
       1473;2019012216;    3;  -4.6;  88.0;eor
       1473;2019012217;    3;  -4.4;  89.0;eor
       1473;2019012218;    3;  -4.6;  89.0;eor
       1473;2019012219;    3;  -4.6;  89.0;eor
       1473;2019012220;    3;  -4.6;  89.0;eor
       1473;2019012221;    3;  -4.8;  89.0;eor
       1473;2019012222;    3;  -4.9;  89.0;eor
       1473;2019012223;    3;  -5.3;  89.0;eor
       1473;2019012300;    3;  -5.4;  89.0;eor
       1473;2019012301;    3;  -5.7;  89.0;eor
       1473;2019012302;    3;  -5.9;  90.0;eor
       1473;2019012303;    3;  -6.0;  90.0;eor
       1473;2019012304;    3;  -5.9;  89.0;eor
       1473;2019012305;    3;  -6.2;  89.0;eor
       1473;2019012306;    3;  -6.0;  89.0;eor
       1473;2019012307;    3;  -6.0;  88.0;eor
       1473;2019012308;    3;  -6.1;  88.0;eor
       1473;2019012309;    3;  -6.2;  87.0;eor
       1473;2019012310;    3;  -6.0;  87.0;eor
       1473;2019012311;    3;  -5.4;  84.0;eor
       1473;2019012312;    3;  -5.1;  83.0;eor
       1473;2019012313;    3;  -5.1;  85.0;eor
       1473;2019012314;    3;  -5.2;  83.0;eor
       1473;2019012315;    3;  -4.9;  83.0;eor
       1473;2019012316;    3;  -5.0;  88.0;eor
       1473;2019012317;    3;  -5.2;  89.0;eor
       1473;2019012318;    3;  -5.4;  91.0;eor
       1473;2019012319;    3;  -5.8;  91.0;eor
       1473;2019012320;    3;  -5.6;  91.0;eor
       1473;2019012321;    3;  -5.3;  89.0;eor
       1473;2019012322;    3;  -5.3;  90.0;eor
       1473;2019012323;    3;  -5.2;  87.0;eor
       1473;2019012400;    3;  -4.9;  86.0;eor
       1473;2019012401;    3;  -5.0;  93.0;eor
       1473;2019012402;    3;  -4.9;  93.0;eor
       1473;2019012403;    3;  -4.8;  90.0;eor
       1473;2019012404;    3;  -4.6;  88.0;eor
       1473;2019012405;    3;  -4.5;  87.0;eor
       1473;2019012406;    3;  -4.5;  87.0;eor
       1473;2019012407;    3;  -4.4;  87.0;eor
       1473;2019012408;    3;  -4.3;  87.0;eor
       1473;2019012409;    3;  -4.1;  86.0;eor
       1473;2019012410;    3;  -3.7;  84.0;eor
       1473;2019012411;    3;  -3.9;  82.0;eor
       1473;2019012412;    3;  -3.3;  78.0;eor
       1473;2019012413;    3;  -2.9;  76.0;eor
       1473;2019012414;    3;  -3.0;  78.0;eor
       1473;2019012415;    3;  -3.1;  78.0;eor
       1473;2019012416;    3;  -3.4;  80.0;eor
       1473;2019012417;    3;  -3.8;  89.0;eor
       1473;2019012418;    3;  -4.1;  92.0;eor
       1473;2019012419;    3;  -4.5;  90.0;eor
       1473;2019012420;    3;  -4.7;  89.0;eor
       1473;2019012421;    3;  -5.1;  90.0;eor
       1473;2019012422;    3;  -5.3;  92.0;eor
       1473;2019012423;    3;  -5.5;  90.0;eor
       1473;2019012500;    3;  -5.8;  91.0;eor
       1473;2019012501;    3;  -5.8;  91.0;eor
       1473;2019012502;    3;  -5.8;  89.0;eor
       1473;2019012503;    3;  -6.0;  89.0;eor
       1473;2019012504;    3;  -6.0;  89.0;eor
       1473;2019012505;    3;  -6.2;  92.0;eor
       1473;2019012506;    3;  -6.1;  91.0;eor
       1473;2019012507;    3;  -6.1;  91.0;eor
       1473;2019012508;    3;  -5.7;  89.0;eor
       1473;2019012509;    3;  -5.1;  84.0;eor
       1473;2019012510;    3;  -4.7;  82.0;eor
       1473;2019012511;    3;  -4.6;  76.0;eor
       1473;2019012512;    3;  -4.4;  71.0;eor
       1473;2019012513;    3;  -4.1;  69.0;eor
       1473;2019012514;    3;  -4.5;  75.0;eor
       1473;2019012515;    3;  -4.6;  83.0;eor
       1473;2019012516;    3;  -4.6;  85.0;eor
       1473;2019012517;    3;  -4.7;  86.0;eor
       1473;2019012518;    3;  -4.2;  86.0;eor
       1473;2019012519;    3;  -3.4;  84.0;eor
       1473;2019012520;    3;  -3.3;  84.0;eor
       1473;2019012521;    3;  -3.0;  82.0;eor
       1473;2019012522;    3;  -2.7;  80.0;eor
       1473;2019012523;    3;  -2.5;  79.0;eor
       1473;2019012600;    3;  -2.2;  78.0;eor
       1473;2019012601;    3;  -2.4;  83.0;eor
       1473;2019012602;    3;  -2.6;  86.0;eor
       1473;2019012603;    3;  -3.0;  91.0;eor
       1473;2019012604;    3;  -2.7;  92.0;eor
       1473;2019012605;    3;  -2.1;  91.0;eor
       1473;2019012606;    3;  -1.2;  93.0;eor
       1473;2019012607;    3;  -0.4;  93.0;eor
       1473;2019012608;    3;   0.1;  94.0;eor
       1473;2019012609;    3;   0.7;  92.0;eor
       1473;2019012610;    3;   1.1;  92.0;eor
       1473;2019012611;    3;   1.4;  93.0;eor
       1473;2019012612;    3;   1.8;  92.0;eor
       1473;2019012613;    3;   2.0;  91.0;eor
       1473;2019012614;    3;   2.6;  89.0;eor
       1473;2019012615;    3;   2.7;  88.0;eor
       1473;2019012616;    3;   2.8;  88.0;eor
       1473;2019012617;    3;   3.0;  86.0;eor
       1473;2019012618;    3;   2.3;  87.0;eor
       1473;2019012619;    3;   2.4;  88.0;eor
       1473;2019012620;    3;   2.3;  89.0;eor
       1473;2019012621;    3;   2.0;  90.0;eor
       1473;2019012622;    3;   2.0;  88.0;eor
       1473;2019012623;    3;   2.0;  86.0;eor
       1473;2019012700;    3;   1.9;  86.0;eor
       1473;2019012701;    3;   1.9;  85.0;eor
       1473;2019012702;    3;   2.1;  84.0;eor
       1473;2019012703;    3;   2.0;  83.0;eor
       1473;2019012704;    3;   2.0;  81.0;eor
       1473;2019012705;    3;   2.2;  80.0;eor
       1473;2019012706;    3;   2.4;  78.0;eor
       1473;2019012707;    3;   2.2;  80.0;eor
       1473;2019012708;    3;   2.6;  79.0;eor
       1473;2019012709;    3;   2.2;  83.0;eor
       1473;2019012710;    3;   2.4;  85.0;eor
       1473;2019012711;    3;   3.1;  80.0;eor
       1473;2019012712;    3;   3.8;  78.0;eor
       1473;2019012713;    3;   4.7;  76.0;eor
       1473;2019012714;    3;   5.3;  73.0;eor
       1473;2019012715;    3;   5.3;  72.0;eor
       1473;2019012716;    3;   4.8;  74.0;eor
       1473;2019012717;    3;   4.1;  75.0;eor
       1473;2019012718;    3;   3.6;  78.0;eor
       1473;2019012719;    3;   4.3;  74.0;eor
       1473;2019012720;    3;   4.1;  76.0;eor
       1473;2019012721;    3;   3.8;  77.0;eor
       1473;2019012722;    3;   3.7;  81.0;eor
       1473;2019012723;    3;   3.3;  85.0;eor
       1473;2019012800;    3;   2.4;  87.0;eor
       1473;2019012801;    3;   1.2;  90.0;eor
       1473;2019012802;    3;   0.6;  88.0;eor
       1473;2019012803;    3;   0.3;  92.0;eor
       1473;2019012804;    3;   0.7;  85.0;eor
       1473;2019012805;    3;   0.7;  82.0;eor
       1473;2019012806;    3;   0.8;  78.0;eor
       1473;2019012807;    3;   0.9;  75.0;eor
       1473;2019012808;    3;   0.9;  78.0;eor
       1473;2019012809;    3;   1.2;  76.0;eor
       1473;2019012810;    3;   1.7;  73.0;eor
       1473;2019012811;    3;   2.0;  72.0;eor
       1473;2019012812;    3;   2.2;  69.0;eor
       1473;2019012813;    3;   2.1;  68.0;eor
       1473;2019012814;    3;   2.0;  69.0;eor
       1473;2019012815;    3;   1.6;  73.0;eor
       1473;2019012816;    3;   1.3;  77.0;eor
       1473;2019012817;    3;   0.3;  93.0;eor
       1473;2019012818;    3;   0.1;  95.0;eor
       1473;2019012819;    3;   0.0;  95.0;eor
       1473;2019012820;    3;   0.0;  96.0;eor
       1473;2019012821;    3;  -0.1;  96.0;eor
       1473;2019012822;    3;   0.0;  93.0;eor
       1473;2019012823;    3;  -0.2;  91.0;eor
       1473;2019012900;    3;  -0.3;  88.0;eor
       1473;2019012901;    3;  -0.5;  88.0;eor
       1473;2019012902;    3;  -0.8;  86.0;eor
       1473;2019012903;    3;  -1.1;  88.0;eor
       1473;2019012904;    3;  -0.9;  89.0;eor
       1473;2019012905;    3;  -0.6;  89.0;eor
       1473;2019012906;    3;  -0.7;  90.0;eor
       1473;2019012907;    3;  -0.7;  90.0;eor
       1473;2019012908;    3;  -0.9;  93.0;eor
       1473;2019012909;    3;  -0.5;  87.0;eor
       1473;2019012910;    3;   0.0;  83.0;eor
       1473;2019012911;    3;   0.2;  82.0;eor
       1473;2019012912;    3;   0.3;  80.0;eor
       1473;2019012913;    3;   1.1;  67.0;eor
       1473;2019012914;    3;   0.9;  64.0;eor
       1473;2019012915;    3;   1.2;  64.0;eor
       1473;2019012916;    3;  -1.2;  82.0;eor
       1473;2019012917;    3;  -1.6;  79.0;eor
       1473;2019012918;    3;  -4.6;  84.0;eor
       1473;2019012919;    3;  -2.0;  81.0;eor
       1473;2019012920;    3;  -3.3;  88.0;eor
       1473;2019012921;    3;  -3.5;  89.0;eor
       1473;2019012922;    3;  -3.6;  87.0;eor
       1473;2019012923;    3;  -3.2;  86.0;eor
       1473;2019013000;    3;  -3.4;  86.0;eor
       1473;2019013001;    3;  -3.3;  84.0;eor
       1473;2019013002;    3;  -3.5;  83.0;eor
       1473;2019013003;    3;  -3.5;  82.0;eor
       1473;2019013004;    3;  -3.9;  80.0;eor
       1473;2019013005;    3;  -4.8;  82.0;eor
       1473;2019013006;    3;  -5.2;  82.0;eor
       1473;2019013007;    3;  -4.3;  80.0;eor
       1473;2019013008;    3;  -3.8;  80.0;eor
       1473;2019013009;    3;  -3.3;  77.0;eor
       1473;2019013010;    3;  -2.9;  78.0;eor
       1473;2019013011;    3;  -1.9;  75.0;eor
       1473;2019013012;    3;  -0.6;  70.0;eor
       1473;2019013013;    3;   0.0;  72.0;eor
       1473;2019013014;    3;   0.2;  73.0;eor
       1473;2019013015;    3;   1.1;  69.0;eor
       1473;2019013016;    3;   1.1;  69.0;eor
       1473;2019013017;    3;   1.3;  69.0;eor
       1473;2019013018;    3;   1.3;  70.0;eor
       1473;2019013019;    3;   1.2;  69.0;eor
       1473;2019013020;    3;   0.8;  72.0;eor
       1473;2019013021;    3;   0.4;  73.0;eor
       1473;2019013022;    3;  -0.1;  71.0;eor
       1473;2019013023;    3;  -1.2;  72.0;eor
       1473;2019013100;    3;  -2.7;  75.0;eor
       1473;2019013101;    3;  -3.8;  74.0;eor
       1473;2019013102;    3;  -4.1;  75.0;eor
       1473;2019013103;    3;  -4.1;  78.0;eor
       1473;2019013104;    3;  -4.1;  80.0;eor
       1473;2019013105;    3;  -3.9;  79.0;eor
       1473;2019013106;    3;  -4.4;  78.0;eor
       1473;2019013107;    3;  -4.3;  78.0;eor
       1473;2019013108;    3;  -4.2;  76.0;eor
       1473;2019013109;    3;  -2.9;  70.0;eor
       1473;2019013110;    3;  -2.1;  71.0;eor
       1473;2019013111;    3;  -0.3;  64.0;eor
       1473;2019013112;    3;   0.6;  62.0;eor
       1473;2019013113;    3;   0.7;  62.0;eor
       1473;2019013114;    3;   2.1;  55.0;eor
       1473;2019013115;    3;   0.7;  62.0;eor
       1473;2019013116;    3;  -1.0;  69.0;eor
       1473;2019013117;    3;  -2.4;  73.0;eor
       1473;2019013118;    3;  -2.1;  75.0;eor
       1473;2019013119;    3;  -2.9;  79.0;eor
       1473;2019013120;    3;  -3.2;  81.0;eor
       1473;2019013121;    3;  -3.4;  80.0;eor
       1473;2019013122;    3;  -1.9;  76.0;eor
       1473;2019013123;    3;  -1.7;  77.0;eor
       1473;2019020100;    3;  -1.4;  76.0;eor
       1473;2019020101;    3;  -1.5;  78.0;eor
       1473;2019020102;    3;  -1.4;  80.0;eor
       1473;2019020103;    3;  -1.3;  82.0;eor
       1473;2019020104;    3;  -1.2;  78.0;eor
       1473;2019020105;    3;  -1.1;  80.0;eor
       1473;2019020106;    3;  -1.1;  82.0;eor
       1473;2019020107;    3;  -1.2;  86.0;eor
       1473;2019020108;    3;  -0.7;  83.0;eor
       1473;2019020109;    3;  -0.5;  81.0;eor
       1473;2019020110;    3;   0.1;  75.0;eor
       1473;2019020111;    3;   0.7;  71.0;eor
       1473;2019020112;    3;   1.6;  65.0;eor
       1473;2019020113;    3;   2.5;  60.0;eor
       1473;2019020114;    3;   2.5;  59.0;eor
       1473;2019020115;    3;   2.0;  67.0;eor
       1473;2019020116;    3;   1.4;  76.0;eor
       1473;2019020117;    3;   1.6;  79.0;eor
       1473;2019020118;    3;   1.3;  86.0;eor
       1473;2019020119;    3;   1.0;  89.0;eor
       1473;2019020120;    3;   0.8;  85.0;eor
       1473;2019020121;    3;   0.5;  91.0;eor
       1473;2019020122;    3;   0.4;  89.0;eor
       1473;2019020123;    3;   0.6;  87.0;eor
       1473;2019020200;    3;   0.3;  92.0;eor
       1473;2019020201;    3;  -0.1;  94.0;eor
       1473;2019020202;    3;  -0.3;  95.0;eor
       1473;2019020203;    3;  -0.3;  93.0;eor
       1473;2019020204;    3;  -0.2;  94.0;eor
       1473;2019020205;    3;   0.1;  89.0;eor
       1473;2019020206;    3;  -0.1;  91.0;eor
       1473;2019020207;    3;   0.0;  91.0;eor
       1473;2019020208;    3;   0.2;  90.0;eor
       1473;2019020209;    3;   0.7;  88.0;eor
       1473;2019020210;    3;   0.9;  89.0;eor
       1473;2019020211;    3;   1.4;  87.0;eor
       1473;2019020212;    3;   2.3;  86.0;eor
       1473;2019020213;    3;   3.2;  84.0;eor
       1473;2019020214;    3;   4.4;  79.0;eor
       1473;2019020215;    3;   4.9;  76.0;eor
       1473;2019020216;    3;   1.7;  88.0;eor
       1473;2019020217;    3;   1.5;  94.0;eor
       1473;2019020218;    3;   1.6;  94.0;eor
       1473;2019020219;    3;   1.7;  93.0;eor
       1473;2019020220;    3;   1.3;  94.0;eor
       1473;2019020221;    3;   0.9;  95.0;eor
       1473;2019020222;    3;   0.8;  95.0;eor
       1473;2019020223;    3;   0.5;  96.0;eor
       1473;2019020300;    3;   0.6;  96.0;eor
       1473;2019020301;    3;   0.6;  96.0;eor
       1473;2019020302;    3;   0.8;  97.0;eor
       1473;2019020303;    3;   0.9;  98.0;eor
       1473;2019020304;    3;   1.0;  95.0;eor
       1473;2019020305;    3;   1.0;  93.0;eor
       1473;2019020306;    3;   1.0;  90.0;eor
       1473;2019020307;    3;   0.6;  88.0;eor
       1473;2019020308;    3;   0.0;  92.0;eor
       1473;2019020309;    3;  -0.4;  95.0;eor
       1473;2019020310;    3;  -0.7;  94.0;eor
       1473;2019020311;    3;  -0.9;  93.0;eor
       1473;2019020312;    3;  -0.9;  93.0;eor
       1473;2019020313;    3;  -1.0;  92.0;eor
       1473;2019020314;    3;  -1.2;  93.0;eor
       1473;2019020315;    3;  -1.1;  93.0;eor
       1473;2019020316;    3;  -1.4;  94.0;eor
       1473;2019020317;    3;  -1.3;  93.0;eor
       1473;2019020318;    3;  -1.3;  93.0;eor
       1473;2019020319;    3;  -1.5;  93.0;eor
       1473;2019020320;    3;  -1.6;  91.0;eor
       1473;2019020321;    3;  -1.6;  90.0;eor
       1473;2019020322;    3;  -1.5;  88.0;eor
       1473;2019020323;    3;  -1.5;  87.0;eor
       1473;2019020400;    3;  -1.6;  87.0;eor
       1473;2019020401;    3;  -1.2;  85.0;eor
       1473;2019020402;    3;  -1.6;  88.0;eor
       1473;2019020403;    3;  -7.2;  93.0;eor
       1473;2019020404;    3; -10.8;  94.0;eor
       1473;2019020405;    3; -11.3;  96.0;eor
       1473;2019020406;    3; -12.3;  91.0;eor
       1473;2019020407;    3; -13.1;  93.0;eor
       1473;2019020408;    3; -13.9;  90.0;eor
       1473;2019020409;    3;  -8.5;  83.0;eor
       1473;2019020410;    3;  -4.4;  72.0;eor
       1473;2019020411;    3;  -3.5;  67.0;eor
       1473;2019020412;    3;   0.6;  61.0;eor
       1473;2019020413;    3;  -0.2;  71.0;eor
       1473;2019020414;    3;  -0.7;  71.0;eor
       1473;2019020415;    3;  -1.1;  71.0;eor
       1473;2019020416;    3;  -3.9;  79.0;eor
       1473;2019020417;    3;  -7.8;  91.0;eor
       1473;2019020418;    3;  -6.4;  95.0;eor
       1473;2019020419;    3;  -5.6;  96.0;eor
       1473;2019020420;    3;  -5.0;  95.0;eor
       1473;2019020421;    3;  -5.4;  95.0;eor
       1473;2019020422;    3;  -6.0;  93.0;eor
       1473;2019020423;    3;  -6.3;  92.0;eor
       1473;2019020500;    3;  -7.3;  91.0;eor
       1473;2019020501;    3;  -7.4;  93.0;eor
       1473;2019020502;    3;  -6.1;  93.0;eor
       1473;2019020503;    3;  -6.3;  94.0;eor
       1473;2019020504;    3;  -5.7;  95.0;eor
       1473;2019020505;    3;  -5.6;  94.0;eor
       1473;2019020506;    3;  -5.1;  95.0;eor
       1473;2019020507;    3;  -4.8;  95.0;eor
       1473;2019020508;    3;  -4.5;  94.0;eor
       1473;2019020509;    3;  -4.1;  91.0;eor
       1473;2019020510;    3;  -3.9;  91.0;eor
       1473;2019020511;    3;  -3.6;  89.0;eor
       1473;2019020512;    3;  -3.4;  88.0;eor
       1473;2019020513;    3;  -2.7;  86.0;eor
       1473;2019020514;    3;  -2.5;  87.0;eor
       1473;2019020515;    3;  -2.2;  87.0;eor
       1473;2019020516;    3;  -2.8;  90.0;eor
       1473;2019020517;    3;  -3.4;  91.0;eor
       1473;2019020518;    3;  -3.6;  92.0;eor
       1473;2019020519;    3;  -3.7;  92.0;eor
       1473;2019020520;    3;  -3.9;  93.0;eor
       1473;2019020521;    3;  -4.9;  94.0;eor
       1473;2019020522;    3;  -4.9;  94.0;eor
       1473;2019020523;    3;  -5.1;  93.0;eor
       1473;2019020600;    3;  -5.5;  94.0;eor
       1473;2019020601;    3;  -6.0;  94.0;eor
       1473;2019020602;    3;  -5.8;  95.0;eor
       1473;2019020603;    3;  -5.7;  94.0;eor
       1473;2019020604;    3;  -5.7;  95.0;eor
       1473;2019020605;    3;  -5.8;  93.0;eor
       1473;2019020606;    3;  -6.2;  94.0;eor
       1473;2019020607;    3;  -6.3;  93.0;eor
       1473;2019020608;    3;  -5.9;  93.0;eor
       1473;2019020609;    3;  -5.6;  92.0;eor
       1473;2019020610;    3;  -5.6;  92.0;eor
       1473;2019020611;    3;  -5.2;  91.0;eor
       1473;2019020612;    3;  -5.0;  90.0;eor
       1473;2019020613;    3;  -4.5;  90.0;eor
       1473;2019020614;    3;  -4.1;  89.0;eor
       1473;2019020615;    3;  -4.1;  89.0;eor
       1473;2019020616;    3;  -4.4;  93.0;eor
       1473;2019020617;    3;  -4.5;  94.0;eor
       1473;2019020618;    3;  -4.8;  94.0;eor
       1473;2019020619;    3;  -5.3;  94.0;eor
       1473;2019020620;    3;  -5.9;  94.0;eor
       1473;2019020621;    3;  -6.5;  93.0;eor
       1473;2019020622;    3;  -6.4;  93.0;eor
       1473;2019020623;    3;  -6.6;  93.0;eor
       1473;2019020700;    3;  -6.5;  93.0;eor
       1473;2019020701;    3;  -6.5;  94.0;eor
       1473;2019020702;    3;  -6.5;  93.0;eor
       1473;2019020703;    3;  -6.5;  93.0;eor
       1473;2019020704;    3;  -6.6;  93.0;eor
       1473;2019020705;    3;  -6.7;  93.0;eor
       1473;2019020706;    3;  -6.6;  93.0;eor
       1473;2019020707;    3;  -6.4;  92.0;eor
       1473;2019020708;    3;  -6.2;  91.0;eor
       1473;2019020709;    3;  -5.6;  91.0;eor
       1473;2019020710;    3;  -5.0;  90.0;eor
       1473;2019020711;    3;  -4.2;  90.0;eor
       1473;2019020712;    3;  -3.4;  88.0;eor
       1473;2019020713;    3;  -2.7;  86.0;eor
       1473;2019020714;    3;  -1.8;  90.0;eor
       1473;2019020715;    3;  -1.0;  92.0;eor
       1473;2019020716;    3;  -0.3;  92.0;eor
       1473;2019020717;    3;   0.4;  93.0;eor
       1473;2019020718;    3;   0.6;  93.0;eor
       1473;2019020719;    3;   1.2;  93.0;eor
       1473;2019020720;    3;   1.0;  94.0;eor
       1473;2019020721;    3;   0.8;  95.0;eor
       1473;2019020722;    3;   1.1;  96.0;eor
       1473;2019020723;    3;   0.6;  97.0;eor
       1473;2019020800;    3;   0.2;  97.0;eor
       1473;2019020801;    3;  -1.1;  96.0;eor
       1473;2019020802;    3;   1.0;  90.0;eor
       1473;2019020803;    3;   0.2;  92.0;eor
       1473;2019020804;    3;   0.9;  90.0;eor
       1473;2019020805;    3;   0.5;  91.0;eor
       1473;2019020806;    3;  -0.1;  91.0;eor
       1473;2019020807;    3;   0.4;  90.0;eor
       1473;2019020808;    3;   1.3;  88.0;eor
       1473;2019020809;    3;   2.2;  84.0;eor
       1473;2019020810;    3;   3.2;  79.0;eor
       1473;2019020811;    3;   4.0;  75.0;eor
       1473;2019020812;    3;   4.7;  73.0;eor
       1473;2019020813;    3;   5.3;  69.0;eor
       1473;2019020814;    3;   5.4;  68.0;eor
       1473;2019020815;    3;   4.4;  74.0;eor
       1473;2019020816;    3;   2.9;  81.0;eor
       1473;2019020817;    3;   3.3;  80.0;eor
       1473;2019020818;    3;   2.9;  78.0;eor
       1473;2019020819;    3;   2.8;  76.0;eor
       1473;2019020820;    3;   3.0;  73.0;eor
       1473;2019020821;    3;   2.3;  76.0;eor
