STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        879;2003031316;   10;   4.7;  44.0;eor
        879;2003031317;   10;   3.0;  53.0;eor
        879;2003031318;   10;   2.2;  55.0;eor
        879;2003031319;   10;   1.8;  54.0;eor
        879;2003031320;   10;   1.1;  55.0;eor
        879;2003031321;   10;   1.0;  61.0;eor
        879;2003031322;   10;   0.4;  63.0;eor
        879;2003031323;   10;   0.4;  66.0;eor
        879;2003031400;   10;   0.7;  70.0;eor
        879;2003031401;   10;   0.9;  72.0;eor
        879;2003031402;   10;   0.6;  74.0;eor
        879;2003031403;   10;   0.3;  77.0;eor
        879;2003031404;   10;   0.3;  79.0;eor
        879;2003031405;   10;   0.4;  79.0;eor
        879;2003031406;   10;   0.6;  80.0;eor
        879;2003031407;   10;   0.8;  81.0;eor
        879;2003031408;   10;   1.4;  79.0;eor
        879;2003031409;   10;   2.1;  78.0;eor
        879;2003031410;   10;   2.3;  78.0;eor
        879;2003031411;   10;   2.8;  79.0;eor
        879;2003031412;   10;   3.3;  77.0;eor
        879;2003031413;   10;   4.3;  71.0;eor
        879;2003031414;   10;   3.8;  73.0;eor
        879;2003031415;   10;   4.6;  72.0;eor
        879;2003031416;   10;   4.2;  73.0;eor
        879;2003031417;   10;   4.0;  75.0;eor
        879;2003031418;   10;   3.5;  76.0;eor
        879;2003031618;   10;   7.5;  59.0;eor
        879;2003031619;   10;   4.5;  74.0;eor
        879;2003031620;   10;   2.7;  83.0;eor
        879;2003031621;   10;   2.2;  86.0;eor
        879;2003031622;   10;   1.6;  92.0;eor
        879;2003031623;   10;   1.4;  94.0;eor
        879;2003031700;   10;  -0.2;  95.0;eor
        879;2003031701;   10;  -0.2; 100.0;eor
        879;2003031702;   10;  -1.8;  97.0;eor
        879;2003031703;   10;  -1.5;  99.0;eor
        879;2003031704;   10;   0.2;  96.0;eor
        879;2003031705;   10;  -0.1;  99.0;eor
        879;2003031706;   10;  -0.6;  99.0;eor
        879;2003031707;   10;   0.7; 100.0;eor
        879;2003031708;   10;   3.6;  88.0;eor
        879;2003031709;   10;   5.2;  77.0;eor
        879;2003031710;   10;   6.1;  68.0;eor
        879;2003031711;   10;   7.0;  59.0;eor
        879;2003031712;   10;   8.2;  59.0;eor
        879;2003031713;   10;   7.7;  59.0;eor
        879;2003031714;   10;   6.2;  68.0;eor
        879;2003031715;   10;   5.3;  69.0;eor
        879;2003031716;   10;   4.3;  70.0;eor
        879;2003031717;   10;   4.1;  72.0;eor
        879;2003031718;   10;   4.0;  74.0;eor
        879;2003031719;   10;   3.8;  77.0;eor
        879;2003031720;   10;   3.8;  78.0;eor
        879;2003031721;   10;   3.8;  80.0;eor
        879;2003031722;   10;   3.5;  82.0;eor
        879;2003031723;   10;   1.7;  84.0;eor
        879;2003031800;   10;  -0.8;  91.0;eor
        879;2003031801;   10;  -1.4;  88.0;eor
        879;2003031802;   10;  -1.7;  89.0;eor
        879;2003031803;   10;  -2.0;  97.0;eor
        879;2003031804;   10;  -3.4; 100.0;eor
        879;2003031805;   10;  -3.0; 100.0;eor
        879;2003031806;   10;  -2.9;  99.0;eor
        879;2003031807;   10;  -0.8;  99.0;eor
        879;2003031808;   10;   1.9;  99.0;eor
        879;2003031809;   10;   5.3;  84.0;eor
        879;2003031810;   10;   7.6;  69.0;eor
        879;2003031811;   10;   9.1;  60.0;eor
        879;2003031812;   10;  10.9;  54.0;eor
        879;2003031813;   10;  10.5;  50.0;eor
        879;2003031814;   10;  11.2;  49.0;eor
        879;2003031815;   10;  11.1;  50.0;eor
        879;2003031816;   10;  11.2;  49.0;eor
        879;2003031817;   10;  10.6;  52.0;eor
        879;2003031818;   10;   9.6;  57.0;eor
        879;2003031819;   10;   8.8;  61.0;eor
        879;2003031820;   10;   5.9;  70.0;eor
        879;2003031821;   10;   4.0;  75.0;eor
        879;2003031822;   10;   1.6;  82.0;eor
        879;2003031823;   10;   1.3;  82.0;eor
        879;2003031900;   10;   1.0;  91.0;eor
        879;2003031901;   10;   0.3;  92.0;eor
        879;2003031902;   10;   0.2;  92.0;eor
        879;2003031903;   10;  -1.4; 100.0;eor
        879;2003031904;   10;  -1.4;  96.0;eor
        879;2003031905;   10;  -1.8;  99.0;eor
        879;2003031906;   10;  -0.9;  99.0;eor
        879;2003031907;   10;   1.2;  99.0;eor
        879;2003031908;   10;   1.3;  99.0;eor
        879;2003031909;   10;   1.6;  99.0;eor
        879;2003031910;   10;   2.2;  99.0;eor
        879;2003031911;   10;   2.9;  96.0;eor
        879;2003031912;   10;   3.3;  99.0;eor
        879;2003031913;   10;   3.7;  91.0;eor
        879;2003031914;   10;   4.4;  84.0;eor
        879;2003031915;   10;   4.5;  80.0;eor
        879;2003031916;   10;   4.4;  80.0;eor
        879;2003031917;   10;   4.2;  81.0;eor
        879;2003031918;   10;   4.2;  81.0;eor
        879;2003031919;   10;   4.0;  81.0;eor
        879;2003031920;   10;   4.1;  81.0;eor
        879;2003031921;   10;   4.1;  81.0;eor
        879;2003031922;   10;   4.0;  82.0;eor
        879;2003031923;   10;   3.9;  81.0;eor
        879;2003032000;   10;   3.7;  82.0;eor
        879;2003032001;   10;   3.6;  81.0;eor
        879;2003032002;   10;   3.4;  82.0;eor
        879;2003032003;   10;   3.4;  82.0;eor
        879;2003032004;   10;   3.2;  82.0;eor
        879;2003032005;   10;   3.1;  78.0;eor
        879;2003032006;   10;   2.8;  82.0;eor
        879;2003032007;   10;   2.6;  81.0;eor
        879;2003032008;   10;   2.5;  81.0;eor
        879;2003032009;   10;   2.7;  80.0;eor
        879;2003032010;   10;   3.0;  80.0;eor
        879;2003032011;   10;   3.2;  79.0;eor
        879;2003032012;   10;   3.4;  79.0;eor
        879;2003032013;   10;   3.4;  81.0;eor
        879;2003032014;   10;   3.3;  82.0;eor
        879;2003032015;   10;   3.1;  85.0;eor
        879;2003032016;   10;   3.1;  85.0;eor
        879;2003032017;   10;   2.9;  87.0;eor
        879;2003032018;   10;   2.7;  90.0;eor
        879;2003032019;   10;   2.4;  90.0;eor
        879;2003032020;   10;   2.0;  90.0;eor
        879;2003032021;   10;   1.8;  92.0;eor
        879;2003032022;   10;   0.6;  90.0;eor
        879;2003032023;   10;  -0.5;  79.0;eor
        879;2003032100;   10;  -1.4;  73.0;eor
        879;2003032101;   10;  -2.1;  73.0;eor
        879;2003032102;   10;  -2.9;  74.0;eor
        879;2003032103;   10;  -3.7;  76.0;eor
        879;2003032104;   10;  -4.4;  79.0;eor
        879;2003032105;   10;  -4.8;  79.0;eor
        879;2003032106;   10;  -4.2;  83.0;eor
        879;2003032107;   10;  -3.1;  74.0;eor
        879;2003032108;   10;  -2.2;  69.0;eor
        879;2003032109;   10;  -0.9;  58.0;eor
        879;2003032110;   10;   0.2;  51.0;eor
        879;2003032111;   10;   1.2;  48.0;eor
        879;2003032112;   10;   2.4;  45.0;eor
        879;2003032113;   10;   3.3;  38.0;eor
        879;2003032114;   10;   3.6;  38.0;eor
        879;2003032115;   10;   3.5;  36.0;eor
        879;2003032116;   10;   3.2;  35.0;eor
        879;2003032117;   10;   2.2;  38.0;eor
        879;2003032118;   10;   0.4;  42.0;eor
        879;2003032318;   10;   7.5;  21.0;eor
        879;2003032319;   10;   3.8;  35.0;eor
        879;2003032320;   10;   4.1;  37.0;eor
        879;2003032321;   10;   1.6;  45.0;eor
        879;2003032322;   10;  -0.2;  52.0;eor
        879;2003032323;   10;  -0.7;  59.0;eor
        879;2003032400;   10;  -0.3;  67.0;eor
        879;2003032401;   10;  -1.0;  73.0;eor
        879;2003032402;   10;  -2.2;  72.0;eor
        879;2003032403;   10;  -2.3;  74.0;eor
        879;2003032404;   10;  -1.4;  69.0;eor
        879;2003032405;   10;  -1.7;  75.0;eor
        879;2003032406;   10;   0.4;  77.0;eor
        879;2003032407;   10;   4.8;  57.0;eor
        879;2003032408;   10;   8.4;  43.0;eor
        879;2003032409;   10;  11.4;  35.0;eor
        879;2003032410;   10;  13.9;  28.0;eor
        879;2003032411;   10;  16.4;  24.0;eor
        879;2003032412;   10;  16.4;  23.0;eor
        879;2003032413;   10;  17.7;  20.0;eor
        879;2003032414;   10;  17.6;  19.0;eor
        879;2003032415;   10;  17.8;  19.0;eor
        879;2003032416;   10;  17.3;  19.0;eor
        879;2003032417;   10;  15.8;  21.0;eor
        879;2003032418;   10;  11.2;  29.0;eor
        879;2003032419;   10;   7.2;  38.0;eor
        879;2003032420;   10;   5.8;  43.0;eor
        879;2003032421;   10;   5.2;  46.0;eor
        879;2003032422;   10;   3.8;  53.0;eor
        879;2003032423;   10;   3.2;  60.0;eor
        879;2003032500;   10;   3.5;  61.0;eor
        879;2003032501;   10;   2.3;  66.0;eor
        879;2003032502;   10;   2.7;  66.0;eor
        879;2003032503;   10;   3.3;  67.0;eor
        879;2003032504;   10;   3.9;  68.0;eor
        879;2003032505;   10;   5.7;  62.0;eor
        879;2003032506;   10;   5.6;  67.0;eor
        879;2003032507;   10;   6.8;  66.0;eor
        879;2003032508;   10;   9.2;  60.0;eor
        879;2003032509;   10;  11.9;  57.0;eor
        879;2003032510;   10;  13.7;  55.0;eor
        879;2003032511;   10;  13.8;  51.0;eor
        879;2003032512;   10;  14.9;  48.0;eor
        879;2003032513;   10;  15.4;  45.0;eor
        879;2003032514;   10;  16.1;  42.0;eor
        879;2003032515;   10;  15.8;  41.0;eor
        879;2003032516;   10;  15.5;  43.0;eor
        879;2003032517;   10;  13.6;  50.0;eor
        879;2003032518;   10;   8.8;  60.0;eor
        879;2003032519;   10;   7.5;  66.0;eor
        879;2003032520;   10;   5.3;  75.0;eor
        879;2003032521;   10;   6.7;  78.0;eor
        879;2003032522;   10;   3.9;  85.0;eor
        879;2003032523;   10;   2.7;  91.0;eor
        879;2003032600;   10;   1.9;  91.0;eor
        879;2003032601;   10;   1.2;  94.0;eor
        879;2003032602;   10;   0.5;  95.0;eor
        879;2003032603;   10;   1.3; 100.0;eor
        879;2003032604;   10;   1.9; 100.0;eor
        879;2003032605;   10;   2.1; 100.0;eor
        879;2003032606;   10;   2.1; 100.0;eor
        879;2003032608;   10;   3.0; 100.0;eor
        879;2003032609;   10;   3.4; 100.0;eor
        879;2003032610;   10;   4.7; 100.0;eor
        879;2003032611;   10;   6.8;  88.0;eor
        879;2003032612;   10;  11.4;  76.0;eor
        879;2003032613;   10;  13.6;  60.0;eor
        879;2003032614;   10;  14.6;  53.0;eor
        879;2003032615;   10;  14.8;  47.0;eor
        879;2003032616;   10;  14.8;  44.0;eor
        879;2003032617;   10;  13.5;  48.0;eor
        879;2003032618;   10;  10.4;  57.0;eor
        879;2003032619;   10;   9.4;  64.0;eor
        879;2003032620;   10;   8.5;  70.0;eor
        879;2003032621;   10;   7.6;  75.0;eor
        879;2003032622;   10;   6.8;  79.0;eor
        879;2003032623;   10;   5.4;  83.0;eor
        879;2003032700;   10;   5.1;  83.0;eor
        879;2003032701;   10;   4.1;  87.0;eor
        879;2003032702;   10;   3.1;  91.0;eor
        879;2003032703;   10;   2.7;  92.0;eor
        879;2003032704;   10;   2.1;  94.0;eor
        879;2003032705;   10;   1.7;  94.0;eor
        879;2003032706;   10;   2.5; 100.0;eor
        879;2003032707;   10;   4.3;  87.0;eor
        879;2003032708;   10;   8.9;  69.0;eor
        879;2003032709;   10;  12.6;  59.0;eor
        879;2003032710;   10;  15.4;  51.0;eor
        879;2003032711;   10;  16.9;  42.0;eor
        879;2003032712;   10;  18.0;  40.0;eor
        879;2003032713;   10;  19.5;  37.0;eor
        879;2003032714;   10;  19.4;  32.0;eor
        879;2003032715;   10;  18.7;  35.0;eor
        879;2003032716;   10;  17.8;  38.0;eor
        879;2003032717;   10;  15.1;  46.0;eor
        879;2003032718;   10;  12.5;  55.0;eor
        879;2003032719;   10;  12.9;  57.0;eor
        879;2003032720;   10;  12.0;  64.0;eor
        879;2003032721;   10;  11.5;  69.0;eor
        879;2003032722;   10;   9.9;  89.0;eor
        879;2003032723;   10;   9.4;  95.0;eor
        879;2003032800;   10;   9.2;  97.0;eor
        879;2003032801;   10;   8.7; 100.0;eor
        879;2003032802;   10;   8.0;  99.0;eor
        879;2003032803;   10;   5.3; 100.0;eor
        879;2003032804;   10;   5.8; 100.0;eor
        879;2003032805;   10;   5.5; 100.0;eor
        879;2003032806;   10;   5.9; 100.0;eor
        879;2003032807;   10;   6.6;  93.0;eor
        879;2003032808;   10;   7.5; 100.0;eor
        879;2003032809;   10;   7.9;  96.0;eor
        879;2003032810;   10;   7.4;  97.0;eor
        879;2003032811;   10;   7.5; 100.0;eor
        879;2003032812;   10;   7.4;  93.0;eor
        879;2003032813;   10;   7.5;  93.0;eor
        879;2003032814;   10;   7.4;  94.0;eor
        879;2003032815;   10;   7.7;  92.0;eor
        879;2003032816;   10;   7.8;  90.0;eor
        879;2003032817;   10;   6.9;  90.0;eor
        879;2003032818;   10;   6.0;  92.0;eor
        879;2003033018;   10;  14.0;  44.0;eor
        879;2003033019;   10;  10.7;  60.0;eor
        879;2003033020;   10;   8.6;  63.0;eor
        879;2003033021;   10;   7.3;  68.0;eor
        879;2003033022;   10;   6.1;  74.0;eor
        879;2003033023;   10;   4.9;  81.0;eor
        879;2003033100;   10;   5.8;  79.0;eor
        879;2003033101;   10;   5.6;  82.0;eor
        879;2003033102;   10;   4.8;  84.0;eor
        879;2003033103;   10;   4.2;  86.0;eor
        879;2003033104;   10;   3.4;  87.0;eor
        879;2003033105;   10;   3.4;  87.0;eor
        879;2003033106;   10;   3.7;  86.0;eor
        879;2003033107;   10;   4.7;  79.0;eor
        879;2003033108;   10;   5.7;  74.0;eor
        879;2003033109;   10;   7.1;  63.0;eor
        879;2003033110;   10;   8.8;  53.0;eor
        879;2003033111;   10;   9.1;  51.0;eor
        879;2003033112;   10;  11.2;  44.0;eor
        879;2003033113;   10;  12.0;  37.0;eor
        879;2003033114;   10;  12.3;  33.0;eor
        879;2003033115;   10;  12.1;  32.0;eor
        879;2003033116;   10;  12.0;  35.0;eor
        879;2003033117;   10;  11.1;  35.0;eor
        879;2003033118;   10;   7.7;  39.0;eor
        879;2003033119;   10;   5.3;  52.0;eor
        879;2003033120;   10;   3.6;  59.0;eor
        879;2003033121;   10;   1.5;  68.0;eor
        879;2003033122;   10;   0.6;  72.0;eor
        879;2003033123;   10;   0.1;  76.0;eor
        879;2003040100;   10;  -0.6;  82.0;eor
        879;2003040101;   10;  -2.3;  84.0;eor
        879;2003040102;   10;  -2.3;  84.0;eor
        879;2003040103;   10;  -2.4;  89.0;eor
        879;2003040104;   10;  -1.4;  84.0;eor
        879;2003040105;   10;  -1.2;  87.0;eor
        879;2003040106;   10;   0.9;  95.0;eor
        879;2003040107;   10;   4.4;  74.0;eor
        879;2003040108;   10;   8.0;  60.0;eor
        879;2003040109;   10;  11.0;  47.0;eor
        879;2003040110;   10;  12.0;  41.0;eor
        879;2003040112;   10;  13.6;  31.0;eor
        879;2003040113;   10;  14.3;  30.0;eor
        879;2003040114;   10;  14.9;  26.0;eor
        879;2003040115;   10;  14.9;  27.0;eor
        879;2003040116;   10;  15.0;  25.0;eor
        879;2003040117;   10;  13.6;  27.0;eor
        879;2003040118;   10;  11.8;  31.0;eor
        879;2003040119;   10;  10.8;  33.0;eor
        879;2003040120;   10;  10.8;  33.0;eor
        879;2003040121;   10;  10.7;  35.0;eor
        879;2003040122;   10;  10.1;  38.0;eor
        879;2003040123;   10;  11.0;  37.0;eor
        879;2003040200;   10;  11.2;  38.0;eor
        879;2003040201;   10;  11.3;  42.0;eor
        879;2003040202;   10;  10.6;  62.0;eor
        879;2003040203;   10;  10.7;  61.0;eor
        879;2003040204;   10;   8.1;  87.0;eor
        879;2003040205;   10;   7.5;  93.0;eor
        879;2003040206;   10;   8.1;  90.0;eor
        879;2003040207;   10;   6.9;  83.0;eor
        879;2003040208;   10;   7.2;  78.0;eor
        879;2003040209;   10;   8.4;  71.0;eor
        879;2003040210;   10;   9.0;  65.0;eor
        879;2003040211;   10;   9.6;  54.0;eor
        879;2003040212;   10;  10.1;  60.0;eor
        879;2003040213;   10;   8.2;  71.0;eor
        879;2003040214;   10;   9.5;  63.0;eor
        879;2003040215;   10;   8.9;  65.0;eor
        879;2003040216;   10;   9.0;  61.0;eor
        879;2003040217;   10;   8.9;  63.0;eor
        879;2003040218;   10;   7.2;  64.0;eor
        879;2003040219;   10;   5.2;  74.0;eor
        879;2003040220;   10;   4.9;  77.0;eor
        879;2003040221;   10;   5.3;  80.0;eor
        879;2003040222;   10;   5.8;  79.0;eor
        879;2003040223;   10;   6.0;  80.0;eor
        879;2003040300;   10;   5.8;  83.0;eor
        879;2003040301;   10;   5.2;  83.0;eor
        879;2003040302;   10;   5.2;  81.0;eor
        879;2003040303;   10;   4.5;  81.0;eor
        879;2003040304;   10;   4.4;  80.0;eor
        879;2003040305;   10;   4.2;  81.0;eor
        879;2003040306;   10;   4.4;  80.0;eor
        879;2003040307;   10;   4.5;  77.0;eor
        879;2003040308;   10;   5.1;  74.0;eor
        879;2003040309;   10;   5.6;  70.0;eor
        879;2003040310;   10;   6.1;  65.0;eor
        879;2003040311;   10;   6.5;  67.0;eor
        879;2003040312;   10;   6.2;  71.0;eor
        879;2003040313;   10;   7.1;  63.0;eor
        879;2003040314;   10;   5.0;  81.0;eor
        879;2003040315;   10;   6.9;  80.0;eor
        879;2003040316;   10;   8.2;  72.0;eor
        879;2003040317;   10;   3.5;  91.0;eor
        879;2003040318;   10;   3.6;  92.0;eor
        879;2003040319;   10;   4.0;  94.0;eor
        879;2003040320;   10;   3.3;  94.0;eor
        879;2003040321;   10;   2.7;  96.0;eor
        879;2003040322;   10;   2.2;  99.0;eor
        879;2003040323;   10;   2.3;  99.0;eor
        879;2003040400;   10;   1.2;  99.0;eor
        879;2003040401;   10;   1.0;  99.0;eor
        879;2003040402;   10;   0.2;  99.0;eor
        879;2003040403;   10;   0.0;  99.0;eor
        879;2003040404;   10;  -0.9;  98.0;eor
        879;2003040405;   10;  -1.3; 100.0;eor
        879;2003040406;   10;  -0.2; 100.0;eor
        879;2003040407;   10;   1.6;  96.0;eor
        879;2003040408;   10;   2.9;  90.0;eor
        879;2003040409;   10;   5.4;  82.0;eor
        879;2003040410;   10;   7.2;  63.0;eor
        879;2003040411;   10;   7.2;  50.0;eor
        879;2003040412;   10;   8.5;  47.0;eor
        879;2003040413;   10;   8.9;  47.0;eor
        879;2003040414;   10;   8.8;  42.0;eor
        879;2003040415;   10;   9.5;  35.0;eor
        879;2003040416;   10;   9.4;  34.0;eor
        879;2003040417;   10;   9.1;  36.0;eor
        879;2003040418;   10;   7.8;  42.0;eor
        879;2003040618;   10;  -0.8;  69.0;eor
        879;2003040619;   10;  -1.9;  82.0;eor
        879;2003040620;   10;  -1.9;  78.0;eor
        879;2003040621;   10;  -2.3;  81.0;eor
        879;2003040622;   10;  -2.7;  80.0;eor
        879;2003040623;   10;  -3.0;  83.0;eor
        879;2003040700;   10;  -2.5;  83.0;eor
        879;2003040701;   10;  -2.2;  85.0;eor
        879;2003040702;   10;  -2.7;  93.0;eor
        879;2003040703;   10;  -2.7;  95.0;eor
        879;2003040704;   10;  -2.5;  94.0;eor
        879;2003040705;   10;  -2.3;  95.0;eor
        879;2003040706;   10;  -1.8;  93.0;eor
        879;2003040707;   10;  -1.5;  91.0;eor
        879;2003040708;   10;  -0.4;  84.0;eor
        879;2003040709;   10;  -0.4;  86.0;eor
        879;2003040710;   10;  -0.9;  92.0;eor
        879;2003040711;   10;   0.1;  83.0;eor
        879;2003040712;   10;   0.9;  81.0;eor
        879;2003040713;   10;   1.4;  68.0;eor
        879;2003040714;   10;   2.0;  72.0;eor
        879;2003040715;   10;   0.6;  84.0;eor
        879;2003040716;   10;   0.8;  81.0;eor
        879;2003040717;   10;   0.4;  76.0;eor
        879;2003040718;   10;   0.4;  74.0;eor
        879;2003040719;   10;   0.0;  80.0;eor
        879;2003040720;   10;  -0.2;  78.0;eor
        879;2003040721;   10;  -0.4;  78.0;eor
        879;2003040722;   10;  -1.0;  82.0;eor
        879;2003040723;   10;  -2.3;  85.0;eor
        879;2003040800;   10;  -2.5;  85.0;eor
        879;2003040801;   10;  -2.9;  86.0;eor
        879;2003040802;   10;  -3.4;  89.0;eor
        879;2003040803;   10;  -3.3;  89.0;eor
        879;2003040804;   10;  -3.2;  94.0;eor
        879;2003040805;   10;  -3.0;  93.0;eor
        879;2003040806;   10;  -1.9;  91.0;eor
        879;2003040807;   10;  -0.7;  78.0;eor
        879;2003040808;   10;   1.2;  63.0;eor
        879;2003040809;   10;   1.8;  50.0;eor
        879;2003040810;   10;   0.7;  70.0;eor
        879;2003040811;   10;   1.7;  50.0;eor
        879;2003040812;   10;   1.0;  83.0;eor
        879;2003040813;   10;   1.8;  88.0;eor
        879;2003040814;   10;   0.9;  81.0;eor
        879;2003040815;   10;  -0.2;  86.0;eor
        879;2003040816;   10;   1.6;  72.0;eor
        879;2003040817;   10;   0.3;  80.0;eor
        879;2003040818;   10;  -0.6;  75.0;eor
        879;2003040819;   10;  -1.5;  78.0;eor
        879;2003040820;   10;  -0.3;  66.0;eor
        879;2003040821;   10;  -4.0;  85.0;eor
        879;2003040822;   10;  -3.7;  81.0;eor
        879;2003040823;   10;  -4.3;  82.0;eor
        879;2003040900;   10;  -4.5;  80.0;eor
        879;2003040901;   10;  -4.5;  81.0;eor
        879;2003040902;   10;  -4.6;  84.0;eor
        879;2003040903;   10;  -4.4;  83.0;eor
        879;2003040904;   10;  -3.9;  84.0;eor
        879;2003040905;   10;  -4.7;  85.0;eor
        879;2003040906;   10;  -3.6;  85.0;eor
        879;2003040907;   10;  -1.9;  78.0;eor
        879;2003040908;   10;   0.2;  65.0;eor
        879;2003040909;   10;   1.2;  55.0;eor
        879;2003040910;   10;   1.3;  49.0;eor
        879;2003040911;   10;   1.4;  52.0;eor
        879;2003040912;   10;   1.4;  56.0;eor
        879;2003040913;   10;   1.1;  57.0;eor
        879;2003040914;   10;   1.3;  57.0;eor
        879;2003040915;   10;   1.3;  57.0;eor
        879;2003040916;   10;   1.4;  58.0;eor
        879;2003040917;   10;   1.0;  61.0;eor
        879;2003040918;   10;  -0.7;  83.0;eor
        879;2003040919;   10;  -1.1;  85.0;eor
        879;2003040920;   10;  -0.9;  88.0;eor
        879;2003040921;   10;  -0.7;  85.0;eor
        879;2003040922;   10;  -0.9;  84.0;eor
        879;2003040923;   10;  -1.4;  89.0;eor
        879;2003041000;   10;  -1.6;  92.0;eor
        879;2003041001;   10;  -1.6;  94.0;eor
        879;2003041002;   10;  -1.8;  94.0;eor
        879;2003041003;   10;  -2.4;  96.0;eor
        879;2003041004;   10;  -3.2;  93.0;eor
        879;2003041005;   10;  -3.5;  98.0;eor
        879;2003041006;   10;  -1.0;  99.0;eor
        879;2003041007;   10;   1.0;  92.0;eor
        879;2003041008;   10;   3.7;  71.0;eor
        879;2003041009;   10;   4.0;  67.0;eor
        879;2003041010;   10;   5.3;  57.0;eor
        879;2003041011;   10;   5.5;  50.0;eor
        879;2003041012;   10;   7.7;  55.0;eor
        879;2003041013;   10;   6.9;  44.0;eor
        879;2003041014;   10;   7.0;  40.0;eor
        879;2003041015;   10;   8.1;  40.0;eor
        879;2003041016;   10;   7.3;  39.0;eor
        879;2003041017;   10;   6.5;  42.0;eor
        879;2003041018;   10;   3.8;  54.0;eor
        879;2003041019;   10;   1.6;  63.0;eor
        879;2003041020;   10;  -0.1;  70.0;eor
        879;2003041021;   10;  -0.2;  74.0;eor
        879;2003041022;   10;  -1.4;  75.0;eor
        879;2003041023;   10;   0.1;  78.0;eor
        879;2003041100;   10;  -0.4;  79.0;eor
        879;2003041101;   10;  -0.9;  77.0;eor
        879;2003041102;   10;  -2.5;  82.0;eor
        879;2003041103;   10;  -1.5;  84.0;eor
        879;2003041104;   10;  -0.6;  83.0;eor
        879;2003041105;   10;   0.1;  82.0;eor
        879;2003041106;   10;   0.8;  80.0;eor
        879;2003041107;   10;   1.7;  79.0;eor
        879;2003041108;   10;   4.6;  62.0;eor
        879;2003041109;   10;   6.0;  50.0;eor
        879;2003041110;   10;   6.8;  48.0;eor
        879;2003041111;   10;   7.8;  46.0;eor
        879;2003041112;   10;   8.8;  40.0;eor
        879;2003041113;   10;   8.8;  38.0;eor
        879;2003041114;   10;   8.6;  39.0;eor
        879;2003041115;   10;   8.4;  41.0;eor
        879;2003041116;   10;   8.2;  41.0;eor
        879;2003041117;   10;   7.8;  42.0;eor
        879;2003041118;   10;   6.5;  46.0;eor
        879;2003041318;   10;  12.4;  34.0;eor
        879;2003041319;   10;  10.1;  41.0;eor
        879;2003041320;   10;   8.6;  47.0;eor
        879;2003041321;   10;   7.4;  52.0;eor
        879;2003041322;   10;   6.5;  55.0;eor
        879;2003041323;   10;   5.0;  60.0;eor
        879;2003041400;   10;   4.3;  65.0;eor
        879;2003041401;   10;   3.8;  67.0;eor
        879;2003041402;   10;   3.0;  71.0;eor
        879;2003041403;   10;   2.5;  75.0;eor
        879;2003041404;   10;   1.9;  79.0;eor
        879;2003041405;   10;   1.6;  82.0;eor
        879;2003041406;   10;   4.2;  75.0;eor
        879;2003041407;   10;   7.0;  65.0;eor
        879;2003041408;   10;  10.2;  54.0;eor
        879;2003041409;   10;  12.9;  45.0;eor
        879;2003041410;   10;  14.7;  36.0;eor
        879;2003041411;   10;  15.6;  34.0;eor
        879;2003041412;   10;  16.6;  32.0;eor
        879;2003041413;   10;  17.1;  30.0;eor
        879;2003041414;   10;  18.0;  30.0;eor
        879;2003041415;   10;  17.7;  29.0;eor
        879;2003041416;   10;  17.1;  29.0;eor
        879;2003041417;   10;  16.6;  30.0;eor
        879;2003041418;   10;  14.9;  33.0;eor
        879;2003041419;   10;  12.8;  38.0;eor
        879;2003041420;   10;  11.2;  41.0;eor
        879;2003041421;   10;  10.0;  47.0;eor
        879;2003041422;   10;   8.8;  52.0;eor
        879;2003041423;   10;   7.9;  57.0;eor
        879;2003041500;   10;   7.2;  60.0;eor
        879;2003041501;   10;   6.9;  62.0;eor
        879;2003041502;   10;   6.2;  66.0;eor
        879;2003041503;   10;   5.3;  69.0;eor
        879;2003041504;   10;   4.8;  74.0;eor
        879;2003041505;   10;   4.4;  76.0;eor
        879;2003041506;   10;   6.6;  72.0;eor
        879;2003041507;   10;   8.9;  64.0;eor
        879;2003041508;   10;  12.3;  52.0;eor
        879;2003041509;   10;  15.8;  42.0;eor
        879;2003041510;   10;  17.6;  33.0;eor
        879;2003041511;   10;  18.6;  31.0;eor
        879;2003041512;   10;  19.0;  30.0;eor
        879;2003041513;   10;  19.7;  28.0;eor
        879;2003041514;   10;  19.8;  28.0;eor
        879;2003041515;   10;  19.8;  25.0;eor
        879;2003041516;   10;  19.2;  26.0;eor
        879;2003041517;   10;  18.2;  28.0;eor
        879;2003041518;   10;  16.2;  32.0;eor
        879;2003041519;   10;  14.2;  37.0;eor
        879;2003041520;   10;  12.9;  42.0;eor
        879;2003041521;   10;  11.6;  47.0;eor
        879;2003041522;   10;  10.5;  51.0;eor
        879;2003041523;   10;   9.6;  54.0;eor
        879;2003041600;   10;   9.3;  56.0;eor
        879;2003041601;   10;   7.7;  60.0;eor
        879;2003041602;   10;   6.8;  63.0;eor
        879;2003041603;   10;   6.0;  66.0;eor
        879;2003041604;   10;   5.5;  68.0;eor
        879;2003041605;   10;   5.5;  70.0;eor
        879;2003041606;   10;   6.4;  69.0;eor
        879;2003041607;   10;   9.1;  59.0;eor
        879;2003041608;   10;  12.6;  49.0;eor
        879;2003041609;   10;  15.3;  39.0;eor
        879;2003041610;   10;  16.3;  33.0;eor
        879;2003041611;   10;  16.7;  30.0;eor
        879;2003041612;   10;  17.9;  28.0;eor
        879;2003041616;   10;  18.1;  26.0;eor
