Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
1736;Grambek;TT_TU;15.09.2002-10:00;15.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;15.09.2002-13:00;15.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;15.09.2002-16:00;15.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;15.09.2002-19:00;15.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;15.09.2002-22:00;15.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;16.09.2002-01:00;16.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;16.09.2002-04:00;16.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;16.09.2002-07:00;16.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;16.09.2002-10:00;16.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;16.09.2002-13:00;16.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;16.09.2002-16:00;16.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;16.09.2002-19:00;16.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;16.09.2002-22:00;16.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;17.09.2002-01:00;17.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;17.09.2002-04:00;17.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;17.09.2002-07:00;17.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;17.09.2002-10:00;17.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;17.09.2002-13:00;17.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;17.09.2002-16:00;17.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;17.09.2002-19:00;17.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;17.09.2002-22:00;17.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;18.09.2002-01:00;18.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;18.09.2002-04:00;18.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;18.09.2002-07:00;18.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;18.09.2002-10:00;18.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;18.09.2002-13:00;18.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;18.09.2002-16:00;18.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;18.09.2002-19:00;18.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;18.09.2002-22:00;18.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;19.09.2002-01:00;19.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;19.09.2002-04:00;19.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;19.09.2002-07:00;19.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;19.09.2002-10:00;19.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;19.09.2002-13:00;19.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;19.09.2002-16:00;19.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;19.09.2002-19:00;19.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;19.09.2002-22:00;19.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;20.09.2002-01:00;20.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;20.09.2002-04:00;20.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;20.09.2002-07:00;20.09.2002-17:00;11;;eor;                                                                                                                                           
1736;Grambek;TT_TU;20.09.2002-19:00;20.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;20.09.2002-22:00;20.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;21.09.2002-01:00;21.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;21.09.2002-04:00;21.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;21.09.2002-07:00;21.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;21.09.2002-10:00;21.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;21.09.2002-13:00;21.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;21.09.2002-16:00;21.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;21.09.2002-19:00;21.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;21.09.2002-22:00;21.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;22.09.2002-01:00;22.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;22.09.2002-04:00;22.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;22.09.2002-07:00;22.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;22.09.2002-10:00;22.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;22.09.2002-13:00;22.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;22.09.2002-16:00;22.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;22.09.2002-19:00;22.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;22.09.2002-22:00;22.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;23.09.2002-01:00;23.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;23.09.2002-04:00;23.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;23.09.2002-07:00;23.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;23.09.2002-10:00;23.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;23.09.2002-13:00;23.09.2002-17:00;5;;eor;                                                                                                                                            
1736;Grambek;TT_TU;23.09.2002-19:00;23.09.2002-23:00;5;;eor;                                                                                                                                            
1736;Grambek;TT_TU;24.09.2002-01:00;24.09.2002-05:00;5;;eor;                                                                                                                                            
1736;Grambek;TT_TU;24.09.2002-07:00;24.09.2002-11:00;5;;eor;                                                                                                                                            
1736;Grambek;TT_TU;24.09.2002-13:00;24.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;24.09.2002-16:00;24.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;24.09.2002-19:00;24.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;24.09.2002-22:00;24.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;25.09.2002-01:00;25.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;25.09.2002-04:00;25.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;25.09.2002-07:00;25.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;25.09.2002-10:00;25.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;25.09.2002-13:00;25.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;25.09.2002-16:00;25.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;25.09.2002-19:00;25.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;25.09.2002-22:00;25.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;26.09.2002-01:00;26.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;26.09.2002-04:00;26.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;26.09.2002-07:00;26.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;26.09.2002-10:00;26.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;26.09.2002-13:00;26.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;26.09.2002-16:00;26.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;26.09.2002-19:00;26.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;26.09.2002-22:00;26.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;27.09.2002-01:00;27.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;27.09.2002-04:00;27.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;27.09.2002-07:00;27.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;27.09.2002-10:00;27.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;27.09.2002-13:00;27.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;27.09.2002-16:00;27.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;27.09.2002-19:00;27.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;27.09.2002-22:00;27.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;28.09.2002-01:00;28.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;28.09.2002-04:00;28.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;28.09.2002-07:00;28.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;28.09.2002-10:00;28.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;28.09.2002-13:00;28.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;28.09.2002-16:00;28.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;28.09.2002-19:00;28.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;28.09.2002-22:00;28.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;29.09.2002-01:00;29.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;29.09.2002-04:00;29.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;29.09.2002-07:00;29.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;29.09.2002-10:00;29.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;29.09.2002-13:00;29.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;29.09.2002-16:00;29.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;29.09.2002-19:00;29.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;29.09.2002-22:00;29.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;30.09.2002-01:00;30.09.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;30.09.2002-04:00;30.09.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;30.09.2002-07:00;30.09.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;30.09.2002-10:00;30.09.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;30.09.2002-13:00;30.09.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;30.09.2002-16:00;30.09.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;30.09.2002-19:00;30.09.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;30.09.2002-22:00;30.09.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;01.10.2002-01:00;01.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;01.10.2002-04:00;01.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;01.10.2002-07:00;01.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;01.10.2002-10:00;01.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;01.10.2002-13:00;01.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;01.10.2002-16:00;01.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;01.10.2002-19:00;01.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;01.10.2002-22:00;01.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;02.10.2002-01:00;02.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;02.10.2002-04:00;02.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;02.10.2002-07:00;02.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;02.10.2002-10:00;02.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;02.10.2002-13:00;02.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;02.10.2002-16:00;02.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;02.10.2002-19:00;02.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;02.10.2002-22:00;02.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;03.10.2002-01:00;03.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;03.10.2002-04:00;03.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;03.10.2002-07:00;03.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;03.10.2002-10:00;03.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;03.10.2002-13:00;03.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;03.10.2002-16:00;03.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;03.10.2002-19:00;03.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;03.10.2002-22:00;03.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;04.10.2002-01:00;04.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;04.10.2002-04:00;04.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;04.10.2002-07:00;04.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;04.10.2002-10:00;04.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;04.10.2002-13:00;04.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;04.10.2002-16:00;04.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;04.10.2002-19:00;04.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;04.10.2002-22:00;04.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;05.10.2002-01:00;05.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;05.10.2002-04:00;05.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;05.10.2002-07:00;05.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;05.10.2002-10:00;05.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;05.10.2002-13:00;05.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;05.10.2002-16:00;05.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;05.10.2002-19:00;05.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;05.10.2002-22:00;05.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;06.10.2002-01:00;06.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;06.10.2002-04:00;06.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;06.10.2002-07:00;06.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;06.10.2002-10:00;06.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;06.10.2002-13:00;06.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;06.10.2002-16:00;06.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;06.10.2002-19:00;06.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;06.10.2002-22:00;06.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;07.10.2002-01:00;07.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;07.10.2002-04:00;07.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;07.10.2002-07:00;07.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;07.10.2002-10:00;07.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;07.10.2002-13:00;07.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;07.10.2002-16:00;07.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;07.10.2002-19:00;07.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;07.10.2002-22:00;07.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;08.10.2002-01:00;08.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;08.10.2002-04:00;08.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;08.10.2002-07:00;08.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;08.10.2002-10:00;08.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;08.10.2002-13:00;08.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;08.10.2002-16:00;08.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;08.10.2002-19:00;08.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;08.10.2002-22:00;08.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;09.10.2002-01:00;09.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;09.10.2002-04:00;09.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;09.10.2002-07:00;09.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;09.10.2002-10:00;09.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;09.10.2002-13:00;09.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;09.10.2002-16:00;09.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;09.10.2002-19:00;09.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;09.10.2002-22:00;09.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;10.10.2002-01:00;10.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;10.10.2002-04:00;10.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;10.10.2002-07:00;10.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;10.10.2002-10:00;10.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;10.10.2002-13:00;10.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;10.10.2002-16:00;10.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;10.10.2002-19:00;10.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;10.10.2002-22:00;10.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;11.10.2002-01:00;11.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;11.10.2002-04:00;11.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;11.10.2002-07:00;11.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;11.10.2002-10:00;11.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;11.10.2002-13:00;11.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;11.10.2002-16:00;11.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;11.10.2002-19:00;11.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;11.10.2002-22:00;11.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;12.10.2002-01:00;12.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;12.10.2002-04:00;12.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;12.10.2002-07:00;12.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;12.10.2002-10:00;12.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;12.10.2002-13:00;12.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;12.10.2002-16:00;12.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;12.10.2002-19:00;12.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;12.10.2002-22:00;12.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;13.10.2002-01:00;13.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;13.10.2002-04:00;13.10.2002-05:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;13.10.2002-07:00;13.10.2002-08:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;13.10.2002-10:00;13.10.2002-11:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;13.10.2002-13:00;13.10.2002-14:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;13.10.2002-16:00;13.10.2002-17:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;13.10.2002-19:00;13.10.2002-20:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;13.10.2002-22:00;13.10.2002-23:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;14.10.2002-01:00;14.10.2002-02:00;2;;eor;                                                                                                                                            
1736;Grambek;TT_TU;14.10.2002-04:00;14.10.2002-05:00;2;;eor;                                                                                                                                            
