STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
      13904;2009022520;    3;   5.8;  91.0;eor
      13904;2009022521;    3;   5.8;  91.0;eor
      13904;2009022522;    3;   5.9;  89.0;eor
      13904;2009022523;    3;   5.8;  88.0;eor
      13904;2009022600;    3;   6.0;  85.0;eor
      13904;2009022601;    3;   6.3;  81.0;eor
      13904;2009022602;    3;   6.3;  80.0;eor
      13904;2009022603;    3;   6.2;  81.0;eor
      13904;2009022604;    3;   6.0;  83.0;eor
      13904;2009022605;    3;   6.1;  83.0;eor
      13904;2009022606;    3;   6.1;  82.0;eor
      13904;2009022608;    3;   6.1;  82.0;eor
      13904;2009022609;    3;   6.3;  81.0;eor
      13904;2009022610;    3;   6.3;  84.0;eor
      13904;2009022611;    3;   6.3;  85.0;eor
      13904;2009022612;    3;   6.4;  85.0;eor
      13904;2009022613;    3;   6.4;  85.0;eor
      13904;2009022614;    3;   6.1;  89.0;eor
      13904;2009022615;    3;   5.8;  92.0;eor
      13904;2009022616;    3;   5.6;  92.0;eor
      13904;2009022617;    3;   5.9;  91.0;eor
      13904;2009022618;    3;   6.0;  85.0;eor
      13904;2009022619;    3;   5.8;  86.0;eor
      13904;2009022620;    3;   6.0;  85.0;eor
      13904;2009022621;    3;   5.8;  86.0;eor
      13904;2009022622;    3;   5.8;  87.0;eor
      13904;2009022623;    3;   5.7;  86.0;eor
      13904;2009022700;    3;   5.7;  85.0;eor
      13904;2009022701;    3;   5.6;  84.0;eor
      13904;2009022702;    3;   5.5;  85.0;eor
      13904;2009022703;    3;   5.5;  84.0;eor
      13904;2009022704;    3;   5.5;  84.0;eor
      13904;2009022705;    3;   5.3;  87.0;eor
      13904;2009022706;    3;   5.4;  89.0;eor
      13904;2009022707;    3;   5.4;  89.0;eor
      13904;2009022708;    3;   5.5;  90.0;eor
      13904;2009022709;    3;   5.4;  91.0;eor
      13904;2009022710;    3;   5.4;  91.0;eor
      13904;2009022711;    3;   5.4;  91.0;eor
      13904;2009022712;    3;   5.5;  91.0;eor
      13904;2009022714;    3;   5.6;  91.0;eor
      13904;2009022715;    3;   5.5;  91.0;eor
      13904;2009022716;    3;   5.4;  92.0;eor
      13904;2009022717;    3;   5.3;  93.0;eor
      13904;2009022719;    3;   5.2;  95.0;eor
      13904;2009022720;    3;   5.2;  95.0;eor
      13904;2009022721;    3;   5.2;  95.0;eor
      13904;2009022722;    3;   5.1;  95.0;eor
      13904;2009022800;    3;   4.8;  95.0;eor
      13904;2009022801;    3;   4.5;  96.0;eor
      13904;2009022802;    3;   4.4;  97.0;eor
      13904;2009022803;    3;   4.3;  97.0;eor
      13904;2009022804;    3;   4.4;  97.0;eor
      13904;2009022805;    3;   4.5;  96.0;eor
      13904;2009022806;    3;   4.4;  97.0;eor
      13904;2009022807;    3;   4.9;  98.0;eor
      13904;2009022808;    3;   5.4;  97.0;eor
      13904;2009022809;    3;   5.4;  97.0;eor
      13904;2009022811;    3;   5.5;  97.0;eor
      13904;2009022812;    3;   5.5;  96.0;eor
      13904;2009022813;    3;   5.5;  95.0;eor
      13904;2009022814;    3;   5.7;  94.0;eor
      13904;2009022815;    3;   5.7;  93.0;eor
      13904;2009022816;    3;   5.7;  93.0;eor
      13904;2009022817;    3;   5.5;  94.0;eor
      13904;2009022818;    3;   5.5;  95.0;eor
      13904;2009022819;    3;   5.6;  94.0;eor
      13904;2009022820;    3;   5.4;  95.0;eor
      13904;2009022821;    3;   5.4;  94.0;eor
      13904;2009022822;    3;   5.1;  95.0;eor
      13904;2009030100;    3;   5.2;  95.0;eor
      13904;2009030101;    3;   5.1;  95.0;eor
      13904;2009030102;    3;   5.0;  95.0;eor
      13904;2009030103;    3;   5.1;  95.0;eor
      13904;2009030104;    3;   4.9;  95.0;eor
      13904;2009030105;    3;   5.0;  95.0;eor
      13904;2009030106;    3;   5.0;  95.0;eor
      13904;2009030107;    3;   5.0;  95.0;eor
      13904;2009030108;    3;   4.8;  95.0;eor
      13904;2009030109;    3;   4.9;  93.0;eor
      13904;2009030110;    3;   5.0;  91.0;eor
      13904;2009030111;    3;   5.2;  90.0;eor
      13904;2009030114;    3;   5.3;  89.0;eor
      13904;2009030115;    3;   5.2;  87.0;eor
      13904;2009030116;    3;   5.1;  90.0;eor
      13904;2009030117;    3;   5.0;  91.0;eor
      13904;2009030118;    3;   4.3;  94.0;eor
      13904;2009030119;    3;   4.2;  96.0;eor
      13904;2009030120;    3;   4.3;  97.0;eor
      13904;2009030122;    3;   4.6;  96.0;eor
      13904;2009030123;    3;   4.7;  96.0;eor
      13904;2009030200;    3;   4.8;  96.0;eor
      13904;2009030203;    3;   4.7;  96.0;eor
      13904;2009030204;    3;   4.7;  96.0;eor
      13904;2009030205;    3;   4.7;  95.0;eor
      13904;2009030206;    3;   4.7;  94.0;eor
      13904;2009030207;    3;   4.9;  91.0;eor
      13904;2009030208;    3;   4.8;  86.0;eor
      13904;2009030209;    3;   4.7;  87.0;eor
      13904;2009030210;    3;   4.4;  87.0;eor
      13904;2009030211;    3;   4.4;  91.0;eor
      13904;2009030212;    3;   4.7;  87.0;eor
      13904;2009030213;    3;   4.9;  87.0;eor
      13904;2009030214;    3;   5.0;  90.0;eor
      13904;2009030215;    3;   4.7;  89.0;eor
      13904;2009030216;    3;   5.1;  87.0;eor
      13904;2009030220;    3;   5.3;  85.0;eor
      13904;2009030221;    3;   4.9;  87.0;eor
      13904;2009030222;    3;   4.6;  92.0;eor
      13904;2009030223;    3;   4.8;  93.0;eor
      13904;2009030300;    3;   5.0;  93.0;eor
      13904;2009030301;    3;   5.1;  91.0;eor
      13904;2009030302;    3;   5.4;  89.0;eor
      13904;2009030303;    3;   5.5;  89.0;eor
      13904;2009030304;    3;   5.7;  88.0;eor
      13904;2009030305;    3;   5.5;  91.0;eor
      13904;2009030306;    3;   5.5;  91.0;eor
      13904;2009030307;    3;   5.0;  96.0;eor
      13904;2009030308;    3;   5.2;  95.0;eor
      13904;2009030309;    3;   5.3;  94.0;eor
      13904;2009030310;    3;   5.3;  94.0;eor
      13904;2009030311;    3;   5.2;  95.0;eor
      13904;2009030312;    3;   5.2;  95.0;eor
      13904;2009030313;    3;   5.0;  95.0;eor
      13904;2009030314;    3;   5.1;  96.0;eor
      13904;2009030315;    3;   4.9;  97.0;eor
      13904;2009030316;    3;   4.9;  97.0;eor
      13904;2009030317;    3;   4.8; 100.0;eor
      13904;2009030318;    3;   4.9;  99.0;eor
      13904;2009030319;    3;   5.1;  97.0;eor
      13904;2009030320;    3;   5.3;  95.0;eor
      13904;2009030321;    3;   5.6;  91.0;eor
      13904;2009030322;    3;   5.9;  86.0;eor
      13904;2009030323;    3;   5.8;  85.0;eor
      13904;2009030400;    3;   5.9;  82.0;eor
      13904;2009030401;    3;   5.9;  79.0;eor
      13904;2009030402;    3;   6.0;  77.0;eor
      13904;2009030403;    3;   5.8;  79.0;eor
      13904;2009030404;    3;   5.6;  78.0;eor
      13904;2009030405;    3;   5.4;  75.0;eor
      13904;2009030406;    3;   5.2;  76.0;eor
      13904;2009030407;    3;   5.2;  74.0;eor
      13904;2009030408;    3;   5.3;  74.0;eor
      13904;2009030409;    3;   5.3;  74.0;eor
      13904;2009030410;    3;   5.3;  75.0;eor
      13904;2009030411;    3;   5.1;  79.0;eor
      13904;2009030412;    3;   5.0;  81.0;eor
      13904;2009030413;    3;   5.1;  84.0;eor
      13904;2009030414;    3;   5.6;  82.0;eor
      13904;2009030415;    3;   5.7;  82.0;eor
      13904;2009030416;    3;   6.1;  80.0;eor
      13904;2009030417;    3;   6.2;  79.0;eor
      13904;2009030418;    3;   6.0;  81.0;eor
      13904;2009030419;    3;   6.3;  79.0;eor
      13904;2009030420;    3;   5.9;  82.0;eor
      13904;2009030421;    3;   6.0;  83.0;eor
      13904;2009030422;    3;   5.8;  84.0;eor
      13904;2009030423;    3;   5.9;  85.0;eor
      13904;2009030500;    3;   6.1;  83.0;eor
      13904;2009030501;    3;   5.8;  85.0;eor
      13904;2009030502;    3;   5.7;  88.0;eor
      13904;2009030503;    3;   5.4;  89.0;eor
      13904;2009030504;    3;   5.2;  90.0;eor
      13904;2009030505;    3;   4.8;  91.0;eor
      13904;2009030506;    3;   4.7;  90.0;eor
      13904;2009030507;    3;   4.5;  91.0;eor
      13904;2009030508;    3;   4.5;  91.0;eor
      13904;2009030509;    3;   4.4;  92.0;eor
      13904;2009030510;    3;   4.5;  91.0;eor
      13904;2009030511;    3;   4.5;  91.0;eor
      13904;2009030512;    3;   4.7;  91.0;eor
      13904;2009030514;    3;   4.5;  92.0;eor
      13904;2009030515;    3;   4.6;  92.0;eor
      13904;2009030516;    3;   4.8;  91.0;eor
      13904;2009030517;    3;   5.0;  91.0;eor
      13904;2009030518;    3;   5.1;  91.0;eor
      13904;2009030519;    3;   5.1;  91.0;eor
      13904;2009030520;    3;   5.1;  91.0;eor
      13904;2009030521;    3;   5.1;  90.0;eor
      13904;2009030522;    3;   5.0;  91.0;eor
      13904;2009030523;    3;   5.0;  90.0;eor
      13904;2009030601;    3;   5.0;  91.0;eor
      13904;2009030602;    3;   5.0;  91.0;eor
      13904;2009030603;    3;   4.6;  93.0;eor
      13904;2009030604;    3;   4.7;  94.0;eor
      13904;2009030605;    3;   5.0;  92.0;eor
      13904;2009030606;    3;   4.8;  93.0;eor
      13904;2009030607;    3;   4.7;  93.0;eor
      13904;2009030608;    3;   4.8;  94.0;eor
      13904;2009030609;    3;   4.6;  93.0;eor
      13904;2009030610;    3;   4.4;  93.0;eor
      13904;2009030611;    3;   4.3;  95.0;eor
      13904;2009030612;    3;   4.3;  95.0;eor
      13904;2009030613;    3;   3.9;  94.0;eor
      13904;2009030615;    3;   3.3;  90.0;eor
      13904;2009030616;    3;   3.0;  90.0;eor
      13904;2009030617;    3;   3.2;  92.0;eor
      13904;2009030618;    3;   2.8;  90.0;eor
      13904;2009030619;    3;   2.8;  90.0;eor
      13904;2009030620;    3;   2.9;  90.0;eor
      13904;2009030621;    3;   3.0;  90.0;eor
      13904;2009030622;    3;   3.1;  90.0;eor
      13904;2009030623;    3;   3.3;  90.0;eor
      13904;2009030700;    3;   3.4;  91.0;eor
      13904;2009030701;    3;   3.2;  93.0;eor
      13904;2009030702;    3;   3.4;  95.0;eor
      13904;2009030706;    3;   4.6;  81.0;eor
      13904;2009030707;    3;   4.6;  80.0;eor
      13904;2009030708;    3;   4.5;  76.0;eor
      13904;2009030709;    3;   4.6;  77.0;eor
      13904;2009030710;    3;   4.6;  77.0;eor
      13904;2009030711;    3;   4.8;  80.0;eor
      13904;2009030712;    3;   4.8;  84.0;eor
      13904;2009030713;    3;   4.7;  87.0;eor
      13904;2009030714;    3;   5.0;  90.0;eor
      13904;2009030715;    3;   5.2;  91.0;eor
      13904;2009030716;    3;   5.1;  93.0;eor
      13904;2009030717;    3;   5.2;  93.0;eor
      13904;2009030718;    3;   5.3;  93.0;eor
      13904;2009030719;    3;   5.3;  93.0;eor
      13904;2009030720;    3;   5.1;  95.0;eor
      13904;2009030721;    3;   5.2;  94.0;eor
      13904;2009030722;    3;   5.3;  95.0;eor
      13904;2009030723;    3;   5.4;  93.0;eor
      13904;2009030800;    3;   5.5;  93.0;eor
      13904;2009030801;    3;   5.6;  95.0;eor
      13904;2009030802;    3;   5.8;  93.0;eor
      13904;2009030804;    3;   5.8;  95.0;eor
      13904;2009030805;    3;   5.9;  96.0;eor
      13904;2009030806;    3;   6.6;  94.0;eor
      13904;2009030807;    3;   7.0;  79.0;eor
      13904;2009030808;    3;   6.6;  77.0;eor
      13904;2009030809;    3;   6.2;  79.0;eor
      13904;2009030810;    3;   6.0;  81.0;eor
      13904;2009030811;    3;   5.8;  83.0;eor
      13904;2009030812;    3;   5.8;  82.0;eor
      13904;2009030813;    3;   5.7;  79.0;eor
      13904;2009030814;    3;   5.7;  80.0;eor
      13904;2009030815;    3;   5.5;  79.0;eor
      13904;2009030816;    3;   5.3;  80.0;eor
      13904;2009030817;    3;   5.2;  79.0;eor
      13904;2009030818;    3;   5.2;  80.0;eor
      13904;2009030819;    3;   5.1;  83.0;eor
      13904;2009030820;    3;   5.3;  77.0;eor
      13904;2009030821;    3;   5.0;  85.0;eor
      13904;2009030822;    3;   3.2;  89.0;eor
      13904;2009030823;    3;   2.9;  91.0;eor
      13904;2009030900;    3;   4.3;  88.0;eor
      13904;2009030901;    3;   5.2;  80.0;eor
      13904;2009030902;    3;   5.3;  79.0;eor
      13904;2009030903;    3;   5.3;  77.0;eor
      13904;2009030904;    3;   5.1;  82.0;eor
      13904;2009030905;    3;   5.3;  83.0;eor
      13904;2009030906;    3;   5.3;  84.0;eor
      13904;2009030907;    3;   5.4;  85.0;eor
      13904;2009030908;    3;   3.3;  89.0;eor
      13904;2009030909;    3;   4.4;  89.0;eor
      13904;2009030910;    3;   3.1;  90.0;eor
      13904;2009030911;    3;   4.2;  89.0;eor
      13904;2009030912;    3;   4.3;  88.0;eor
      13904;2009030913;    3;   5.3;  87.0;eor
      13904;2009030914;    3;   5.5;  86.0;eor
      13904;2009030915;    3;   5.5;  87.0;eor
      13904;2009030916;    3;   5.8;  85.0;eor
      13904;2009030917;    3;   5.8;  88.0;eor
      13904;2009030918;    3;   5.7;  87.0;eor
      13904;2009030919;    3;   5.7;  88.0;eor
      13904;2009030920;    3;   5.8;  88.0;eor
      13904;2009030921;    3;   5.8;  88.0;eor
      13904;2009030922;    3;   5.8;  88.0;eor
      13904;2009030923;    3;   5.9;  86.0;eor
      13904;2009031000;    3;   5.7;  88.0;eor
      13904;2009031001;    3;   5.7;  87.0;eor
      13904;2009031002;    3;   5.7;  87.0;eor
      13904;2009031003;    3;   5.5;  88.0;eor
      13904;2009031004;    3;   5.3;  88.0;eor
      13904;2009031005;    3;   5.2;  90.0;eor
      13904;2009031006;    3;   5.3;  90.0;eor
      13904;2009031007;    3;   5.2;  91.0;eor
      13904;2009031008;    3;   5.3;  91.0;eor
      13904;2009031009;    3;   5.2;  92.0;eor
      13904;2009031010;    3;   5.4;  83.0;eor
      13904;2009031011;    3;   5.2;  81.0;eor
      13904;2009031012;    3;   5.3;  88.0;eor
      13904;2009031014;    3;   5.3;  82.0;eor
      13904;2009031015;    3;   5.3;  83.0;eor
      13904;2009031016;    3;   5.2;  85.0;eor
      13904;2009031017;    3;   5.3;  88.0;eor
      13904;2009031018;    3;   5.2;  90.0;eor
      13904;2009031019;    3;   5.3;  89.0;eor
      13904;2009031020;    3;   5.3;  90.0;eor
      13904;2009031021;    3;   5.4;  90.0;eor
      13904;2009031022;    3;   5.6;  88.0;eor
      13904;2009031023;    3;   5.5;  89.0;eor
      13904;2009031100;    3;   5.6;  86.0;eor
      13904;2009031101;    3;   5.5;  88.0;eor
      13904;2009031102;    3;   5.5;  89.0;eor
      13904;2009031103;    3;   5.5;  88.0;eor
      13904;2009031104;    3;   5.6;  89.0;eor
      13904;2009031105;    3;   5.5;  88.0;eor
      13904;2009031106;    3;   5.5;  89.0;eor
      13904;2009031107;    3;   5.5;  90.0;eor
      13904;2009031108;    3;   5.5;  89.0;eor
      13904;2009031109;    3;   5.6;  89.0;eor
      13904;2009031110;    3;   5.6;  89.0;eor
      13904;2009031111;    3;   5.7;  88.0;eor
      13904;2009031112;    3;   5.7;  88.0;eor
      13904;2009031113;    3;   5.6;  89.0;eor
      13904;2009031114;    3;   5.7;  89.0;eor
      13904;2009031115;    3;   5.7;  89.0;eor
      13904;2009031116;    3;   5.6;  89.0;eor
      13904;2009031119;    3;   5.3;  91.0;eor
      13904;2009031120;    3;   5.2;  92.0;eor
      13904;2009031121;    3;   5.2;  93.0;eor
      13904;2009031122;    3;   4.9;  94.0;eor
      13904;2009031123;    3;   5.0;  93.0;eor
      13904;2009031200;    3;   5.0;  92.0;eor
      13904;2009031201;    3;   5.0;  93.0;eor
      13904;2009031202;    3;   5.0;  94.0;eor
      13904;2009031203;    3;   5.1;  95.0;eor
      13904;2009031204;    3;   5.1;  95.0;eor
      13904;2009031205;    3;   5.0;  95.0;eor
      13904;2009031206;    3;   5.2;  95.0;eor
      13904;2009031207;    3;   5.3;  96.0;eor
      13904;2009031208;    3;   5.5;  96.0;eor
      13904;2009031209;    3;   6.0;  96.0;eor
      13904;2009031210;    3;   6.0;  96.0;eor
      13904;2009031211;    3;   6.5;  95.0;eor
      13904;2009031212;    3;   6.6;  95.0;eor
      13904;2009031213;    3;   6.4;  93.0;eor
      13904;2009031214;    3;   6.5;  93.0;eor
      13904;2009031215;    3;   6.7;  89.0;eor
      13904;2009031216;    3;   6.5;  89.0;eor
      13904;2009031217;    3;   6.5;  88.0;eor
      13904;2009031218;    3;   6.5;  87.0;eor
      13904;2009031219;    3;   6.6;  86.0;eor
      13904;2009031220;    3;   6.3;  88.0;eor
      13904;2009031221;    3;   6.5;  86.0;eor
      13904;2009031222;    3;   6.4;  87.0;eor
      13904;2009031223;    3;   6.4;  88.0;eor
      13904;2009031300;    3;   6.3;  88.0;eor
      13904;2009031301;    3;   6.2;  88.0;eor
      13904;2009031302;    3;   6.2;  89.0;eor
      13904;2009031303;    3;   6.2;  89.0;eor
      13904;2009031307;    3;   6.0;  90.0;eor
      13904;2009031308;    3;   5.9;  90.0;eor
      13904;2009031309;    3;   5.9;  90.0;eor
      13904;2009031310;    3;   5.9;  90.0;eor
      13904;2009031311;    3;   6.0;  90.0;eor
      13904;2009031312;    3;   6.0;  91.0;eor
      13904;2009031313;    3;   5.8;  93.0;eor
      13904;2009031314;    3;   5.9;  92.0;eor
      13904;2009031315;    3;   5.8;  93.0;eor
      13904;2009031316;    3;   5.7;  93.0;eor
      13904;2009031317;    3;   5.7;  93.0;eor
      13904;2009031318;    3;   5.4;  94.0;eor
      13904;2009031321;    3;   5.2;  95.0;eor
      13904;2009031322;    3;   5.3;  94.0;eor
      13904;2009031323;    3;   5.3;  93.0;eor
      13904;2009031400;    3;   5.3;  92.0;eor
      13904;2009031401;    3;   5.4;  91.0;eor
      13904;2009031402;    3;   5.6;  90.0;eor
      13904;2009031403;    3;   5.6;  90.0;eor
      13904;2009031404;    3;   5.8;  89.0;eor
      13904;2009031405;    3;   5.9;  87.0;eor
      13904;2009031406;    3;   6.0;  88.0;eor
      13904;2009031407;    3;   5.9;  87.0;eor
      13904;2009031408;    3;   5.7;  89.0;eor
      13904;2009031409;    3;   5.4;  92.0;eor
      13904;2009031410;    3;   5.7;  91.0;eor
      13904;2009031411;    3;   5.7;  94.0;eor
      13904;2009031412;    3;   6.0;  94.0;eor
      13904;2009031413;    3;   6.0;  93.0;eor
      13904;2009031414;    3;   5.8;  95.0;eor
      13904;2009031415;    3;   5.6;  96.0;eor
      13904;2009031420;    3;   6.3;  93.0;eor
      13904;2009031421;    3;   6.4;  90.0;eor
      13904;2009031422;    3;   6.2;  91.0;eor
      13904;2009031423;    3;   6.8;  88.0;eor
      13904;2009031500;    3;   6.7;  89.0;eor
      13904;2009031501;    3;   6.5;  89.0;eor
      13904;2009031502;    3;   6.0;  91.0;eor
      13904;2009031503;    3;   6.9;  85.0;eor
      13904;2009031504;    3;   6.1;  92.0;eor
      13904;2009031505;    3;   5.9;  92.0;eor
      13904;2009031506;    3;   6.1;  94.0;eor
      13904;2009031507;    3;   6.4;  93.0;eor
      13904;2009031508;    3;   6.2;  95.0;eor
      13904;2009031509;    3;   6.0;  96.0;eor
      13904;2009031510;    3;   5.4;  97.0;eor
      13904;2009031511;    3;   5.5;  97.0;eor
      13904;2009031512;    3;   5.6;  97.0;eor
      13904;2009031513;    3;   5.4;  97.0;eor
      13904;2009031514;    3;   5.6;  97.0;eor
      13904;2009031515;    3;   5.4;  96.0;eor
      13904;2009031516;    3;   5.6;  95.0;eor
      13904;2009031517;    3;   5.6;  93.0;eor
      13904;2009031518;    3;   4.9;  95.0;eor
      13904;2009031519;    3;   5.1;  95.0;eor
      13904;2009031520;    3;   4.6;  96.0;eor
