Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
14003;Kaufbeuren (Flugplatz);TT_TU;28.11.1970-12:00;29.11.1970-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;05.12.1970-12:00;06.12.1970-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;12.12.1970-12:00;13.12.1970-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;19.12.1970-12:00;20.12.1970-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;24.12.1970-00:00;27.12.1970-23:00;96;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;31.12.1970-00:00;01.01.1971-23:00;48;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;02.01.1971-12:00;03.01.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;06.01.1971-00:00;06.01.1971-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;09.01.1971-12:00;10.01.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;16.01.1971-12:00;17.01.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;23.01.1971-12:00;24.01.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;30.01.1971-12:00;31.01.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;06.02.1971-12:00;07.02.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;13.02.1971-12:00;14.02.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;20.02.1971-12:00;21.02.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;27.02.1971-12:00;28.02.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;06.03.1971-12:00;07.03.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;13.03.1971-12:00;14.03.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;20.03.1971-12:00;21.03.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;27.03.1971-12:00;28.03.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;03.04.1971-12:00;04.04.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;09.04.1971-00:00;12.04.1971-23:00;96;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;17.04.1971-12:00;18.04.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;24.04.1971-12:00;25.04.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;01.05.1971-00:00;02.05.1971-23:00;48;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;08.05.1971-12:00;09.05.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;15.05.1971-12:00;16.05.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;20.05.1971-00:00;20.05.1971-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;22.05.1971-12:00;23.05.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;29.05.1971-12:00;31.05.1971-23:00;60;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;05.06.1971-12:00;06.06.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;10.06.1971-00:00;10.06.1971-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;12.06.1971-12:00;13.06.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;19.06.1971-12:00;20.06.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;26.06.1971-12:00;27.06.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;03.07.1971-12:00;04.07.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;10.07.1971-12:00;11.07.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;17.07.1971-12:00;18.07.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;24.07.1971-12:00;25.07.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;31.07.1971-12:00;01.08.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;07.08.1971-12:00;08.08.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;14.08.1971-12:00;15.08.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;21.08.1971-12:00;22.08.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;28.08.1971-12:00;29.08.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;04.09.1971-12:00;05.09.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;11.09.1971-12:00;12.09.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;18.09.1971-12:00;19.09.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;25.09.1971-12:00;26.09.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;02.10.1971-12:00;03.10.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;09.10.1971-12:00;10.10.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;16.10.1971-12:00;17.10.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;23.10.1971-12:00;24.10.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;30.10.1971-12:00;01.11.1971-23:00;60;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;06.11.1971-12:00;07.11.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;13.11.1971-12:00;14.11.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;20.11.1971-12:00;21.11.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;27.11.1971-12:00;28.11.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;04.12.1971-12:00;05.12.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;11.12.1971-12:00;12.12.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;18.12.1971-12:00;19.12.1971-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;24.12.1971-00:00;26.12.1971-23:00;72;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;31.12.1971-00:00;31.12.1971-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;01.01.1972-01:00;01.01.1972-23:00;23;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;02.01.1972-01:00;02.01.1972-23:00;23;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;06.01.1972-00:00;06.01.1972-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;08.01.1972-12:00;09.01.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;15.01.1972-12:00;16.01.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;22.01.1972-12:00;23.01.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;29.01.1972-12:00;30.01.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;05.02.1972-12:00;06.02.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;12.02.1972-12:00;13.02.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;19.02.1972-12:00;20.02.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;26.02.1972-12:00;27.02.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;04.03.1972-12:00;05.03.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;11.03.1972-12:00;12.03.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;18.03.1972-12:00;19.03.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;25.03.1972-12:00;26.03.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;31.03.1972-00:00;03.04.1972-23:00;96;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;08.04.1972-12:00;09.04.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;15.04.1972-12:00;16.04.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;22.04.1972-12:00;23.04.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;29.04.1972-12:00;01.05.1972-23:00;60;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;06.05.1972-12:00;07.05.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;11.05.1972-00:00;11.05.1972-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;13.05.1972-12:00;14.05.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;20.05.1972-12:00;22.05.1972-23:00;60;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;27.05.1972-12:00;28.05.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;01.06.1972-00:00;01.06.1972-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;03.06.1972-12:00;04.06.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;10.06.1972-12:00;11.06.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;17.06.1972-00:00;18.06.1972-23:00;48;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;24.06.1972-12:00;25.06.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;01.07.1972-12:00;02.07.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;08.07.1972-00:00;09.07.1972-23:00;48;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;15.07.1972-12:00;16.07.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;22.07.1972-12:00;23.07.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;29.07.1972-12:00;30.07.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;05.08.1972-12:00;06.08.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;12.08.1972-12:00;13.08.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;15.08.1972-00:00;15.08.1972-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;19.08.1972-12:00;20.08.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;26.08.1972-12:00;27.08.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;02.09.1972-12:00;03.09.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;09.09.1972-12:00;10.09.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;16.09.1972-12:00;17.09.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;23.09.1972-12:00;24.09.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;30.09.1972-12:00;01.10.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;07.10.1972-12:00;08.10.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;14.10.1972-12:00;15.10.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;21.10.1972-12:00;22.10.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;28.10.1972-12:00;29.10.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;01.11.1972-00:00;01.11.1972-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;04.11.1972-12:00;05.11.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;11.11.1972-12:00;12.11.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;18.11.1972-12:00;19.11.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;25.11.1972-12:00;26.11.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;02.12.1972-12:00;03.12.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;09.12.1972-12:00;10.12.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;16.12.1972-12:00;17.12.1972-23:00;36;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;23.12.1972-12:00;26.12.1972-23:00;84;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;30.12.1972-12:00;01.01.1973-23:00;60;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;12.10.1973-19:00;14.10.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;19.10.1973-19:00;21.10.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;26.10.1973-19:00;28.10.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;01.11.1973-00:00;01.11.1973-23:00;24;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;02.11.1973-19:00;04.11.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;09.11.1973-19:00;11.11.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;16.11.1973-19:00;18.11.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;23.11.1973-19:00;25.11.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;30.11.1973-19:00;02.12.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;07.12.1973-19:00;09.12.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;14.12.1973-19:00;16.12.1973-23:00;53;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;21.12.1973-19:00;26.12.1973-23:00;125;;eor;                                                                                                                          
14003;Kaufbeuren (Flugplatz);TT_TU;28.12.1973-19:00;02.01.1974-03:00;105;;eor;                                                                                                                          
14003;Kaufbeuren (Flugplatz);TT_TU;02.01.1974-21:00;03.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;03.01.1974-21:00;04.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;04.01.1974-21:00;05.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.01.1974-12:00;07.01.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;07.01.1974-21:00;08.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.01.1974-21:00;09.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;09.01.1974-21:00;10.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;10.01.1974-21:00;11.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;11.01.1974-21:00;12.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;12.01.1974-12:00;14.01.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;14.01.1974-21:00;15.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;15.01.1974-21:00;16.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;16.01.1974-21:00;17.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;17.01.1974-21:00;18.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;18.01.1974-21:00;19.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.01.1974-12:00;21.01.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;21.01.1974-21:00;22.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;22.01.1974-21:00;23.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;23.01.1974-21:00;24.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;24.01.1974-21:00;25.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;25.01.1974-21:00;26.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;26.01.1974-12:00;28.01.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;28.01.1974-21:00;29.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;29.01.1974-21:00;30.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;30.01.1974-21:00;31.01.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;31.01.1974-21:00;01.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;01.02.1974-21:00;02.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;02.02.1974-12:00;04.02.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;04.02.1974-21:00;05.02.1974-02:00;6;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.02.1974-21:00;06.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.02.1974-21:00;07.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;07.02.1974-21:00;08.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.02.1974-21:00;09.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;09.02.1974-12:00;11.02.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;11.02.1974-21:00;12.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;12.02.1974-21:00;13.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;13.02.1974-21:00;14.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;14.02.1974-21:00;15.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;15.02.1974-21:00;16.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;16.02.1974-12:00;18.02.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;18.02.1974-21:00;19.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.02.1974-21:00;20.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;20.02.1974-21:00;21.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;21.02.1974-21:00;22.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;22.02.1974-21:00;23.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;23.02.1974-12:00;25.02.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;25.02.1974-21:00;26.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;26.02.1974-21:00;27.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;27.02.1974-21:00;28.02.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;28.02.1974-21:00;01.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;01.03.1974-21:00;02.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;02.03.1974-12:00;04.03.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;04.03.1974-21:00;05.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.03.1974-21:00;06.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.03.1974-21:00;07.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;07.03.1974-21:00;08.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.03.1974-21:00;09.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;09.03.1974-12:00;11.03.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;11.03.1974-21:00;12.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;12.03.1974-21:00;13.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;13.03.1974-21:00;14.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;14.03.1974-21:00;15.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;15.03.1974-21:00;16.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;16.03.1974-12:00;18.03.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;18.03.1974-21:00;19.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.03.1974-21:00;20.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;20.03.1974-21:00;21.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;21.03.1974-21:00;22.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;22.03.1974-21:00;23.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;23.03.1974-12:00;25.03.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;25.03.1974-21:00;26.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;26.03.1974-21:00;27.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;27.03.1974-21:00;28.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;28.03.1974-21:00;29.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;29.03.1974-21:00;30.03.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;30.03.1974-12:00;01.04.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;01.04.1974-21:00;02.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;02.04.1974-21:00;03.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;03.04.1974-21:00;04.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;04.04.1974-21:00;05.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.04.1974-21:00;06.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.04.1974-12:00;08.04.1974-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;08.04.1974-21:00;09.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;09.04.1974-21:00;10.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;10.04.1974-21:00;11.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;11.04.1974-21:00;16.04.1974-03:00;103;;eor;                                                                                                                          
14003;Kaufbeuren (Flugplatz);TT_TU;16.04.1974-21:00;17.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;17.04.1974-21:00;18.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;18.04.1974-21:00;19.04.1974-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.04.1974-21:00;20.04.1974-03:00;7;;eor;                                                                                                                            
