STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2920;1984032320;    3;   1.2;  64.0;eor
       2920;1984032321;    3;  -0.2;  71.0;eor
       2920;1984032322;    3;  -1.2;  76.0;eor
       2920;1984032323;    3;  -2.4;  80.0;eor
       2920;1984032400;    3;  -2.4;  83.0;eor
       2920;1984032401;    3;  -3.4;  86.0;eor
       2920;1984032402;    3;  -3.4;  87.0;eor
       2920;1984032403;    3;  -3.8;  87.0;eor
       2920;1984032404;    3;  -2.9;  87.0;eor
       2920;1984032405;    3;  -3.1;  86.0;eor
       2920;1984032406;    3;  -1.5;  74.0;eor
       2920;1984032407;    3;   1.2;  60.0;eor
       2920;1984032408;    3;   2.4;  54.0;eor
       2920;1984032409;    3;   4.5;  45.0;eor
       2920;1984032410;    3;   6.2;  42.0;eor
       2920;1984032411;    3;   9.3;  40.0;eor
       2920;1984032412;    3;  10.8;  33.0;eor
       2920;1984032413;    3;  12.0;  30.0;eor
       2920;1984032414;    3;  12.5;  29.0;eor
       2920;1984032415;    3;  12.9;  27.0;eor
       2920;1984032416;    3;  12.5;  27.0;eor
       2920;1984032417;    3;  10.8;  27.0;eor
       2920;1984032418;    3;   9.6;  34.0;eor
       2920;1984032419;    3;   8.6;  37.0;eor
       2920;1984032420;    3;   8.1;  38.0;eor
       2920;1984032421;    3;   7.4;  41.0;eor
       2920;1984032422;    3;   7.1;  44.0;eor
       2920;1984032423;    3;   6.7;  47.0;eor
       2920;1984032500;    3;   5.8;  50.0;eor
       2920;1984032501;    3;   5.6;  53.0;eor
       2920;1984032502;    3;   4.9;  58.0;eor
       2920;1984032503;    3;   5.1;  60.0;eor
       2920;1984032504;    3;   5.8;  60.0;eor
       2920;1984032505;    3;   4.8;  64.0;eor
       2920;1984032506;    3;   3.2;  69.0;eor
       2920;1984032507;    3;   4.4;  69.0;eor
       2920;1984032508;    3;   5.3;  63.0;eor
       2920;1984032509;    3;   8.1;  58.0;eor
       2920;1984032510;    3;  10.1;  52.0;eor
       2920;1984032511;    3;  10.0;  53.0;eor
       2920;1984032512;    3;   9.9;  52.0;eor
       2920;1984032513;    3;  10.7;  52.0;eor
       2920;1984032514;    3;   9.4;  52.0;eor
       2920;1984032515;    3;   6.8;  85.0;eor
       2920;1984032516;    3;   5.8;  92.0;eor
       2920;1984032517;    3;   4.9;  93.0;eor
       2920;1984032518;    3;   4.8;  94.0;eor
       2920;1984032519;    3;   4.6;  94.0;eor
       2920;1984032520;    3;   4.7;  93.0;eor
       2920;1984032521;    3;   4.7;  93.0;eor
       2920;1984032522;    3;   4.2;  93.0;eor
       2920;1984032523;    3;   3.8;  93.0;eor
       2920;1984032600;    3;   2.7;  93.0;eor
       2920;1984032601;    3;   1.1;  93.0;eor
       2920;1984032602;    3;   0.2;  93.0;eor
       2920;1984032603;    3;  -1.6;  96.0;eor
       2920;1984032604;    3;  -1.6;  96.0;eor
       2920;1984032605;    3;   0.0;  96.0;eor
       2920;1984032606;    3;  -0.4;  95.0;eor
       2920;1984032607;    3;   0.4;  95.0;eor
       2920;1984032608;    3;   3.5;  90.0;eor
       2920;1984032609;    3;   5.0;  85.0;eor
       2920;1984032610;    3;   9.4;  82.0;eor
       2920;1984032611;    3;  12.0;  74.0;eor
       2920;1984032612;    3;  13.2;  61.0;eor
       2920;1984032613;    3;  12.0;  46.0;eor
       2920;1984032614;    3;  13.5;  42.0;eor
       2920;1984032615;    3;  12.8;  43.0;eor
       2920;1984032616;    3;  12.8;  45.0;eor
       2920;1984032617;    3;  12.7;  50.0;eor
       2920;1984032618;    3;  10.4;  54.0;eor
       2920;1984032619;    3;   8.0;  70.0;eor
       2920;1984032620;    3;   5.4;  79.0;eor
       2920;1984032621;    3;   7.8;  70.0;eor
       2920;1984032622;    3;   6.2;  75.0;eor
       2920;1984032623;    3;   5.4;  82.0;eor
       2920;1984032700;    3;   4.0;  88.0;eor
       2920;1984032701;    3;   3.5;  92.0;eor
       2920;1984032702;    3;   2.8;  92.0;eor
       2920;1984032703;    3;   2.4;  92.0;eor
       2920;1984032704;    3;   3.3;  92.0;eor
       2920;1984032705;    3;   3.1;  92.0;eor
       2920;1984032706;    3;   2.7;  93.0;eor
       2920;1984032707;    3;   4.5;  90.0;eor
       2920;1984032708;    3;   6.2;  90.0;eor
       2920;1984032709;    3;   8.5;  85.0;eor
       2920;1984032710;    3;   9.5;  69.0;eor
       2920;1984032711;    3;  10.5;  56.0;eor
       2920;1984032712;    3;  11.4;  48.0;eor
       2920;1984032713;    3;  12.0;  42.0;eor
       2920;1984032714;    3;  11.4;  40.0;eor
       2920;1984032715;    3;  12.4;  36.0;eor
       2920;1984032716;    3;  12.4;  36.0;eor
       2920;1984032717;    3;  12.2;  36.0;eor
       2920;1984032718;    3;  10.2;  44.0;eor
       2920;1984032719;    3;   7.0;  58.0;eor
       2920;1984032720;    3;   5.2;  66.0;eor
       2920;1984032721;    3;   6.1;  60.0;eor
       2920;1984032722;    3;   5.2;  66.0;eor
       2920;1984032723;    3;   6.4;  62.0;eor
       2920;1984032800;    3;   6.6;  66.0;eor
       2920;1984032801;    3;   6.4;  80.0;eor
       2920;1984032802;    3;   6.2;  85.0;eor
       2920;1984032803;    3;   6.4;  83.0;eor
       2920;1984032804;    3;   6.7;  82.0;eor
       2920;1984032805;    3;   5.8;  84.0;eor
       2920;1984032806;    3;   5.9;  85.0;eor
       2920;1984032807;    3;   5.4;  86.0;eor
       2920;1984032808;    3;   7.7;  75.0;eor
       2920;1984032809;    3;   9.4;  66.0;eor
       2920;1984032810;    3;  11.8;  60.0;eor
       2920;1984032811;    3;  12.1;  57.0;eor
       2920;1984032812;    3;  12.4;  51.0;eor
       2920;1984032813;    3;  14.0;  46.0;eor
       2920;1984032814;    3;  15.0;  44.0;eor
       2920;1984032815;    3;  15.3;  47.0;eor
       2920;1984032816;    3;  15.0;  49.0;eor
       2920;1984032817;    3;  14.2;  51.0;eor
       2920;1984032818;    3;  13.6;  52.0;eor
       2920;1984032819;    3;  13.0;  55.0;eor
       2920;1984032820;    3;  12.4;  56.0;eor
       2920;1984032821;    3;  11.9;  60.0;eor
       2920;1984032822;    3;  11.9;  57.0;eor
       2920;1984032823;    3;  10.9;  61.0;eor
       2920;1984032900;    3;  10.4;  66.0;eor
       2920;1984032901;    3;   9.6;  69.0;eor
       2920;1984032902;    3;   8.4;  71.0;eor
       2920;1984032903;    3;   7.0;  77.0;eor
       2920;1984032904;    3;   4.8;  82.0;eor
       2920;1984032905;    3;   5.0;  82.0;eor
       2920;1984032906;    3;   5.4;  80.0;eor
       2920;1984032907;    3;   7.3;  77.0;eor
       2920;1984032908;    3;   9.5;  74.0;eor
       2920;1984032909;    3;   9.6;  71.0;eor
       2920;1984032910;    3;  10.6;  65.0;eor
       2920;1984032911;    3;  11.3;  60.0;eor
       2920;1984032912;    3;  10.3;  61.0;eor
       2920;1984032913;    3;   9.0;  76.0;eor
       2920;1984032914;    3;   8.4;  82.0;eor
       2920;1984032915;    3;   7.3;  89.0;eor
       2920;1984032916;    3;   7.0;  92.0;eor
       2920;1984032917;    3;   6.0;  92.0;eor
       2920;1984032918;    3;   5.1;  92.0;eor
       2920;1984032919;    3;   4.4;  91.0;eor
       2920;1984032920;    3;   4.3;  92.0;eor
       2920;1984032921;    3;   4.5;  90.0;eor
       2920;1984032922;    3;   4.2;  90.0;eor
       2920;1984032923;    3;   4.1;  90.0;eor
       2920;1984033000;    3;   4.0;  90.0;eor
       2920;1984033001;    3;   4.0;  90.0;eor
       2920;1984033002;    3;   3.9;  91.0;eor
       2920;1984033003;    3;   3.4;  92.0;eor
       2920;1984033004;    3;   3.4;  93.0;eor
       2920;1984033005;    3;   3.5;  94.0;eor
       2920;1984033006;    3;   3.6;  95.0;eor
       2920;1984033007;    3;   3.6;  95.0;eor
       2920;1984033008;    3;   3.4;  94.0;eor
       2920;1984033009;    3;   4.0;  90.0;eor
       2920;1984033010;    3;   4.4;  86.0;eor
       2920;1984033011;    3;   4.8;  79.0;eor
       2920;1984033012;    3;   4.8;  76.0;eor
       2920;1984033013;    3;   4.8;  75.0;eor
       2920;1984033014;    3;   5.1;  70.0;eor
       2920;1984033015;    3;   5.0;  69.0;eor
       2920;1984033016;    3;   5.0;  70.0;eor
       2920;1984033017;    3;   4.1;  74.0;eor
       2920;1984033018;    3;   3.8;  73.0;eor
       2920;1984033019;    3;   2.2;  80.0;eor
       2920;1984033020;    3;   2.2;  87.0;eor
       2920;1984033021;    3;   2.2;  92.0;eor
       2920;1984033022;    3;   1.4;  93.0;eor
       2920;1984033023;    3;   1.0;  94.0;eor
       2920;1984033100;    3;   1.3;  94.0;eor
       2920;1984033101;    3;   2.8;  86.0;eor
       2920;1984033102;    3;   2.0;  84.0;eor
       2920;1984033103;    3;   2.1;  87.0;eor
       2920;1984033104;    3;   1.9;  88.0;eor
       2920;1984033105;    3;   1.8;  90.0;eor
       2920;1984033106;    3;   1.0;  93.0;eor
       2920;1984033107;    3;   1.2;  95.0;eor
       2920;1984033108;    3;   2.8;  93.0;eor
       2920;1984033109;    3;   4.0;  86.0;eor
       2920;1984033110;    3;   4.8;  81.0;eor
       2920;1984033111;    3;   6.0;  75.0;eor
       2920;1984033112;    3;   7.0;  68.0;eor
       2920;1984033113;    3;   7.4;  61.0;eor
       2920;1984033114;    3;   8.3;  56.0;eor
       2920;1984033115;    3;   9.4;  54.0;eor
       2920;1984033116;    3;   9.3;  55.0;eor
       2920;1984033117;    3;   8.8;  57.0;eor
       2920;1984033118;    3;   6.6;  65.0;eor
       2920;1984033119;    3;   5.0;  71.0;eor
       2920;1984033120;    3;   4.6;  77.0;eor
       2920;1984033121;    3;   3.7;  76.0;eor
       2920;1984033122;    3;   3.2;  80.0;eor
       2920;1984033123;    3;   2.2;  86.0;eor
       2920;1984040100;    3;   2.2;  89.0;eor
       2920;1984040101;    3;   2.2;  91.0;eor
       2920;1984040102;    3;   2.1;  90.0;eor
       2920;1984040103;    3;   2.6;  89.0;eor
       2920;1984040104;    3;   2.8;  88.0;eor
       2920;1984040105;    3;   2.7;  86.0;eor
       2920;1984040106;    3;   2.7;  86.0;eor
       2920;1984040107;    3;   3.1;  83.0;eor
       2920;1984040108;    3;   4.4;  71.0;eor
       2920;1984040109;    3;   5.2;  70.0;eor
       2920;1984040110;    3;   5.6;  66.0;eor
       2920;1984040111;    3;   6.4;  66.0;eor
       2920;1984040112;    3;   6.9;  65.0;eor
       2920;1984040113;    3;   7.9;  65.0;eor
       2920;1984040114;    3;   9.0;  63.0;eor
       2920;1984040115;    3;   8.9;  69.0;eor
       2920;1984040116;    3;   8.6;  70.0;eor
       2920;1984040117;    3;   8.0;  67.0;eor
       2920;1984040118;    3;   7.2;  80.0;eor
       2920;1984040119;    3;   6.8;  86.0;eor
       2920;1984040120;    3;   6.2;  87.0;eor
       2920;1984040121;    3;   6.1;  88.0;eor
       2920;1984040122;    3;   5.8;  92.0;eor
       2920;1984040123;    3;   5.5;  93.0;eor
       2920;1984040200;    3;   5.0;  93.0;eor
       2920;1984040201;    3;   4.3;  93.0;eor
       2920;1984040202;    3;   4.2;  94.0;eor
       2920;1984040203;    3;   4.1;  95.0;eor
       2920;1984040204;    3;   4.1;  95.0;eor
       2920;1984040205;    3;   4.1;  95.0;eor
       2920;1984040206;    3;   4.6;  95.0;eor
       2920;1984040207;    3;   5.2;  94.0;eor
       2920;1984040208;    3;   5.2;  93.0;eor
       2920;1984040209;    3;   5.3;  94.0;eor
       2920;1984040210;    3;   6.3;  94.0;eor
       2920;1984040211;    3;   6.5;  94.0;eor
       2920;1984040212;    3;   7.0;  93.0;eor
       2920;1984040213;    3;   7.2;  91.0;eor
       2920;1984040214;    3;   4.8;  93.0;eor
       2920;1984040215;    3;   4.5;  93.0;eor
       2920;1984040216;    3;   3.6;  93.0;eor
       2920;1984040217;    3;   3.5;  93.0;eor
       2920;1984040218;    3;   2.6;  94.0;eor
       2920;1984040219;    3;   1.9;  94.0;eor
       2920;1984040220;    3;   1.8;  94.0;eor
       2920;1984040221;    3;   1.1;  95.0;eor
       2920;1984040222;    3;   1.6;  94.0;eor
       2920;1984040223;    3;   1.1;  95.0;eor
       2920;1984040300;    3;   1.1;  95.0;eor
       2920;1984040301;    3;   1.0;  94.0;eor
       2920;1984040302;    3;   0.9;  94.0;eor
       2920;1984040303;    3;   0.7;  93.0;eor
       2920;1984040304;    3;   0.5;  93.0;eor
       2920;1984040305;    3;   0.4;  92.0;eor
       2920;1984040306;    3;   0.4;  91.0;eor
       2920;1984040307;    3;   0.6;  90.0;eor
       2920;1984040308;    3;   0.5;  91.0;eor
       2920;1984040309;    3;   0.6;  92.0;eor
       2920;1984040310;    3;   0.7;  87.0;eor
       2920;1984040311;    3;   0.8;  87.0;eor
       2920;1984040312;    3;   1.5;  86.0;eor
       2920;1984040313;    3;   1.6;  81.0;eor
       2920;1984040314;    3;   2.1;  74.0;eor
       2920;1984040315;    3;   1.7;  74.0;eor
       2920;1984040316;    3;   2.0;  76.0;eor
       2920;1984040317;    3;   2.4;  85.0;eor
       2920;1984040318;    3;   1.4;  86.0;eor
       2920;1984040319;    3;   1.4;  92.0;eor
       2920;1984040320;    3;   0.2;  95.0;eor
       2920;1984040321;    3;  -0.1;  96.0;eor
       2920;1984040322;    3;   0.0;  96.0;eor
       2920;1984040323;    3;  -0.6;  96.0;eor
       2920;1984040400;    3;  -0.6;  96.0;eor
       2920;1984040401;    3;  -0.7;  96.0;eor
       2920;1984040402;    3;  -0.5;  95.0;eor
       2920;1984040403;    3;  -0.5;  94.0;eor
       2920;1984040404;    3;  -0.5;  95.0;eor
       2920;1984040405;    3;  -0.4;  95.0;eor
       2920;1984040406;    3;  -0.3;  95.0;eor
       2920;1984040407;    3;  -0.2;  96.0;eor
       2920;1984040408;    3;  -0.3;  95.0;eor
       2920;1984040409;    3;  -0.3;  96.0;eor
       2920;1984040410;    3;   0.1;  96.0;eor
       2920;1984040411;    3;   0.3;  96.0;eor
       2920;1984040412;    3;   0.6;  89.0;eor
       2920;1984040413;    3;   1.4;  84.0;eor
       2920;1984040414;    3;   2.9;  78.0;eor
       2920;1984040415;    3;   3.1;  76.0;eor
       2920;1984040416;    3;   3.2;  81.0;eor
       2920;1984040417;    3;   3.2;  75.0;eor
       2920;1984040418;    3;   4.0;  67.0;eor
       2920;1984040419;    3;   3.2;  73.0;eor
       2920;1984040420;    3;   2.6;  82.0;eor
       2920;1984040421;    3;  -0.1;  93.0;eor
       2920;1984040422;    3;  -0.3;  92.0;eor
       2920;1984040423;    3;  -0.7;  94.0;eor
       2920;1984040500;    3;  -0.8;  95.0;eor
       2920;1984040501;    3;  -0.7;  95.0;eor
       2920;1984040502;    3;  -0.8;  95.0;eor
       2920;1984040503;    3;  -1.4;  95.0;eor
       2920;1984040504;    3;  -2.3;  96.0;eor
       2920;1984040505;    3;  -2.3;  96.0;eor
       2920;1984040506;    3;  -2.2;  96.0;eor
       2920;1984040507;    3;  -2.2;  96.0;eor
       2920;1984040508;    3;  -2.3;  98.0;eor
       2920;1984040509;    3;  -2.3;  98.0;eor
       2920;1984040510;    3;  -0.6;  84.0;eor
       2920;1984040511;    3;   1.7;  74.0;eor
       2920;1984040512;    3;   5.2;  69.0;eor
       2920;1984040513;    3;   6.2;  60.0;eor
       2920;1984040514;    3;   9.9;  60.0;eor
       2920;1984040515;    3;   9.5;  58.0;eor
       2920;1984040516;    3;  10.1;  54.0;eor
       2920;1984040517;    3;  10.2;  52.0;eor
       2920;1984040518;    3;  10.0;  55.0;eor
       2920;1984040519;    3;   9.9;  64.0;eor
       2920;1984040520;    3;   8.1;  76.0;eor
       2920;1984040521;    3;   3.4;  89.0;eor
       2920;1984040522;    3;   2.1;  88.0;eor
       2920;1984040523;    3;   1.2;  90.0;eor
       2920;1984040600;    3;   1.9;  92.0;eor
       2920;1984040601;    3;   1.3;  93.0;eor
       2920;1984040602;    3;   1.7;  93.0;eor
       2920;1984040603;    3;   2.1;  92.0;eor
       2920;1984040604;    3;   3.1;  91.0;eor
       2920;1984040605;    3;   2.8;  91.0;eor
       2920;1984040606;    3;   2.1;  92.0;eor
       2920;1984040607;    3;   2.9;  92.0;eor
       2920;1984040608;    3;   2.2;  92.0;eor
       2920;1984040609;    3;   3.1;  90.0;eor
       2920;1984040610;    3;   3.5;  88.0;eor
       2920;1984040611;    3;   4.2;  86.0;eor
       2920;1984040612;    3;   5.0;  76.0;eor
       2920;1984040613;    3;   6.0;  73.0;eor
       2920;1984040614;    3;   7.1;  66.0;eor
       2920;1984040615;    3;   7.0;  66.0;eor
       2920;1984040616;    3;   7.1;  65.0;eor
       2920;1984040617;    3;   7.0;  66.0;eor
       2920;1984040618;    3;   7.0;  70.0;eor
       2920;1984040619;    3;   7.1;  71.0;eor
       2920;1984040620;    3;   6.0;  79.0;eor
       2920;1984040621;    3;   4.5;  84.0;eor
       2920;1984040622;    3;   4.0;  84.0;eor
       2920;1984040623;    3;   2.3;  85.0;eor
       2920;1984040700;    3;   1.0;  87.0;eor
       2920;1984040701;    3;   1.0;  92.0;eor
       2920;1984040702;    3;   0.1;  93.0;eor
       2920;1984040703;    3;   0.1;  93.0;eor
       2920;1984040704;    3;  -0.7;  93.0;eor
       2920;1984040705;    3;  -0.7;  94.0;eor
       2920;1984040706;    3;  -0.9;  95.0;eor
       2920;1984040707;    3;   1.3;  93.0;eor
       2920;1984040708;    3;   1.4;  95.0;eor
       2920;1984040709;    3;   2.2;  91.0;eor
       2920;1984040710;    3;   4.3;  75.0;eor
       2920;1984040711;    3;   7.1;  60.0;eor
       2920;1984040712;    3;   8.2;  59.0;eor
       2920;1984040713;    3;  10.0;  53.0;eor
       2920;1984040714;    3;  11.1;  51.0;eor
       2920;1984040715;    3;  11.0;  52.0;eor
       2920;1984040716;    3;  11.0;  51.0;eor
       2920;1984040717;    3;  11.1;  50.0;eor
       2920;1984040718;    3;  10.7;  55.0;eor
       2920;1984040719;    3;  10.1;  65.0;eor
       2920;1984040720;    3;   9.2;  70.0;eor
       2920;1984040721;    3;   7.8;  75.0;eor
       2920;1984040722;    3;   7.3;  76.0;eor
       2920;1984040723;    3;   7.2;  86.0;eor
       2920;1984040800;    3;   6.3;  91.0;eor
       2920;1984040801;    3;   6.3;  90.0;eor
       2920;1984040802;    3;   6.2;  90.0;eor
       2920;1984040803;    3;   7.1;  91.0;eor
       2920;1984040804;    3;   6.0;  92.0;eor
       2920;1984040805;    3;   5.5;  92.0;eor
       2920;1984040806;    3;   5.1;  90.0;eor
       2920;1984040807;    3;   6.1;  88.0;eor
       2920;1984040808;    3;   6.2;  89.0;eor
       2920;1984040809;    3;   6.3;  88.0;eor
       2920;1984040810;    3;   7.0;  84.0;eor
       2920;1984040811;    3;   8.2;  70.0;eor
       2920;1984040812;    3;   8.3;  64.0;eor
       2920;1984040813;    3;   8.1;  67.0;eor
       2920;1984040814;    3;   8.1;  76.0;eor
       2920;1984040815;    3;   8.1;  75.0;eor
       2920;1984040816;    3;   8.0;  83.0;eor
       2920;1984040817;    3;   7.9;  87.0;eor
       2920;1984040818;    3;   7.2;  92.0;eor
       2920;1984040819;    3;   6.3;  90.0;eor
       2920;1984040820;    3;   6.1;  90.0;eor
       2920;1984040821;    3;   5.0;  91.0;eor
       2920;1984040822;    3;   4.6;  91.0;eor
       2920;1984040823;    3;   4.2;  92.0;eor
       2920;1984040900;    3;   4.0;  92.0;eor
       2920;1984040901;    3;   4.2;  93.0;eor
       2920;1984040902;    3;   4.0;  93.0;eor
       2920;1984040903;    3;   4.0;  93.0;eor
       2920;1984040904;    3;   3.2;  93.0;eor
       2920;1984040905;    3;   3.6;  93.0;eor
       2920;1984040906;    3;   3.5;  93.0;eor
       2920;1984040907;    3;   4.1;  92.0;eor
       2920;1984040908;    3;   4.1;  92.0;eor
       2920;1984040909;    3;   4.2;  91.0;eor
       2920;1984040910;    3;   4.3;  90.0;eor
       2920;1984040911;    3;   4.3;  85.0;eor
       2920;1984040912;    3;   5.1;  80.0;eor
       2920;1984040913;    3;   7.3;  70.0;eor
       2920;1984040914;    3;   7.8;  67.0;eor
       2920;1984040915;    3;   7.3;  70.0;eor
       2920;1984040916;    3;   7.3;  73.0;eor
       2920;1984040917;    3;   7.3;  74.0;eor
       2920;1984040918;    3;   7.1;  76.0;eor
       2920;1984040919;    3;   6.4;  83.0;eor
       2920;1984040920;    3;   5.7;  85.0;eor
       2920;1984040921;    3;   4.3;  85.0;eor
       2920;1984040922;    3;   3.3;  85.0;eor
       2920;1984040923;    3;   3.2;  87.0;eor
       2920;1984041000;    3;   3.0;  88.0;eor
       2920;1984041001;    3;   1.5;  90.0;eor
       2920;1984041002;    3;   1.4;  92.0;eor
       2920;1984041003;    3;   0.5;  93.0;eor
       2920;1984041004;    3;   0.5;  94.0;eor
       2920;1984041005;    3;   0.4;  94.0;eor
       2920;1984041006;    3;  -0.3;  95.0;eor
       2920;1984041007;    3;   1.2;  95.0;eor
       2920;1984041008;    3;   4.6;  93.0;eor
       2920;1984041009;    3;   5.6;  80.0;eor
       2920;1984041010;    3;   8.2;  71.0;eor
       2920;1984041011;    3;   8.6;  62.0;eor
       2920;1984041012;    3;   9.5;  64.0;eor
       2920;1984041013;    3;   9.5;  66.0;eor
       2920;1984041014;    3;   9.6;  66.0;eor
       2920;1984041015;    3;   9.6;  66.0;eor
       2920;1984041016;    3;   9.5;  67.0;eor
       2920;1984041017;    3;   9.4;  70.0;eor
       2920;1984041018;    3;   9.1;  75.0;eor
       2920;1984041019;    3;   7.7;  81.0;eor
       2920;1984041020;    3;   5.2;  86.0;eor
       2920;1984041021;    3;   6.1;  86.0;eor
       2920;1984041022;    3;   5.2;  88.0;eor
       2920;1984041023;    3;   4.3;  91.0;eor
       2920;1984041100;    3;   3.4;  92.0;eor
       2920;1984041101;    3;   3.2;  95.0;eor
       2920;1984041102;    3;   3.4;  94.0;eor
       2920;1984041103;    3;   4.5;  93.0;eor
       2920;1984041104;    3;   4.5;  92.0;eor
       2920;1984041105;    3;   4.6;  91.0;eor
       2920;1984041106;    3;   4.7;  91.0;eor
       2920;1984041107;    3;   5.6;  91.0;eor
       2920;1984041108;    3;   6.7;  88.0;eor
       2920;1984041109;    3;   7.6;  80.0;eor
       2920;1984041110;    3;   9.5;  75.0;eor
       2920;1984041111;    3;  10.6;  70.0;eor
       2920;1984041112;    3;  10.5;  68.0;eor
       2920;1984041113;    3;  10.5;  73.0;eor
       2920;1984041114;    3;  10.5;  71.0;eor
       2920;1984041115;    3;  10.6;  66.0;eor
       2920;1984041116;    3;  10.6;  66.0;eor
       2920;1984041117;    3;  10.3;  66.0;eor
       2920;1984041118;    3;   9.3;  69.0;eor
       2920;1984041119;    3;   9.1;  78.0;eor
       2920;1984041120;    3;   7.7;  81.0;eor
       2920;1984041121;    3;   8.1;  81.0;eor
       2920;1984041122;    3;   8.3;  81.0;eor
       2920;1984041123;    3;   8.2;  81.0;eor
       2920;1984041200;    3;   8.2;  82.0;eor
       2920;1984041201;    3;   7.4;  84.0;eor
       2920;1984041202;    3;   6.4;  85.0;eor
       2920;1984041203;    3;   5.7;  86.0;eor
       2920;1984041204;    3;   5.5;  86.0;eor
       2920;1984041205;    3;   5.4;  86.0;eor
       2920;1984041206;    3;   4.6;  88.0;eor
       2920;1984041207;    3;   4.7;  87.0;eor
       2920;1984041208;    3;   6.6;  86.0;eor
       2920;1984041209;    3;   6.7;  80.0;eor
       2920;1984041210;    3;   7.1;  75.0;eor
       2920;1984041211;    3;   7.7;  70.0;eor
       2920;1984041212;    3;   8.6;  66.0;eor
       2920;1984041213;    3;   9.5;  60.0;eor
       2920;1984041214;    3;   9.5;  58.0;eor
       2920;1984041215;    3;  10.3;  60.0;eor
       2920;1984041216;    3;   9.6;  64.0;eor
       2920;1984041217;    3;   8.3;  66.0;eor
       2920;1984041218;    3;   7.9;  69.0;eor
       2920;1984041219;    3;   7.3;  80.0;eor
       2920;1984041220;    3;   6.7;  83.0;eor
       2920;1984041221;    3;   6.4;  85.0;eor
       2920;1984041222;    3;   5.4;  85.0;eor
       2920;1984041223;    3;   5.4;  86.0;eor
       2920;1984041300;    3;   4.6;  85.0;eor
       2920;1984041301;    3;   4.6;  86.0;eor
       2920;1984041302;    3;   4.6;  88.0;eor
       2920;1984041303;    3;   4.7;  89.0;eor
       2920;1984041304;    3;   4.7;  89.0;eor
       2920;1984041305;    3;   4.7;  89.0;eor
       2920;1984041306;    3;   4.9;  90.0;eor
       2920;1984041307;    3;   5.3;  90.0;eor
       2920;1984041308;    3;   6.6;  85.0;eor
       2920;1984041309;    3;   7.5;  72.0;eor
       2920;1984041310;    3;   8.4;  61.0;eor
       2920;1984041311;    3;  10.2;  56.0;eor
       2920;1984041312;    3;  10.2;  56.0;eor
       2920;1984041313;    3;  11.4;  50.0;eor
       2920;1984041314;    3;  11.0;  55.0;eor
       2920;1984041315;    3;  11.0;  59.0;eor
       2920;1984041316;    3;  11.2;  54.0;eor
       2920;1984041317;    3;  11.2;  54.0;eor
       2920;1984041318;    3;   9.3;  68.0;eor
       2920;1984041319;    3;   8.6;  80.0;eor
       2920;1984041320;    3;   6.3;  90.0;eor
       2920;1984041321;    3;   5.2;  94.0;eor
       2920;1984041322;    3;   3.4;  93.0;eor
       2920;1984041323;    3;   2.5;  93.0;eor
       2920;1984041400;    3;   2.4;  93.0;eor
       2920;1984041401;    3;   1.4;  93.0;eor
       2920;1984041402;    3;   0.4;  94.0;eor
       2920;1984041403;    3;   0.3;  94.0;eor
       2920;1984041404;    3;  -0.5;  94.0;eor
       2920;1984041405;    3;  -0.9;  97.0;eor
       2920;1984041406;    3;  -1.4;  96.0;eor
       2920;1984041407;    3;   1.7;  95.0;eor
       2920;1984041408;    3;   5.6;  81.0;eor
       2920;1984041409;    3;   9.0;  71.0;eor
       2920;1984041410;    3;  11.5;  61.0;eor
       2920;1984041411;    3;  12.5;  52.0;eor
       2920;1984041412;    3;  13.9;  51.0;eor
       2920;1984041413;    3;  15.2;  46.0;eor
       2920;1984041414;    3;  16.3;  44.0;eor
       2920;1984041415;    3;  16.3;  42.0;eor
       2920;1984041416;    3;  16.3;  42.0;eor
       2920;1984041417;    3;  16.1;  44.0;eor
       2920;1984041418;    3;  13.0;  49.0;eor
       2920;1984041419;    3;   9.9;  65.0;eor
       2920;1984041420;    3;   5.3;  79.0;eor
       2920;1984041421;    3;   5.3;  87.0;eor
       2920;1984041422;    3;   4.0;  89.0;eor
       2920;1984041423;    3;   2.9;  91.0;eor
       2920;1984041500;    3;   3.1;  93.0;eor
       2920;1984041501;    3;   2.8;  94.0;eor
       2920;1984041502;    3;   2.4;  94.0;eor
       2920;1984041503;    3;   1.4;  94.0;eor
       2920;1984041504;    3;   0.6;  95.0;eor
       2920;1984041505;    3;   0.7;  95.0;eor
       2920;1984041506;    3;   0.8;  95.0;eor
       2920;1984041507;    3;   1.9;  95.0;eor
       2920;1984041508;    3;   4.8;  80.0;eor
       2920;1984041509;    3;  10.8;  60.0;eor
       2920;1984041510;    3;  13.2;  54.0;eor
       2920;1984041511;    3;  16.9;  48.0;eor
       2920;1984041512;    3;  19.5;  41.0;eor
       2920;1984041513;    3;  19.7;  38.0;eor
       2920;1984041514;    3;  20.6;  32.0;eor
       2920;1984041515;    3;  20.7;  30.0;eor
       2920;1984041516;    3;  20.5;  29.0;eor
       2920;1984041517;    3;  19.8;  31.0;eor
       2920;1984041518;    3;  15.9;  35.0;eor
       2920;1984041519;    3;  11.8;  51.0;eor
       2920;1984041520;    3;   9.8;  66.0;eor
       2920;1984041521;    3;   8.3;  79.0;eor
       2920;1984041522;    3;   7.2;  85.0;eor
       2920;1984041523;    3;   6.5;  85.0;eor
