STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1228;2019041619;    3;   8.7;  80.0;eor
       1228;2019041620;    3;   8.7;  81.0;eor
       1228;2019041621;    3;   8.5;  81.0;eor
       1228;2019041622;    3;   8.3;  83.0;eor
       1228;2019041623;    3;   8.3;  85.0;eor
       1228;2019041700;    3;   8.3;  85.0;eor
       1228;2019041701;    3;   8.4;  86.0;eor
       1228;2019041702;    3;   8.7;  80.0;eor
       1228;2019041703;    3;   8.7;  80.0;eor
       1228;2019041704;    3;   8.7;  79.0;eor
       1228;2019041705;    3;   8.8;  75.0;eor
       1228;2019041706;    3;   8.6;  78.0;eor
       1228;2019041707;    3;   8.4;  80.0;eor
       1228;2019041708;    3;   8.5;  77.0;eor
       1228;2019041709;    3;   8.5;  78.0;eor
       1228;2019041710;    3;   8.4;  79.0;eor
       1228;2019041711;    3;   8.7;  79.0;eor
       1228;2019041712;    3;   9.2;  77.0;eor
       1228;2019041713;    3;   9.8;  72.0;eor
       1228;2019041714;    3;  10.4;  68.0;eor
       1228;2019041715;    3;  10.3;  70.0;eor
       1228;2019041716;    3;  10.2;  72.0;eor
       1228;2019041717;    3;   9.9;  74.0;eor
       1228;2019041718;    3;  10.0;  71.0;eor
       1228;2019041719;    3;  10.0;  74.0;eor
       1228;2019041720;    3;   9.7;  79.0;eor
       1228;2019041721;    3;   9.5;  83.0;eor
       1228;2019041722;    3;   9.1;  86.0;eor
       1228;2019041723;    3;   9.1;  87.0;eor
       1228;2019041800;    3;   9.0;  87.0;eor
       1228;2019041801;    3;   8.9;  88.0;eor
       1228;2019041802;    3;   9.0;  86.0;eor
       1228;2019041803;    3;   8.9;  85.0;eor
       1228;2019041804;    3;   8.9;  84.0;eor
       1228;2019041805;    3;   8.9;  84.0;eor
       1228;2019041806;    3;   8.8;  84.0;eor
       1228;2019041807;    3;   8.6;  86.0;eor
       1228;2019041808;    3;   8.6;  88.0;eor
       1228;2019041809;    3;   8.5;  88.0;eor
       1228;2019041810;    3;   8.4;  88.0;eor
       1228;2019041811;    3;   8.5;  88.0;eor
       1228;2019041812;    3;   8.7;  90.0;eor
       1228;2019041813;    3;   9.1;  89.0;eor
       1228;2019041814;    3;   9.7;  86.0;eor
       1228;2019041815;    3;  10.3;  80.0;eor
       1228;2019041816;    3;  10.7;  77.0;eor
       1228;2019041817;    3;  10.7;  75.0;eor
       1228;2019041818;    3;  10.7;  75.0;eor
       1228;2019041819;    3;  10.4;  78.0;eor
       1228;2019041820;    3;  10.4;  77.0;eor
       1228;2019041821;    3;  10.1;  78.0;eor
       1228;2019041822;    3;  10.2;  76.0;eor
       1228;2019041823;    3;   9.8;  79.0;eor
       1228;2019041900;    3;   9.5;  81.0;eor
       1228;2019041901;    3;   9.2;  85.0;eor
       1228;2019041902;    3;   9.0;  87.0;eor
       1228;2019041903;    3;   9.0;  88.0;eor
       1228;2019041904;    3;   8.9;  88.0;eor
       1228;2019041905;    3;   8.8;  89.0;eor
       1228;2019041906;    3;   8.8;  90.0;eor
       1228;2019041907;    3;   8.7;  88.0;eor
       1228;2019041908;    3;   8.6;  90.0;eor
       1228;2019041909;    3;   8.6;  90.0;eor
       1228;2019041910;    3;   8.5;  91.0;eor
       1228;2019041911;    3;   8.7;  90.0;eor
       1228;2019041912;    3;   8.8;  90.0;eor
       1228;2019041913;    3;   9.1;  90.0;eor
       1228;2019041914;    3;   9.4;  90.0;eor
       1228;2019041915;    3;   9.9;  89.0;eor
       1228;2019041916;    3;  10.2;  87.0;eor
       1228;2019041917;    3;  10.3;  87.0;eor
       1228;2019041918;    3;  10.7;  83.0;eor
       1228;2019041919;    3;  10.7;  81.0;eor
       1228;2019041920;    3;  10.8;  78.0;eor
       1228;2019041921;    3;  10.5;  79.0;eor
       1228;2019041922;    3;   9.9;  82.0;eor
       1228;2019041923;    3;   9.7;  83.0;eor
       1228;2019042000;    3;   9.5;  82.0;eor
       1228;2019042001;    3;   9.2;  85.0;eor
       1228;2019042002;    3;   9.1;  87.0;eor
       1228;2019042003;    3;   9.1;  88.0;eor
       1228;2019042004;    3;   9.3;  86.0;eor
       1228;2019042005;    3;   9.4;  86.0;eor
       1228;2019042006;    3;   9.3;  87.0;eor
       1228;2019042007;    3;   9.4;  85.0;eor
       1228;2019042008;    3;   9.4;  84.0;eor
       1228;2019042009;    3;   9.4;  84.0;eor
       1228;2019042010;    3;   9.2;  84.0;eor
       1228;2019042011;    3;   9.1;  88.0;eor
       1228;2019042012;    3;   9.3;  87.0;eor
       1228;2019042013;    3;   9.6;  84.0;eor
       1228;2019042014;    3;   9.8;  81.0;eor
       1228;2019042015;    3;   9.8;  82.0;eor
       1228;2019042016;    3;  10.0;  82.0;eor
       1228;2019042017;    3;  10.0;  82.0;eor
       1228;2019042018;    3;  10.2;  79.0;eor
       1228;2019042019;    3;  10.1;  80.0;eor
       1228;2019042020;    3;   9.7;  80.0;eor
       1228;2019042021;    3;   9.8;  78.0;eor
       1228;2019042022;    3;   9.6;  75.0;eor
       1228;2019042023;    3;   9.6;  75.0;eor
       1228;2019042100;    3;   9.5;  78.0;eor
       1228;2019042101;    3;   9.4;  79.0;eor
       1228;2019042102;    3;   8.7;  88.0;eor
       1228;2019042103;    3;   8.7;  88.0;eor
       1228;2019042104;    3;   8.6;  90.0;eor
       1228;2019042105;    3;   8.8;  89.0;eor
       1228;2019042106;    3;   9.0;  87.0;eor
       1228;2019042107;    3;   9.0;  87.0;eor
       1228;2019042108;    3;   8.9;  88.0;eor
       1228;2019042109;    3;   8.8;  87.0;eor
       1228;2019042110;    3;   8.9;  89.0;eor
       1228;2019042111;    3;   8.9;  92.0;eor
       1228;2019042112;    3;   9.0;  93.0;eor
       1228;2019042113;    3;   9.3;  93.0;eor
       1228;2019042114;    3;   9.4;  92.0;eor
       1228;2019042115;    3;  10.0;  85.0;eor
       1228;2019042116;    3;  10.2;  83.0;eor
       1228;2019042117;    3;  10.3;  84.0;eor
       1228;2019042118;    3;  10.3;  82.0;eor
       1228;2019042119;    3;  10.2;  81.0;eor
       1228;2019042120;    3;   9.9;  85.0;eor
       1228;2019042121;    3;  10.0;  85.0;eor
       1228;2019042122;    3;  10.5;  81.0;eor
       1228;2019042123;    3;  10.3;  83.0;eor
       1228;2019042200;    3;  10.0;  86.0;eor
       1228;2019042201;    3;  10.2;  83.0;eor
       1228;2019042202;    3;   9.7;  86.0;eor
       1228;2019042203;    3;   9.7;  85.0;eor
       1228;2019042204;    3;   9.8;  84.0;eor
       1228;2019042205;    3;  10.0;  83.0;eor
       1228;2019042206;    3;  10.0;  83.0;eor
       1228;2019042207;    3;  10.0;  83.0;eor
       1228;2019042208;    3;   9.9;  83.0;eor
       1228;2019042209;    3;  10.2;  82.0;eor
       1228;2019042210;    3;  10.3;  82.0;eor
       1228;2019042211;    3;  10.9;  79.0;eor
       1228;2019042212;    3;  10.6;  83.0;eor
       1228;2019042213;    3;  11.3;  74.0;eor
       1228;2019042214;    3;  12.1;  66.0;eor
       1228;2019042215;    3;  12.2;  67.0;eor
       1228;2019042216;    3;  11.7;  71.0;eor
       1228;2019042217;    3;  11.3;  76.0;eor
       1228;2019042218;    3;  11.3;  79.0;eor
       1228;2019042219;    3;  11.4;  79.0;eor
       1228;2019042220;    3;  11.0;  81.0;eor
       1228;2019042221;    3;  11.0;  81.0;eor
       1228;2019042222;    3;  10.4;  84.0;eor
       1228;2019042223;    3;  10.6;  82.0;eor
       1228;2019042300;    3;  10.5;  81.0;eor
       1228;2019042301;    3;  10.3;  80.0;eor
       1228;2019042302;    3;   9.9;  83.0;eor
       1228;2019042303;    3;  10.2;  80.0;eor
       1228;2019042304;    3;  10.3;  80.0;eor
       1228;2019042305;    3;  10.3;  81.0;eor
       1228;2019042306;    3;  10.2;  82.0;eor
       1228;2019042307;    3;  10.4;  79.0;eor
       1228;2019042308;    3;   9.9;  83.0;eor
       1228;2019042309;    3;  10.2;  81.0;eor
       1228;2019042310;    3;  10.2;  82.0;eor
       1228;2019042311;    3;  10.2;  84.0;eor
       1228;2019042312;    3;  10.6;  81.0;eor
       1228;2019042313;    3;  10.8;  79.0;eor
       1228;2019042314;    3;  11.0;  79.0;eor
       1228;2019042315;    3;  11.3;  76.0;eor
       1228;2019042316;    3;  11.5;  76.0;eor
       1228;2019042317;    3;  12.0;  75.0;eor
       1228;2019042318;    3;  11.6;  77.0;eor
       1228;2019042319;    3;  11.4;  77.0;eor
       1228;2019042320;    3;  11.1;  80.0;eor
       1228;2019042321;    3;  10.5;  83.0;eor
       1228;2019042322;    3;  10.3;  84.0;eor
       1228;2019042323;    3;  10.4;  85.0;eor
       1228;2019042400;    3;  10.4;  86.0;eor
       1228;2019042401;    3;  10.2;  88.0;eor
       1228;2019042402;    3;  10.2;  90.0;eor
       1228;2019042403;    3;  10.2;  90.0;eor
       1228;2019042404;    3;  10.2;  90.0;eor
       1228;2019042405;    3;  10.1;  90.0;eor
       1228;2019042406;    3;   9.9;  91.0;eor
       1228;2019042407;    3;   9.9;  92.0;eor
       1228;2019042408;    3;  10.1;  91.0;eor
       1228;2019042409;    3;  10.1;  93.0;eor
       1228;2019042410;    3;  11.0;  91.0;eor
       1228;2019042411;    3;  11.1;  92.0;eor
       1228;2019042412;    3;  11.7;  90.0;eor
       1228;2019042413;    3;  11.3;  91.0;eor
       1228;2019042414;    3;  11.7;  90.0;eor
       1228;2019042415;    3;  11.7;  90.0;eor
       1228;2019042416;    3;  11.9;  89.0;eor
       1228;2019042417;    3;  12.5;  85.0;eor
       1228;2019042418;    3;  12.3;  85.0;eor
       1228;2019042419;    3;  12.1;  86.0;eor
       1228;2019042420;    3;  12.8;  82.0;eor
       1228;2019042421;    3;  12.1;  86.0;eor
       1228;2019042422;    3;  12.5;  86.0;eor
       1228;2019042423;    3;  11.1;  95.0;eor
       1228;2019042500;    3;  10.3;  97.0;eor
       1228;2019042501;    3;   9.9;  99.0;eor
       1228;2019042502;    3;   9.6;  99.0;eor
       1228;2019042503;    3;  10.1;  99.0;eor
       1228;2019042504;    3;  10.0;  98.0;eor
       1228;2019042505;    3;   9.8;  99.0;eor
       1228;2019042506;    3;  10.3;  92.0;eor
       1228;2019042507;    3;  10.0;  93.0;eor
       1228;2019042508;    3;  10.2;  93.0;eor
       1228;2019042509;    3;  10.4;  90.0;eor
       1228;2019042510;    3;  10.5;  90.0;eor
       1228;2019042511;    3;  10.4;  91.0;eor
       1228;2019042512;    3;  11.1;  89.0;eor
       1228;2019042513;    3;  11.7;  85.0;eor
       1228;2019042514;    3;  11.4;  86.0;eor
       1228;2019042515;    3;  11.4;  86.0;eor
       1228;2019042516;    3;  11.0;  89.0;eor
       1228;2019042517;    3;  11.5;  87.0;eor
       1228;2019042518;    3;  14.0;  75.0;eor
       1228;2019042519;    3;  12.6;  82.0;eor
       1228;2019042520;    3;  11.6;  89.0;eor
       1228;2019042521;    3;  11.8;  86.0;eor
       1228;2019042522;    3;  11.3;  89.0;eor
       1228;2019042523;    3;  10.9;  95.0;eor
       1228;2019042600;    3;  10.6;  95.0;eor
       1228;2019042601;    3;  10.5;  96.0;eor
       1228;2019042602;    3;  10.0;  97.0;eor
       1228;2019042603;    3;  10.1;  99.0;eor
       1228;2019042604;    3;   9.9; 100.0;eor
       1228;2019042605;    3;   9.5; 100.0;eor
       1228;2019042606;    3;   9.6; 100.0;eor
       1228;2019042607;    3;   9.7; 100.0;eor
       1228;2019042608;    3;  10.2;  97.0;eor
       1228;2019042609;    3;   9.8;  99.0;eor
       1228;2019042610;    3;  10.0;  96.0;eor
       1228;2019042611;    3;   9.8;  95.0;eor
       1228;2019042612;    3;   9.8;  95.0;eor
       1228;2019042613;    3;   9.8;  99.0;eor
       1228;2019042614;    3;   9.8; 100.0;eor
       1228;2019042615;    3;   9.9;  97.0;eor
       1228;2019042616;    3;   9.9;  98.0;eor
       1228;2019042617;    3;  10.1;  99.0;eor
       1228;2019042618;    3;   9.9;  96.0;eor
       1228;2019042619;    3;   9.6; 100.0;eor
       1228;2019042620;    3;   9.5; 100.0;eor
       1228;2019042621;    3;   9.6; 100.0;eor
       1228;2019042622;    3;   9.8;  95.0;eor
       1228;2019042623;    3;  10.3;  89.0;eor
       1228;2019042700;    3;  10.3;  91.0;eor
       1228;2019042701;    3;  10.6;  89.0;eor
       1228;2019042702;    3;  10.4;  89.0;eor
       1228;2019042703;    3;   9.9;  94.0;eor
       1228;2019042704;    3;   9.7;  95.0;eor
       1228;2019042705;    3;  10.0;  93.0;eor
       1228;2019042706;    3;  10.0;  90.0;eor
       1228;2019042707;    3;   9.8;  93.0;eor
       1228;2019042708;    3;   9.7;  93.0;eor
       1228;2019042709;    3;   9.5;  94.0;eor
       1228;2019042710;    3;   9.4;  95.0;eor
       1228;2019042711;    3;   9.5;  89.0;eor
       1228;2019042712;    3;   9.4;  93.0;eor
       1228;2019042713;    3;   9.6;  93.0;eor
       1228;2019042714;    3;   9.9;  91.0;eor
       1228;2019042715;    3;   9.6;  83.0;eor
       1228;2019042716;    3;  10.1;  82.0;eor
       1228;2019042717;    3;  10.0;  83.0;eor
       1228;2019042718;    3;   9.5;  86.0;eor
       1228;2019042719;    3;   8.8;  90.0;eor
       1228;2019042720;    3;   9.2;  85.0;eor
       1228;2019042721;    3;   9.1;  88.0;eor
       1228;2019042722;    3;   8.8;  88.0;eor
       1228;2019042723;    3;   9.1;  90.0;eor
       1228;2019042800;    3;   9.4;  90.0;eor
       1228;2019042801;    3;   8.5;  89.0;eor
       1228;2019042802;    3;   9.0;  90.0;eor
       1228;2019042803;    3;   8.9;  90.0;eor
       1228;2019042804;    3;   8.8;  90.0;eor
       1228;2019042805;    3;   8.8;  88.0;eor
       1228;2019042806;    3;   8.6;  90.0;eor
       1228;2019042807;    3;   8.8;  88.0;eor
       1228;2019042808;    3;   8.7;  90.0;eor
       1228;2019042809;    3;   8.8;  89.0;eor
       1228;2019042810;    3;   9.7;  85.0;eor
       1228;2019042811;    3;  10.1;  86.0;eor
       1228;2019042812;    3;   9.8;  86.0;eor
       1228;2019042813;    3;   9.2;  89.0;eor
       1228;2019042814;    3;   8.3;  87.0;eor
       1228;2019042815;    3;   8.7;  81.0;eor
       1228;2019042816;    3;   8.0;  85.0;eor
       1228;2019042817;    3;   8.0;  87.0;eor
       1228;2019042818;    3;   7.8;  89.0;eor
       1228;2019042819;    3;   8.1;  90.0;eor
       1228;2019042820;    3;   8.6;  93.0;eor
       1228;2019042821;    3;   8.9;  88.0;eor
       1228;2019042822;    3;   9.0;  88.0;eor
       1228;2019042823;    3;   8.9;  92.0;eor
       1228;2019042900;    3;   9.0;  93.0;eor
       1228;2019042901;    3;   9.2;  93.0;eor
       1228;2019042902;    3;   9.2;  94.0;eor
       1228;2019042903;    3;   8.5;  99.0;eor
       1228;2019042904;    3;   8.3; 100.0;eor
       1228;2019042905;    3;   8.3;  99.0;eor
       1228;2019042906;    3;   7.9;  99.0;eor
       1228;2019042907;    3;   7.9;  99.0;eor
       1228;2019042908;    3;   8.0;  99.0;eor
       1228;2019042909;    3;   8.8;  99.0;eor
       1228;2019042910;    3;   9.1;  97.0;eor
       1228;2019042911;    3;   9.0;  98.0;eor
       1228;2019042912;    3;   9.2;  98.0;eor
       1228;2019042913;    3;   9.1;  97.0;eor
       1228;2019042914;    3;   9.2;  97.0;eor
       1228;2019042915;    3;   9.2;  96.0;eor
       1228;2019042916;    3;   9.2;  97.0;eor
       1228;2019042917;    3;   8.7;  99.0;eor
       1228;2019042918;    3;   8.4; 100.0;eor
       1228;2019042919;    3;   8.4; 100.0;eor
       1228;2019042920;    3;   8.4; 100.0;eor
       1228;2019042921;    3;   8.0; 100.0;eor
       1228;2019042922;    3;   7.9; 100.0;eor
       1228;2019042923;    3;   7.8; 100.0;eor
       1228;2019043000;    3;   7.6; 100.0;eor
       1228;2019043001;    3;   7.7;  99.0;eor
       1228;2019043002;    3;   7.5; 100.0;eor
       1228;2019043003;    3;   7.6;  99.0;eor
       1228;2019043004;    3;   7.4; 100.0;eor
       1228;2019043005;    3;   7.1; 100.0;eor
       1228;2019043006;    3;   7.4; 100.0;eor
       1228;2019043007;    3;   7.5; 100.0;eor
       1228;2019043008;    3;   7.6; 100.0;eor
       1228;2019043009;    3;   7.9; 100.0;eor
       1228;2019043010;    3;   7.9; 100.0;eor
       1228;2019043011;    3;   8.2; 100.0;eor
       1228;2019043012;    3;   8.5; 100.0;eor
       1228;2019043013;    3;   8.7;  99.0;eor
       1228;2019043014;    3;   8.5; 100.0;eor
       1228;2019043015;    3;   8.9;  98.0;eor
       1228;2019043016;    3;   9.3;  93.0;eor
       1228;2019043017;    3;   9.1;  93.0;eor
       1228;2019043018;    3;   8.9;  93.0;eor
       1228;2019043019;    3;   8.7;  92.0;eor
       1228;2019043020;    3;   8.7;  91.0;eor
       1228;2019043021;    3;   8.5;  93.0;eor
       1228;2019043022;    3;   8.2;  95.0;eor
       1228;2019043023;    3;   8.2;  95.0;eor
       1228;2019050100;    3;   8.1;  97.0;eor
       1228;2019050101;    3;   7.9;  99.0;eor
       1228;2019050102;    3;   7.7; 100.0;eor
       1228;2019050103;    3;   7.6; 100.0;eor
       1228;2019050104;    3;   7.6;  99.0;eor
       1228;2019050105;    3;   7.4;  99.0;eor
       1228;2019050106;    3;   7.7;  97.0;eor
       1228;2019050107;    3;   7.9;  90.0;eor
       1228;2019050108;    3;   8.0;  88.0;eor
       1228;2019050109;    3;   8.0;  88.0;eor
       1228;2019050110;    3;   7.7;  90.0;eor
       1228;2019050111;    3;   8.4;  88.0;eor
       1228;2019050112;    3;   8.1;  90.0;eor
       1228;2019050113;    3;   8.3;  91.0;eor
       1228;2019050114;    3;   8.1;  86.0;eor
       1228;2019050115;    3;   8.1;  89.0;eor
       1228;2019050116;    3;   8.1;  86.0;eor
       1228;2019050117;    3;   8.3;  84.0;eor
       1228;2019050118;    3;   8.3;  84.0;eor
       1228;2019050119;    3;   8.4;  90.0;eor
       1228;2019050120;    3;   8.7;  90.0;eor
       1228;2019050121;    3;   9.1;  92.0;eor
       1228;2019050122;    3;   8.7;  92.0;eor
       1228;2019050123;    3;   8.5;  95.0;eor
       1228;2019050200;    3;   8.5;  95.0;eor
       1228;2019050201;    3;   8.3;  93.0;eor
       1228;2019050202;    3;   8.6;  93.0;eor
       1228;2019050203;    3;   8.5;  94.0;eor
       1228;2019050204;    3;   8.6;  95.0;eor
       1228;2019050205;    3;   8.8;  95.0;eor
       1228;2019050206;    3;   8.7;  95.0;eor
       1228;2019050207;    3;   8.8;  95.0;eor
       1228;2019050208;    3;   8.9;  95.0;eor
       1228;2019050209;    3;   9.0;  97.0;eor
       1228;2019050210;    3;   9.2;  98.0;eor
       1228;2019050211;    3;   9.3;  98.0;eor
       1228;2019050212;    3;   9.6; 100.0;eor
       1228;2019050213;    3;   8.7;  92.0;eor
       1228;2019050214;    3;   9.0;  87.0;eor
       1228;2019050215;    3;   9.0;  84.0;eor
       1228;2019050216;    3;   9.0;  85.0;eor
       1228;2019050217;    3;   8.6;  83.0;eor
       1228;2019050218;    3;   8.6;  80.0;eor
       1228;2019050219;    3;   8.3;  74.0;eor
       1228;2019050220;    3;   8.0;  71.0;eor
       1228;2019050221;    3;   7.8;  69.0;eor
       1228;2019050222;    3;   7.5;  73.0;eor
       1228;2019050223;    3;   7.7;  67.0;eor
       1228;2019050300;    3;   7.5;  69.0;eor
       1228;2019050301;    3;   6.8;  69.0;eor
       1228;2019050302;    3;   7.1;  75.0;eor
       1228;2019050303;    3;   6.9;  71.0;eor
       1228;2019050304;    3;   6.3;  82.0;eor
       1228;2019050305;    3;   7.1;  72.0;eor
       1228;2019050306;    3;   6.7;  74.0;eor
       1228;2019050307;    3;   7.2;  62.0;eor
       1228;2019050308;    3;   7.2;  73.0;eor
       1228;2019050309;    3;   6.6;  76.0;eor
       1228;2019050310;    3;   6.6;  71.0;eor
