Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
2315;Holzdorf (Flugplatz);TT_TU;23.02.2015-22:00;23.02.2015-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;24.07.2015-02:00;24.07.2015-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;23.08.2015-01:00;23.08.2015-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;20.10.2015-12:00;20.10.2015-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;13.11.2015-10:00;13.11.2015-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;01.12.2015-01:00;01.12.2015-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;06.01.2016-04:00;06.01.2016-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;29.01.2016-17:00;29.01.2016-17:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;23.04.2016-22:00;23.04.2016-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;23.05.2016-13:00;23.05.2016-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;15.08.2016-21:00;15.08.2016-21:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;26.12.2016-09:00;26.12.2016-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;20.01.2017-01:00;20.01.2017-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;22.02.2017-06:00;22.02.2017-06:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;29.04.2017-01:00;29.04.2017-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;21.05.2017-23:00;21.05.2017-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;24.07.2017-02:00;24.07.2017-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;06.10.2017-10:00;06.10.2017-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;04.03.2018-03:00;04.03.2018-03:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;06.03.2018-23:00;06.03.2018-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;12.04.2018-23:00;12.04.2018-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;01.06.2018-23:00;01.06.2018-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);TT_TU;17.06.2018-18:00;17.06.2018-18:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.11.2002-00:00;21.11.2002-00:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.11.2002-19:00;28.11.2002-19:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;22.12.2002-05:00;22.12.2002-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.12.2002-04:00;28.12.2002-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;09.01.2003-22:00;09.01.2003-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.03.2003-08:00;12.03.2003-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.03.2003-00:00;16.03.2003-00:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.03.2003-09:00;16.03.2003-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.04.2003-11:00;24.04.2003-11:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;15.05.2003-11:00;15.05.2003-11:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.05.2003-08:00;16.05.2003-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.05.2003-18:00;26.05.2003-18:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;01.06.2003-21:00;01.06.2003-21:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;09.06.2003-01:00;09.06.2003-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;11.06.2003-16:00;11.06.2003-16:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;13.06.2003-02:00;13.06.2003-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.06.2003-22:00;24.06.2003-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.06.2003-10:00;27.06.2003-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;03.07.2003-15:00;03.07.2003-15:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;05.07.2003-22:00;05.07.2003-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.07.2003-12:00;07.07.2003-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;31.07.2003-11:00;31.07.2003-11:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;31.07.2003-13:00;31.07.2003-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;18.08.2003-08:00;18.08.2003-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.08.2003-22:00;21.08.2003-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.08.2003-02:00;23.08.2003-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.08.2003-10:00;27.08.2003-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.08.2003-11:00;28.08.2003-11:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;09.09.2003-04:00;09.09.2003-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.09.2003-20:00;27.09.2003-20:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;14.10.2003-09:00;14.10.2003-11:00;3;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;10.11.2003-17:00;10.11.2003-17:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;11.11.2003-16:00;11.11.2003-16:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;14.11.2003-09:00;14.11.2003-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;03.12.2003-10:00;03.12.2003-11:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;13.12.2003-08:00;13.12.2003-09:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.12.2003-10:00;16.12.2003-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;03.01.2004-06:00;03.01.2004-06:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;05.01.2004-19:00;05.01.2004-19:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.01.2004-04:00;06.01.2004-05:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.01.2004-14:00;06.01.2004-15:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.01.2004-18:00;06.01.2004-18:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.01.2004-17:00;07.01.2004-17:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;08.01.2004-01:00;08.01.2004-02:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;08.01.2004-04:00;08.01.2004-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;03.02.2004-10:00;03.02.2004-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;09.02.2004-09:00;09.02.2004-11:00;3;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;13.02.2004-14:00;13.02.2004-14:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.02.2004-13:00;24.02.2004-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;17.03.2004-08:00;17.03.2004-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;25.03.2004-19:00;25.03.2004-19:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.03.2004-21:00;27.03.2004-21:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;01.04.2004-01:00;01.04.2004-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.05.2004-02:00;12.05.2004-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;17.05.2004-09:00;17.05.2004-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.05.2004-08:00;28.05.2004-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;22.06.2004-03:00;22.06.2004-05:00;3;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;22.06.2004-07:00;22.06.2004-08:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.06.2004-10:00;26.06.2004-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.06.2004-17:00;26.06.2004-17:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.06.2004-03:00;27.06.2004-03:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.08.2004-06:00;20.08.2004-06:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;02.09.2004-02:00;02.09.2004-03:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;14.09.2004-22:00;14.09.2004-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;15.09.2004-09:00;15.09.2004-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.09.2004-07:00;27.09.2004-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.10.2004-20:00;23.10.2004-20:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;04.11.2004-22:00;04.11.2004-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;05.11.2004-08:00;05.11.2004-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;05.11.2004-13:00;05.11.2004-14:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;09.11.2004-05:00;09.11.2004-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.11.2004-12:00;14.11.2004-11:00;48;;eor;                                                                                                                              
2315;Holzdorf (Flugplatz);RF_TU;14.11.2004-16:00;15.11.2004-03:00;12;;eor;                                                                                                                              
2315;Holzdorf (Flugplatz);RF_TU;04.12.2004-22:00;04.12.2004-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.12.2004-10:00;28.12.2004-12:00;3;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.12.2004-14:00;28.12.2004-14:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;08.01.2005-01:00;08.01.2005-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;25.01.2005-02:00;25.01.2005-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.01.2005-12:00;28.01.2005-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.02.2005-13:00;27.02.2005-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;04.03.2005-08:00;04.03.2005-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.03.2005-00:00;16.03.2005-03:00;4;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.03.2005-20:00;17.03.2005-03:00;8;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;01.04.2005-05:00;01.04.2005-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;05.06.2005-07:00;05.06.2005-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.06.2005-07:00;23.06.2005-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.06.2005-16:00;23.06.2005-16:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.07.2005-11:00;12.07.2005-14:00;4;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.07.2005-01:00;16.07.2005-02:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.07.2005-13:00;26.07.2005-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;29.07.2005-20:00;01.08.2005-08:00;61;;eor;                                                                                                                              
2315;Holzdorf (Flugplatz);RF_TU;02.08.2005-12:00;02.08.2005-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.09.2005-09:00;07.09.2005-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;30.09.2005-01:00;30.09.2005-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.10.2005-22:00;20.10.2005-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;25.10.2005-21:00;25.10.2005-22:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.10.2005-01:00;26.10.2005-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.10.2005-08:00;28.10.2005-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;09.11.2005-07:00;09.11.2005-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.11.2005-23:00;26.11.2005-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;08.12.2005-04:00;08.12.2005-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;29.12.2005-13:00;29.12.2005-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;10.01.2006-13:00;10.01.2006-14:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;17.01.2006-20:00;17.01.2006-20:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;02.04.2006-11:00;02.04.2006-14:00;4;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.04.2006-23:00;12.04.2006-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.04.2006-20:00;21.04.2006-20:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.04.2006-04:00;23.04.2006-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;09.05.2006-08:00;09.05.2006-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;04.06.2006-13:00;04.06.2006-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;14.06.2006-07:00;14.06.2006-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;18.06.2006-09:00;18.06.2006-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;05.08.2006-18:00;05.08.2006-19:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;19.08.2006-08:00;19.08.2006-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.08.2006-07:00;21.08.2006-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;17.09.2006-15:00;17.09.2006-16:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;29.09.2006-06:00;29.09.2006-07:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;10.11.2006-00:00;10.11.2006-00:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.11.2006-17:00;12.11.2006-17:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.11.2006-13:00;26.11.2006-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.12.2006-22:00;27.12.2006-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.01.2007-19:00;28.01.2007-20:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;11.03.2007-13:00;11.03.2007-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;14.03.2007-01:00;14.03.2007-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;30.03.2007-13:00;30.03.2007-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;04.04.2007-06:00;04.04.2007-06:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.04.2007-05:00;24.04.2007-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.04.2007-07:00;28.04.2007-08:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;10.06.2007-13:00;10.06.2007-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.06.2007-02:00;12.06.2007-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;29.06.2007-01:00;29.06.2007-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;01.07.2007-05:00;01.07.2007-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.07.2007-13:00;07.07.2007-14:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.07.2007-16:00;07.07.2007-16:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;14.08.2007-04:00;14.08.2007-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;22.08.2007-23:00;22.08.2007-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.08.2007-01:00;23.08.2007-02:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.08.2007-12:00;28.08.2007-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;14.09.2007-17:00;14.09.2007-17:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;18.09.2007-13:00;18.09.2007-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;25.09.2007-23:00;25.09.2007-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.09.2007-05:00;26.09.2007-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;30.09.2007-20:00;30.09.2007-20:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.10.2007-02:00;07.10.2007-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;18.10.2007-01:00;18.10.2007-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;02.11.2007-02:00;02.11.2007-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.11.2007-01:00;07.11.2007-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;25.11.2007-10:00;25.11.2007-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;29.11.2007-00:00;29.11.2007-00:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;02.12.2007-13:00;02.12.2007-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.12.2007-03:00;20.12.2007-03:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;01.01.2008-10:00;01.01.2008-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.01.2008-01:00;21.01.2008-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;30.01.2008-15:00;30.01.2008-15:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;14.02.2008-06:00;14.02.2008-07:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;10.04.2008-01:00;10.04.2008-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;11.04.2008-01:00;11.04.2008-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.05.2008-14:00;12.05.2008-14:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.05.2008-23:00;24.05.2008-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;19.06.2008-07:00;19.06.2008-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;04.08.2008-04:00;04.08.2008-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.10.2008-10:00;20.10.2008-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.11.2008-01:00;26.11.2008-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.02.2009-12:00;06.02.2009-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;13.02.2009-15:00;13.02.2009-15:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;13.02.2009-20:00;13.02.2009-20:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.02.2009-05:00;16.02.2009-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.02.2009-09:00;20.02.2009-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.02.2009-12:00;20.02.2009-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.02.2009-14:00;20.02.2009-14:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.02.2009-00:00;21.02.2009-00:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.02.2009-03:00;21.02.2009-04:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.02.2009-07:00;21.02.2009-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.02.2009-11:00;21.02.2009-11:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.02.2009-23:00;23.02.2009-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.02.2009-08:00;24.02.2009-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.02.2009-14:00;24.02.2009-14:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.02.2009-17:00;24.02.2009-17:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.02.2009-20:00;24.02.2009-20:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;25.02.2009-20:00;25.02.2009-20:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;17.03.2009-08:00;17.03.2009-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;22.03.2009-03:00;22.03.2009-03:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.03.2009-00:00;27.03.2009-03:00;4;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;05.05.2009-20:00;05.05.2009-20:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.05.2009-12:00;06.05.2009-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;09.05.2009-02:00;09.05.2009-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;14.05.2009-23:00;14.05.2009-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;31.05.2009-01:00;31.05.2009-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;03.06.2009-02:00;03.06.2009-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;17.06.2009-02:00;17.06.2009-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;18.07.2009-07:00;18.07.2009-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.10.2009-12:00;06.10.2009-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;25.10.2009-15:00;25.10.2009-15:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;19.11.2009-18:00;19.11.2009-18:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.11.2009-01:00;26.11.2009-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.12.2009-12:00;06.12.2009-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.01.2010-11:00;07.01.2010-11:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.02.2010-01:00;26.02.2010-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.03.2010-12:00;06.03.2010-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;08.04.2010-02:00;08.04.2010-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;27.05.2010-03:00;27.05.2010-03:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.06.2010-14:00;16.06.2010-14:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.07.2010-02:00;12.07.2010-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;16.07.2010-23:00;16.07.2010-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.08.2010-09:00;20.08.2010-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.10.2010-12:00;06.10.2010-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;30.11.2010-01:00;30.11.2010-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.12.2010-12:00;06.12.2010-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;13.12.2010-13:00;13.12.2010-14:00;2;;eor;                                                                                                                               
